step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.33557501695286257,0.22798556089401245,0.19989320635795593,0.22659437358379364,0.22061613202095032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23596332967281342,1.0047627687454224,23.488788604736328,0.7000000476837158,1.0,0.07086082210716885,1,1,0,0,0.24931384370103138,0.7000000476837158,filtered,osqp optimal,0.4774929818638965,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.620964356381261e-07,valid,0.07086082210716885,1.6486366976494646,0.00404937397|0.0767161187|0.0967767636|0.143953626|0.167944195|0.175639672,0.197229125|0.228559567|0.0708608221|0.178140613|0.211096392|0.318027174,0.347229125|0.378559567|0.220860822|0.328140613|0.361096392|0.468027174,0.317229125|0.348559567|0.190860822|0.298140613|0.331096392|0.438027174,0.15|0.15|0.15|0|0|0,0.00245661456|0.0196199991|0.0167726084|0.0966353976|0.0925676628|0.0968196447,-0.0100634007|-0.0265559954|-0.0452287227|-0.0485844309|-0.0466238677|-0.0485534432,0.781309715|0.907302274|0.254987174|0.760613417|0.890329363|1.3203749,0.468362659|-0.143591553|0.227389082,0.00412686868|0.0495330356|0.0054265419,0.006245316006243229,0.0020978106185793877,0.0010282043367624283,0.0011110398918390274
139,7.0,-0.33013604077518266,0.22645023465156555,0.2011539489030838,0.22791536152362823,0.21836437284946442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19979754090309143,0.816198468208313,3.8434834480285645,0.699999988079071,1.0,0.07237005157521273,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.5186966090165436,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.441338825959205e-07,valid,0.07237005157521273,1.6477170143874633,0.00334877509|0.0613151417|0.0845854544|0.120008778|0.13932835|0.146814874,0.196775297|0.228414216|0.0723700516|0.180539197|0.213391302|0.320436194,0.346775297|0.378414216|0.222370052|0.330539197|0.363391302|0.470436194,0.316775297|0.348414216|0.192370052|0.300539197|0.333391302|0.440436194,0.15|0.15|0.15|0|0|0,0.00202557744|0.0146828233|0.0137691459|0.0792485893|0.0756984644|0.0792096258,-0.00981384488|-0.0262810754|-0.0451465832|-0.0485133524|-0.0467086388|-0.0485396362,0.779312919|0.902058611|0.258102769|0.752892024|0.882555035|1.31241477,0.46856901|-0.14111498|0.227660343,0.00412686868|0.0495330356|0.0054265419,0.00623574573546648,0.0020656511187553406,0.001086261123418808,0.0011139437556266785
140,7.050000000000001,-0.3256481681859894,0.22583633661270142,0.20215584337711334,0.22863589227199554,0.21714657545089722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1718648225069046,0.6615211367607117,3.102788209915161,0.699999988079071,1.0,0.07323795048028323,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.552211254675584,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.6889708245058106e-07,valid,0.07323795048028323,1.6466928624640944,0.00277812616|0.0489685491|0.0745978858|0.100785576|0.116335744|0.123564174,0.196328135|0.228222307|0.0732379505|0.182073055|0.214837929|0.321966272,0.346328135|0.378222307|0.22323795|0.332073055|0.364837929|0.471966272,0.316328135|0.348222307|0.19323795|0.302073055|0.334837929|0.441966272,0.15|0.15|0.15|0|0|0,0.00167997471|0.0109404535|0.0112797216|0.0650963337|0.0618459694|0.0648460783,-0.00956536951|-0.0260103878|-0.0450666494|-0.0484413291|-0.046762774|-0.0485169785,0.777427144|0.897819293|0.259164874|0.744947223|0.874434911|1.30419419,0.468775362|-0.138638407|0.227931604,0.00412686868|0.0495330356|0.0054265419,0.006312409415841103,0.0020903954282402992,0.0010281307622790337,0.0011319518089294434
141,7.1000000000000005,-0.3221785875462908,0.2259695678949356,0.20292384922504425,0.22886334359645844,0.2167636603116989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15046590566635132,0.5360710620880127,2.5321848392486572,0.699999988079071,1.0,0.07358674797094064,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.5794611414975971,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.16958793349287e-07,valid,0.07358674797094064,1.6455814396873147,0.00231420165|0.0390544867|0.0665039779|0.0853778837|0.0979221448|0.104858179,0.195888686|0.227974921|0.073586748|0.182904026|0.215589338|0.322780194,0.345888686|0.377974921|0.223586748|0.332904026|0.365589338|0.472780194,0.315888686|0.347974921|0.193586748|0.302904026|0.335589338|0.442780194,0.15|0.15|0.15|0|0|0,0.00140145689|0.00809545766|0.00922921473|0.0535467978|0.0504406447|0.0530948766,-0.00931768311|-0.0257439378|-0.0449913538|-0.0483691986|-0.0467938016|-0.048488251,0.77563852|0.894251203|0.258584853|0.736793705|0.866004194|1.2957274,0.468981713|-0.136161834|0.228202865,0.00412686868|0.0495330356|0.0054265419,0.0063279615715146065,0.002137926407158375,0.0010303016752004623,0.001123141497373581
142,7.15,-0.3207046222679854,0.2277233898639679,0.20348761975765228,0.22868214547634125,0.21806876361370087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13410669565200806,0.43520140647888184,2.063340902328491,0.699999988079071,1.0,0.07351096727890424,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6016159144293023,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.824864467111502e-07,valid,0.07351096727890424,1.6443966247242434,0.00193622059|0.031126818|0.0597767584|0.0729972944|0.0831658762|0.0897543635,0.195457602|0.227673897|0.0735109673|0.183162021|0.215769336|0.323009022,0.345457602|0.377673897|0.223510967|0.333162021|0.365769336|0.473009022,0.315457602|0.347673897|0.193510967|0.303162021|0.335769336|0.443009022,0.15|0.15|0.15|0|0|0,0.0011756636|0.00593453799|0.00754847884|0.0440790797|0.0409998761|0.0434314675,-0.00907054517|-0.0254819158|-0.0449220579|-0.0482975924|-0.0468075086|-0.0484555532,0.773935525|0.89114821|0.25667029|0.728429571|0.85726971|1.287012,0.469188064|-0.133685261|0.228474125,0.00412686868|0.0495330356|0.0054265419,0.0062829917296767235,0.002109927125275135,0.001092248596251011,0.0011155065149068832
143,7.2,-0.32111140143664874,0.23096917569637299,0.20387642085552216,0.22815798223018646,0.22091738879680634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12150733172893524,0.35519033670425415,1.678515911102295,0.699999988079071,1.0,0.07308315449299693,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6196344515390382,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.503240591303807e-07,valid,0.07308315449299693,1.6431518581512095,0.00162697853|0.0248106642|0.054011389|0.0629885095|0.0712229574|0.0774422771,0.195035372|0.22732109|0.0730831545|0.182395187|0.214665801|0.322088464,0.345035372|0.37732109|0.223083154|0.332395187|0.364665801|0.472088464,0.315035372|0.34732109|0.193083154|0.302395187|0.334665801|0.442088464,0.15|0.15|0.15|0.15|0.15|0.15,0.000991303886|0.00430166892|0.0061750987|0.0370159915|0.033970293|0.036420662,-0.00882376145|-0.0252246142|-0.04485953|-0.0481686616|-0.0467120108|-0.0483803547,0.772309031|0.888361415|0.253648187|0.718428078|0.845921487|1.27639416,0.469394416|-0.131208688|0.228745386,0.00412686868|0.0495330356|0.0054265419,0.006319821812212467,0.002070419490337372,0.0010125944390892982,0.0011566011235117912
144,7.25,-0.32205931985282465,0.23438803851604462,0.20411725342273712,0.22734160721302032,0.22397738695144653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11161839216947556,0.29306718707084656,1.365434169769287,0.699999988079071,1.0,0.07235895984343024,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6342978696593621,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9865768571825093e-08,valid,0.07235895984343024,1.6418567086434415,0.00137281665|0.0198067706|0.0488979531|0.0547980942|0.0614687831|0.0672775255,0.194622413|0.22691819|0.0723589598|0.180631334|0.212789725|0.320230779,0.344622413|0.37691819|0.22235896|0.330631334|0.362789725|0.470230779,0.314622413|0.34691819|0.19235896|0.300631334|0.332789725|0.440230779,0.15|0.15|0.15|0.15|0.15|0.15,0.000839468462|0.00308211604|0.00505496972|0.0304101219|0.0271588434|0.0295395995,-0.00857717532|-0.024972477|-0.0448042915|-0.048097239|-0.0467036014|-0.0483434466,0.770751947|0.885782398|0.249686518|0.704838218|0.831614143|1.26211927,0.469600767|-0.128732115|0.229016647,0.00412686868|0.0495330356|0.0054265419,0.0064030177891254425,0.0021881135180592537,0.0010287147015333176,0.0011774096637964249
145,7.300000000000001,-0.32352530635872684,0.2380002737045288,0.20423370599746704,0.22627197206020355,0.2272588610649109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1036350205540657,0.24643413722515106,1.1126599311828613,0.699999988079071,1.0,0.07138032797148094,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6462358495605789,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5599520319524727e-08,valid,0.07138032797148094,1.6405200386575611,0.0011623018|0.0158577692|0.0442074779|0.0479927739|0.0533415384|0.058725524,0.194219014|0.226465328|0.071380328|0.178742595|0.210770403|0.318238483,0.344219014|0.376465328|0.221380328|0.328742595|0.360770403|0.468238483,0.314219014|0.346465328|0.191380328|0.298742595|0.330770403|0.438238483,0.15|0.15|0.15|0.15|0.15|0.15,0.0007131537|0.00219035412|0.00414264633|0.0248499193|0.0213448487|0.0237208813,-0.00833066422|-0.0247260254|-0.0447567315|-0.0480277575|-0.0466890003|-0.04830674,0.769258546|0.88332564|0.244907227|0.691792544|0.817737461|1.24836807,0.469807118|-0.126255542|0.229287907,0.00412686868|0.0495330356|0.0054265419,0.006287179887294769,0.002108239568769932,0.0010114917531609535,0.0011531813070178032
146,7.3500000000000005,-0.3254843463629095,0.24183014035224915,0.20424576103687286,0.22497858107089996,0.2307770550251007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09698065370321274,0.21338927745819092,0.9070816040039062,0.699999988079071,1.0,0.0701792485680687,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6559603789263323,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.152567591355182e-08,valid,0.0701792485680687,1.6391497760808236,0.000986641152|0.0127657515|0.0397616669|0.0422401555|0.0464531299|0.0514032223,0.193825425|0.225962469|0.0701792486|0.176738741|0.208614431|0.316120992,0.343825425|0.375962469|0.220179249|0.326738741|0.358614431|0.466120992,0.313825425|0.345962469|0.190179249|0.296738741|0.328614431|0.436120992,0.15|0.15|0.15|0.15|0.15|0.15,0.000606787572|0.0015612319|0.00340028655|0.0201044411|0.0162974031|0.0187250959,-0.00808412757|-0.024485856|-0.0447171961|-0.0479606964|-0.0466708614|-0.0482712866,0.76782436|0.880925252|0.239400085|0.679098708|0.804084265|1.23493778,0.470013469|-0.123778924|0.229559168,0.00412686868|0.0495330356|0.0054265419,0.0063654715195298195,0.0021067196503281593,0.00104560237377882,0.0011624917387962341
147,7.4,-0.32791248849027355,0.2458999752998352,0.2041700929403305,0.22348348796367645,0.23454736173152924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09128402173519135,0.19196940958499908,0.7422807812690735,0.7000000476837158,1.0,0.06877904862251008,1,1,0,0,0.24931384370103138,0.7000000476837158,filtered,osqp optimal,0.6638815998189321,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.749870462581295e-08,valid,0.06877904862251008,1.6377491070816423,0.000838340196|0.0103545422|0.0354368363|0.0373203256|0.0405078869|0.0450284256,0.193441809|0.225407899|0.0687790486|0.174624947|0.206324957|0.313881646,0.343441809|0.375407899|0.218779049|0.324624947|0.356324957|0.463881646,0.313441809|0.345407899|0.188779049|0.294624947|0.326324957|0.433881646,0.15|0.15|0.15|0.15|0.15|0.15,0.000515979267|0.00114479283|0.00279712092|0.0159912096|0.0118341887|0.014363448,-0.00783749287|-0.0242526165|-0.0446860541|-0.0478965424|-0.046651469|-0.0482380399,0.766445722|0.878523773|0.233227261|0.666594456|0.790482546|1.22165199,0.470219821|-0.121302262|0.229830429,0.00412686868|0.0495330356|0.0054265419,0.006460726261138916,0.002142641693353653,0.001087893731892109,0.0012171296402812004
148,7.45,-0.33079404581543886,0.25023558735847473,0.2040204554796219,0.22180278599262238,0.23858964443206787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08634550124406815,0.1800067126750946,0.610130786895752,0.699999988079071,1.0,0.06719709362258983,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6703273913407917,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.2903610336306186e-08,valid,0.06719709362258983,1.6363238894005836,0.00071156849|0.00848498981|0.0311428197|0.0331144258|0.0353685728|0.0394564749,0.193068308|0.2247992|0.0671970936|0.172405119|0.20390353|0.311523667,0.343068308|0.3747992|0.217197094|0.322405119|0.35390353|0.461523667,0.313068308|0.3447992|0.187197094|0.292405119|0.32390353|0.431523667,0.15|0.15|0.15|0.15|0.15|0.15,0.000437271776|0.000902207193|0.00230843112|0.0123668948|0.00781311091|0.0104883356,-0.00759070942|-0.0240269817|-0.0446636872|-0.0478357849|-0.0466327986|-0.0482078711,0.765119793|0.876072025|0.226433118|0.654151587|0.776794434|1.20837513,0.470426172|-0.1188256|0.23010169,0.00412686868|0.0495330356|0.0054265419,0.006402724422514439,0.0021362481638789177,0.0010175276547670364,0.0011853370815515518
149,7.5,-0.3394186188250757,0.2601594030857086,0.2038082629442215,0.21994836628437042,0.24822142720222473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08210255950689316,0.17507964372634888,0.5040335059165955,0.699999988079071,1.0,0.06544555056303494,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6755587624870433,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.695731302233053e-08,valid,0.06544555056303494,1.6348766838760933,0.000601675548|0.00704482705|0.0268174714|0.029609558|0.0310438507|0.0346759122,0.19270502|0.224133525|0.0654455506|0.1700817|0.201350396|0.309048478,0.34270502|0.374133525|0.215445551|0.3200817|0.351350396|0.459048478,0.31270502|0.344133525|0.185445551|0.2900817|0.321350396|0.429048478,0.15|0.15|0.15|0.15|0.15|0.15,0.000367968567|0.000802795314|0.00191458398|0.00912123458|0.00412592889|0.00698665588,-0.00734373762|-0.0238096407|-0.0446505067|-0.0477789075|-0.046616598|-0.0481815835,0.763844309|0.873527255|0.21904628|0.641669129|0.762910915|1.19499899,0.470632523|-0.116348937|0.23037295,0.00412686868|0.0495330356|0.0054265419,0.0062487125396728516,0.0021252641454339027,0.0010219058021903038,0.0011223666369915009
150,7.550000000000001,-0.349503254869783,0.2714085578918457,0.20354336500167847,0.21792854368686676,0.2591758668422699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07860013842582703,0.17484481632709503,0.418264776468277,0.699999988079071,1.0,0.06353321736237041,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6797822513910438,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.6438290129957593e-08,valid,0.06353321736237041,1.633408172631809,0.000505008954|0.0059473992|0.0224222323|0.0268964454|0.0277048475|0.0308221963,0.192352023|0.223407313|0.0635332174|0.167656428|0.198665047|0.306456948,0.342352023|0.373407313|0.213533217|0.317656428|0.348665047|0.456456948,0.312352023|0.343407313|0.183533217|0.287656428|0.318665047|0.426456948,0.15|0.15|0.15|0.15|0.15|0.15,0.000305988334|0.000822026756|0.00160013097|0.00617083643|0.000691623952|0.00377308888,-0.0070965492|-0.0236012616|-0.0446469124|-0.047726383|-0.0466043975|-0.0481599129,0.762617532|0.870850018|0.211086088|0.629070167|0.748747416|1.18144097,0.470838875|-0.113872275|0.230644211,0.00412686868|0.0495330356|0.0054265419,0.006270852871239185,0.0021130889654159546,0.0010279491543769836,0.0011066282168030739
151,7.6000000000000005,-0.36051739375629066,0.2834654152393341,0.2032344937324524,0.21574954688549042,0.27093181014060974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0759553611278534,0.17727035284042358,0.3473220765590668,0.699999988079071,1.0,0.061466048943626145,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6831619981565358,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.650176125501476e-08,valid,0.061466048943626145,1.6319210226285177,0.000418737544|0.00513090092|0.0179382302|0.0251487453|0.0256651843|0.0281725934,0.192009384|0.222616816|0.0614660489|0.165130825|0.195846979|0.303749679,0.342009384|0.372616816|0.211466049|0.315130825|0.345846979|0.453749679,0.312009384|0.342616816|0.181466049|0.285130825|0.315846979|0.423749679,0.15|0.15|0.15|0.15|0.15|0.15,0.000249754475|0.000939785156|0.00135295954|0.00345517888|-0.00254708872|0.000786138412,-0.00684912596|-0.0234025041|-0.0446533017|-0.0476786493|-0.0465975633|-0.0481435281,0.761438164|0.868004543|0.202563854|0.616299831|0.734243265|1.16764133,0.471045226|-0.111395612|0.230915472,0.00412686868|0.0495330356|0.0054265419,0.006365582346916199,0.002146693877875805,0.0010924534872174263,0.00109060388058424
152,7.65,-0.3724299043235558,0.2963014543056488,0.20288985967636108,0.21341584622859955,0.2834577262401581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07432007044553757,0.180906280875206,0.28839969635009766,0.7000000476837158,1.0,0.059248263146424146,1,1,0,0,0.24931384370103138,0.7000000476837158,filtered,osqp optimal,0.6858285848143982,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.733949170339369e-08,valid,0.059248263146424146,1.6304150741547823,0.000340710168|0.00455659153|0.0133671372|0.0245558512|0.0252597085|0.0270683205,0.191677167|0.221758056|0.0592482631|0.162506636|0.192896173|0.300927637,0.341677167|0.371758056|0.209248263|0.312506636|0.342896173|0.450927637,0.311677167|0.341758056|0.179248263|0.282506636|0.312896173|0.420927637,0.15|0.15|0.15|0.15|0.15|0.15,0.000198088591|0.00113959362|0.00116357697|0.000931550195|-0.00562943632|-0.00201739614,-0.00660145553|-0.0232139963|-0.0446700423|-0.0476360933|-0.0465972987|-0.0481330267,0.7603053|0.86495782|0.193486587|0.603322002|0.719357956|1.15356013,0.471251577|-0.10891895|0.231186733,0.00412686868|0.0495330356|0.0054265419,0.006348449736833572,0.002157885581254959,0.0010236874222755432,0.0011028209701180458
153,7.7,-0.38522359690643526,0.3098924458026886,0.20251768827438354,0.21093107759952545,0.2967270016670227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07383839786052704,0.1846134066581726,0.2375946342945099,0.699999988079071,1.0,0.056882888968997875,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6878855667846766,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.885550850160236e-08,valid,0.056882888968997875,1.628889618413693,0.00026931706|0.0042042624|0.00873811434|0.025216202|0.0266231712|0.0277277771,0.191355436|0.220827273|0.056882889|0.159786039|0.189812999|0.297992198,0.341355436|0.370827273|0.206882889|0.309786039|0.339812999|0.447992198,0.311355436|0.340827273|0.176882889|0.279786039|0.309812999|0.417992198,0.15|0.15|0.15|0.15|0.15|0.15,0.000150167328|0.00140751044|0.00102460999|-0.00142652957|-0.00857774405|-0.00466391833,-0.00635353227|-0.0230362874|-0.0446974254|-0.0475990345|-0.0466046408|-0.0481289176,0.759218379|0.861680315|0.18385874|0.59011859|0.704069613|1.13917596,0.471457928|-0.106442288|0.231457993,0.00412686868|0.0495330356|0.0054265419,0.006396874785423279,0.0021508177742362022,0.0010432275012135506,0.0011351387947797775
154,7.75,-0.398880910651871,0.3242076337337494,0.20212654769420624,0.2082987278699875,0.31070661544799805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07460176944732666,0.1877443939447403,0.19459185004234314,0.699999988079071,1.0,0.054372408867913086,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6894170989676843,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.0972765318520186e-08,valid,0.054372408867913086,1.627343812157227,0.000203430406|0.00406283686|0.00420032852|0.0270624669|0.0295732483|0.0300781179,0.191044269|0.219820703|0.0543724089|0.156972115|0.18659917|0.294945838,0.341044269|0.369820703|0.204372409|0.306972115|0.33659917|0.444945838,0.311044269|0.339820703|0.174372409|0.276972115|0.30659917|0.414945838,0.15|0.15|0.15|0.15|0.15|0.15,0.000105425309|0.00173182523|0.000930222046|-0.00363400581|-0.0114025835|-0.00716800327,-0.00610535353|-0.0228698869|-0.0447356832|-0.0475677089|-0.0466204758|-0.0481316198,0.758177148|0.858144749|0.173684174|0.576686743|0.688373621|1.12448373,0.47166428|-0.103965625|0.231729254,0.00412686868|0.0495330356|0.0054265419,0.006195103749632835,0.0021149897947907448,0.0009946878999471664,0.0011433931067585945
155,7.800000000000001,-0.4133942278200636,0.339218407869339,0.20172575116157532,0.20552240312099457,0.3253660798072815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07661841809749603,0.18974125385284424,0.157974973320961,0.699999988079071,1.0,0.05171938656111799,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6904928371158456,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.3637918920237254e-08,valid,0.05171938656111799,1.6257763219101897,0.000142272439|0.00411839933|0.00217469175|0.0298907376|0.0337383913|0.0337975899,0.190743753|0.218735118|0.0517193866|0.154069084|0.183257537|0.291792023,0.340743753|0.368735118|0.201719387|0.304069084|0.333257537|0.441792023,0.310743753|0.338735118|0.171719387|0.274069084|0.303257537|0.411792023,0.15|0.15|0.15|0.15|0.15|0.15,6.35285615e-05|0.00210218679|0.000875728741|-0.00569539553|-0.0141035427|-0.00953345811,-0.0058569189|-0.0227152001|-0.0447849273|-0.0475422478|-0.0466455326|-0.048141447,0.75718162|0.854327459|0.162968348|0.563038691|0.672281072|1.10949319,0.471870631|-0.101488963|0.232000515,0.00412686868|0.0495330356|0.0054265419,0.006403154693543911,0.002156957983970642,0.0010503912344574928,0.001139582134783268
156,7.8500000000000005,-0.42875181279389113,0.35488784313201904,0.20132555067539215,0.2026061862707138,0.3406667411327362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0798056349158287,0.19036027789115906,0.1311270147562027,0.699999988079071,1.0,0.04892669869453234,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.6911716036976672,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.180937369744787e-08,valid,0.04892669869453234,1.6241851109858194,8.53772227e-05|0.00434689762|0.00622558173|0.0334488966|0.0387407503|0.0384939874,0.19045399|0.217567623|0.0489266987|0.151082292|0.179792423|0.288535473,0.34045399|0.367567623|0.198926699|0.301082292|0.329792423|0.438535473,0.31045399|0.337567623|0.168926699|0.271082292|0.299792423|0.408535473,0.15|0.15|0.15|0.15|0.15|0.15,2.43070618e-05|0.00250967774|0.000857287067|-0.00760824801|-0.0166731589|-0.0117570103,-0.00560823046|-0.0225725659|-0.0448451581|-0.0475226664|-0.0466803777|-0.0481585963,0.756232037|0.850207603|0.151718924|0.549198255|0.655816154|1.09422629,0.472076982|-0.0990123004|0.232271776,0.00412686868|0.0495330356|0.0054265419,0.006425549276173115,0.0021469714120030403,0.001036258414387703,0.0011650752276182175
157,7.9,-0.4449388615028592,0.371174693107605,0.2009371668100357,0.19955502450466156,0.35656607151031494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0840066447854042,0.18941912055015564,0.11691012233495712,0.699999988079071,1.0,0.04599783382186132,1,1,0,0,0.24931384370103138,0.699999988079071,filtered,osqp optimal,0.691505362991808,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.682089253544436e-08,valid,0.04599783382186132,1.622566672099543,3.24970803e-05|0.00471672659|0.0109311478|0.0375061993|0.0442808014|0.0438300842,0.190175105|0.216316041|0.0459978338|0.148018276|0.176209542|0.285182183,0.340175105|0.366316041|0.195997834|0.298018276|0.326209542|0.435182183,0.310175105|0.336316041|0.165997834|0.268018276|0.296209542|0.405182183,0.15|0.15|0.15|0.15|0.15|0.15,-1.22801849e-05|0.00294633266|0.000871616511|-0.00936483518|-0.0190984689|-0.0138299668,-0.00535929043|-0.0224422033|-0.0449162427|-0.0475088527|-0.0467254142|-0.048183147,0.755328849|0.845768294|0.139946709|0.535199418|0.639014286|1.07871562,0.472283334|-0.096535638|0.232543036,0.00412686868|0.0495330356|0.0054265419,0.006514349952340126,0.00219033844769001,0.0010264171287417412,0.0011635096743702888
