step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005610913038253784,0.0021577253937721252,0.001095958985388279,0.0012120278552174568
195,9.8,-0.44054531173319933,0.2142430692911148,0.31829291582107544,0.23037143051624298,0.214243084192276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0455961227416992,0.9191293716430664,4.364260673522949,1.075089693069458,1.0,0.08019333207801302,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.24912136800736842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2667495070256551e-08,valid,0.08019333207801302,1.5290231096533524,0.00377342892|0.0659344272|0.102305482|0.0582125815|0.0536512409|0.0380132663,0.305184755|0.241027223|0.18367652|0.167969498|0.124717706|0.0801933321,0.455184755|0.391027223|0.33367652|0.317969498|0.274717706|0.230193332,0.425184755|0.361027223|0.30367652|0.287969498|0.244717706|0.200193332,0.15|0.15|0.15|0|0.0137325832|0,-0.00347101689|-0.0713033082|-0.0884391529|0.00106350866|-0.00175130224|0.0116150018,-0.028459273|-0.0383676374|-0.0092588459|-0.0114370818|-0.00837046197|-0.0093215486,1.18880873|0.854437946|0.637008081|0.661504419|0.48874906|0.323066782,0.509279013|-0.146554589|0.480713844,-0.0136263194|0.0468284748|-0.0110189626,0.005549701862037182,0.0021972618997097015,0.0010765837505459785,0.0011184420436620712
196,9.850000000000001,-0.44552624141787484,0.2175612896680832,0.31960180401802063,0.23001395165920258,0.21668016910552979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054631233215332,1.0692893266677856,7.358284950256348,1.0856690406799316,1.0,0.08037142924819038,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2570254314682242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1872793123646197e-08,valid,0.08037142924819038,1.5300323878351798,0.00431201248|0.0754496919|0.116055069|0.0674277542|0.0643017839|0.04518549,0.303530728|0.235540223|0.182322262|0.166586128|0.123391487|0.0803714292,0.453530728|0.385540223|0.332322262|0.316586128|0.273391487|0.230371429,0.423530728|0.355540223|0.302322262|0.286586128|0.243391487|0.200371429,0.15|0.15|0.15|0.15|0.15|0,-0.00383132726|-0.0800275513|-0.0960480926|-0.00780839697|-0.00997964362|6.67355796e-05,-0.0283149638|-0.0383205024|-0.00920430131|-0.0100232172|-0.00685989462|-0.00870669221,1.18197662|0.82381284|0.624036655|0.648512897|0.476726408|0.31284576,0.508597374|-0.1442132|0.48016274,-0.0136263194|0.0468284748|-0.0110189626,0.005558460019528866,0.0021419525146484375,0.0011128159239888191,0.0011390838772058487
197,9.9,-0.4539611455674014,0.22544750571250916,0.3208504915237427,0.2290562242269516,0.2216736525297165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0666581392288208,1.2132145166397095,4.946581840515137,1.0991429090499878,1.0,0.07948618270650429,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.26479184017694307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1061067065748498e-08,valid,0.07948618270650429,1.5302492644702308,0.00479396649|0.0848335203|0.12592386|0.0779283282|0.0757026729|0.054871138,0.301874348|0.229872116|0.181034743|0.164022014|0.120996857|0.0794861827,0.451874348|0.379872116|0.331034743|0.314022014|0.270996857|0.229486183,0.421874348|0.349872116|0.301034743|0.284022014|0.240996857|0.199486183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414042468|-0.0883732766|-0.101628622|-0.0199525363|-0.0217622012|-0.0102882347,-0.0281686741|-0.0382758889|-0.00910678379|-0.00937193233|-0.00613496534|-0.00699171782,1.17518829|0.792839298|0.613403567|0.626763588|0.456090262|0.300664778,0.507915735|-0.14187181|0.479611635,-0.0136263194|0.0468284748|-0.0110189626,0.00545237772166729,0.0021320469677448273,0.001058853231370449,0.0010706782341003418
198,9.950000000000001,-0.46357545196615435,0.23491543531417847,0.32202208042144775,0.22746066749095917,0.22796984016895294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083219051361084,1.322784662246704,5.190038204193115,1.1176508665084839,1.0,0.0768295928509389,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2751037329266155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0353170574323167e-08,valid,0.0768295928509389,1.5295269743394464,0.00522377279|0.0938589205|0.1329065|0.0901241403|0.0887459935|0.0673103002,0.300217787|0.224134076|0.179703763|0.160723908|0.117823489|0.0768295929,0.450217787|0.374134076|0.329703763|0.310723908|0.267823489|0.226829593,0.420217787|0.344134076|0.299703763|0.280723908|0.237823489|0.196829593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00441100289|-0.0958922878|-0.106536277|-0.0327049522|-0.0343800641|-0.0232734005,-0.0280203759|-0.0382331853|-0.00895805609|-0.00868190504|-0.00537183706|-0.00628920292,1.16843977|0.762410831|0.60332072|0.601508773|0.431542057|0.277755768,0.507234097|-0.13953042|0.479060531,-0.0136263194|0.0468284748|-0.0110189626,0.00534482765942812,0.002146553248167038,0.001041053794324398,0.0010516196489334106
199,10.0,-0.48344597047696375,0.254990816116333,0.3231034576892853,0.22528506815433502,0.24501833319664001,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054936647415161,1.4095205068588257,7.707333087921143,1.141632318496704,1.0,0.07344690167214549,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2851034878187463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.500510537996387e-09,valid,0.07344690167214549,1.527794437989541,0.00561782945|0.102188556|0.139199917|0.104531207|0.104123673|0.0825844428,0.298561184|0.218394997|0.178125429|0.156721036|0.113917891|0.0734469017,0.448561184|0.368394997|0.328125429|0.306721036|0.263917891|0.223446902,0.418561184|0.338394997|0.298125429|0.276721036|0.233917891|0.193446902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459657859|-0.101293297|-0.110009729|-0.0441590703|-0.0461582061|-0.0350469737,-0.0278700244|-0.0381916392|-0.00875650482|-0.00795009531|-0.00457063893|-0.00555595833,1.16177813|0.734095051|0.593735484|0.574774979|0.404942719|0.253184675,0.506552458|-0.137189031|0.478509426,-0.0136263194|0.0468284748|-0.0110189626,0.005393084138631821,0.002108217217028141,0.0010843807831406593,0.001088632270693779
200,10.05,-0.5388819175096672,0.31322577595710754,0.3239418566226959,0.2219124287366867,0.2966974675655365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551135778427124,2.6235620975494385,25.074832916259766,1.1923160552978516,1.0,0.06966369842488382,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2959982596628034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.777719565089548e-09,valid,0.06966369842488382,1.5250761189964668,0.00591670389|0.108494336|0.144043613|0.118946704|0.119424119|0.0975938006,0.296915705|0.212858344|0.176462971|0.15234229|0.109546847|0.0696636984,0.446915705|0.362858344|0.326462971|0.30234229|0.259546847|0.219663698,0.416915705|0.332858344|0.296462971|0.27234229|0.229546847|0.189663698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494997683|-0.112108638|-0.115360909|-0.0671777961|-0.0701706499|-0.0591002616,-0.0277176778|-0.0381497936|-0.00851060542|-0.00717741969|-0.003737276|-0.0048049084,1.15499517|0.701174944|0.581980371|0.535013944|0.36427946|0.214749624,0.505870819|-0.134847641|0.477958322,-0.0136263194|0.0468284748|-0.0110189626,0.00536707229912281,0.0021207500249147415,0.001046137884259224,0.0010807784274220467
201,10.100000000000001,-0.5163593840804981,0.28736966848373413,0.3249107599258423,0.2193242460489273,0.2748343348503113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1600134372711182,2.038264751434326,66.25176239013672,1.2069661617279053,1.0,0.06297921933828562,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3343431028431089,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.2960781300212e-09,valid,0.06297921933828562,1.520503698581369,0.00644734355|0.120562495|0.150727861|0.147026568|0.149899863|0.127644879,0.295236104|0.206460352|0.17386467|0.145172534|0.102253674|0.0629792193,0.445236104|0.356460352|0.32386467|0.295172534|0.252253674|0.212979219,0.415236104|0.326460352|0.29386467|0.265172534|0.222253674|0.182979219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476962159|-0.106251234|-0.114988079|-0.0501226585|-0.0559643703|-0.0432594289,-0.0275628593|-0.0381105379|-0.00816062167|-0.00634312924|-0.00286185205|-0.00403915496,1.14861194|0.681479638|0.572309978|0.524224349|0.350188473|0.204618294,0.50518918|-0.132506251|0.477407217,-0.0136263194|0.0468284748|-0.0110189626,0.005307774990797043,0.0020925961434841156,0.0010468550026416779,0.0010670805349946022
202,10.15,-0.5550687963812709,0.31808173656463623,0.3262408673763275,0.2162058800458908,0.30280521512031555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1903786659240723,1.3376046419143677,58.89413070678711,1.2333465814590454,1.0,0.06263086192234421,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3239863375285872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.653800503630958e-09,valid,0.06263086192234421,1.5164062572235186,0.00629691523|0.115669985|0.152672912|0.137191615|0.137039796|0.110439764,0.293651578|0.202296305|0.172818569|0.144569347|0.101025312|0.0626308619,0.443651578|0.352296305|0.322818569|0.294569347|0.251025312|0.212630862,0.413651578|0.322296305|0.292818569|0.264569347|0.221025312|0.182630862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510068594|-0.112939886|-0.125034128|-0.0636432233|-0.0668953746|-0.0546502047,-0.0274066591|-0.0380640544|-0.00791629995|-0.00550124953|-0.00199379277|-0.00328093461,1.14209897|0.658181281|0.558323847|0.509132914|0.335212082|0.192592308,0.504507542|-0.130164862|0.476856112,-0.0136263194|0.0468284748|-0.0110189626,0.005315480753779411,0.002139878459274769,0.001008479855954647,0.0010102828964591026
203,10.200000000000001,-0.48484149853519853,0.23921656608581543,0.3275719881057739,0.21620531380176544,0.23921655118465424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423235416412354,8.40115737915039,187.18618774414062,0.699999988079071,1.0,0.05829854946110266,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,1.0889290185583074,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.920966444275308e-07,valid,0.05829854946110266,1.5115582247666495,0.00682941199|0.124516936|0.168562459|0.162125953|0.162941705|0.136746549,0.291984157|0.195875555|0.169668387|0.139185715|0.0960925673|0.0582985495,0.441984157|0.345875555|0.319668387|0.289185715|0.246092567|0.208298549,0.411984157|0.315875555|0.289668387|0.259185715|0.216092567|0.178298549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288909033|-0.060958848|-0.0755715588|-0.00228799852|-0.00482528511|0.00617590038,-0.0272478182|-0.0380158666|-0.00762242635|-0.00455482963|-0.00101396044|-0.002403805,1.13779972|0.684527504|0.595479564|0.549900033|0.378531024|0.236966293,0.503825903|-0.127823472|0.476305008,-0.0136263194|0.0468284748|-0.0110189626,0.006207321770489216,0.0020727580413222313,0.001025141216814518,0.0010936912149190903
204,10.25,-0.4739999190787219,0.23448294401168823,0.32852834463119507,0.21876509487628937,0.23448297381401062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561768114566803,8.025465965270996,49.04072570800781,0.7000000476837158,1.0,0.06620530454036352,1,1,0,0,0.23572715783489706,0.7000000476837158,filtered,osqp optimal,0.8300945938047325,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.505059086751251e-07,valid,0.06620530454036352,1.5106447920534054,0.0039311201|0.0683524964|0.105902276|0.0752993322|0.0718165493|0.0550826487,0.290805699|0.199212356|0.177096723|0.147244004|0.1042576|0.0662053045,0.440805699|0.349212356|0.327096723|0.297244004|0.2542576|0.216205305,0.410805699|0.319212356|0.297096723|0.267244004|0.2242576|0.186205305,0.15|0.15|0.15|0.15|0.15|0,-0.000751406997|-0.00944166398|-0.028301387|0.0471669938|0.0436389828|0.0537609827,-0.0270929519|-0.0379398054|-0.00759480111|-0.0038871826|-0.000285501115|-0.00283023853,1.13537844|0.749467953|0.672490704|0.632255828|0.460383881|0.315751962,0.503144264|-0.125482082|0.475753903,-0.0136263194|0.0468284748|-0.0110189626,0.006120852194726467,0.002063247375190258,0.0009836778044700623,0.0010610893368721008
205,10.3,-0.4463123611353069,0.2279268354177475,0.3284415006637573,0.2224031537771225,0.2279268205165863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912440836429596,6.48157262802124,66.0623779296875,0.699999988079071,1.0,0.06876509971282416,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.6930353993847611,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.557861282058345e-08,valid,0.06876509971282416,1.513171090855318,0.00103411645|0.0118780048|0.045516584|0.0514363127|0.0543755355|0.0614597021,0.28973361|0.203726175|0.185518023|0.150529258|0.107395593|0.0687650997,0.43973361|0.353726175|0.335518023|0.300529258|0.257395593|0.2187651,0.40973361|0.323726175|0.305518023|0.270529258|0.227395593|0.1887651,0.15|0.15|0.15|0|0|0,0.00130207286|0.0319954969|0.0286275518|0.0721973372|0.0656741404|0.0746836255,-0.0269425651|-0.0378379834|-0.00780679239|-0.00439011636|-0.000835876214|-0.00240124827,1.13329395|0.809062214|0.762892851|0.669924254|0.494420637|0.347342776,0.502462626|-0.123140693|0.475202799,-0.0136263194|0.0468284748|-0.0110189626,0.0063278209418058395,0.0021463166922330856,0.001030532643198967,0.001106693409383297
206,10.350000000000001,-0.43924707257208073,0.22194555401802063,0.3284390866756439,0.22582124173641205,0.22194556891918182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2849605083465576,4.000628471374512,102.81504821777344,0.699999988079071,1.0,0.07240314554903268,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.6473463805290524,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.31206417136104e-08,valid,0.07240314554903268,1.5167340914840772,0.0017979224|0.0357567487|0.0355598303|0.0979362478|0.102630633|0.109375325,0.28876278|0.208757463|0.192688163|0.153930991|0.11066013|0.0724031455,0.43876278|0.358757463|0.342688163|0.303930991|0.26066013|0.222403146,0.40876278|0.328757463|0.312688163|0.273930991|0.23066013|0.192403146,0.15|0.15|0|0|0|0,0.00129001392|0.0319118868|0.028527454|0.0707509016|0.064766447|0.0701171042,-0.0267967711|-0.0377218161|-0.00831827283|-0.00435560924|-0.000770715644|-0.0023547145,1.12954436|0.829219924|0.790961832|0.682119257|0.50663625|0.357374972,0.501780987|-0.120799303|0.474651694,-0.0136263194|0.0468284748|-0.0110189626,0.006341675296425819,0.0021580280736088753,0.001012810505926609,0.0011408459395170212
207,10.4,-0.4336985102674615,0.21627013385295868,0.32851940393447876,0.22915713489055634,0.21627013385295868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.273183137178421,1.151816964149475,57.00750732421875,0.699999988079071,1.0,0.07582124660473652,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.6456804958454211,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3256695142175737e-08,valid,0.07582124660473652,1.5202159381287916,0.00177839628|0.035747654|0.0336608139|0.0953800914|0.10026902|0.105098474,0.287488852|0.207560261|0.194252548|0.157264223|0.113884265|0.0758212466,0.437488852|0.357560261|0.344252548|0.307264223|0.263884265|0.225821247,0.407488852|0.327560261|0.314252548|0.277264223|0.233884265|0.195821247,0.15|0.15|0|0|0|0,0.00127359775|0.0319216107|0.0273196951|0.0693751085|0.0639243315|0.0683749454,-0.0266499558|-0.0376041562|-0.00857627522|-0.00431489403|-0.000700877312|-0.00225655375,1.12457905|0.8245585|0.795753614|0.694117105|0.518760516|0.369403378,0.501099348|-0.118457913|0.47410059,-0.0136263194|0.0468284748|-0.0110189626,0.006230468861758709,0.0021267374977469444,0.0009920820593833923,0.001087874174118042
208,10.450000000000001,-0.42973907974503456,0.21079924702644348,0.3286793529987335,0.2324630469083786,0.21079924702644348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712545096874237,0.0717904344201088,22.64187240600586,0.699999988079071,1.0,0.07915713935451194,1,1,0,0,0.23572715783489706,0.699999988079071,filtered,osqp optimal,0.6464517459309556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.08619789697942e-08,valid,0.07915713935451194,1.5236213348768004,0.00175385937|0.0356646424|0.0316449362|0.0928991699|0.0979916713|0.102559254,0.286220903|0.206316293|0.195722488|0.1605295|0.117068123|0.0791571394,0.436220903|0.356316293|0.345722488|0.3105295|0.267068123|0.229157139,0.406220903|0.326316293|0.315722488|0.2805295|0.237068123|0.199157139,0.15|0.15|0|0|0|0,0.00125575983|0.0318978924|0.0260636397|0.0680322474|0.0630978943|0.0676964763,-0.0265021067|-0.0374849825|-0.00882255498|-0.00426745521|-0.000625612834|-0.00214096386,1.11963726|0.819678082|0.800131036|0.705882792|0.530744774|0.38218407,0.500417709|-0.116116524|0.473549485,-0.0136263194|0.0468284748|-0.0110189626,0.0062628090381622314,0.002137579955160618,0.0010135220363736153,0.001071603037416935
209,10.5,-0.4801752311325893,0.20435692369937897,0.3315507769584656,0.23647643625736237,0.20435695350170135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568350613117218,6.542813301086426,130.39231872558594,0.5328623056411743,1.0,0.08246303223177096,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14905681487815853,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.28075026650651e-08,valid,0.08246303223177096,1.5269540114447406,0.00172753211|0.0355457905|0.0296444462|0.0904968607|0.0957898537|0.100489276,0.284959388|0.205030256|0.197100039|0.163729076|0.12021302|0.0824630322,0.434959388|0.355030256|0.347100039|0.313729076|0.27021302|0.232463032,0.404959388|0.325030256|0.317100039|0.283729076|0.24021302|0.202463032,0.15|0.15|0|0|0|0,-0.00085130573|-0.000511878815|-0.0476368702|0.0698549139|0.0818694581|0.0809392446,-0.0263532149|-0.0373642809|-0.00905750841|-0.00421342429|-0.00054492118|-0.00202122135,1.11263303|0.782244865|0.731705779|0.720557794|0.562176618|0.408770152,0.49973622|-0.113775134|0.472998381,-0.0136263194|0.0468284748|-0.0110189626,0.00548908393830061,0.002169569954276085,0.0010982546955347061,0.001065446063876152
210,10.55,-0.4898217863452238,0.19894300401210785,0.3350900709629059,0.23995618522167206,0.19894301891326904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713430047035217,5.099782943725586,120.09585571289062,0.5840184092521667,1.0,0.08647644117867023,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.12215012689290629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.37109521231827e-09,valid,0.08647644117867023,1.5325916873395786,0.00117085222|0.00638420622|0.0786340974|0.0841376901|0.107022891|0.115430558,0.283287599|0.196003401|0.189409858|0.16702614|0.124322243|0.0864764412,0.433287599|0.346003401|0.339409858|0.31702614|0.274322243|0.236476441,0.403287599|0.316003401|0.309409858|0.28702614|0.244322243|0.206476441,0.15|0.15|0.15|0|0|0,-0.00206507821|-0.0320414465|-0.0712902931|0.0527553189|0.0697533599|0.0685575172,-0.0261975461|-0.0372405957|-0.00910127337|-0.00375735621|5.48180105e-05|-0.00122845445,1.10488777|0.714731563|0.677247867|0.717102522|0.567097151|0.413234827,0.499054939|-0.111433744|0.472447276,-0.0136263194|0.0468284748|-0.0110189626,0.005440578795969486,0.0021206084638834,0.0010345671325922012,0.0011048484593629837
211,10.600000000000001,-0.4680473346675583,0.19477950036525726,0.3374716639518738,0.24270258843898773,0.19477953016757965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040595769882202,5.123390197753906,95.81427764892578,0.6173031330108643,1.0,0.0899561835573198,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1271369926841118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.362041238810787e-08,valid,0.0899561835573198,1.536915777077594,0.00285483241|0.0386652319|0.104820796|0.0768380891|0.105471577|0.121884906,0.281699023|0.186568215|0.185949587|0.169511936|0.127887823|0.0899561836,0.431699023|0.336568215|0.335949587|0.319511936|0.277887823|0.239956184,0.401699023|0.306568215|0.305949587|0.289511936|0.247887823|0.209956184,0.15|0.15|0.15|0|0|0,-0.00195169416|-0.0420784325|-0.0510727469|0.0413906118|0.0499659189|0.0535960133,-0.0260373397|-0.0371260742|-0.00930562417|-0.0031687881|0.000824268524|-0.000218035463,1.09880706|0.667068352|0.683419978|0.716269569|0.562341479|0.413202712,0.498373657|-0.109092355|0.471896172,-0.0136263194|0.0468284748|-0.0110189626,0.005462746135890484,0.0021477658301591873,0.0010786354541778564,0.0010990146547555923
212,10.65,-0.4565152979018887,0.19258297979831696,0.3391760587692261,0.24417723715305328,0.19258300960063934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275418639183044,5.632418632507324,67.79505920410156,0.7512944936752319,1.0,0.09270260249228732,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1887322786068343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.318492120123645e-07,valid,0.09270260249228732,1.5385127467054942,0.00272369845|0.0478101165|0.0685493117|0.0528706492|0.069889712|0.0858908551,0.280320705|0.181524292|0.189174596|0.171445423|0.130477859|0.0927026025,0.430320705|0.331524292|0.339174596|0.321445423|0.280477859|0.242702602,0.400320705|0.301524292|0.309174596|0.291445423|0.250477859|0.212702602,0.15|0.15|0.15|0|0|0,-0.00261687681|-0.065232329|-0.056496214|0.017615072|0.0202302669|0.0276268643,-0.0258761888|-0.0370249877|-0.00941033413|-0.00270926564|0.00141933387|0.000550384391,1.09278975|0.62383985|0.690791836|0.700687499|0.543561035|0.398987659,0.497692376|-0.106750965|0.471345067,-0.0136263194|0.0468284748|-0.0110189626,0.0051754675805568695,0.0020746272057294846,0.0009783189743757248,0.0011582085862755775
213,10.700000000000001,-0.4518410969927431,0.19191357493400574,0.3405871093273163,0.24463029205799103,0.19191357493400574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9154883623123169,5.029367446899414,19.17352867126465,0.9411839246749878,1.0,0.09417725290751053,0,1,1,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21966376414181168,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.54618688792097e-07,valid,0.09417725290751053,1.5373397582884618,0.00368516107|0.0731066621|0.0694787449|0.0546388617|0.0549299735|0.0595757881,0.27880301|0.17461651|0.188314132|0.172225006|0.131614785|0.0941772529,0.42880301|0.32461651|0.338314132|0.322225006|0.281614785|0.244177253,0.39880301|0.29461651|0.308314132|0.292225006|0.251614785|0.214177253,0.15|0.15|0.15|0|0|0,-0.00340138727|-0.0891137106|-0.0680193351|-0.00251350905|-0.00357495045|0.00625618463,-0.0257117477|-0.0369381892|-0.00941299868|-0.00221333154|0.00202337339|0.00125746234,1.0860989|0.572414139|0.675824195|0.684173182|0.524907561|0.384222659,0.497011095|-0.104409575|0.470793962,-0.0136263194|0.0468284748|-0.0110189626,0.0054981885477900505,0.0021188827231526375,0.001080898568034172,0.0011303769424557686
