step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.040692244836996155,0.15712162852287292,0.12626610696315765,0.3775331974029541,0.14647305011749268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8493849635124207,2.0522220134735107,72.00151062011719,0.8493840098381042,1.0,0.22046573944719294,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.1753764486182139e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22046573944719294,1.7273888240835171,0.00360241042|0.0712671886|0.0805483992|0.139300581|0.145118096|0.135400693,0.33030282|0.268290449|0.220465739|0.258465117|0.250144187|0.231538607,0.48030282|0.418290449|0.370465739|0.408465117|0.400144187|0.381538607,0.45030282|0.388290449|0.340465739|0.378465117|0.370144187|0.351538607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423188017|-0.0715272119|-0.0549165689|-0.124291076|-0.121154465|-0.121123718,-0.0374519194|-0.0471131882|-0.0363970326|-0.0373728853|-0.0297502932|-0.0312137779,1.27952748|0.954521395|0.790549356|0.872196508|0.849671989|0.773816931,0.500178337|-0.395678937|0.223808601,-0.0133434804|0.0457223505|0.0152124343,0.00556528102606535,0.0021443990990519524,0.0011183153837919235,0.0011471984907984734
42,2.15,-0.048871476605962985,0.1025850921869278,0.12159333378076553,0.37448549270629883,0.09629908949136734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073618412017822,2.8747589588165283,55.73173522949219,0.8073610067367554,1.0,0.21359680903316225,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.2992723690808434e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21359680903316225,1.7345098353987016,0.00427789829|0.0849229827|0.097153824|0.159841396|0.173848571|0.167696186,0.328119482|0.261189864|0.213596809|0.248645937|0.240291004|0.221072347,0.478119482|0.411189864|0.363596809|0.398645937|0.390291004|0.371072347,0.448119482|0.381189864|0.333596809|0.368645937|0.360291004|0.341072347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347264519|-0.0671119835|-0.026794714|-0.0614840343|-0.0561999882|-0.0585522387,-0.0373655429|-0.0470957898|-0.0358736231|-0.0369900287|-0.0291583339|-0.0306524821,1.27163974|0.930551683|0.791718899|0.896109684|0.875805694|0.795084667,0.499511003|-0.39339298|0.224569276,-0.0133434804|0.0457223505|0.0152124343,0.0053871674463152885,0.002068351022899151,0.0010413704439997673,0.0011446597054600716
43,2.2,-0.04390884812764494,0.11735828965902328,0.11589694768190384,0.37062329053878784,0.1098129078745842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240154147148132,4.713070392608643,75.57340240478516,0.7171457409858704,1.0,0.21483602336651908,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.014125067010652505,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21483602336651908,1.7408312716952903,0.00350531639|0.0774333967|0.0595116471|0.104481719|0.110336859|0.111701953,0.32619396|0.257947319|0.214836023|0.252936695|0.245453565|0.225686515,0.47619396|0.407947319|0.364836023|0.402936695|0.395453565|0.375686515,0.44619396|0.377947319|0.334836023|0.372936695|0.365453565|0.345686515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327213315|-0.0542149854|-0.0469933414|-0.0742021732|-0.0642079822|-0.0721639377,-0.0372782186|-0.0470575871|-0.0355014718|-0.036676679|-0.0287106328|-0.0302169266,1.26422549|0.930516705|0.77684928|0.90086793|0.888895646|0.800365197,0.49884367|-0.391107023|0.22532995,-0.0133434804|0.0457223505|0.0152124343,0.005647690035402775,0.0021663708612322807,0.0010988861322402954,0.001204126514494419
44,2.25,-0.09504008404613248,0.09942004829645157,0.11413197964429855,0.36793065071105957,0.09361600130796432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280858159065247,3.6568329334259033,84.5323715209961,0.7280844449996948,1.0,0.20812562681037583,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.6140205186828682e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20812562681037583,1.7472799133666341,0.00329981682|0.0637791768|0.0809493504|0.112324711|0.124029533|0.132702117,0.324198783|0.255089336|0.208125627|0.245464469|0.23960657|0.218513051,0.474198783|0.405089336|0.358125627|0.395464469|0.38960657|0.368513051,0.444198783|0.375089336|0.328125627|0.365464469|0.35960657|0.338513051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160869494|-0.0219864683|-0.0343096372|-0.0364355766|-0.00320761415|-0.0115148842,-0.0371899881|-0.047039831|-0.0351581734|-0.0363252205|-0.0281808437|-0.0296786196,1.25799645|0.951331044|0.763034697|0.909097079|0.927037824|0.832858699,0.498176336|-0.388821065|0.226090625,-0.0133434804|0.0457223505|0.0152124343,0.005638869479298592,0.0021739760413765907,0.0011186236515641212,0.001164199784398079
45,2.3000000000000003,-0.0940087925210143,0.09524831920862198,0.11262059956789017,0.36630141735076904,0.08844290673732758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036049008369446,2.446458339691162,78.617431640625,0.8036049008369446,1.0,0.20740969211914628,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.5893514642100435e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20740969211914628,1.7553858926686454,0.00162110035|0.0267184156|0.0534620925|0.059447837|0.0553035044|0.0678703484,0.322510839|0.255972406|0.207409692|0.247353215|0.246968019|0.22525839,0.472510839|0.405972406|0.357409692|0.397353215|0.396968019|0.37525839,0.442510839|0.375972406|0.327409692|0.367353215|0.366968019|0.34525839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261659941|-0.0415593314|-0.0450226636|-0.0206340251|0.0261462646|0.0142325287,-0.0371009625|-0.0470292313|-0.0350173911|-0.0360675215|-0.0278111282|-0.0292726768,1.2503258|0.935301063|0.749598714|0.932711315|0.986207214|0.885993413,0.497509003|-0.386535108|0.226851299,-0.0133434804|0.0457223505|0.0152124343,0.005528649315237999,0.002121834084391594,0.001089882105588913,0.0011461805552244186
46,2.35,-0.1619664813752381,0.08654433488845825,0.11530344933271408,0.36724430322647095,0.08119478821754456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575661182403564,2.3261122703552246,47.12879180908203,0.8575661182403564,1.0,0.20421213643990177,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,6.374391303665238e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20421213643990177,1.7646713314367224,0.00263615036|0.0487454051|0.0722912414|0.0776403959|0.0961408492|0.110164119,0.320375935|0.248421296|0.204212136|0.247031708|0.251446534|0.228621114,0.470375935|0.398421296|0.354212136|0.397031708|0.401446534|0.378621114,0.440375935|0.368421296|0.324212136|0.367031708|0.371446534|0.348621114,0.15|0.15|0.15|0.15|0.0897242685|0.15,-0.00222461643|-0.0417842091|-0.0250298494|0.0434981043|0.0999556102|0.0885475659,-0.0370110141|-0.0470133469|-0.0349229922|-0.0357339632|-0.0275583939|-0.0287560591,1.24226811|0.904887628|0.756895704|0.995890972|1.07818335|0.974275961,0.496841669|-0.384249151|0.227611974,-0.0133434804|0.0457223505|0.0152124343,0.00557840708643198,0.0021068770438432693,0.0011227736249566078,0.0011654896661639214
47,2.4000000000000004,-0.14078842829178265,0.10038790851831436,0.11597903817892075,0.3678908944129944,0.09309058636426926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801894187927246,3.6573843955993652,83.59559631347656,0.8801894187927246,1.0,0.2081367046542072,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.628872263416085e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2081367046542072,1.774235515437901,0.00224041464|0.0475772977|0.0444850582|0.0811290637|0.133613364|0.13732026,0.318475282|0.244737916|0.208136705|0.255650306|0.255059111|0.233420952,0.468475282|0.394737916|0.358136705|0.405650306|0.405059111|0.383420952,0.438475282|0.364737916|0.328136705|0.375650306|0.375059111|0.353420952,0.15|0.15|0.15|0|0|0,-0.00377959596|-0.066976153|-0.0511107516|0.0343025662|0.0762750073|0.0599688516,-0.0369202202|-0.0469824847|-0.0350184152|-0.035808029|-0.0275501231|-0.0288673869,1.23320131|0.864993026|0.746417652|1.02109576|1.06896133|0.964785274,0.496174335|-0.381963193|0.228372648,-0.0133434804|0.0457223505|0.0152124343,0.005528532899916172,0.002117895521223545,0.001084120012819767,0.0011340370401740074
48,2.45,-0.21069480622814724,0.0913253054022789,0.12095625698566437,0.37019461393356323,0.08484238386154175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9019263386726379,2.277564525604248,90.25727844238281,0.9019263386726379,1.0,0.2048938745227299,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,6.3254272677545514e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2048938745227299,1.782683203031607,0.0038060226|0.0767729592|0.0844960745|0.116897441|0.162059318|0.174572677,0.316209281|0.235912623|0.204893875|0.255636224|0.257566304|0.235070978,0.466209281|0.385912623|0.354893875|0.405636224|0.407566304|0.385070978,0.436209281|0.355912623|0.324893875|0.375636224|0.377566304|0.355070978,0.15|0.15|0.15|0|0|0,-0.00266789873|-0.0522268204|-0.0257379948|0.0873868269|0.129512875|0.11541573,-0.0368283166|-0.0469525986|-0.03507127|-0.0354117512|-0.0270736599|-0.0283004066,1.22534091|0.844471073|0.758766233|1.07451997|1.13270443|1.02739923,0.495507002|-0.379677236|0.229133323,-0.0133434804|0.0457223505|0.0152124343,0.0055992985144257545,0.002145197242498398,0.0011020731180906296,0.0011787638068199158
49,2.5,-0.1507253080703887,0.11626265943050385,0.12117160111665726,0.36995917558670044,0.10781625658273697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295258522033691,3.4947681427001953,101.66490173339844,0.929524302482605,1.0,0.2109286897703453,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.7123318806974454e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2109286897703453,1.790572949495988,0.00268608925|0.0588532943|0.0465343775|0.12297596|0.172848159|0.175881297,0.314403647|0.234449673|0.21092869|0.258255286|0.262697373|0.239457022,0.464403647|0.384449673|0.36092869|0.408255286|0.412697373|0.389457022,0.434403647|0.354449673|0.33092869|0.378255286|0.382697373|0.359457022,0.15|0.15|0.15|0|0|0,-0.00428933077|-0.0743010151|-0.0613565497|0.0205250413|0.0481614532|0.0353604654,-0.0367356335|-0.0469132362|-0.0352857728|-0.0351303385|-0.0268090325|-0.027938115,1.21658962|0.81658444|0.747072437|1.01841585|1.07214191|0.965250437,0.494839668|-0.377391279|0.229893997,-0.0133434804|0.0457223505|0.0152124343,0.005570077337324619,0.00213821604847908,0.001069655641913414,0.0011805156245827675
50,2.5500000000000003,-0.2465863524898083,0.0911291092634201,0.12791971862316132,0.3730073571205139,0.0833425521850586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9303836822509766,3.555586099624634,123.93936920166016,0.9303836822509766,1.0,0.2054093185742808,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,6.145967722018092e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2054093185742808,1.7982152041584827,0.00431915933|0.0850242456|0.0973897714|0.12394169|0.155355024|0.169981215,0.312111697|0.225526283|0.205409319|0.256407321|0.263952415|0.240033921,0.462111697|0.375526283|0.355409319|0.406407321|0.413952415|0.390033921,0.432111697|0.345526283|0.325409319|0.376407321|0.383952415|0.360033921,0.15|0.15|0.15|0.15|0|0,-0.0027190048|-0.0636309548|-0.00206826355|0.117116381|0.13841902|0.128105041,-0.0366416713|-0.046881086|-0.0352871036|-0.0343177893|-0.0262826935|-0.0273283204,1.20908611|0.791593092|0.784281907|1.10842788|1.16794599|1.0609124,0.494172335|-0.375105321|0.230654672,-0.0133434804|0.0457223505|0.0152124343,0.005422311834990978,0.0020229704678058624,0.001101129688322544,0.001171249896287918
51,2.6,-0.1673712310132659,0.11537038534879684,0.12887392938137054,0.3734254837036133,0.10453711450099945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549294710159302,4.010077953338623,139.7245635986328,0.9549281001091003,1.0,0.21726715455949197,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.5501147308974664e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21726715455949197,1.8042118311799522,0.00273864945|0.0694801199|0.0247994728|0.1464094|0.183752976|0.183588454,0.310381569|0.224405788|0.217267155|0.261503067|0.269374464|0.244902283,0.460381569|0.374405788|0.367267155|0.411503067|0.419374464|0.394902283,0.430381569|0.344405788|0.337267155|0.381503067|0.389374464|0.364902283,0.15|0.15|0.15|0|0|0,-0.00499746631|-0.0970714469|-0.0462616287|0.030929825|0.0405114321|0.0299267947,-0.0365470689|-0.0468224764|-0.0355026405|-0.0344617557|-0.0261253017|-0.0270842964,1.19998174|0.753729227|0.787304349|1.04248034|1.09188399|0.98245163,0.493505001|-0.372819364|0.231415346,-0.0133434804|0.0457223505|0.0152124343,0.005573327653110027,0.0021590152755379677,0.001095438376069069,0.0011601801961660385
52,2.6500000000000004,-0.24208879534532857,0.095613993704319,0.13492827117443085,0.37632107734680176,0.08585842698812485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354569315910339,3.294499397277832,137.93955993652344,0.9402222037315369,1.0,0.21123503088492357,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.02489240245154652,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.010211636038761e-09,valid,0.21123503088492357,1.8097189986860724,0.0050360266|0.107642943|0.0830647955|0.13933148|0.168577874|0.18200939,0.307965587|0.214278781|0.211235031|0.261587838|0.270375464|0.245343381,0.457965587|0.364278781|0.361235031|0.411587838|0.420375464|0.395343381,0.427965587|0.334278781|0.331235031|0.381587838|0.390375464|0.365343381,0.15|0.15|0.15|0.00191003822|0|0,-0.00338363519|-0.0815711886|0.00611855485|0.106039167|0.111004441|0.101972797,-0.0364508445|-0.0467663594|-0.0354623671|-0.0340137952|-0.0256141411|-0.0264940673,1.19202787|0.728777575|0.815596311|1.11837672|1.16689215|1.05685226,0.492837667|-0.370533407|0.232176021,-0.0133434804|0.0457223505|0.0152124343,0.0054865628480911255,0.002130993641912937,0.0010702107101678848,0.0011343015357851982
53,2.7,-0.20676465267621807,0.10997947305440903,0.13813787698745728,0.3779008388519287,0.09721723198890686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512761831283569,2.9122653007507324,120.0207290649414,0.9512750506401062,1.0,0.21401428045583104,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.4285089851537668e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401428045583104,1.8134942727215753,0.00341279146|0.0877925578|0.027152309|0.14783049|0.171963266|0.175349148,0.306218207|0.21401428|0.221775433|0.265097817|0.274549504|0.249036979,0.456218207|0.36401428|0.371775433|0.415097817|0.424549504|0.399036979,0.426218207|0.33401428|0.341775433|0.385097817|0.394549504|0.369036979,0.15|0.15|0.15|0|0|0,-0.00527808058|-0.112105935|-0.0240222049|0.0605210597|0.0641890565|0.0545960504,-0.0363540395|-0.0466927375|-0.0355961117|-0.0337837935|-0.0254310462|-0.0262293802,1.18324071|0.697258449|0.827483414|1.08712854|1.13695603|1.02451459,0.492170334|-0.368247449|0.232936695,-0.0133434804|0.0457223505|0.0152124343,0.005551735870540142,0.0021367017179727554,0.0010455688461661339,0.0011858558282256126
54,2.75,-0.21944334327647036,0.10836292803287506,0.14205977320671082,0.3753563463687897,0.09579377621412277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472736120223999,1.1150110960006714,74.15828704833984,0.9582358002662659,1.0,0.20511411206210917,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.07063156204484457,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9793199712857543e-09,valid,0.20511411206210917,1.8172948640254432,0.00532881478|0.121097527|0.061295029|0.15212652|0.184763934|0.196196401,0.303855944|0.205114112|0.219054001|0.26653681|0.276603392|0.250593554,0.453855944|0.355114112|0.369054001|0.41653681|0.426603392|0.400593554,0.423855944|0.325114112|0.339054001|0.38653681|0.396603392|0.370593554,0.15|0.15|0.15|0|0|0,-0.00479294418|-0.105350376|-0.0101297552|0.067372512|0.0662439007|0.057764293,-0.0362554848|-0.0466161538|-0.0355930019|-0.0333810581|-0.0249892172|-0.0256984304,1.17437535|0.668489919|0.830493246|1.1001387|1.14766825|1.03444008,0.491503|-0.365961492|0.23369737,-0.0133434804|0.0457223505|0.0152124343,0.005566011182963848,0.002101648598909378,0.0011460669338703156,0.001175103709101677
55,2.8000000000000003,-0.21751576303783798,0.11335840821266174,0.14548680186271667,0.3713778555393219,0.09922418743371964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678028225898743,1.174818992614746,31.448976516723633,0.9779593348503113,1.0,0.20237221628348345,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.07656430311813764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.658939075861344e-09,valid,0.20237221628348345,1.8202505700072928,0.0048471602|0.113022537|0.0464553265|0.142306973|0.169126721|0.179845432,0.301879059|0.202372216|0.222682844|0.268304501|0.278740869|0.252291958,0.451879059|0.352372216|0.372682844|0.418304501|0.428740869|0.402291958,0.421879059|0.322372216|0.342682844|0.388304501|0.398740869|0.372291958,0.15|0.15|0.15|0|0|0,-0.00538313993|-0.117723834|-0.0113325456|0.0574419603|0.0513200876|0.0433618426,-0.0361559457|-0.0465355807|-0.035602232|-0.0330319179|-0.0246192252|-0.0252397531,1.16597715|0.645229451|0.8437966|1.09762805|1.14166434|1.02728992,0.490835667|-0.363675535|0.234458044,-0.0133434804|0.0457223505|0.0152124343,0.005107772536575794,0.0019230404868721962,0.001017293892800808,0.0011182315647602081
56,2.85,-0.22210408803284182,0.11478438228368759,0.14897547662258148,0.3676307499408722,0.09986817836761475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881036877632141,1.166939616203308,19.131179809570312,1.0034679174423218,1.0,0.1965701903757049,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.11648990948327957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6636721711946763e-09,valid,0.1965701903757049,1.822544123910968,0.00545470083|0.125271211|0.0514681335|0.148438206|0.178229268|0.190856132,0.299717101|0.19657019|0.224105445|0.269612368|0.280177976|0.253322515,0.449717101|0.34657019|0.374105445|0.419612368|0.430177976|0.403322515,0.419717101|0.31657019|0.344105445|0.389612368|0.400177976|0.373322515,0.15|0.15|0.15|0|0|0,-0.0054373217|-0.121286775|-0.00339107356|0.0580966854|0.0439210616|0.036764287,-0.0360549451|-0.0464477645|-0.0355658877|-0.0326439938|-0.0241857998|-0.0247145911,1.15737614|0.618546222|0.857464819|1.10390216|1.14044717|1.02533975,0.490168333|-0.361389577|0.235218719,-0.0133434804|0.0457223505|0.0152124343,0.005510054528713226,0.0021490808576345444,0.0011033406481146812,0.001133272424340248
57,2.9000000000000004,-0.22894676442138462,0.11776427179574966,0.15256094932556152,0.36390194296836853,0.10177677869796753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058059692382812,0.9710687398910522,10.283498764038086,1.0223277807235718,1.0,0.1923113735890909,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.13343174588977322,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.847242982524257e-09,valid,0.1923113735890909,1.8238005392485688,0.00552388712|0.127974794|0.0462223451|0.147845725|0.176003283|0.189556086,0.297637722|0.192311374|0.226889965|0.27096771|0.281262514|0.254045475,0.447637722|0.342311374|0.376889965|0.42096771|0.431262514|0.404045475,0.417637722|0.312311374|0.346889965|0.39096771|0.401262514|0.374045475,0.15|0.15|0.15|0|0|0,-0.00568054914|-0.127472272|0.000153311142|0.0575872254|0.0378261572|0.0313245121,-0.0359526677|-0.046353072|-0.0355138238|-0.0322677162|-0.0237598005|-0.024196741,1.14891767|0.59542015|0.872199348|1.10919035|1.13911641|1.02330967,0.489500999|-0.35910362|0.235979393,-0.0133434804|0.0457223505|0.0152124343,0.0056345537304878235,0.0021649859845638275,0.0011098794639110565,0.0011704517528414726
58,2.95,-0.2362796246439106,0.12001035362482071,0.15630285441875458,0.3602185547351837,0.10356215387582779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148932933807373,0.7335853576660156,9.589714050292969,1.0349336862564087,1.0,0.18769501440146508,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.16077786503044936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.18556536652126e-09,valid,0.18769501440146508,1.824171038221492,0.00578886375|0.133436711|0.0453831474|0.15098554|0.181339151|0.196210681,0.295523298|0.187695014|0.229143695|0.272319692|0.28207002|0.254531087,0.445523298|0.337695014|0.379143695|0.422319692|0.43207002|0.404531087,0.415523298|0.307695014|0.349143695|0.392319692|0.40207002|0.374531087,0.15|0.15|0.15|0|0|0,-0.0056644736|-0.127342185|0.00282511597|0.0577253375|0.0341264119|0.0284429144,-0.0358489688|-0.0462516933|-0.0354493337|-0.0318849071|-0.0233154869|-0.0236566942,1.14057975|0.57718618|0.883950564|1.1151192|1.139091|1.02291057,0.488833666|-0.356817663|0.236740068,-0.0133434804|0.0457223505|0.0152124343,0.005549035966396332,0.002112322486937046,0.001095624640583992,0.001165737397968769
59,3.0,-0.24230278335597183,0.12184618413448334,0.16014328598976135,0.35657641291618347,0.1054055243730545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0163116455078125,0.6089897155761719,7.504120349884033,1.0406277179718018,1.0,0.18406537654388067,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.18875679518618252,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.415017965803125e-09,valid,0.18406537654388067,1.8238209242674717,0.00579397117|0.132465167|0.043066191|0.148581771|0.179426813|0.195331554,0.293453658|0.184065377|0.231207776|0.273693702|0.282711716|0.254897712,0.443453658|0.334065377|0.381207776|0.423693702|0.432711716|0.404897712,0.413453658|0.304065377|0.351207776|0.393693702|0.402711716|0.374897712,0.15|0.15|0.15|0|0|0,-0.00547371149|-0.122848192|0.00406376487|0.0568596498|0.0314852055|0.0266946107,-0.0357439613|-0.0461471159|-0.0353858339|-0.0315079811|-0.0228705801|-0.0231123056,1.13259696|0.567266198|0.893509033|1.12012648|1.13946149|1.02317315,0.488166332|-0.354531705|0.237500742,-0.0133434804|0.0457223505|0.0152124343,0.005601916462182999,0.0021567819640040398,0.0010849619284272194,0.0011828048154711723
60,3.0500000000000003,-0.2450694710783234,0.12317898869514465,0.16392633318901062,0.3529759347438812,0.10727981477975845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0075889825820923,0.7207452654838562,8.253267288208008,1.036278247833252,1.0,0.1811383315706674,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.21342951558172343,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4847399439940094e-09,valid,0.1811383315706674,1.822951423947819,0.00562270772|0.127099989|0.0401412858|0.142109373|0.172287776|0.188927321,0.291424835|0.181138332|0.232914848|0.275035614|0.28323579|0.255196526,0.441424835|0.331138332|0.382914848|0.425035614|0.43323579|0.405196526,0.411424835|0.301138332|0.352914848|0.395035614|0.40323579|0.375196526,0.15|0.15|0.15|0|0|0,-0.00509308331|-0.113644747|0.0037715501|0.0539604948|0.0290209012|0.0251171959,-0.0356377572|-0.0460421822|-0.0353288442|-0.0311426045|-0.0224339684|-0.0225724094,1.1249685|0.564866397|0.900102097|1.12296035|1.13953009|1.02333089,0.487498999|-0.352245748|0.238261417,-0.0133434804|0.0457223505|0.0152124343,0.005494602955877781,0.0021586576476693153,0.0011124983429908752,0.0010996265336871147
61,3.1,-0.24380482218105146,0.12412414699792862,0.16745541989803314,0.3494168221950531,0.10919102281332016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9951725006103516,0.8630127906799316,7.793772220611572,1.027838110923767,1.0,0.17895642066756035,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.23360540801451143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.435258330742764e-09,valid,0.17895642066756035,1.8217802819945024,0.00525609608|0.117100407|0.0366249869|0.131058137|0.159250982|0.176402557,0.289448535|0.178956421|0.234100896|0.276240335|0.283646354|0.255430212,0.439448535|0.328956421|0.384100896|0.426240335|0.433646354|0.405430212,0.409448535|0.298956421|0.354100896|0.396240335|0.403646354|0.375430212,0.15|0.15|0.15|0|0|0,-0.00457120189|-0.100957981|0.00215830609|0.0487380555|0.0260672595|0.0229553505,-0.0355305245|-0.0459401568|-0.0352801122|-0.0307935525|-0.0220133653|-0.0220445659,1.11769241|0.568927545|0.903281776|1.12290584|1.13863931|1.02263163,0.486831665|-0.349959791|0.239022091,-0.0133434804|0.0457223505|0.0152124343,0.005492945201694965,0.002139553427696228,0.001098068431019783,0.001120896078646183
