step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-1.0634362320408142,0.4823537766933441,0.4344145357608795,0.15082348883152008,0.46732020378112793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.005512213334441185,0.012217470444738865,0.699999988079071,1.0,0.0020123568774678136,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,5.989960676553558e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0020123568774678136,0.9085615669157424,0.00968475239|0.355701915|0.082028939|0.247741729|0.292412503|0.221244052,0.29206599|0.00201235688|0.040613381|0.0607389893|0.0188103347|0.0147096428,0.44206599|0.152012357|0.190613381|0.210738989|0.168810335|0.164709643,0.41206599|0.122012357|0.160613381|0.180738989|0.138810335|0.134709643,0.15|0|0.15|0.081889283|0|0.15,0.00746617212|0.347518805|-0.0245374342|0.00893049521|0.0366204264|-0.0190001054,-0.00937445678|-0.00558472194|-0.0218470851|-0.0118031795|-0.00527155485|-0.0169677375,1.16635568|0.349983511|0.116069005|0.240083273|0.106590211|0.0228707285,0.458396465|0.211176932|0.489412218,0.00496599218|-0.0495460145|0.00453115301,0.006228885613381863,0.0021162377670407295,0.0010255146771669388,0.0010395580902695656
116,5.8500000000000005,-1.098094391469389,0.4957726001739502,0.44579535722732544,0.14994342625141144,0.4807526469230652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.006203656084835529,0.013828976079821587,0.699999988079071,1.0,0.0008234854139396175,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,6.387312702120247e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0008234854139396175,0.9104642603955945,0.0096835687|0.355696602|0.0849582614|0.248608243|0.28911813|0.222643008,0.291994412|0.000823485414|0.0353234115|0.0609078993|0.0208110251|0.0142124506,0.441994412|0.150823485|0.185323412|0.210907899|0.170811025|0.164212451,0.411994412|0.120823485|0.155323412|0.180907899|0.140811025|0.134212451,0.15|0|0.15|0.0191382607|0|0.15,0.00757403713|0.349977927|-0.0222035631|0.00948788177|0.0489858968|-0.00420210172,-0.00916314639|-0.0044559287|-0.0208584689|-0.0100938685|-0.00350615234|-0.014787,1.16638854|0.34881594|0.098231614|0.24302561|0.128723845|0.0378607007,0.458644658|0.208699644|0.489638954,0.00496599218|-0.0495460145|0.00453115301,0.006252877414226532,0.002106722444295883,0.0010125907137989998,0.0011106980964541435
117,5.9,-1.131798050255772,0.5079185366630554,0.45722684264183044,0.14939741790294647,0.4937553405761719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0069765266962349415,0.01545754261314869,0.699999988079071,1.0,-5.657446324708326e-05,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,6.904974870152238e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-5.657446324708326e-05,0.91234205356107,0.00968222887|0.355690397|0.0878514032|0.24945115|0.282732234|0.224021038,0.291936787|-5.65744632e-05|0.030354263|0.061120869|0.0232734907|0.0145869946,0.441936787|0.149943426|0.180354263|0.211120869|0.173273491|0.164586995,0.411936787|0.119943426|0.150354263|0.181120869|0.143273491|0.134586995,0.15|0|0.15|0|0|0.134182498,0.00767045258|0.351237242|-0.0196940602|0.0197131809|0.0554475051|0.00755087804,-0.00895288612|-0.00328933149|-0.0197944335|-0.00805662857|-0.00263563609|-0.0126458492,1.16646471|0.347721613|0.0819285583|0.256140028|0.145905832|0.0532530071,0.458892852|0.206222355|0.48986569,0.00496599218|-0.0495460145|0.00453115301,0.006323972716927528,0.0022124703973531723,0.0010509146377444267,0.001025279052555561
118,5.95,-1.1642069532056132,0.5184582471847534,0.4686935842037201,0.14920954406261444,0.5053908228874207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.007848176173865795,0.017433110624551773,0.7000000476837158,1.0,-0.0006025992510589884,1,1,0,0,0.1299283681120715,0.7000000476837158,passthrough,osqp optimal,7.522310349867408e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.0006025992510589884,0.9141970145340534,0.00968072223|0.355683128|0.0907218838|0.250270372|0.276211226|0.225378109,0.291892465|-0.000602599251|0.0257350355|0.0621184618|0.0260580623|0.015030407,0.441892465|0.149397401|0.175735035|0.212118462|0.176058062|0.165030407,0.411892465|0.119397401|0.145735035|0.182118462|0.146058062|0.135030407,0.15|0|0.15|0|0|0.067085131,0.00775529593|0.351248376|-0.0170137149|0.0342239692|0.0603426746|0.00834022299,-0.00874370348|-0.00208866548|-0.018656685|-0.00587316406|-0.00196139359|-0.0108723134,1.16658145|0.346749313|0.067269742|0.276824652|0.16261353|0.0575895375,0.459141046|0.203745067|0.490092427,0.00496599218|-0.0495460145|0.00453115301,0.0061278799548745155,0.002046343870460987,0.001025177538394928,0.0010785581544041634
119,6.0,-1.1949205934428835,0.5269969701766968,0.48018112778663635,0.14940212666988373,0.5152719020843506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.008836743421852589,0.019771702587604523,0.699999988079071,1.0,-0.0007904464414351664,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,8.113290869093459e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0007904464414351664,0.9160277638751179,0.00967902408|0.355674385|0.0935840048|0.251065793|0.269605732|0.226714414,0.291860793|-0.000790446441|0.021494128|0.063949542|0.0290772937|0.0151827268,0.441860793|0.149209554|0.171494128|0.213949542|0.179077294|0.165182727,0.411860793|0.119209554|0.141494128|0.183949542|0.149077294|0.135182727,0.15|0|0.15|0|0|5.73080242e-05,0.00782844984|0.349972423|-0.0141662885|0.048684801|0.0636988448|0.00915142698,-0.00853562339|-0.00085842182|-0.0174476581|-0.00369839439|-0.00147865947|-0.00906697994,1.166736|0.345952216|0.0543625654|0.300784575|0.17852936|0.0608153543,0.45938924|0.201267779|0.490319163,0.00496599218|-0.0495460145|0.00453115301,0.006345880217850208,0.00212986022233963,0.001033141277730465,0.0010877782478928566
120,6.050000000000001,-1.2234318991727051,0.5330377221107483,0.49167579412460327,0.14999602735042572,0.5229042768478394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.009961141273379326,0.02248821035027504,0.699999988079071,1.0,-0.0005978787154876097,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,8.528731399669358e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0005978787154876097,0.9178346915501316,0.00967710803|0.355664201|0.0964528676|0.251837416|0.262971914|0.228029367,0.291841112|-0.000597878715|0.0176586211|0.0666075523|0.0322460095|0.0156346499,0.441841112|0.149402121|0.167658621|0.216607552|0.182246009|0.16563465,0.411841112|0.119402121|0.137658621|0.186607552|0.152246009|0.13563465,0.15|0|0.15|0|0|0,0.00788981818|0.347382699|-0.0111545529|0.0629677097|0.0655657359|0.0248104348,-0.00832866889|0.000396285754|-0.0161706135|-0.0015505609|-0.00118000191|-0.00666676743,1.1669256|0.34538747|0.043309318|0.327847358|0.193369772|0.0806822669,0.459637433|0.198790491|0.490545899,0.00496599218|-0.0495460145|0.00453115301,0.006210479885339737,0.0021154945716261864,0.000999869778752327,0.0010899640619754791
121,6.1000000000000005,-1.2490961713845437,0.535946249961853,0.5031647086143494,0.15100978314876556,0.5276508331298828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.011232691816985607,0.025431664660573006,0.699999988079071,1.0,-3.953800968847787e-06,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,8.891717552289391e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-3.953800968847787e-06,0.9196180287838186,0.00967494282|0.355652215|0.099344054|0.25258523|0.256371241|0.229323578,0.29183276|-3.95380097e-06|0.0142543581|0.0700787071|0.0354823061|0.0169931357,0.44183276|0.149996046|0.164254358|0.220078707|0.185482306|0.166993136,0.41183276|0.119996046|0.134254358|0.190078707|0.155482306|0.136993136,0.15|0|0.15|0|0|0,0.00793931634|0.343465146|-0.00797963346|0.0769530488|0.0660088505|0.0405640525,-0.00812285993|0.00166977305|-0.0148296858|0.000553113851|-0.0010561026|-0.00425746069,1.1671475|0.345119104|0.034208113|0.357820991|0.206881972|0.104279135,0.459885627|0.196313202|0.490772635,0.00496599218|-0.0495460145|0.00453115301,0.006312905810773373,0.0021396949887275696,0.0010200543329119682,0.001116584986448288
122,6.15,-1.271036486505782,0.534860372543335,0.5146356225013733,0.1524593085050583,0.5286399722099304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.012689076364040375,0.029128199443221092,0.699999988079071,1.0,0.0010097749538501288,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,9.216254267390242e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0010097749538501288,0.9213775214736731,0.00967249703|0.355638255|0.102273321|0.253309042|0.249870935|0.230596455,0.291834633|0.00100977495|0.0113054233|0.0743427246|0.0387084255|0.019257515,0.441834633|0.151009775|0.161305423|0.224342725|0.188708426|0.169257515,0.411834633|0.121009775|0.131305423|0.194342725|0.158708426|0.139257515,0.135370036|0|0.15|0|0|0,0.007976198|0.33822049|-0.00464188248|0.090533727|0.0651049009|0.0562236077,-0.00797796168|0.00295584275|-0.0134298991|0.00259702298|-0.00109636779|-0.00186516878,1.16733677|0.345215433|0.0271499117|0.390501649|0.218842235|0.131388499,0.460133821|0.193835914|0.490999371,0.00496599218|-0.0495460145|0.00453115301,0.006190772168338299,0.0020932406187057495,0.0010203765705227852,0.001087447628378868
123,6.2,-1.2880101650272469,0.5285506844520569,0.5260770320892334,0.15435825288295746,0.5246267318725586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.014356208965182304,0.03334389626979828,0.699999988079071,1.0,0.002459303123876211,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,9.515028677363638e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002459303123876211,0.9231142291927115,0.00966972275|0.355621913|0.105256394|0.25400886|0.247740544|0.231848238,0.291837379|0.00245930312|0.00883395684|0.0793736499|0.042018876|0.0224174484,0.441837379|0.152459303|0.158833957|0.22937365|0.192018876|0.172417448,0.411837379|0.122459303|0.128833957|0.19937365|0.162018876|0.142417448,0.079837986|0|0.15|0|0|0,0.00800115161|0.331664264|-0.00114042655|0.103617598|0.0730891819|0.0716216136,-0.00800134202|0.00424798418|-0.0119771976|0.00456757156|0.000156804748|0.000485469709,1.16734933|0.345749461|0.0222182032|0.425679769|0.241321491|0.161776877,0.460382015|0.191358626|0.491226107,0.00496599218|-0.0495460145|0.00453115301,0.0063654715195298195,0.0021524066105484962,0.0010169297456741333,0.00112893246114254
124,6.25,-1.2983312482117688,0.5153504014015198,0.5374779105186462,0.15586213767528534,0.513746440410614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.01627570018172264,0.038391344249248505,0.699999988079071,1.0,0.0043582364403273455,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,9.830594765973002e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0043582364403273455,0.9248274111356126,0.00966657546|0.355602586|0.10830855|0.254684576|0.248658037|0.233078983,0.29183824|0.00435823644|0.0068599624|0.0851406772|0.0461013483|0.0264531826,0.44183824|0.154358236|0.156859962|0.235140677|0.196101348|0.176453183,0.41183824|0.124358236|0.126859962|0.205140677|0.166101348|0.146453183,0.026124311|0|0.15|0|0|0,0.00801714463|0.323827312|0.00252635851|0.116129417|0.0877902558|0.0866064554,-0.00801858108|0.00553946694|-0.0104783886|0.00645347947|0.00237050277|0.00277189017,1.16735153|0.346799725|0.0194878195|0.463145605|0.274566152|0.195191076,0.460630208|0.188881338|0.491452843,0.00496599218|-0.0495460145|0.00453115301,0.006400814279913902,0.002110200934112072,0.0010573482140898705,0.0011309757828712463
125,6.300000000000001,-1.1250255865584227,0.38988953828811646,0.5451191067695618,0.15533755719661713,0.389889657497406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46926018595695496,5.731347560882568,114.77476501464844,0.699999988079071,1.0,0.005344223408911858,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.7146333796822645,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005344223408911858,0.9265180573969893,0.00966299828|0.355579915|0.111444879|0.255336145|0.249552215|0.234288475,0.291839531|0.00671672056|0.00534422341|0.0916091248|0.0510143767|0.031337007,0.441839531|0.156716721|0.155344223|0.241609125|0.201014377|0.181337007,0.411839531|0.126716721|0.125344223|0.211609125|0.171014377|0.151337007,0|0|0.112760178|0|0|0,0.00561907796|0.201650584|0.0473501896|0.0349212537|0.0210295411|0.0321187375,-0.00792468235|0.00682347131|-0.00923476176|0.00824588801|0.004505805|0.00497444789,1.16505252|0.235340938|0.0594923215|0.409603641|0.229592853|0.162441213,0.460878402|0.186404049|0.491679579,0.00496599218|-0.0495460145|0.00453115301,0.006439100950956345,0.002159612253308296,0.0011287825182080269,0.0011371616274118423
126,6.3500000000000005,-1.056786787944311,0.38385090231895447,0.5488553047180176,0.15648506581783295,0.38385096192359924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3289526104927063,5.656882286071777,18.770286560058594,0.699999988079071,1.0,0.005337593759125264,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.473083541670804,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005337593759125264,0.9275448261037679,0.00676501749|0.229902827|0.0905799596|0.169957563|0.167080885|0.157815749,0.291457959|0.0117048373|0.00533759376|0.0939544219|0.0525053073|0.0334068586,0.441457959|0.161704837|0.155337594|0.243954422|0.202505307|0.183406859,0.411457959|0.131704837|0.125337594|0.213954422|0.172505307|0.153406859,0.15|0|0|0|0|0,0.003206458|0.0865116114|0.0888554008|-0.0403113859|-0.0419738624|-0.0200170113,-0.00710978143|0.00763276344|-0.00890845983|0.00958304716|0.00606198314|0.0065622861,1.16192851|0.140963724|0.101297316|0.345089349|0.17410935|0.120172709,0.461126596|0.183926761|0.491906315,0.00496599218|-0.0495460145|0.00453115301,0.006059976294636726,0.002053932286798954,0.0009568361565470695,0.0010868329554796219
127,6.4,-1.090736453627865,0.4303273558616638,0.5516430735588074,0.15914933383464813,0.4106231927871704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46379318833351135,4.011355876922607,73.99786376953125,0.699999988079071,1.0,0.006485077966208924,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,,0.26465274691581725,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.006485077966208924,0.926968064928358,0.00386639239|0.104918266|0.122644728|0.124567991|0.123973941|0.119961396,0.290906676|0.0189598852|0.00648507797|0.0892794193|0.0469735306|0.0319145447,0.440906676|0.168959885|0.156485078|0.239279419|0.196973531|0.181914545,0.410906676|0.138959885|0.126485078|0.209279419|0.166973531|0.151914545,0.15|0|0|0.15|0.15|0.15,0.00302209459|0.0523220558|0.151299543|-0.0888027536|-0.0825946549|-0.0601793679,-0.00690671379|0.00795111768|-0.00804327616|0.0114689199|0.00819927237|0.00874505352,1.15974208|0.136112714|0.169196579|0.279783844|0.11349874|0.0762238643,0.461374789|0.181449473|0.492133051,0.00496599218|-0.0495460145|0.00453115301,0.006212262436747551,0.0021093999966979027,0.0010012472048401833,0.0011199861764907837
128,6.45,-1.1997458102069007,0.5376914739608765,0.5542036890983582,0.16317377984523773,0.5009826421737671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537623405456543,4.098534107208252,22.647127151489258,0.699999988079071,1.0,0.009149335974973333,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.059933287956109194,0,1,12,predictive_link_5|joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1295886198636751e-08,valid,0.009149335974973333,0.9246844303406124,0.0036492708|0.0722289288|0.20750153|0.177491592|0.178451374|0.176289524,0.290689819|0.0303341205|0.00914933597|0.0771683421|0.0361982802|0.022882239,0.440689819|0.180334121|0.159149336|0.227168342|0.18619828|0.172882239,0.410689819|0.150334121|0.129149336|0.197168342|0.15619828|0.142882239,0.15|0|0|0.15|0.15|0.15,0.00344296278|0.0393753401|0.21932275|-0.122499719|-0.107695747|-0.100083817,-0.00670345674|0.00793855048|-0.00721217151|0.0123734393|0.00915029355|0.00855485572,1.15949878|0.168650373|0.248707922|0.198547089|0.0462476677|-5.4611129e-09,0.461622983|0.178972185|0.492359787,0.00496599218|-0.0495460145|0.00453115301,0.006209791637957096,0.0020707491785287857,0.001012125052511692,0.0010775700211524963
129,6.5,-0.9803713742157845,0.3527217209339142,0.554672122001648,0.16706357896327972,0.35272178053855896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4609200358390808,6.241422176361084,186.44842529296875,0.699999988079071,1.0,0.012982179356298085,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.868925717409907,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012982179356298085,0.9200157609911961,0.0041631543|0.0649983361|0.303444092|0.247374971|0.249920819|0.25094019,0.290594529|0.0463456781|0.0131738151|0.0667870498|0.0277066759|0.0129821794,0.440594529|0.196345678|0.163173815|0.21678705|0.177706676|0.162982179,0.410594529|0.166345678|0.133173815|0.18678705|0.147706676|0.132982179,0.15|0|0|0.15|0.15|0.15,0.00195985934|0.0150491575|0.139276106|-0.0141230985|-0.00161965309|-0.0152195829,-0.00650054767|0.00763576955|-0.00633547601|0.0133408091|0.0101263859|0.00804122696,1.15783743|0.208067639|0.185635891|0.26636591|0.119333436|0.0447503615,0.461871177|0.176494896|0.492586523,0.00496599218|-0.0495460145|0.00453115301,0.006376996636390686,0.00214458629488945,0.001012435182929039,0.001176971010863781
130,6.550000000000001,-1.2598553407323427,0.5773367881774902,0.5577818751335144,0.17049632966518402,0.5361821055412292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702180504798889,6.558777332305908,255.68185424804688,0.699999988079071,1.0,0.017063588282667047,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,,0.03759091059569966,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.017063588282667047,0.9128053628995978,0.00237362188|0.0314739013|0.194514954|0.157324888|0.159262948|0.160074786,0.290150426|0.0567859589|0.0170635883|0.080966216|0.040748681|0.0257703161,0.440150426|0.206785959|0.167063588|0.230966216|0.190748681|0.175770316,0.410150426|0.176785959|0.137063588|0.200966216|0.160748681|0.145770316,0.15|0|0|0.122217675|0.0335366404|0.15,0.00385749436|0.0531538831|0.23116801|-0.101018222|-0.0950985655|-0.108505353,-0.00629615472|0.00751524734|-0.00575089542|0.0136465104|0.00975999708|0.00779897403,1.15816304|0.287812966|0.293671467|0.236493153|0.0776561556|0.00237488555,0.462119371|0.174017608|0.492813259,0.00496599218|-0.0495460145|0.00453115301,0.006422444246709347,0.002152480185031891,0.0010213768109679222,0.0011900551617145538
131,6.6000000000000005,-0.9847777858821294,0.343591570854187,0.5585129857063293,0.17123042047023773,0.3428701162338257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4696967303752899,6.444155693054199,259.8274230957031,0.699999988079071,1.0,0.007176986439097921,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.848028208928528,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007176986439097921,0.9078621734817393,0.00468032468|0.0774312094|0.316960743|0.25237764|0.254065508|0.259103412,0.290317009|0.0730091621|0.0204963539|0.0656695517|0.0280232585|0.00717698644,0.440317009|0.223009162|0.170496354|0.215669552|0.178023259|0.157176986,0.410317009|0.193009162|0.140496354|0.185669552|0.148023259|0.127176986,0.15|0|0|0.15|0.15|0.15,0.00217121394|0.0222258458|0.145896362|0.004446915|0.0183956454|-0.0024948711,-0.00609365065|0.00718473759|-0.00482091448|0.0148113992|0.0116363763|0.00744277517,1.1573456|0.321447232|0.223060863|0.281936521|0.142125056|0.0336558498,0.462367564|0.17154032|0.493039995,0.00496599218|-0.0495460145|0.00453115301,0.006511179730296135,0.002172219567000866,0.0010375427082180977,0.0012418199330568314
132,6.65,-0.9561160978693078,0.32739588618278503,0.5585927963256836,0.17641587555408478,0.3273959159851074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4581088721752167,5.68488883972168,51.97847366333008,0.699999988079071,1.0,0.020965355506771977,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.597448219532109,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.020965355506771977,0.9006352652260737,0.00264043081|0.0365511816|0.202285418|0.160140488|0.161483636|0.160338095,0.289873577|0.0835436326|0.0242784195|0.0770859386|0.0373592575|0.0209653555,0.439873577|0.233543633|0.17427842|0.227085939|0.187359258|0.170965356,0.409873577|0.203543633|0.14427842|0.197085939|0.157359258|0.140965356,0.15|0|0|0|0|0.0849863336,0.00183843174|0.0379511663|0.0792106782|0.100870993|0.102213805|0.100286976,-0.00588927862|0.007039159|-0.00423117708|0.0143034182|0.0109914814|0.00684116413,1.15544346|0.379164856|0.172093179|0.423518165|0.262642316|0.190989562,0.462615758|0.169063032|0.493266732,0.00496599218|-0.0495460145|0.00453115301,0.006287477910518646,0.0020878594368696213,0.000998692587018013,0.001193443313241005
133,6.7,-0.9242184098890038,0.30899518728256226,0.5580437183380127,0.18369929492473602,0.30899518728256226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115938186645508,4.776027202606201,37.99079895019531,0.699999988079071,1.0,0.026415875317189363,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.3815464607849083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2560015624774046e-08,valid,0.026415875317189363,0.8914438628907281,0.00224094284|0.0485999052|0.107985762|0.161370443|0.14927305|0.145593055,0.289626299|0.0894266773|0.0290329563|0.0828885417|0.0430657128|0.0264158753,0.439626299|0.239426677|0.179032956|0.232888542|0.193065713|0.176415875,0.409626299|0.209426677|0.149032956|0.202888542|0.163065713|0.146415875,0.15|0|0|0|0|0,0.00120154683|0.0430011916|0.00734545379|0.175892913|0.167406854|0.174198861,-0.00568437078|0.00713773989|-0.00382659477|0.0144593958|0.0112494285|0.00642617227,1.15402237|0.407845641|0.119650684|0.521906475|0.350919134|0.286288535,0.462863952|0.166585743|0.493493468,0.00496599218|-0.0495460145|0.00453115301,0.006256182678043842,0.0020747212693095207,0.0009899409487843513,0.0011697383597493172
134,6.75,-0.9257062312920632,0.29951781034469604,0.5580124258995056,0.1876305192708969,0.29951784014701843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40223026275634766,6.321352481842041,209.4544677734375,0.699999988079071,1.0,0.03369930013419084,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6022628887210831,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03369930013419084,0.8820137654575644,0.00146779832|0.0511837018|0.0127812692|0.198422756|0.176383138|0.178853906,0.289311977|0.0904865415|0.0336993001|0.0923626543|0.0519674815|0.0354027199,0.439311977|0.240486542|0.1836993|0.242362654|0.201967482|0.18540272,0.409311977|0.210486542|0.1536993|0.212362654|0.171967482|0.15540272,0.15|0|0|0|0|0,0.00135434983|0.0211738066|0.0747940839|0.0701387016|0.0682800395|0.0652149845,-0.00547849161|0.0074792077|-0.00359688505|0.0143761269|0.0113168805|0.00692026853,1.15312377|0.39059918|0.205994399|0.453965446|0.287466846|0.213746133,0.463112146|0.164108455|0.493720204,0.00496599218|-0.0495460145|0.00453115301,0.006233572959899902,0.002097867429256439,0.0010228706523776054,0.0011869892477989197
