step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.44501250214256743,0.23282252252101898,0.31034207344055176,0.22999800741672516,0.22461305558681488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500377893447876,8.1981782913208,38.84663772583008,0.6181420087814331,1.0,0.08170953098163,0,1,1,0,0.30290338658773686,0.0,filtered,osqp optimal,0.24250180304596114,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,8.174183423192982e-08,valid,0.08170953098163,1.6668424006201172,0.00293151864|0.0238939613|0.118391258|0.103391583|0.120728064|0.118088654,0.147986905|0.118481794|0.081709531|0.114391563|0.153428426|0.14587943,0.297986905|0.268481794|0.231709531|0.264391563|0.303428426|0.29587943,0.267986905|0.238481794|0.201709531|0.234391563|0.273428426|0.26587943,0.15|0.15|0|0|0|0,3.04536713e-05|0.00866940157|-0.0108617496|-0.010966981|-0.00549810528|0.0254277467,-0.0217653162|-0.0388068697|-0.0217552612|-0.0279942549|-0.01760633|-0.0133374579,0.570212758|0.443789706|0.294221113|0.418605014|0.59060927|0.59560801,0.297163904|-0.29988277|0.335779041,0.00944532175|0.0479409695|0.0106042111,0.006870253011584282,0.002642671577632427,0.0013367924839258194,0.0014609592035412788
101,5.1000000000000005,-0.5225900626110933,0.35980600118637085,0.30846428871154785,0.2252868264913559,0.33187180757522583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299900650978088,7.927011489868164,118.34929656982422,0.8154757022857666,1.0,0.07516903711631948,0,1,1,0,0.30290338658773686,0.0,filtered,osqp optimal,0.1945232947571391,0,1,12,workspace_z_upper|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,7.850693339861436e-08,valid,0.07516903711631948,1.6688917012607711,3.31391658e-05|0.00890733406|0.0227736476|0.0248222007|0.028386494|0.02718037,0.146506806|0.113794629|0.0751690371|0.106889149|0.148566356|0.146625655,0.296506806|0.263794629|0.225169037|0.256889149|0.298566356|0.296625655,0.266506806|0.233794629|0.195169037|0.226889149|0.268566356|0.266625655,0.15|0.15|0.15|0.15|0.15|0,-0.00252800566|-0.00509341804|-0.0793375789|-0.0927376392|-0.0394109911|0.00840165749,-0.0215411591|-0.0387469449|-0.0209948275|-0.0270392331|-0.017356951|-0.0130617442,0.56195806|0.411338154|0.200343742|0.307779726|0.537497484|0.581842535,0.29763633|-0.29748559|0.336309403,0.00944532175|0.0479409695|0.0106042111,0.006818667985498905,0.0025792159140110016,0.0013584159314632416,0.0014496669173240662
102,5.15,-0.5144782491933921,0.34235331416130066,0.30736854672431946,0.22131969034671783,0.3198390007019043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572241067886353,5.382791042327881,192.32447814941406,0.8670582175254822,1.0,0.06016049090788064,0,1,1,0,0.30290338658773686,0.0,filtered,osqp optimal,0.11281270909700841,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7304326212219667e-07,valid,0.06016049090788064,1.6750127178117356,0.00275829201|0.00597935351|0.160348026|0.162103345|0.171535695|0.123332661,0.144926318|0.105465546|0.0601604909|0.089317398|0.140768129|0.146518762,0.294926318|0.255465546|0.210160491|0.239317398|0.290768129|0.296518762,0.264926318|0.225465546|0.180160491|0.209317398|0.260768129|0.266518762,0.15|0.15|0.15|0.15|0.15|0.0397014101,-0.00300036826|-0.0321781059|-0.0569915713|-0.0881706892|-0.0542805123|0.0168073723,-0.0213119264|-0.0388627729|-0.0205113408|-0.0262193303|-0.0171494316|-0.0118878201,0.555392977|0.350821304|0.163139052|0.242879573|0.491642571|0.5909946,0.298108757|-0.29508841|0.336839765,0.00944532175|0.0479409695|0.0106042111,0.006777903065085411,0.0025840988382697105,0.0013454928994178772,0.0013694539666175842
103,5.2,-0.45600441172989414,0.24193847179412842,0.3082244098186493,0.22006897628307343,0.2392207831144333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239245295524597,9.303671836853027,233.55419921875,0.699999988079071,1.0,0.05936480509742062,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.8386762416563154,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05936480509742062,1.6788259013738471,0.00328096033|0.0331436954|0.118911344|0.136574447|0.15993367|0.0924548905,0.14364615|0.0962705505|0.0593648051|0.0831951535|0.133497098|0.146770071,0.29364615|0.246270551|0.209364805|0.233195154|0.283497098|0.296770071,0.26364615|0.216270551|0.179364805|0.203195154|0.253497098|0.266770071,0.15|0.15|0.15|0.15|0.15|0,-0.000349048591|-0.0157216352|0.010456663|-0.0154400848|-0.0383703566|0.017735581,-0.0210801113|-0.0388923657|-0.0199245093|-0.0254466214|-0.0171026226|-0.011290504,0.55315544|0.330468201|0.227991374|0.291893908|0.478515412|0.593525361,0.298581183|-0.292691231|0.337370127,0.00944532175|0.0479409695|0.0106042111,0.007765995338559151,0.002594524063169956,0.00128130242228508,0.0013809893280267715
104,5.25,-0.4859427917317774,0.22991399466991425,0.3112613558769226,0.2212887555360794,0.22991399466991425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485364705324173,8.715792655944824,44.660526275634766,0.699999988079071,1.0,0.06857663177974191,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.5212881715053512,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.636090862741309e-09,valid,0.06857663177974191,1.6783595825062545,0.000382706561|0.015996353|0.0202625931|0.0251752992|0.0386091061|0.0397501886,0.142977203|0.0973513505|0.0685766318|0.0923251297|0.134277961|0.146971761,0.292977203|0.247351351|0.218576632|0.24232513|0.284277961|0.296971761,0.262977203|0.217351351|0.188576632|0.21232513|0.254277961|0.266971761,0.15|0.15|0.15|0.15|0.15|0,0.00229138516|0.00139248203|0.0791346128|0.0497618161|-0.00494385516|0.0164454224,-0.0208503971|-0.038751059|-0.0196070963|-0.0252314304|-0.0174056373|-0.0111143817,0.553349799|0.352046825|0.333834044|0.393830904|0.514762353|0.593218085,0.299053609|-0.290294051|0.33790049,0.00944532175|0.0479409695|0.0106042111,0.007781711407005787,0.0025636712089180946,0.0013564322143793106,0.0013657305389642715
105,5.300000000000001,-0.5069704730219792,0.22632233798503876,0.3155996799468994,0.22331054508686066,0.22632233798503876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565534770488739,5.789633750915527,110.40939331054688,0.699999988079071,1.0,0.07128873957184015,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3695864287022277,0,1,12,workspace_z_upper|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07128873957184015,1.6737223171861717,0.00251553916|0.00192162267|0.160453941|0.138641252|0.14772555|0.141592454,0.142450794|0.102089473|0.0712887396|0.0995063135|0.138570006|0.147119057,0.292450794|0.252089473|0.22128874|0.249506313|0.288570006|0.297119057,0.262450794|0.222089473|0.19128874|0.219506313|0.258570006|0.267119057,0.15|0.15|0|0|0.15|0,0.00492929498|0.0394453173|0.116487628|0.0845790528|0.0453850713|0.0142376055,-0.0206230935|-0.0384330893|-0.0201318342|-0.0263349597|-0.0181533778|-0.0115841185,0.554109379|0.409370122|0.381510752|0.456269347|0.581511718|0.591129715,0.299526036|-0.287896872|0.338430852,0.00944532175|0.0479409695|0.0106042111,0.00782009121030569,0.0026259319856762886,0.0013414137065410614,0.0013360856100916862
106,5.3500000000000005,-0.5156726940448164,0.22245192527770996,0.3204561769962311,0.2255280762910843,0.22245191037654877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010977029800415,2.0481679439544678,77.69752502441406,0.7000000476837158,1.0,0.07331052286373554,1,1,0,0,0.30290338658773686,0.7000000476837158,filtered,osqp optimal,0.3492381915198485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9777998683245812e-12,valid,0.07331052286373554,1.6678593196052667,0.00541381527|0.0373749503|0.238195423|0.203194962|0.24136985|0.202823665,0.142067922|0.111882033|0.0733105229|0.102441101|0.142377289|0.147286972,0.292067922|0.261882033|0.223310523|0.252441101|0.292377289|0.297286972,0.262067922|0.231882033|0.193310523|0.222441101|0.262377289|0.267286972,0.15|0.15|0|0|0|0,0.00568148232|0.0492071021|0.125303315|0.0964763522|0.05358054|0.0168143746,-0.0203981226|-0.0380370792|-0.0203096203|-0.027040336|-0.0195599885|-0.012472419,0.55355505|0.458698154|0.398235786|0.479200422|0.603529708|0.593489842,0.299998462|-0.285499692|0.338961214,0.00944532175|0.0479409695|0.0106042111,0.007813742384314537,0.0025692246854305267,0.0013079121708869934,0.00138899777084589
107,5.4,-0.5244755313291629,0.2186427265405655,0.32566243410110474,0.22775126993656158,0.21864274144172668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067471504211426,0.2852180004119873,38.38839340209961,0.699999988079071,1.0,0.07552805807097532,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3410292455041544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2153366854561476e-11,valid,0.07552805807097532,1.6618000491392768,0.00623692683|0.0470848826|0.258580003|0.21816342|0.263748568|0.217161982,0.141450546|0.116714355|0.0755280581|0.105944809|0.144087151|0.147553966,0.291450546|0.266714355|0.225528058|0.255944809|0.294087151|0.297553966,0.261450546|0.236714355|0.195528058|0.225944809|0.264087151|0.267553966,0.15|0|0|0|0|0,0.00585521169|0.0492855152|0.126601559|0.100036342|0.0571224127|0.0208247287,-0.0201724521|-0.0379262128|-0.0205590291|-0.0277897065|-0.0203497935|-0.0134435341,0.551484944|0.478216722|0.408154762|0.496025871|0.613121224|0.597597058,0.300470889|-0.283102512|0.339491576,0.00944532175|0.0479409695|0.0106042111,0.007874315604567528,0.002670806832611561,0.0013195527717471123,0.0013523763045668602
108,5.45,-0.5342095515063605,0.21487495303153992,0.33121365308761597,0.22999157011508942,0.2148749828338623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121702194213867,0.2772856652736664,0.24260830879211426,0.699999988079071,1.0,0.07775126563791576,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.33259184415096715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.94191424293866e-11,valid,0.07775126563791576,1.6557980966876757,0.00642505861|0.047846454|0.263775822|0.218727481|0.263355715|0.218091933,0.140766166|0.121275714|0.0777512656|0.109587839|0.145930807|0.147973688,0.290766166|0.271275714|0.227751266|0.259587839|0.295930807|0.297973688,0.260766166|0.241275714|0.197751266|0.229587839|0.265930807|0.267973688,0.15|0|0|0|0|0,0.00602016116|0.049677405|0.127790537|0.103582856|0.0605621054|0.0250867522,-0.019945168|-0.0374927741|-0.02082013|-0.0285060085|-0.0210892424|-0.014410103,0.549139657|0.497287486|0.41797547|0.513428203|0.62319609|0.6025714,0.300943315|-0.280705333|0.340021938,0.00944532175|0.0479409695|0.0106042111,0.007912597618997097,0.0026021450757980347,0.00131175946444273,0.0014114528894424438
109,5.5,-0.5443696822630693,0.21113251149654388,0.33710014820098877,0.23225902020931244,0.21113252639770508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173592805862427,0.2690518796443939,0.23572613298892975,0.699999988079071,1.0,0.0799915790391845,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3240033270628012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.878478937630497e-11,valid,0.0799915790391845,1.6498593743766554,0.0066052131|0.0483970808|0.268918568|0.219143174|0.262489709|0.218801322,0.140100058|0.125777825|0.079991579|0.113370081|0.147905234|0.148558587,0.290100058|0.275777825|0.229991579|0.263370081|0.297905234|0.298558587,0.260100058|0.245777825|0.199991579|0.233370081|0.267905234|0.268558587,0.15|0|0|0|0|0,0.00617613342|0.0498329159|0.128846653|0.107060045|0.0638412531|0.0295364556,-0.0197162189|-0.037045605|-0.0210923498|-0.0291868996|-0.0217747081|-0.0153688326,0.546860146|0.515898611|0.427720619|0.531353468|0.63368748|0.608401972,0.301415741|-0.278308153|0.3405523,0.00944532175|0.0479409695|0.0106042111,0.0079420767724514,0.0026399018242955208,0.0013482822105288506,0.001411518082022667
110,5.550000000000001,-0.5098524013971486,0.2154405415058136,0.34022077918052673,0.23167623579502106,0.21544061601161957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38804712891578674,8.2098388671875,165.219482421875,0.39237722754478455,1.0,0.08225903097446982,0,1,1,0,0.30290338658773686,0.0,filtered,osqp optimal,0.4442671773416737,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.942465496079017e-08,valid,0.08225903097446982,1.6439898665177544,0.00677741673|0.0487558003|0.273985674|0.219382295|0.261153426|0.219293848,0.139451807|0.130215392|0.082259031|0.117289171|0.150004814|0.149317711,0.289451807|0.280215392|0.232259031|0.267289171|0.300004814|0.299317711,0.259451807|0.250215392|0.202259031|0.237289171|0.270004814|0.269317711,0.15|0|0|0|0|0,0.00353331045|0.0369419652|0.0618566278|0.0218668595|0.021184493|0.0126935785,-0.0194855528|-0.036585646|-0.0213746998|-0.0298302491|-0.0224030234|-0.0163162516,0.541854985|0.521217889|0.369518052|0.461193296|0.598800728|0.59364817,0.301888168|-0.275910974|0.341082662,0.00944532175|0.0479409695|0.0106042111,0.006756371818482876,0.002581648528575897,0.0013199364766478539,0.001394934020936489
111,5.6000000000000005,-0.5251758568095535,0.2899720370769501,0.3400746285915375,0.22826151549816132,0.28344956040382385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47656452655792236,8.082712173461914,59.53310012817383,0.5933027863502502,1.0,0.08167627844525263,0,1,1,0,0.30290338658773686,0.0,filtered,osqp optimal,0.30684379195685335,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8405892103788855e-08,valid,0.08167627844525263,1.642246337629363,0.00387915343|0.0375174415|0.128850333|0.0920315905|0.122122728|0.107759925,0.138263581|0.131329241|0.0816762784|0.115954248|0.15000341|0.14886317,0.288263581|0.281329241|0.231676278|0.265954248|0.30000341|0.29886317,0.258263581|0.251329241|0.201676278|0.235954248|0.27000341|0.26886317,0.15|0|0|0.15|0.123486889|0.15,0.000892400969|0.0265509455|-0.00445595771|-0.0569541401|-0.0230823973|-0.00412062917,-0.0192501839|-0.0363249616|-0.0213886678|-0.0294404912|-0.0224479536|-0.0158599106,0.53469654|0.515542947|0.300860488|0.377422359|0.554483289|0.575472141,0.302360594|-0.273513794|0.341613024,0.00944532175|0.0479409695|0.0106042111,0.006886863149702549,0.0026573408395051956,0.001382308080792427,0.0014323247596621513
112,5.65,-0.5798584737026411,0.4070693254470825,0.3367319703102112,0.2219766527414322,0.38161107897758484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650042176246643,7.861397743225098,79.54902648925781,0.8289110660552979,1.0,0.07446361586347752,0,1,1,0,0.30290338658773686,0.0,filtered,osqp optimal,0.30438096252193475,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.8244445537662912e-09,valid,0.07446361586347752,1.644380177460946,0.00098026674|0.0275964941|0.0188433124|0.0718679615|0.0606067923|0.0451716216,0.136955955|0.127752933|0.0744636159|0.0999705801|0.140822815|0.145323823,0.286955955|0.277752933|0.224463616|0.24997058|0.290822815|0.295323823,0.256955955|0.247752933|0.194463616|0.21997058|0.260822815|0.265323823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174260298|0.0155516576|-0.0692347357|-0.139238112|-0.0609632377|-0.0246236124,-0.0190104129|-0.0359407605|-0.0205055026|-0.0292734103|-0.0225088928|-0.0156333937,0.527070806|0.490622631|0.208114225|0.231370798|0.47981913|0.541038287,0.302833021|-0.271116614|0.342143387,0.00944532175|0.0479409695|0.0106042111,0.00950046069920063,0.005112341605126858,0.001421765424311161,0.0014733951538801193
113,5.7,-0.5454700432137827,0.32421863079071045,0.3360499143600464,0.21836240589618683,0.3174416720867157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106017053127289,8.75747013092041,325.9305419921875,0.699999988079071,1.0,0.058473315441989554,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.8299426415386854,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058473315441989554,1.6502258005642778,0.00191761866|0.0165664591|0.161810604|0.195557709|0.18749349|0.134224071,0.135529879|0.12045493|0.0584733154|0.0795858452|0.131014567|0.140615025,0.285529879|0.27045493|0.208473315|0.229585845|0.281014567|0.290615025,0.255529879|0.24045493|0.178473315|0.199585845|0.251014567|0.260615025,0.15|0.15|0.15|0.15|0.15|0.15,0.000890010614|0.0267801846|-0.00474859456|-0.0541428331|-0.0231982599|-0.0120914705,-0.0187661333|-0.0360966137|-0.019964622|-0.0286853171|-0.0222434795|-0.0148087735,0.524243394|0.472503289|0.209180045|0.235515231|0.47861653|0.535559857,0.303305447|-0.268719435|0.342673749,0.00944532175|0.0479409695|0.0106042111,0.007825694978237152,0.0025903694331645966,0.0013160686939954758,0.0014359597116708755
114,5.75,-0.5255762236651598,0.23866674304008484,0.33885425329208374,0.21790795028209686,0.23866675794124603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354741930961609,8.238306999206543,54.410491943359375,0.699999988079071,1.0,0.06472631007722887,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.4804805320936811,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06472631007722887,1.6520051264907567,0.000980304358|0.0275753838|0.0170812528|0.071026199|0.0611411738|0.0477010009,0.135036564|0.119938961|0.0647263101|0.0873568502|0.133821831|0.140502405,0.285036564|0.269938961|0.21472631|0.23735685|0.283821831|0.290502405,0.255036564|0.239938961|0.18472631|0.20735685|0.253821831|0.260502405,0.15|0.15|0.15|0.15|0.15|0.15,0.0035169626|0.039344089|0.0601444664|0.0336103001|0.0224922926|0.0100380347,-0.0185233034|-0.036046399|-0.0196858608|-0.028499386|-0.0222353313|-0.0145454914,0.525139917|0.483053536|0.299363846|0.354538315|0.535544285|0.557502162,0.303777874|-0.266322255|0.343204111,0.00944532175|0.0479409695|0.0106042111,0.00791398249566555,0.0026028957217931747,0.0013579325750470161,0.0013828529044985771
115,5.800000000000001,-0.5857726244690347,0.2323502153158188,0.344993531703949,0.21993650496006012,0.23235023021697998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613938570022583,6.981635570526123,51.53302001953125,0.699999988079071,1.0,0.06790795060600427,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.32214074791363556,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.337525260159845e-10,valid,0.06790795060600427,1.650034309014508,0.00387915066|0.0394732407|0.129814259|0.0985166139|0.129596267|0.110319849,0.134686115|0.122472568|0.0679079506|0.100182924|0.140924353|0.144042126,0.284686115|0.272472568|0.217907951|0.250182924|0.290924353|0.294042126,0.254686115|0.242472568|0.187907951|0.220182924|0.260924353|0.264042126,0.15|0|0|0|0|0.15,0.00614070408|0.0515590424|0.123354593|0.105744|0.0663707512|0.0348109436,-0.0182820464|-0.0361296119|-0.0203862227|-0.029412724|-0.0230304987|-0.0148963044,0.526603117|0.505319701|0.374600173|0.477062972|0.607037665|0.596083145,0.3042503|-0.263925076|0.343734473,0.00944532175|0.0479409695|0.0106042111,0.007804516702890396,0.0026076147332787514,0.001329902559518814,0.001357613131403923
116,5.8500000000000005,-0.5956994361456027,0.22838130593299866,0.35165879130363464,0.22214733064174652,0.22838136553764343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243475079536438,0.3955554962158203,137.28512573242188,0.699999988079071,1.0,0.06993650316798702,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.312402684334095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.898100245028734e-10,valid,0.06993650316798702,1.6443597289095757,0.00677741717|0.050838593|0.274112324|0.217387541|0.264105449|0.216587017,0.134478094|0.126834043|0.0699365032|0.103905906|0.142989436|0.145072771,0.284478094|0.276834043|0.219936503|0.253905906|0.292989436|0.295072771,0.254478094|0.246834043|0.189936503|0.223905906|0.262989436|0.265072771,0.15|0|0|0|0|0,0.00637890437|0.0530316621|0.125201224|0.110319901|0.0711822194|0.0351034277,-0.0180420659|-0.0356552514|-0.020686106|-0.0300446669|-0.0236958305|-0.0166414213,0.526249213|0.524712581|0.384261131|0.495898858|0.619444132|0.598753091,0.304722726|-0.261527896|0.344264835,0.00944532175|0.0479409695|0.0106042111,0.007900985889136791,0.002614034339785576,0.0013182489201426506,0.0014005647972226143
117,5.9,-0.6064292395641453,0.22439812123775482,0.3585945963859558,0.22440789639949799,0.22439810633659363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290018558502197,0.25412067770957947,3.1103873252868652,0.699999988079071,1.0,0.07214735371773909,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3034758387316374,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.48965464666068e-10,valid,0.07214735371773909,1.6387261057429532,0.00704493956|0.0524853094|0.281547426|0.219292459|0.265338889|0.21904489,0.133935928|0.1312317|0.0721473537|0.107941971|0.145360976|0.14604382,0.283935928|0.2812317|0.222147354|0.257941971|0.295360976|0.29604382,0.253935928|0.2512317|0.192147354|0.227941971|0.265360976|0.26604382,0.15|0|0|0|0|0,0.00651190326|0.0528727968|0.125713495|0.11361843|0.0745000647|0.0397799607,-0.0178004223|-0.0351630917|-0.02100967|-0.03064701|-0.0243158671|-0.0175671257,0.524455192|0.542636506|0.39329324|0.514739302|0.631628102|0.606388117,0.305195153|-0.259130716|0.344795197,0.00944532175|0.0479409695|0.0106042111,0.007776202633976936,0.002680959179997444,0.0013192817568778992,0.0013163452968001366
118,5.95,-0.6172909557958082,0.22039660811424255,0.36577799916267395,0.22672249376773834,0.22039665281772614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334112882614136,0.24511951208114624,0.22308973968029022,0.699999988079071,1.0,0.07440788257254519,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.2946243392378764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.008658604990248e-09,valid,0.07440788257254519,1.633175891410826,0.00720028393|0.0525998288|0.286368818|0.219133934|0.26327985|0.219053594,0.133396813|0.135554531|0.0744078826|0.11210912|0.147862238|0.147201238,0.283396813|0.285554531|0.224407883|0.26210912|0.297862238|0.297201238,0.253396813|0.255554531|0.194407883|0.23210912|0.267862238|0.267201238,0.15|0|0|0|0|0,0.00663473338|0.0525494701|0.126030509|0.116685249|0.0774865723|0.0444370403,-0.0175569592|-0.0346604934|-0.0213406721|-0.0312052991|-0.0248707659|-0.0184726298,0.522665025|0.560107099|0.402321367|0.533916429|0.644064758|0.614769362,0.305667579|-0.256733537|0.345325559,0.00944532175|0.0479409695|0.0106042111,0.007621920667588711,0.0025864681228995323,0.0012724082916975021,0.001265265978872776
119,6.0,-0.6282331546748532,0.21637427806854248,0.3731846511363983,0.22909505665302277,0.21637430787086487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375793814659119,0.2360803186893463,0.21889443695545197,0.699999988079071,1.0,0.07672252966183993,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.2858814211720416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.729691451266696e-09,valid,0.07672252966183993,1.6277134195062166,0.00734755337|0.0525844763|0.291023099|0.218786276|0.260744635|0.218816029,0.132874418|0.139797873|0.0767225297|0.116397604|0.150479827|0.148544513,0.282874418|0.289797873|0.22672253|0.266397604|0.300479827|0.298544513,0.252874418|0.259797873|0.19672253|0.236397604|0.270479827|0.268544513,0.15|0|0|0|0|0,0.00674727874|0.0520829233|0.126141255|0.119498658|0.0801195674|0.0490326799,-0.0173116285|-0.0341485054|-0.0216768125|-0.0317182913|-0.0253586248|-0.0193543503,0.520933323|0.577125911|0.411354561|0.553370783|0.656680252|0.623856383,0.306140006|-0.254336357|0.345855922,0.00944532175|0.0479409695|0.0106042111,0.0077728042379021645,0.0026092296466231346,0.001325245015323162,0.00134370569139719
