step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
182,9.15,-0.4702695655289461,0.27762314677238464,0.34689030051231384,0.2385958433151245,0.2594342827796936,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486779570579529,6.476223945617676,126.90731811523438,0.9774075150489807,1.0,0.08772193437038675,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.09085814689546934,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08772193437038675,1.5141649021394517,0.00292329292|0.0680639721|0.0562407293|0.154636742|0.134757972|0.118903938,0.0877219344|0.136269517|0.0880496745|0.310262338|0.32262691|0.296423396,0.237721934|0.286269517|0.238049674|0.460262338|0.47262691|0.446423396,0.207721934|0.256269517|0.208049674|0.430262338|0.44262691|0.416423396,0.15|0.15|0.15|0|0|0.15,1.56927165e-05|0.018805723|-0.0436281419|0.0391367763|-0.0283397737|-0.0760203722,-0.0111185038|-0.0284499731|-0.0298890196|-0.042371561|-0.0375448646|-0.0345830354,0.339784926|0.535433819|0.278681536|1.23781457|1.224623|1.07509018,0.36992088|-0.036292769|0.256439388,-0.00693936134|0.0494762436|0.00198665145,0.005552957765758038,0.002139250747859478,0.001100987195968628,0.0011423537507653236
183,9.200000000000001,-0.46214362928176633,0.38864678144454956,0.33799484372138977,0.23256514966487885,0.35950154066085815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264694452285767,7.16522216796875,113.6697998046875,0.9216294288635254,1.0,0.07790655566416835,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.0995397079857307,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07790655566416835,1.5105776280560117,2.5659183e-05|0.0491284926|0.136181981|0.135136913|0.114104404|0.153529118,0.0869079539|0.134232152|0.0779065557|0.30812107|0.309467253|0.277827126,0.236907954|0.284232152|0.227906556|0.45812107|0.459467253|0.427827126,0.206907954|0.254232152|0.197906556|0.42812107|0.429467253|0.397827126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178004234|0.0188766715|-0.0770236303|-0.069793752|-0.122006902|-0.158783761,-0.0108156008|-0.0286401612|-0.0300042464|-0.0417821755|-0.0373624163|-0.0347873592,0.335036172|0.527165118|0.204598346|1.12090835|1.07849969|0.917737384,0.369573981|-0.0338189676|0.256538808,-0.00693936134|0.0494762436|0.00198665145,0.005478939972817898,0.0020772945135831833,0.0011109840124845505,0.0011483533307909966
184,9.25,-0.47893075995865075,0.42236843705177307,0.3287443518638611,0.2254238873720169,0.3923020660877228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448963522911072,8.321946144104004,177.71917724609375,0.7590264678001404,1.0,0.06590534487465763,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.18524154696144476,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06590534487465763,1.5060751057491302,0.00287321782|0.0320404883|0.192143654|0.318076615|0.310634017|0.325996662,0.0860113625|0.129574174|0.0659053449|0.286576619|0.287517706|0.254971991,0.236011362|0.279574174|0.215905345|0.436576619|0.437517706|0.404971991,0.206011362|0.249574174|0.185905345|0.406576619|0.407517706|0.374971991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350815614|0.00336950293|-0.0730996145|-0.136992406|-0.155235082|-0.176251345,-0.0105248463|-0.02913403|-0.0306288249|-0.0414623611|-0.037704314|-0.0352344415,0.330012447|0.492532169|0.15989294|0.967851709|0.957131429|0.808402177,0.369227082|-0.0313451663|0.256638229,-0.00693936134|0.0494762436|0.00198665145,0.005556338466703892,0.002132079564034939,0.001070900820195675,0.0011822078377008438
185,9.3,-0.48368558576570453,0.3361767530441284,0.3248071074485779,0.22149954736232758,0.31984347105026245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491547703742981,8.590644836425781,190.0658416748047,0.7000000476837158,1.0,0.0592003341465592,1,1,0,0,0.10879725221104855,0.7000000476837158,filtered,osqp optimal,0.9084970589403908,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0592003341465592,1.5020835471950322,0.00556325697|0.0719813682|0.130207094|0.312806564|0.30408014|0.30253559,0.0850446465|0.121695378|0.0592003341|0.266180625|0.270004365|0.238994569,0.235044647|0.271695378|0.209200334|0.416180625|0.420004365|0.388994569,0.205044647|0.241695378|0.179200334|0.386180625|0.390004365|0.358994569,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017271253|-0.00160466566|-0.0267011636|-0.0698220123|-0.0741184213|-0.0817951578,-0.0102450216|-0.0295327327|-0.0311590198|-0.0412641911|-0.0377702331|-0.0353390823,0.328206439|0.455644115|0.178941153|0.953636297|0.968128806|0.838844036,0.368880183|-0.0288713649|0.256737649,-0.00693936134|0.0494762436|0.00198665145,0.006315566599369049,0.002083136700093746,0.0010505951941013336,0.0011379783973097801
186,9.35,-0.4670076787984181,0.23419316112995148,0.32564687728881836,0.2211441844701767,0.23208050429821014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17564307153224945,7.487912178039551,66.71379089355469,0.699999988079071,1.0,0.06269718969867946,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.5832728450508036,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06269718969867946,1.4997089220680608,0.0026649614|0.043574144|0.0390012616|0.121853863|0.116671639|0.116440844,0.0847281462|0.117498063|0.0626971897|0.271416715|0.277052629|0.247855572,0.234728146|0.267498063|0.21269719|0.421416715|0.427052629|0.397855572,0.204728146|0.237498063|0.18269719|0.391416715|0.397052629|0.367855572,0.15|0.15|0.15|0.15|0.15|0.15,0.000154004119|-0.00819562114|0.0230810286|0.00311024002|0.00521187151|0.00708672638,-0.00995080583|-0.0295684404|-0.0312588201|-0.0411066672|-0.0376798785|-0.0352417416,0.329115783|0.432228192|0.242610967|1.04767043|1.07574251|0.963267273,0.368533283|-0.0263975635|0.25683707,-0.00693936134|0.0494762436|0.00198665145,0.006386314518749714,0.0021402286365628242,0.0010307589545845985,0.001184101216495037
187,9.4,-0.540167064253858,0.22441773116588593,0.3308440148830414,0.22439666092395782,0.22441771626472473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420009970664978,5.731781482696533,83.7537612915039,0.699999988079071,1.0,0.06997205306936113,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.3002789618886731,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06997205306936113,1.4974470009382912,0.000233328827|0.0196747946|0.0648653045|0.0920411241|0.0956489685|0.0927242316,0.0845314114|0.115965558|0.0699720531|0.281227532|0.288534121|0.260899312,0.234531411|0.265965558|0.219972053|0.431227532|0.438534121|0.410899312,0.204531411|0.235965558|0.189972053|0.401227532|0.408534121|0.380899312,0.15|0.15|0.15|0.15|0.15|0.15,0.00208076535|-0.0134531906|0.0743917504|0.0847941661|0.091504655|0.0946469404,-0.00964238476|-0.0292140655|-0.0309212262|-0.0409977914|-0.0374329442|-0.0349547591,0.330564026|0.421194977|0.323358736|1.1687065|1.2082082|1.10328943,0.368186384|-0.0239237621|0.256936491,-0.00693936134|0.0494762436|0.00198665145,0.006299369968473911,0.0021578343585133553,0.0010135164484381676,0.0011393707245588303
188,9.450000000000001,-0.6146125758420794,0.21342207491397858,0.3401315212249756,0.23086677491664886,0.21342206001281738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656948924064636,5.134669780731201,24.292621612548828,0.699999988079071,1.0,0.07439664731188703,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.052929395299432004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07439664731188703,1.4936862845417218,0.00313164563|0.0262236984|0.159983549|0.278068025|0.278883506|0.264204999,0.0844471389|0.117166391|0.0743966473|0.288539909|0.295105541|0.26709174,0.234447139|0.267166391|0.224396647|0.438539909|0.445105541|0.41709174,0.204447139|0.237166391|0.194396647|0.408539909|0.415105541|0.38709174,0.15|0.15|0|0|0|0,0.00399330385|-0.0146701885|0.115659839|0.149485007|0.15364973|0.156143042,-0.00931990842|-0.0284697579|-0.0305632587|-0.0408963905|-0.0373183571|-0.03486106,0.332461951|0.425525619|0.382683169|1.26274825|1.29675354|1.18964894,0.367839485|-0.0214499608|0.257035911,-0.00693936134|0.0494762436|0.00198665145,0.006282825954258442,0.0021247798576951027,0.0010267887264490128,0.0010965662077069283
189,9.5,-0.5980266271307824,0.20987571775913239,0.34785088896751404,0.23497417569160461,0.2085096389055252,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909533500671387,8.486346244812012,230.11277770996094,0.5547351241111755,1.0,0.08086676193064404,0,1,1,0,0.10879725221104855,0.0,filtered,,0.3244256781800449,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08086676193064404,1.4881749150642944,0.0060299663|0.0501854784|0.239845752|0.442006419|0.438889655|0.412098052,0.0844653493|0.121207138|0.0808667619|0.293870576|0.300822176|0.273043413,0.234465349|0.271207138|0.230866762|0.443870576|0.450822176|0.423043413,0.204465349|0.241207138|0.200866762|0.413870576|0.420822176|0.393043413,0.15|0.15|0|0|0|0,0.00348360529|-0.00290519654|0.0784439555|0.147886759|0.128412015|0.114364798,-0.00898313583|-0.0273800783|-0.0294118139|-0.0405805911|-0.0367712248|-0.0342659026,0.332361867|0.454543277|0.372499189|1.28278847|1.2949295|1.17227255,0.367492586|-0.0189761594|0.257135332,-0.00693936134|0.0494762436|0.00198665145,0.005450122058391571,0.002129731699824333,0.001055210828781128,0.0010867929086089134
190,9.55,-0.5636606161970303,0.21073661744594574,0.35324811935424805,0.2346278727054596,0.20922739803791046,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190614342689514,7.877425670623779,39.655433654785156,0.7258012890815735,1.0,0.08412253761541258,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24370237611183354,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08412253761541258,1.4812584300664675,0.0053332653|0.0539605856|0.152397084|0.355057234|0.354029137|0.323144197,0.0841225376|0.125673738|0.0855222768|0.299232848|0.305408121|0.27705562,0.234122538|0.275673738|0.235522277|0.449232848|0.455408121|0.42705562,0.204122538|0.245673738|0.205522277|0.419232848|0.425408121|0.39705562,0.15|0.15|0|0|0|0,0.00255527858|0.00561251793|0.0377163581|0.131880871|0.0930816662|0.0666130928,-0.00864795868|-0.0265588368|-0.0284146905|-0.0399838799|-0.0362784524|-0.0337851594,0.33039747|0.481748633|0.351390775|1.28882838|1.2784357|1.14105042,0.367145687|-0.016502358|0.257234752,-0.00693936134|0.0494762436|0.00198665145,0.005370193161070347,0.0021202052012085915,0.001085757277905941,0.001009669154882431
191,9.600000000000001,-0.48769353483641026,0.2183270901441574,0.35408157110214233,0.234207421541214,0.2103300243616104,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528111934661865,6.013980388641357,108.55596160888672,0.7875882983207703,1.0,0.08369004689808215,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.16522378664942383,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08369004689808215,1.4732296244683267,0.00396293025|0.0536202938|0.0645674921|0.254501469|0.255850136|0.226285447,0.0836900469|0.128079024|0.0878518298|0.303726454|0.308236945|0.278700369,0.233690047|0.278079024|0.23785183|0.453726454|0.458236945|0.428700369,0.203690047|0.248079024|0.20785183|0.423726454|0.428236945|0.398700369,0.15|0.15|0|0|0|0,0.000680871602|0.00868440969|-0.010311871|0.0552073431|0.0165607962|-0.0129534113,-0.00831788932|-0.0260497242|-0.0276251302|-0.03911728|-0.0358549582|-0.0334206785,0.32712317|0.494950781|0.313470318|1.23099588|1.21365362|1.06842739,0.366798788|-0.0140285492|0.257334173,-0.00693936134|0.0494762436|0.00198665145,0.005029731430113316,0.0018958793953061104,0.0010465290397405624,0.000969497486948967
192,9.65,-0.492788454450704,0.32534536719322205,0.34960228204727173,0.2325475960969925,0.3030316233634949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858585119247437,6.022274494171143,59.41116714477539,0.8215519785881042,1.0,0.08122378957570917,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.08148150202527958,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08122378957570917,1.46577110971084,0.00106472041|0.0308582361|0.0400301139|0.0733298244|0.0772253827|0.0680978024,0.0830394804|0.127496339|0.0812237896|0.304453538|0.304462986|0.269595788,0.23303948|0.277496339|0.23122379|0.454453538|0.454462986|0.419595788,0.20303948|0.247496339|0.20122379|0.424453538|0.424462986|0.389595788,0.15|0.15|0.15|0|0.15|0.15,-0.00117508721|0.0119349724|-0.0577482294|-0.0339040413|-0.0679997574|-0.09654545,-0.00800013306|-0.0259074768|-0.0268091345|-0.0383471634|-0.035280293|-0.0328579954,0.322982701|0.496012851|0.240337794|1.14556295|1.11457189|0.948979706,0.366451889|-0.0115547366|0.257433593,-0.00693936134|0.0494762436|0.00198665145,0.005419968627393246,0.002103174105286598,0.0010624881833791733,0.001026158221065998
193,9.700000000000001,-0.4734475124523715,0.40622416138648987,0.3403017520904541,0.22603268921375275,0.3762248456478119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8306017518043518,5.497568130493164,100.123046875,0.8254661560058594,1.0,0.06959217046124586,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.11043475230240725,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06959217046124586,1.4602941150993456,0.001833567|0.019667042|0.127134779|0.140991393|0.133988488|0.155505605,0.0823076144|0.124594105|0.0695921705|0.290273823|0.287279332|0.251346897,0.232307614|0.274594105|0.21959217|0.440273823|0.437279332|0.401346897,0.202307614|0.244594105|0.18959217|0.410273823|0.407279332|0.371346897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251092905|0.0100075977|-0.0774093067|-0.104569912|-0.136381983|-0.162397728,-0.00769487664|-0.0261462224|-0.0269436085|-0.0381307987|-0.035296612|-0.032969551,0.319024652|0.482237794|0.174015767|1.01839458|0.977438732|0.81002031,0.36610499|-0.00908092409|0.257533014,-0.00693936134|0.0494762436|0.00198665145,0.00542493537068367,0.0021255677565932274,0.0011065034195780754,0.0010374700650572777
194,9.75,-0.4543576464711805,0.31684738397598267,0.33496665954589844,0.2225470393896103,0.3017287254333496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4199901521205902,9.558557510375977,230.3838348388672,0.699999988079071,1.0,0.05976598534111152,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.9331683641843751,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05976598534111152,1.4541063060818993,0.00386768223|0.0327584508|0.156676344|0.27934046|0.274515956|0.285861082,0.0815974126|0.119338635|0.0597659853|0.271731324|0.26750447|0.230681323,0.231597413|0.269338635|0.209765985|0.421731324|0.41750447|0.380681323,0.201597413|0.239338635|0.179765985|0.391731324|0.38750447|0.350681323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642244562|0.00613583732|-0.0260555969|-0.0497551615|-0.066671457|-0.0792740688,-0.0073978964|-0.0265823657|-0.0274624146|-0.0384058543|-0.0355329946|-0.0333048168,0.318349509|0.45690801|0.18554593|0.998764281|0.967813428|0.810146405,0.365758091|-0.00660711154|0.257632434,-0.00693936134|0.0494762436|0.00198665145,0.006198014132678509,0.002120380289852619,0.0010251570492982864,0.00105280801653862
195,9.8,-0.46479736424124846,0.2289978414773941,0.33525994420051575,0.2224857062101364,0.22808846831321716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21994103491306305,7.56434965133667,86.5246810913086,0.699999988079071,1.0,0.06430828690228016,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.5936905623173608,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06430828690228016,1.4498694577201343,0.000969451877|0.0100303415|0.061053947|0.145006909|0.144849745|0.153287726,0.0814887091|0.116078908|0.0643082869|0.274242485|0.271708382|0.236218297,0.231488709|0.266078908|0.214308287|0.424242485|0.421708382|0.386218297,0.201488709|0.236078908|0.184308287|0.394242485|0.391708382|0.356218297,0.15|0.15|0.15|0.15|0.15|0.15,0.00129250508|0.00205307151|0.0243003368|0.0236578645|0.0182522668|0.0138945547,-0.00708688524|-0.0266460881|-0.0277026419|-0.0386114366|-0.0357243655|-0.0335392841,0.320160456|0.439722615|0.253830843|1.08201637|1.06936143|0.925228458,0.365411192|-0.00413329899|0.257731855,-0.00693936134|0.0494762436|0.00198665145,0.006301660090684891,0.0021662507206201553,0.0010419143363833427,0.0011160913854837418
196,9.850000000000001,-0.5574761965160906,0.2217397391796112,0.34078073501586914,0.22594062983989716,0.22173970937728882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42547497153282166,6.402502536773682,63.932395935058594,0.699999988079071,1.0,0.071974111383135,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,,0.3083545838438152,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.071974111383135,1.44730571686528,0.00192882253|0.0279326638|0.0349403742|0.0755023338|0.0741372812|0.0674020032,0.0814974833|0.11534194|0.0719741114|0.285650771|0.284562742|0.250162976,0.231497483|0.26534194|0.221974111|0.435650771|0.434562742|0.400162976,0.201497483|0.23534194|0.191974111|0.405650771|0.404562742|0.370162976,0.15|0.15|0.15|0.15|0.15|0.15,0.00323794824|-0.00121060801|0.0762827467|0.109486238|0.107622282|0.106202288,-0.00676191404|-0.0263244344|-0.0275042672|-0.0386073836|-0.0357189732|-0.0335349167,0.322465967|0.433832719|0.336674925|1.21348194|1.21015428|1.07331927,0.365064293|-0.00165948644|0.257831275,-0.00693936134|0.0494762436|0.00198665145,0.006411543115973473,0.0021825041621923447,0.0010178862139582634,0.001142755150794983
197,9.9,-0.5701884623369733,0.21485039591789246,0.3470892906188965,0.2300063520669937,0.21485036611557007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774899482727051,2.9019203186035156,123.91403198242188,0.699999988079071,1.0,0.07594060884659912,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.2488362750364866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5620843507591076e-09,valid,0.07594060884659912,1.4445813734898116,0.00482708427|0.0548042942|0.127565222|0.251830534|0.244954134|0.225222964,0.0816147751|0.117209019|0.0759406088|0.290864301|0.290217452|0.256256828,0.231614775|0.267209019|0.225940609|0.440864301|0.440217452|0.406256828,0.201614775|0.237209019|0.195940609|0.410864301|0.410217452|0.376256828,0.15|0.15|0|0|0|0,0.00262828379|-0.0102393994|0.084289127|0.0904124023|0.0926829596|0.0955809029,-0.00642297005|-0.025598791|-0.0272883227|-0.0386348029|-0.0358125486|-0.0336795159,0.322664414|0.432997886|0.36076324|1.2152348|1.21774022|1.0869287,0.364717394|0.000814326049|0.257930696,-0.00693936134|0.0494762436|0.00198665145,0.0062358444556593895,0.002163414843380451,0.0009953640401363373,0.00107659213244915
198,9.950000000000001,-0.541227621455271,0.21425577998161316,0.35117238759994507,0.23170754313468933,0.21329449117183685,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168855547904968,8.265593528747559,207.556396484375,0.492502897977829,1.0,0.08000634243659407,0,1,1,0,0.10879725221104855,0.0,filtered,,0.2969016265764863,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08000634243659407,1.440621383074731,0.00395400459|0.0304618289|0.167375602|0.279762015|0.275217347|0.257985757,0.0813429936|0.118451383|0.0800063424|0.293457|0.293062485|0.259352632,0.231342994|0.268451383|0.230006342|0.443457|0.443062485|0.409352632,0.201342994|0.238451383|0.200006342|0.413457|0.413062485|0.379352632,0.15|0.15|0|0|0|0,0.00235227378|0.00122905467|0.0481123345|0.0858060588|0.0696616815|0.0587926261,-0.00608695731|-0.0247355112|-0.0264392032|-0.0381778298|-0.0353420537|-0.0331630861,0.321637291|0.450299075|0.341698501|1.22145623|1.20656957|1.06304007,0.364370495|0.00328813842|0.258030117,-0.00693936134|0.0494762436|0.00198665145,0.005383041687309742,0.002072138711810112,0.0010602138936519623,0.001132521778345108
199,10.0,-0.48284189654245435,0.21783959865570068,0.35181546211242676,0.23144328594207764,0.21393340826034546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026909947395325,7.667279243469238,48.00558853149414,0.6708881258964539,1.0,0.08112369373981457,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.19682435171879753,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08112369373981457,1.434703288001197,0.00356520228|0.0409095947|0.0833217203|0.199348397|0.195251757|0.174476763,0.0811236937|0.121575641|0.082287479|0.295855837|0.294798455|0.26066089,0.231123694|0.271575641|0.232287479|0.445855837|0.444798455|0.41066089,0.201123694|0.241575641|0.202287479|0.415855837|0.414798455|0.38066089,0.15|0.15|0|0|0|0,0.00128417288|0.00881074217|0.00485745905|0.0531081414|0.0220257215|0.00108455174,-0.00575192271|-0.0241519475|-0.0257879281|-0.0378633445|-0.0350211074|-0.0328685429,0.320027025|0.470961358|0.308219447|1.19866814|1.16619844|1.01085957,0.364023596|0.00576195074|0.258129537,-0.00693936134|0.0494762436|0.00198665145,0.005397597327828407,0.0021114451810717583,0.0010460270568728447,0.001101040281355381
200,10.05,-0.47688492343224226,0.2863273322582245,0.3487101197242737,0.22902877628803253,0.2691686451435089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976659297943115,5.706364154815674,111.12821960449219,0.7352349758148193,1.0,0.07898051116204405,0,1,1,0,0.10879725221104855,0.0,filtered,osqp optimal,0.09582267446571938,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07898051116204405,1.4269877227318983,0.00195801084|0.0390858679|0.0220594433|0.0863584604|0.0836999729|0.0799815431,0.0807504451|0.122289951|0.0789805112|0.296642459|0.292328848|0.254519639,0.230750445|0.272289951|0.228980511|0.446642459|0.442328848|0.404519639,0.200750445|0.242289951|0.198980511|0.416642459|0.412328848|0.374519639,0.15|0.15|0.15|0|0.15|0.15,-4.24811759e-05|0.0145876349|-0.0396557838|-0.000714524524|-0.0340364413|-0.0573395559,-0.00542360387|-0.0239039342|-0.0249512169|-0.0377024558|-0.0345071291|-0.0323669268,0.317535695|0.479843506|0.251315044|1.14815286|1.10077182|0.928372073,0.363676697|0.00823576283|0.258228958,-0.00693936134|0.0494762436|0.00198665145,0.005449030548334122,0.002063220366835594,0.0010931342840194702,0.001130581833422184
