step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5629456016271263,0.18023021519184113,0.5119940042495728,0.2728961408138275,0.1547725647687912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941735982894897,2.8047173023223877,29.49478530883789,0.7941733598709106,1.0,0.09941898441424366,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,4.293999542720554e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09941898441424366,1.649432126573907,0.00523735064|0.147632984|0.091952603|0.184636817|0.208060641|0.21434803,0.202236396|0.0994189844|0.154600088|0.146891537|0.205127891|0.206465567,0.352236396|0.249418984|0.304600088|0.296891537|0.355127891|0.356465567,0.322236396|0.219418984|0.274600088|0.266891537|0.325127891|0.326465567,0.15|0.15|0|0|0|0,-0.00469320942|-0.138914246|0.0553776513|0.0906649083|0.055076724|0.021497967,-0.0113266135|0.00292925859|-0.0140410528|-0.00543697115|-0.00506613306|-0.000478605522,0.792925763|0.261690951|0.659736949|0.672794084|0.870522155|0.846881631,0.38532576|0.316294789|0.289499968,0.0203583594|-0.0456184559|-0.00211985363,0.006635747849941254,0.0025949571281671524,0.001353411003947258,0.0013086814433336258
126,6.3500000000000005,-0.5244188119916362,0.17740635573863983,0.5030536651611328,0.2735208570957184,0.15404647588729858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154232859611511,4.257440090179443,45.81593322753906,0.7154232859611511,1.0,0.102825835768619,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1274864163248955e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.102825835768619,1.6398300261461587,0.00509707184|0.136751806|0.0771499601|0.172793976|0.196599423|0.201863387,0.201463736|0.102825836|0.160324879|0.15113069|0.207616385|0.207523372,0.351463736|0.252825836|0.310324879|0.30113069|0.357616385|0.357523372,0.321463736|0.222825836|0.280324879|0.27113069|0.327616385|0.327523372,0.15|0.15|0|0|0|0,-0.00492438659|-0.129231774|0.0320204186|0.0604977154|0.0219728262|-0.0146968872,-0.0111006472|0.00314981814|-0.0139319278|-0.00566296665|-0.0054783197|-0.000964333532,0.789829912|0.285221387|0.659388008|0.659357508|0.846960047|0.814432269,0.386343569|0.314013839|0.28939411,0.0203583594|-0.0456184559|-0.00211985363,0.006744742393493652,0.0026215873658657074,0.0013673491775989532,0.0013282326981425285
127,6.4,-0.47685111014237264,0.18146920204162598,0.49242347478866577,0.2728394865989685,0.158853217959404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023990750312805,4.199497222900391,21.834062576293945,0.7023990154266357,1.0,0.10489358905782717,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,1.856156840166929e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10489358905782717,1.63010286106985,0.00537030276|0.127409393|0.0413916715|0.14546318|0.180098417|0.188557007,0.200634482|0.104893589|0.164470127|0.153872351|0.208447186|0.204982425,0.350634482|0.254893589|0.314470127|0.303872351|0.358447186|0.354982425,0.320634482|0.224893589|0.284470127|0.273872351|0.328447186|0.324982425,0.15|0.15|0|0|0|0.15,-0.00549483489|-0.124803307|0.00513547238|0.0405174727|-0.000473080017|-0.0325216494,-0.0108745752|0.00337536665|-0.0139006613|-0.00594726277|-0.00601061068|-0.000790788269,0.786168518|0.298146416|0.649115319|0.650059616|0.827305055|0.786617264,0.387361377|0.311732888|0.289288253,0.0203583594|-0.0456184559|-0.00211985363,0.006742523983120918,0.0026366133242845535,0.0013557001948356628,0.0013257786631584167
128,6.45,-0.4637087155715768,0.18304601311683655,0.4821290075778961,0.2716427147388458,0.1631307601928711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256207823753357,3.265505075454712,84.06023406982422,0.6256207823753357,1.0,0.10485798104244512,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.576556680846006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10485798104244512,1.6204211674058944,0.00602025036|0.123438676|0.00744234032|0.136927237|0.194728848|0.211323946,0.199738075|0.104857981|0.165855788|0.155618135|0.207825769|0.19913278,0.349738075|0.254857981|0.315855788|0.305618135|0.357825769|0.34913278,0.319738075|0.224857981|0.285855788|0.275618135|0.327825769|0.31913278,0.15|0.15|0.15|0|0.120535046|0.15,-0.00522245812|-0.110086129|-0.00888154573|0.0451437133|0.0338500313|0.000117733856,-0.0106490821|0.00359871119|-0.0132396449|-0.00633917898|-0.00610870802|-0.00160316036,0.783080761|0.312944506|0.641301962|0.661277074|0.859044399|0.795045693,0.388379186|0.309451938|0.289182395,0.0203583594|-0.0456184559|-0.00211985363,0.006611404940485954,0.0026125526055693626,0.0013359496369957924,0.0012603448703885078
129,6.5,-0.48042386371370216,0.1799147129058838,0.4737662672996521,0.2703559696674347,0.1651165932416916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364897847175598,4.614675998687744,47.41832733154297,0.5364897847175598,1.0,0.10582061556466502,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.740897681024393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10582061556466502,1.6131724712320665,0.0057552126|0.109360234|0.0236049063|0.125755347|0.185152417|0.200131307,0.198991288|0.105820616|0.166553442|0.157570996|0.20920245|0.203058678,0.348991288|0.255820616|0.316553442|0.307570996|0.35920245|0.353058678,0.318991288|0.225820616|0.286553442|0.277570996|0.32920245|0.323058678,0.15|0.15|0.15|0|0|0.15,-0.00420064073|-0.0830570836|-0.0157103421|0.0479450094|0.063978808|0.0421654628,-0.0104227545|0.0038257788|-0.0132421963|-0.00668955149|-0.00737710345|-0.00238432444,0.781341755|0.344051158|0.637261228|0.671539441|0.893411506|0.85201585,0.389396995|0.307170987|0.289076537,0.0203583594|-0.0456184559|-0.00211985363,0.006658558733761311,0.0025801919400691986,0.0013343468308448792,0.0013377796858549118
130,6.550000000000001,-0.46356930592468215,0.183430477976799,0.4652472138404846,0.2685621976852417,0.17014369368553162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624127388000488,2.391339063644409,96.77791595458984,0.5624127388000488,1.0,0.10852582990392176,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0335946594637876e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10852582990392176,1.6095641385922579,0.00465551668|0.0829562733|0.0318648459|0.1014781|0.156559049|0.165466563,0.198417782|0.10852583|0.167868996|0.159638406|0.212041299|0.20567857,0.348417782|0.25852583|0.317868996|0.309638406|0.362041299|0.35567857,0.318417782|0.22852583|0.287868996|0.279638406|0.332041299|0.32567857,0.15|0.15|0.15|0|0|0,-0.00414976315|-0.0742604944|-0.0275350195|0.0515992259|0.0693584355|0.0390642538,-0.0101940614|0.00406213761|-0.0131306355|-0.00690364502|-0.00781489311|-0.00374645327,0.779327304|0.363904963|0.630810329|0.683249206|0.90970874|0.858032081,0.390414804|0.304890037|0.288970679,0.0203583594|-0.0456184559|-0.00211985363,0.006502733565866947,0.002512761391699314,0.0013046124950051308,0.0012502111494541168
131,6.6000000000000005,-0.4317832526665518,0.190702885389328,0.4555470049381256,0.2661709487438202,0.17647306621074677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125208139419556,2.5258266925811768,33.45706558227539,0.6125208139419556,1.0,0.10803979501079583,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0520994536636397e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10803979501079583,1.6064921246197121,0.00461923075|0.0745061921|0.0513047662|0.101220701|0.157244461|0.168561895,0.197714368|0.108039795|0.16806089|0.161884308|0.215136766|0.207480027,0.347714368|0.258039795|0.31806089|0.311884308|0.365136766|0.357480027,0.317714368|0.228039795|0.28806089|0.281884308|0.335136766|0.327480027,0.15|0.15|0.15|0|0|0,-0.00463874541|-0.0776460014|-0.0383052614|0.0540182204|0.0648174052|0.0325129339,-0.00996476428|0.00429575811|-0.0129964904|-0.00711584345|-0.00825902083|-0.0043375245,0.776253961|0.358808937|0.620941809|0.694439607|0.91710545|0.858095519,0.391432613|0.302609086|0.288864821,0.0203583594|-0.0456184559|-0.00211985363,0.006498862057924271,0.0025885114446282387,0.0013014953583478928,0.0011919476091861725
132,6.65,-0.4266701715166915,0.19897133111953735,0.4460724890232086,0.26349449157714844,0.1869828999042511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587719202041626,1.6697183847427368,64.22821807861328,0.587719202041626,1.0,0.10514741574713257,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0040745904574863e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10514741574713257,1.6029649377319657,0.00518700831|0.0782077472|0.0705315288|0.113485722|0.173985907|0.190694309,0.196918081|0.105147416|0.168102363|0.164250008|0.218000022|0.208945596,0.346918081|0.255147416|0.318102363|0.314250008|0.368000022|0.358945596,0.316918081|0.225147416|0.288102363|0.284250008|0.338000022|0.328945596,0.15|0.15|0.15|0|0|0,-0.00428759457|-0.0650318866|-0.0449452861|0.0288260689|0.0459389736|0.0166981458,-0.00973601011|0.0045193387|-0.012883077|-0.00739950752|-0.00881362332|-0.00505709943,0.773648721|0.360077115|0.614581089|0.678426594|0.909125439|0.847423431,0.392450422|0.300328135|0.288758963,0.0203583594|-0.0456184559|-0.00211985363,0.006473993882536888,0.002561580389738083,0.0013300459831953049,0.0011775949969887733
133,6.7,-0.4174550587070269,0.20690524578094482,0.43658462166786194,0.2606549859046936,0.19622217118740082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915906429290771,1.0916115045547485,29.168174743652344,0.5915906429290771,1.0,0.10434016866280246,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0210936310264888e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10434016866280246,1.6001193509615759,0.00482089348|0.0659479443|0.0831035604|0.108934866|0.167510442|0.189349923,0.196275194|0.104340169|0.167591134|0.165349797|0.219899096|0.20959185,0.346275194|0.254340169|0.317591134|0.315349797|0.369899096|0.35959185,0.316275194|0.224340169|0.287591134|0.285349797|0.339899096|0.32959185,0.15|0.15|0.15|0|0|0,-0.00405662506|-0.057405101|-0.0483376381|0.010900303|0.0243159563|-0.0042300358,-0.00950609192|0.00473981835|-0.0128106694|-0.00769953274|-0.00936840702|-0.00577258004,0.77153806|0.364695392|0.609216228|0.664599959|0.894543934|0.828364785,0.393468231|0.298047185|0.288653105,0.0203583594|-0.0456184559|-0.00211985363,0.006478712894022465,0.0025566760450601578,0.001314779743552208,0.0011972850188612938
134,6.75,-0.3936213039271399,0.22645562887191772,0.4257103204727173,0.25742363929748535,0.2132798731327057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475117802619934,2.1084177494049072,41.425472259521484,0.6475117802619934,1.0,0.10264951238376349,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.074620240956807e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10264951238376349,1.5968554689447756,0.00458462426|0.0585037902|0.0902865462|0.111546335|0.169989775|0.196299471,0.195637543|0.102649512|0.166732181|0.165542815|0.220697402|0.208596484,0.345637543|0.252649512|0.316732181|0.315542815|0.370697402|0.358596484,0.315637543|0.222649512|0.286732181|0.285542815|0.340697402|0.328596484,0.15|0.15|0.15|0|0|0.15,-0.00467648894|-0.0678361816|-0.0528666785|0.0126646376|0.0164074427|-0.00420007921,-0.00927521863|0.00495603511|-0.0127821915|-0.00801904711|-0.00994868085|-0.00573818578,0.768598463|0.347717903|0.601279852|0.666816849|0.889248369|0.82444767,0.39448604|0.295766234|0.288547248,0.0203583594|-0.0456184559|-0.00211985363,0.006594386883080006,0.0026028770953416824,0.0013136444613337517,0.0012624571099877357
135,6.800000000000001,-0.3708162979551532,0.23629629611968994,0.41411516070365906,0.254144549369812,0.22096210718154907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676272749900818,1.5815974473953247,29.958587646484375,0.6676272749900818,1.0,0.0978749195916748,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.087645644856761e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0978749195916748,1.5922779036495782,0.00531127911|0.0692359829|0.100100805|0.128278031|0.197711427|0.227247343,0.194854708|0.0978749196|0.16569606|0.165821033|0.221092185|0.206338132,0.344854708|0.24787492|0.31569606|0.315821033|0.371092185|0.356338132,0.314854708|0.21787492|0.28569606|0.285821033|0.341092185|0.326338132,0.15|0.15|0.15|0|0|0.15,-0.00500863562|-0.0761713343|-0.0504168699|0.00921880849|0.00569387013|-0.0128239544,-0.00904535253|0.00515638811|-0.0127939146|-0.0084349536|-0.0106681625|-0.00663835218,0.765364842|0.320484732|0.599573456|0.664067985|0.879394448|0.805890223,0.395503849|0.293485284|0.28844139,0.0203583594|-0.0456184559|-0.00211985363,0.006656474433839321,0.00258527509868145,0.0013670260086655617,0.0013203611597418785
136,6.8500000000000005,-0.36496873109164685,0.24364393949508667,0.40281587839126587,0.2508220672607422,0.22891996800899506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181925535202026,1.3806138038635254,49.20558547973633,0.6181925535202026,1.0,0.093386229662455,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.986174761888292e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.093386229662455,1.5863494877840678,0.00572454715|0.077787036|0.0983484696|0.13758172|0.214193496|0.244978634,0.194109614|0.0933862297|0.165658122|0.165915549|0.220905691|0.203089497,0.344109614|0.24338623|0.315658122|0.315915549|0.370905691|0.353089497,0.314109614|0.21338623|0.285658122|0.285915549|0.340905691|0.323089497,0.15|0.15|0.15|0|0.0289950606|0.15,-0.00482619773|-0.0716829075|-0.0512383548|0.00251971718|0.00930210769|-0.00631994271,-0.00881597743|0.00534581611|-0.0128419668|-0.00891202627|-0.0113334421|-0.00763168307,0.762796281|0.307207827|0.598552166|0.657269887|0.881591431|0.798406362,0.396521658|0.291204333|0.288335532,0.0203583594|-0.0456184559|-0.00211985363,0.0067371791228652,0.002614067867398262,0.0013534631580114365,0.001360761933028698
137,6.9,-0.35166211606082587,0.25553685426712036,0.3911534547805786,0.24739311635494232,0.23933041095733643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185218691825867,0.6843713521957397,26.92259979248047,0.6185218691825867,1.0,0.09074500537856842,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.748158887536694e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09074500537856842,1.5812376638207655,0.00555597333|0.0735311909|0.100778717|0.140514302|0.211646137|0.240775273,0.193461062|0.0907450054|0.164915253|0.165245194|0.220790041|0.202306863,0.343461062|0.240745005|0.314915253|0.315245194|0.370790041|0.352306863,0.313461062|0.210745005|0.284915253|0.285245194|0.340790041|0.322306863,0.15|0.15|0.15|0.15|0.0177101917|0.15,-0.0050388538|-0.076353085|-0.0515452827|0.0174163213|0.0232703137|0.0100000836,-0.00858590468|0.00552807535|-0.0128964126|-0.0085783361|-0.0121748641|-0.00860533311,0.760219488|0.292155012|0.595219317|0.669818759|0.894255615|0.810622204,0.397539467|0.288923383|0.288229674,0.0203583594|-0.0456184559|-0.00211985363,0.006750656291842461,0.002566615119576454,0.0013475529849529266,0.0013849558308720589
138,6.95,-0.33625057209257486,0.26634481549263,0.37906673550605774,0.24391449987888336,0.24842120707035065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401645541191101,0.9139124751091003,18.595470428466797,0.6401645541191101,1.0,0.08664444109749456,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.905592625816836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08664444109749456,1.5764437849251287,0.00584246387|0.0784905262|0.102499087|0.144833209|0.215595425|0.243634816,0.192755296|0.0866444411|0.164534339|0.165884629|0.22136702|0.204032563,0.342755296|0.236644441|0.314534339|0.315884629|0.37136702|0.354032563,0.312755296|0.206644441|0.284534339|0.285884629|0.34136702|0.324032563,0.15|0.15|0.15|0|0|0.121545301,-0.00524291162|-0.0816454635|-0.0504101806|0.0242513114|0.0311271299|0.017160957,-0.00835615113|0.00569751128|-0.0129242664|-0.00991610187|-0.0130622123|-0.00975304273,0.757422121|0.270629812|0.594802907|0.677873724|0.903532996|0.823538167,0.398557276|0.286642432|0.288123816,0.0203583594|-0.0456184559|-0.00211985363,0.006847681477665901,0.0026086922734975815,0.0013593398034572601,0.0014140987768769264
139,7.0,-0.3259002022995585,0.27807024121284485,0.3667758107185364,0.24034474790096283,0.2593980133533478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386365294456482,0.419721394777298,16.326814651489258,0.6386365294456482,1.0,0.08240376328905916,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.64495478758959e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08240376328905916,1.5712426772276926,0.00612768523|0.084132565|0.10173405|0.148142039|0.221894634|0.249645936,0.192052293|0.0824037633|0.164664943|0.166661614|0.222354149|0.20444897,0.342052293|0.232403763|0.314664943|0.316661614|0.372354149|0.35444897,0.312052293|0.202403763|0.284664943|0.286661614|0.342354149|0.32444897,0.15|0.15|0.15|0|0|0.0127787135,-0.00529633059|-0.0825527124|-0.0509089821|0.0286254615|0.0378242479|0.0145515177,-0.00812678981|0.00585408197|-0.0129257731|-0.0104450427|-0.0138897817|-0.0113380645,0.754786052|0.252916423|0.594825016|0.684826875|0.913351062|0.821009335,0.399575084|0.284361482|0.288017958,0.0203583594|-0.0456184559|-0.00211985363,0.006678175181150436,0.002563104033470154,0.0013295859098434448,0.0013721277937293053
140,7.050000000000001,-0.31766281152109405,0.2912183105945587,0.35429587960243225,0.23665751516819,0.2718900442123413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389911770820618,0.5667487382888794,3.8299267292022705,0.6389911770820618,1.0,0.07871079230212416,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.419627783635556e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07871079230212416,1.568567303846535,0.00624496401|0.0854440105|0.103646342|0.152082073|0.225872118|0.25307885,0.191380364|0.0787107923|0.164595489|0.167634193|0.223636983|0.204659652,0.341380364|0.228710792|0.314595489|0.317634193|0.373636983|0.354659652,0.311380364|0.198710792|0.284595489|0.287634193|0.343636983|0.324659652,0.15|0.15|0.15|0|0|0,-0.00533851939|-0.0828903248|-0.0519414246|0.0343539316|0.0460018267|0.023295626,-0.00789748809|0.00599692232|-0.012911727|-0.0109905373|-0.0147268316|-0.0124472878,0.752285448|0.237949767|0.593528804|0.693900167|0.925822929|0.829486946,0.400592893|0.282080531|0.287912101,0.0203583594|-0.0456184559|-0.00211985363,0.006592811085283756,0.0025762422010302544,0.0013262126594781876,0.0012990022078156471
141,7.1000000000000005,-0.31062507540894396,0.2969910502433777,0.34204980731010437,0.233071967959404,0.27736160159111023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309260129928589,0.8196649551391602,14.828972816467285,0.6309260129928589,1.0,0.07498128014727898,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,9.207166155581104e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07498128014727898,1.5687520697993829,0.00635403217|0.0862235913|0.106566519|0.156087376|0.229560439|0.256057539,0.190719568|0.0749812801|0.164455745|0.168868627|0.225288136|0.205318193,0.340719568|0.22498128|0.314455745|0.318868627|0.375288136|0.355318193,0.310719568|0.19498128|0.284455745|0.288868627|0.345288136|0.325318193,0.15|0.15|0.15|0|0|0,-0.00521255601|-0.0819774507|-0.0490209927|0.0390843518|0.0473377726|0.0261653793,-0.00766826583|0.00612369991|-0.0128762726|-0.0115497794|-0.0155682654|-0.0134988954,0.749997451|0.22407137|0.595925717|0.70300908|0.932922053|0.833939257,0.401610702|0.279799581|0.287806243,0.0203583594|-0.0456184559|-0.00211985363,0.006656339392066002,0.0025820499286055565,0.001337030902504921,0.0013168910518288612
142,7.15,-0.30412593263914917,0.3086146116256714,0.32971882820129395,0.22943849861621857,0.2881857454776764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621990978717804,0.6319306492805481,12.72033977508545,0.621990978717804,1.0,0.07155511111569654,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.77636950079601e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07155511111569654,1.5686040019612781,0.00626632139|0.0856384089|0.102361773|0.153576116|0.226208486|0.251190032,0.190101179|0.0715551111|0.164918328|0.170307913|0.226959558|0.206061134,0.340101179|0.221555111|0.314918328|0.320307913|0.376959558|0.356061134,0.310101179|0.191555111|0.284918328|0.290307913|0.346959558|0.326061134,0.15|0.15|0.15|0|0|0,-0.00523492795|-0.0827866279|-0.0486429641|0.0429517323|0.0527923508|0.0335737725,-0.00743864862|0.00624192257|-0.0128184477|-0.0120883536|-0.0163854215|-0.0145182736,0.747731139|0.209675739|0.598211898|0.712095029|0.94424516|0.843300037,0.402628511|0.27751863|0.287700385,0.0203583594|-0.0456184559|-0.00211985363,0.0066215600818395615,0.0026041828095912933,0.001285836100578308,0.001324530690908432
143,7.2,-0.2970977258783796,0.3179602324962616,0.3173635005950928,0.22584868967533112,0.2961694300174713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102744340896606,0.9706043004989624,9.289306640625,0.6102744340896606,1.0,0.06781532306390178,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,8.114419104647184e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06781532306390178,1.5685101788524376,0.00635745481|0.08691385|0.10264625|0.15691483|0.228792926|0.252459824,0.189471521|0.0678153231|0.165052889|0.171915766|0.228862501|0.207121975,0.339471521|0.217815323|0.315052889|0.321915766|0.378862501|0.357121975,0.309471521|0.187815323|0.285052889|0.291915766|0.348862501|0.327121975,0.15|0.15|0.15|0|0|0,-0.00528453289|-0.0855532295|-0.045888926|0.0487584608|0.0576989481|0.0403794197,-0.0072091069|0.00634456676|-0.0127434905|-0.012637847|-0.0172015205|-0.0155317109,0.745392445|0.19205263|0.601579139|0.723783678|0.95594743|0.853335608,0.40364632|0.275237679|0.287594527,0.0203583594|-0.0456184559|-0.00211985363,0.006562480702996254,0.0025709066540002823,0.001292455941438675,0.0012781396508216858
144,7.25,-0.2928541834053159,0.3331250548362732,0.30479851365089417,0.22213663160800934,0.3105027973651886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002426743507385,0.9727574586868286,7.532232761383057,0.6002426743507385,1.0,0.0638358856890032,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,7.437280894836464e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0638358856890032,1.5681522741282703,0.0064872876|0.0902376693|0.0989900349|0.158983829|0.230434332|0.252140519,0.188846978|0.0638358857|0.165649244|0.173786598|0.230968063|0.20846797,0.338846978|0.213835886|0.315649244|0.323786598|0.380968063|0.35846797,0.308846978|0.183835886|0.285649244|0.293786598|0.350968063|0.32846797,0.15|0.15|0.15|0|0|0,-0.00533559479|-0.0860503181|-0.0465876306|0.0483610409|0.0584055191|0.0430834217,-0.00697978022|0.00643386146|-0.012644269|-0.0131878345|-0.0180100449|-0.0165282578,0.743072538|0.175727086|0.603365078|0.730319597|0.964267728|0.860427042,0.404664129|0.272956729|0.287488669,0.0203583594|-0.0456184559|-0.00211985363,0.0065177567303180695,0.0025538112968206406,0.001322372816503048,0.0012377938255667686
145,7.300000000000001,-0.29061936895581764,0.34750983119010925,0.2921440601348877,0.21834103763103485,0.32419082522392273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878273248672485,1.3906736373901367,9.46068000793457,0.5878273248672485,1.0,0.060049174700498614,0,1,1,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.685305034071435e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060049174700498614,1.5677532338923104,0.00662566605|0.0913880807|0.101777433|0.165860127|0.237296249|0.257317908,0.188231286|0.0600491747|0.165626114|0.175618451|0.233077278|0.209906556,0.338231286|0.210049175|0.315626114|0.325618451|0.383077278|0.359906556,0.308231286|0.180049175|0.285626114|0.295618451|0.353077278|0.329906556,0.15|0.15|0.15|0|0|0,-0.00534066768|-0.0859398398|-0.046342901|0.0461127237|0.0553797749|0.0420819819,-0.00675073687|0.0065013974|-0.0125476941|-0.0137732316|-0.0188422049|-0.0175389519,0.740833739|0.160758256|0.60361386|0.734813297|0.968846683|0.864169256,0.405681938|0.270675778|0.287382811,0.0203583594|-0.0456184559|-0.00211985363,0.006602676585316658,0.002546928822994232,0.0014203470200300217,0.0012369388714432716
