step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.85560167913372,0.2247290015220642,0.5550228953361511,0.23060376942157745,0.21970058977603912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2754993736743927,8.715734481811523,175.6519012451172,0.605526328086853,1.0,0.08162907953925899,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.5345810187253559,0,2,12,workspace_y_upper|workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08162907953925899,1.7016467141684004,0.00132030213|0.0299630598|0.0839558169|0.0775759522|0.0592510942|0.0659115577,0.338146696|0.124631678|0.0816290795|0.257585047|0.241165591|0.226479363,0.488146696|0.274631678|0.23162908|0.407585047|0.391165591|0.376479363,0.458146696|0.244631678|0.20162908|0.377585047|0.361165591|0.346479363,0.15|0.15|0|0|0|0,-0.000182944945|-0.00667204603|0.00939335668|0.00724920684|0.00450650395|0.00543881334,-0.0357929624|-0.0189490301|-0.0296854253|-0.0156658188|-0.0043082505|-0.0044865216,1.31661088|0.472905637|0.30622425|1.02192358|0.964860616|0.906869743,0.521154165|0.319909036|0.363604307,-0.0194452759|-0.0457320511|0.00551911676,0.005293761380016804,0.0020535551011562347,0.0010394155979156494,0.001070442609488964
115,5.800000000000001,-0.9100816914560531,0.3187374174594879,0.5536090731620789,0.22690652310848236,0.29684361815452576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227452576160431,6.186324596405029,97.17160034179688,0.6680171489715576,1.0,0.0776080760111186,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.4766073138537169,0,2,12,workspace_y_upper|workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0776080760111186,1.701082987487231,0.00020550684|0.0115490464|0.0144044932|0.0130900925|0.00675255046|0.0126792451,0.336146864|0.122314986|0.077608076|0.255969802|0.241188404|0.226536251,0.486146864|0.272314986|0.227608076|0.405969802|0.391188404|0.376536251,0.456146864|0.242314986|0.197608076|0.375969802|0.361188404|0.346536251,0.15|0.15|0.15|0.15|0|0,-0.00115015942|-0.0112884106|-0.0519513149|-0.0458050709|-0.0212177468|-0.0218826655,-0.035697665|-0.0187681464|-0.0289310484|-0.0148515583|-0.00409208894|-0.00429394513,1.30773963|0.459203388|0.229549941|0.963222579|0.93944378|0.879968391,0.520182133|0.317622364|0.363880396,-0.0194452759|-0.0457320511|0.00551911676,0.00547479372471571,0.002072415314614773,0.0010625626891851425,0.0011472851037979126
116,5.8500000000000005,-0.9362443211140661,0.32032662630081177,0.5536285042762756,0.223450168967247,0.2979282736778259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38880929350852966,5.0585503578186035,155.84837341308594,0.5492640137672424,1.0,0.06473811941851546,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3833879250221482,0,2,12,workspace_y_upper|workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06473811941851546,1.6992771350051152,0.00129414884|0.0342998212|0.0529239035|0.0476517221|0.0358380997|0.0366102905,0.334161931|0.11782957|0.0647381194|0.24497928|0.236283715|0.221447021,0.484161931|0.26782957|0.214738119|0.39497928|0.386283715|0.371447021,0.454161931|0.23782957|0.184738119|0.36497928|0.356283715|0.341447021,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492444837|0.00295437805|-0.0520699512|-0.0230446971|-0.00478021676|-0.0010668096,-0.0356002193|-0.0184124462|-0.0287599833|-0.0146255658|-0.00309786613|-0.00324733764,1.30055506|0.455860211|0.178122543|0.942246855|0.937256778|0.881473938,0.5192101|0.315335691|0.364156485,-0.0194452759|-0.0457320511|0.00551911676,0.005452938377857208,0.002124624326825142,0.0010884003713726997,0.001084870658814907
117,5.9,-0.9632890955090718,0.3162250816822052,0.5552389025688171,0.22033916413784027,0.2940957546234131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664389193058014,3.8682899475097656,36.794837951660156,0.584924578666687,1.0,0.061351215570266765,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3504676295453671,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.396439110091829e-07,valid,0.061351215570266765,1.697078815578018,0.000554006607|0.0128077643|0.0578146211|0.0251547196|0.00797821874|0.00198183937,0.332458681|0.1165661|0.0613512156|0.246472586|0.238248031|0.224286232,0.482458681|0.2665661|0.211351216|0.396472586|0.388248031|0.374286232,0.452458681|0.2365661|0.181351216|0.366472586|0.358248031|0.344286232,0.15|0.15|0.15|0.15|0.15|0.15,0.000232104995|0.0177142284|-0.0497278854|0.00218973055|0.0131518002|0.0200403749,-0.035502866|-0.0179900617|-0.0285414436|-0.0144444207|-0.00288148031|-0.0029873646,1.29456396|0.465988567|0.167135533|0.973635654|0.963262445|0.914197939,0.518238068|0.313049018|0.364432573,-0.0194452759|-0.0457320511|0.00551911676,0.005271706730127335,0.002030213363468647,0.0010739648714661598,0.0010261386632919312
118,5.95,-0.9341933916464226,0.2357914298772812,0.558981716632843,0.2201896458864212,0.23272036015987396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31789880990982056,7.816770076751709,178.57183837890625,0.699999988079071,1.0,0.05867019452379238,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.7257154890508053,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5802271468700474e-07,valid,0.05867019452379238,1.6944763813886137,0.000261026939|0.0292840178|0.065391246|0.0306680603|0.0342983041|0.037624566,0.330806299|0.115997189|0.0586701945|0.249583369|0.239972965|0.225791809,0.480806299|0.265997189|0.208670195|0.399583369|0.389972965|0.375791809,0.450806299|0.235997189|0.178670195|0.369583369|0.359972965|0.345791809,0.15|0.15|0.15|0.15|0|0,0.00149531193|0.0269706002|0.0173641367|0.0639676063|0.0435701275|0.0487506745,-0.0354057145|-0.0175008516|-0.0282664335|-0.0143161513|-0.00345521901|-0.00354296718,1.2893148|0.473458506|0.223778481|1.04798493|1.00000677|0.948374945,0.517266035|0.310762346|0.364708662,-0.0194452759|-0.0457320511|0.00551911676,0.00609793234616518,0.0019901543855667114,0.0010377271100878716,0.0010427692905068398
119,6.0,-0.923320381156498,0.23000362515449524,0.5622586607933044,0.22123871743679047,0.23000365495681763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2809749245643616,4.541098594665527,116.97283172607422,0.699999988079071,1.0,0.06850291439817632,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6211581391352724,0,2,12,workspace_y_upper|workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.189556524030383e-10,valid,0.06850291439817632,1.6935782227200535,0.00168615248|0.0589114414|0.0304918019|0.0779636687|0.0813493087|0.0850399031,0.329302035|0.11686248|0.0685029144|0.253980653|0.241969825|0.22804288,0.479302035|0.26686248|0.218502914|0.403980653|0.391969825|0.37804288,0.449302035|0.23686248|0.188502914|0.373980653|0.361969825|0.34804288,0.15|0|0.15|0|0|0,0.00140190239|0.0165894037|0.0489544343|0.070654045|0.0411103539|0.0457393246,-0.035309579|-0.0179348594|-0.0279819119|-0.0148903007|-0.00336593262|-0.0034736786,1.28330046|0.466104463|0.29498418|1.07168636|1.00562372|0.954437167,0.516294003|0.308475673|0.364984751,-0.0194452759|-0.0457320511|0.00551911676,0.005988596007227898,0.002106001600623131,0.0009641069918870926,0.0010260296985507011
120,6.050000000000001,-0.9178793471843895,0.2263014018535614,0.5651084780693054,0.22332240641117096,0.22630144655704498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769116997718811,3.982524871826172,21.339704513549805,0.699999988079071,1.0,0.07123873775513687,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5877649038324652,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07123873775513687,1.693834619163831,0.00158616304|0.0454149181|0.049086467|0.0772146471|0.0707969219|0.0755456479,0.327595147|0.118732262|0.0712387378|0.256764792|0.24385866|0.230157249,0.477595147|0.268732262|0.221238738|0.406764792|0.39385866|0.380157249,0.447595147|0.238732262|0.191238738|0.376764792|0.36385866|0.350157249,0.15|0.15|0|0|0|0,0.00123521124|0.00565553821|0.0767193577|0.0759066748|0.0383984994|0.0433994933,-0.0352125562|-0.0170288074|-0.0284101601|-0.0147904045|-0.00324860782|-0.00339018888,1.27640324|0.463555777|0.333264149|1.08817544|1.01058453|0.960638299,0.51532197|0.306189001|0.365260839,-0.0194452759|-0.0457320511|0.00551911676,0.006257638335227966,0.002127407118678093,0.0010010479018092155,0.0011197039857506752
121,6.1000000000000005,-0.9218912247045955,0.22248956561088562,0.5681037902832031,0.22550632059574127,0.22248953580856323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38212162256240845,0.1485319882631302,77.95642852783203,0.699999988079071,1.0,0.07332241821735189,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5844880093647306,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07332241821735189,1.6949029085567677,0.00140293337|0.0327544817|0.0815613459|0.0788479089|0.0610325064|0.0676403454,0.325873997|0.120264318|0.0733224182|0.259812349|0.245610035|0.232152423,0.475873997|0.270264318|0.223322418|0.409812349|0.395610035|0.382152423,0.445873997|0.240264318|0.193322418|0.379812349|0.365610035|0.352152423,0.15|0.15|0|0|0|0,0.00129988949|0.00628351105|0.0785826262|0.0775139863|0.040060752|0.0452858661,-0.0351145214|-0.0170208056|-0.0282456238|-0.0146761202|-0.00310875051|-0.00329566537,1.26968136|0.470319979|0.343626675|1.10208726|1.01939214|0.970599891,0.514349937|0.303902328|0.365536928,-0.0194452759|-0.0457320511|0.00551911676,0.006292629987001419,0.0020943917334079742,0.0010785013437271118,0.001111750490963459
122,6.15,-0.9280704839486055,0.21856875717639923,0.5712605714797974,0.2277948409318924,0.21856878697872162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38744357228279114,0.15440785884857178,0.15976957976818085,0.7000000476837158,1.0,0.07550630476231926,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.5810118269809675,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07550630476231926,1.6958750292139615,0.00148143913|0.0347191848|0.0833756717|0.0806566354|0.0641395049|0.0707243966,0.324195465|0.123627108|0.0755063048|0.262940855|0.24744596|0.234241008,0.474195465|0.273627108|0.225506305|0.412940855|0.39744596|0.384241008,0.444195465|0.243627108|0.195506305|0.382940855|0.36744596|0.354241008,0.15|0.15|0|0|0|0,0.00136843731|0.00708038883|0.0805044719|0.0792009414|0.0418602423|0.047310023,-0.0350158112|-0.0170203141|-0.0280833931|-0.0145653086|-0.00297446624|-0.00320729198,1.26313448|0.484568505|0.354446298|1.11639905|1.02866961|0.981066762,0.513377905|0.301615655|0.365813017,-0.0194452759|-0.0457320511|0.00551911676,0.0063116345554590225,0.002151823602616787,0.0010166158899664879,0.001107141375541687
123,6.2,-0.9347305926107335,0.2145436406135559,0.5745874047279358,0.23019059002399445,0.2145436704158783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928793966770172,0.16069184243679047,0.17025195062160492,0.699999988079071,1.0,0.07779485943079231,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5773691984901872,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07779485943079231,1.6967429064721211,0.00156512599|0.0368495548|0.085255481|0.082602952|0.0674598385|0.0740111902,0.322525865|0.127119731|0.0777948594|0.26615843|0.249378107|0.23643484,0.472525865|0.277119731|0.227794859|0.41615843|0.399378107|0.38643484,0.442525865|0.247119731|0.197794859|0.38615843|0.369378107|0.35643484,0.15|0.15|0|0|0|0,0.00144114835|0.00794556647|0.0824695184|0.0809421011|0.0437766643|0.0494517519,-0.0349164323|-0.017027603|-0.0279240425|-0.0144589028|-0.00284708329|-0.00312630166,1.25662818|0.499396888|0.365724914|1.13111692|1.03844201|0.992064808,0.512405872|0.299328983|0.366089106,-0.0194452759|-0.0457320511|0.00551911676,0.0062876129522919655,0.002145843580365181,0.0010235849767923355,0.0011254847049713135
124,6.25,-0.9046133772211422,0.2253870815038681,0.5751366019248962,0.22930718958377838,0.22104935348033905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27564144134521484,8.818460464477539,177.888671875,0.6268202066421509,1.0,0.08019060318683172,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.5582752218417312,0,2,12,workspace_y_upper|workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2109016428766984e-08,valid,0.08019060318683172,1.6975036349578774,0.00165449583|0.0391656144|0.0871853033|0.0846388464|0.0709567074|0.0774593207,0.320865487|0.130746959|0.0801906032|0.269467525|0.251411901|0.238739093,0.470865487|0.280746959|0.230190603|0.419467525|0.401411901|0.388739093,0.440865487|0.250746959|0.200190603|0.389467525|0.371411901|0.358739093,0.15|0.15|0|0|0|0,-0.000111975915|-0.00517072284|0.010358421|0.00951727455|0.00551447499|0.0063578654,-0.034816393|-0.0170429128|-0.027767764|-0.0143570715|-0.00272687941|-0.00305294042,1.24853358|0.500774202|0.30335307|1.0730303|1.0084352|0.958261297,0.51143384|0.29704231|0.366365194,-0.0194452759|-0.0457320511|0.00551911676,0.005599363707005978,0.002112184651196003,0.0010994570329785347,0.0012601874768733978
125,6.300000000000001,-0.9535068344468572,0.3152284622192383,0.5737993717193604,0.22576870024204254,0.29448777437210083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351902902126312,6.210537433624268,90.97764587402344,0.6973891258239746,1.0,0.07674608574531891,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.5007326113563766,0,2,12,workspace_y_upper|workspace_z_upper|joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.0029900859447336e-08,valid,0.07674608574531891,1.696920845971099,0.000128965104|0.0093402178|0.015164638|0.0145840721|0.00906242124|0.014304995,0.318889751|0.128391059|0.0767460857|0.268562466|0.251563148|0.238912536,0.468889751|0.278391059|0.226746086|0.418562466|0.401563148|0.388912536,0.438889751|0.248391059|0.196746086|0.388562466|0.371563148|0.358912536,0.15|0.15|0.15|0.15|0|0,-0.00116462999|-0.0105486953|-0.0491842303|-0.0415435777|-0.0210213054|-0.0213709199,-0.0347130129|-0.0168610932|-0.0269504658|-0.0135513724|-0.00251944089|-0.00287103484,1.23968136|0.486154448|0.230849647|1.01915491|0.982711847|0.931408189,0.510461807|0.294755638|0.366641283,-0.0194452759|-0.0457320511|0.00551911676,0.005454175174236298,0.0021403003484010696,0.0010845847427845001,0.0010876143351197243
126,6.3500000000000005,-0.9876256831458886,0.3316730260848999,0.5735530853271484,0.22211362421512604,0.30838465690612793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42492881417274475,4.9593634605407715,145.11160278320312,0.5837220549583435,1.0,0.0643153249480021,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.39862222509570666,0,2,12,workspace_y_upper|workspace_z_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0643153249480021,1.6956628583299052,0.00134425641|0.0361548066|0.0504846715|0.0436501504|0.0343498788|0.0347227048,0.316940725|0.124016101|0.0643153249|0.258151052|0.24700735|0.234193538,0.466940725|0.274016101|0.214315325|0.408151052|0.39700735|0.384193538,0.436940725|0.244016101|0.184315325|0.378151052|0.36700735|0.354193538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663066347|0.00144477666|-0.0562820855|-0.0284820955|-0.00891981242|-0.00496540907,-0.0346070217|-0.0164872342|-0.0267462181|-0.0133324227|-0.00154268348|-0.00185377625,1.23249281|0.481021947|0.174232996|0.99078969|0.977566906|0.929954965,0.509489775|0.292468965|0.366917372,-0.0194452759|-0.0457320511|0.00551911676,0.0054422542452812195,0.002066291868686676,0.001092599704861641,0.0011178571730852127
127,6.4,-0.952401496445392,0.2329799085855484,0.576274037361145,0.22185204923152924,0.23037588596343994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22296275198459625,7.912597179412842,191.3054962158203,0.699999988079071,1.0,0.059690319908294126,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6887591611152444,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.059690319908294126,1.6947518178445453,0.000765122364|0.0163911684|0.0635385807|0.0298352835|0.0121490237|0.00664571472,0.315255422|0.122233909|0.0596903199|0.257970839|0.248184912|0.236244289,0.465255422|0.272233909|0.20969032|0.407970839|0.398184912|0.386244289,0.435255422|0.242233909|0.17969032|0.377970839|0.368184912|0.356244289,0.15|0.15|0.15|0.15|0.15|0.15,0.000962326335|0.014100177|0.0170151627|0.0444550316|0.0306789758|0.0358753274,-0.034500965|-0.0160264141|-0.0264819105|-0.0131476429|-0.00132063264|-0.00159199781,1.22748305|0.487009399|0.229294532|1.06319074|1.02209799|0.979260486,0.508517742|0.290182292|0.36719346,-0.0194452759|-0.0457320511|0.00551911676,0.006357063539326191,0.0021173162385821342,0.0010232338681817055,0.0011519696563482285
128,6.45,-0.9489952680661398,0.22667862474918365,0.5790085196495056,0.2231084257364273,0.22667868435382843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659795582294464,5.093358993530273,95.41374969482422,0.699999988079071,1.0,0.07040047057726742,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5931276729976687,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.348358936812069e-08,valid,0.07040047057726742,1.6943972050670637,0.00111130352|0.0367647104|0.0201137411|0.0539989981|0.0571132663|0.0612383401,0.313824563|0.124710479|0.0704004706|0.265862632|0.251280307|0.239019789,0.463824563|0.274710479|0.220400471|0.415862632|0.401280307|0.389019789,0.433824563|0.244710479|0.190400471|0.385862632|0.371280307|0.359019789,0.15|0.15|0.15|0|0|0,0.0012028838|0.00948623634|0.0540853428|0.0608382043|0.0349059264|0.0388516461,-0.0343967455|-0.0157715348|-0.0262304112|-0.0136872506|-0.0019093448|-0.00222042028,1.22210439|0.492556618|0.309456814|1.11060148|1.03811781|0.992710382,0.50754571|0.28789562|0.367469549,-0.0194452759|-0.0457320511|0.00551911676,0.006221488118171692,0.00208171084523201,0.0010048868134617805,0.001114778220653534
129,6.5,-0.9394483199989235,0.223564013838768,0.5812041759490967,0.2248867303133011,0.22356395423412323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416079580783844,2.767498016357422,63.89427947998047,0.699999988079071,1.0,0.0731084507629304,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5830883948657363,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.334684992387869e-08,valid,0.0731084507629304,1.694816825313767,0.00139321614|0.0362377934|0.056134607|0.0650134039|0.0584779227|0.0625266778,0.312203404|0.126202136|0.0731084508|0.268213572|0.252926204|0.240846862,0.462203404|0.276202136|0.223108451|0.418213572|0.402926204|0.390846862,0.432203404|0.246202136|0.193108451|0.388213572|0.372926204|0.360846862,0.15|0.15|0|0|0|0,0.000982950367|0.00125625169|0.0692509828|0.0584224988|0.0297863358|0.0335551952,-0.0342921043|-0.0156828373|-0.0267228521|-0.0135653349|-0.00177238447|-0.00211470173,1.21550446|0.490381957|0.334961934|1.11771145|1.03971877|0.994827942,0.506573677|0.285608947|0.367745638,-0.0194452759|-0.0457320511|0.00551911676,0.006411580368876457,0.0022024083882570267,0.0010922988876700401,0.0011221002787351608
130,6.550000000000001,-0.9323164781403511,0.22089776396751404,0.582963228225708,0.22643019258975983,0.22089773416519165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32716163992881775,0.7970085144042969,51.72227478027344,0.699999988079071,1.0,0.07488670586569082,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5883465420545333,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3169654665412533e-08,valid,0.07488670586569082,1.6957381635143856,0.00114296797|0.0248722721|0.076631966|0.0601985213|0.0465296703|0.0512892274,0.31050791|0.127685185|0.0748867059|0.270450085|0.254320596|0.242412656,0.46050791|0.277685185|0.224886706|0.420450085|0.404320596|0.392412656,0.43050791|0.247685185|0.194886706|0.390450085|0.374320596|0.362412656,0.15|0.15|0|0|0|0,0.000803704647|-0.00121169835|0.0649554688|0.0494731177|0.024435642|0.0275246648,-0.0341862496|-0.0156931382|-0.026578066|-0.01342359|-0.00161122526|-0.00198827225,1.2086491|0.493835901|0.337924226|1.11784987|1.0401068|0.995187015,0.505601645|0.283322275|0.368021727,-0.0194452759|-0.0457320511|0.00551911676,0.006233003921806812,0.0020614229142665863,0.0010228129103779793,0.0010963473469018936
131,6.6000000000000005,-0.9269653395845672,0.21859236061573029,0.5843715667724609,0.22778092324733734,0.21859240531921387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31762465834617615,0.6529090404510498,2.9183013439178467,0.699999988079071,1.0,0.07643016399127203,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.5943192555252947,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0212684767307856e-08,valid,0.07643016399127203,1.6966308559272942,0.00093770603|0.0195973966|0.0734148561|0.0506252345|0.0372117574|0.0412880223,0.308814813|0.129733437|0.076430164|0.272248062|0.255456555|0.243684295,0.458814813|0.279733437|0.226430164|0.422248062|0.405456555|0.393684295,0.428814813|0.249733437|0.196430164|0.392248062|0.375456555|0.363684295,0.15|0.15|0|0|0|0,0.000659406771|-0.00312175279|0.0613837043|0.0421755082|0.0201011448|0.0226268359,-0.0340792267|-0.0157010626|-0.0264380975|-0.0132655898|-0.00143339399|-0.00183985229,1.20183943|0.500110931|0.340666263|1.11790216|1.04049397|0.995524162,0.504629612|0.281035602|0.368297815,-0.0194452759|-0.0457320511|0.00551911676,0.006481208838522434,0.002167035825550556,0.0010198932141065598,0.0012210607528686523
132,6.65,-0.9225262585895143,0.21657925844192505,0.5854992866516113,0.22897301614284515,0.21657928824424744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112560212612152,0.5404903292655945,2.286743402481079,0.699999988079071,1.0,0.07778095066495885,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6002293881816647,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.718587270386877e-09,valid,0.07778095066495885,1.6974895399834113,0.000771766023|0.0160255378|0.0707605847|0.0429496843|0.0297771506|0.0332803998,0.307125109|0.131614136|0.0777809507|0.273690004|0.256385058|0.244718849,0.457125109|0.281614136|0.227780951|0.423690004|0.406385058|0.394718849,0.427125109|0.251614136|0.197780951|0.393690004|0.376385058|0.364718849,0.15|0.15|0|0|0|0,0.000543414435|-0.00460802377|0.058401004|0.0361872026|0.0165928046|0.0186494974,-0.033971076|-0.0157063646|-0.0263012463|-0.0130947086|-0.00124235816|-0.00167382133,1.19507277|0.506142154|0.34322356|1.11785251|1.04089068|0.995851071,0.503657579|0.27874893|0.368573904,-0.0194452759|-0.0457320511|0.00551911676,0.006420196034014225,0.002095293253660202,0.00103025883436203,0.0012133670970797539
133,6.7,-0.9188027317032583,0.21480491757392883,0.5864017009735107,0.23003362119197845,0.21480493247509003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068910539150238,0.45217832922935486,1.8072994947433472,0.699999988079071,1.0,0.07897302839656586,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.605718534826119,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07897302839656586,1.6983083239474699,0.000637870091|0.0139245365|0.06853578|0.0367641129|0.0238596489|0.0268755426,0.305439276|0.133355947|0.0789730284|0.274842179|0.257148587|0.245563554,0.455439276|0.283355947|0.228973028|0.424842179|0.407148587|0.395563554,0.425439276|0.253355947|0.198973028|0.394842179|0.377148587|0.365563554,0.15|0.15|0|0|0|0,0.000450279592|-0.00576106906|0.0558928291|0.0312368459|0.0137497493|0.0154137923,-0.0338618305|-0.0157089609|-0.0261662326|-0.0129136819|-0.00104101708|-0.00149376492,1.18834555|0.511953759|0.34561871|1.11769188|1.04130308|0.996174242,0.502685547|0.276462257|0.368849993,-0.0194452759|-0.0457320511|0.00551911676,0.006260987371206284,0.00212915800511837,0.0009871749207377434,0.0011391201987862587
