step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,0.3398105420449744,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.006824209354817867,0.0026191333308815956,0.0012957379221916199,0.00145814660936594
200,10.05,-0.667038289676255,0.23387429118156433,0.46527454257011414,0.2238423377275467,0.22995007038116455,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.36011597514152527,2.1847660541534424,7.968728065490723,0.49234285950660706,1.0,0.07332932538652318,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3357478521375052,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07332932538652318,1.5036908513006342,0.00151427921|0.031427205|0.0106122878|0.0469008613|0.040463286|0.0547487659,0.126050185|0.121752969|0.0733293254|0.156998386|0.101346631|0.192612586,0.276050185|0.271752969|0.223329325|0.306998386|0.251346631|0.342612586,0.246050185|0.241752969|0.193329325|0.276998386|0.221346631|0.312612586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152316953|-0.0216277444|-0.0108384456|-0.0259683463|-0.0300061881|-0.0238369466,-0.00613090202|-0.0170807519|-0.0038737238|-0.0177115057|-0.0208749578|-0.025157597,0.496546669|0.448303379|0.278605132|0.584313694|0.354505378|0.721455799,0.398325503|-0.0868570805|0.288690597,0.00815248396|0.048086565|-0.0110099511,0.006798055022954941,0.0025814510881900787,0.001334652304649353,0.0014533009380102158
201,10.100000000000001,-0.6725261183188014,0.23610162734985352,0.46544504165649414,0.2229999452829361,0.23157772421836853,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.3572317361831665,0.8793964385986328,27.765628814697266,0.4931889474391937,1.0,0.07162533951184205,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3401293598363841,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07162533951184205,1.503614676284164,0.00173100076|0.0319857804|0.0216979485|0.0538883928|0.0532062869|0.0554814611,0.125644586|0.120029202|0.0716253395|0.153767848|0.0972395795|0.189519647,0.275644586|0.270029202|0.22162534|0.303767848|0.247239579|0.339519647,0.245644586|0.240029202|0.19162534|0.273767848|0.217239579|0.309519647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155604014|-0.0210164329|-0.0133494221|-0.0238472799|-0.0293127952|-0.0208408678,-0.00584999843|-0.0168712604|-0.00337965126|-0.0172460845|-0.0203837834|-0.0246911016,0.495172305|0.442229113|0.269772285|0.573978029|0.339261739|0.712546618,0.398733199|-0.0844527483|0.288140208,0.00815248396|0.048086565|-0.0110099511,0.006802309304475784,0.0026110317558050156,0.0013145729899406433,0.001433422788977623
202,10.15,-0.6777029011723542,0.2384873628616333,0.4657377600669861,0.2221142202615738,0.2333914339542389,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.36702844500541687,1.1103360652923584,6.517460346221924,0.4993320107460022,1.0,0.07046539979427793,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3384294353217405,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07046539979427793,1.5036681466270103,0.0017591352|0.0310053698|0.0261326519|0.0555007058|0.0571426867|0.0549995377,0.125276282|0.118331803|0.0704653998|0.151997507|0.0948203066|0.187685189,0.275276282|0.268331803|0.2204654|0.301997507|0.244820307|0.337685189,0.245276282|0.238331803|0.1904654|0.271997507|0.214820307|0.307685189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163537591|-0.0213040591|-0.0157716975|-0.0233609601|-0.0305810301|-0.0195244155,-0.00556844131|-0.0166653463|-0.0028832773|-0.0167690881|-0.0198693795|-0.0242670286,0.493901311|0.435357807|0.263206624|0.56785998|0.328830817|0.70694931,0.399140894|-0.0820484161|0.287589818,0.00815248396|0.048086565|-0.0110099511,0.006864272058010101,0.002619180828332901,0.0013702698051929474,0.0014170985668897629
203,10.200000000000001,-0.6845593152279827,0.23795819282531738,0.466379851102829,0.22149540483951569,0.23295195400714874,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.3712586462497711,0.4811728298664093,22.07172966003418,0.5021287798881531,1.0,0.06928367852364511,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.337905629675076,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06928367852364511,1.5036770379099909,0.00183942825|0.0313009645|0.0304481617|0.0587931473|0.0635076385|0.0551189818,0.12491107|0.116383805|0.0692836785|0.150037175|0.0920813189|0.185693164,0.27491107|0.266383805|0.219283679|0.300037175|0.242081319|0.335693164,0.24491107|0.236383805|0.189283679|0.270037175|0.212081319|0.305693164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182779665|-0.0249673905|-0.0158500781|-0.0183109172|-0.0261190284|-0.0160964101,-0.00528637025|-0.0164624311|-0.0023795849|-0.0162755436|-0.0193218055|-0.0239043383,0.492530115|0.424105399|0.258905051|0.565562238|0.322884442|0.702771909,0.39954859|-0.079644084|0.287039429,0.00815248396|0.048086565|-0.0110099511,0.006792081519961357,0.002627188339829445,0.0013495748862624168,0.0014200303703546524
204,10.25,-0.6848103375650937,0.23493941128253937,0.4671232998371124,0.22127486765384674,0.23103414475917816,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.36968761682510376,0.8971876502037048,15.814105987548828,0.4978424608707428,1.0,0.06872827139797247,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3333419701694618,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06872827139797247,1.5039052836703095,0.00204571337|0.0360998402|0.0304689575|0.0649129083|0.0693304439|0.0638147434,0.124533197|0.113895787|0.0687282714|0.149056001|0.0904545624|0.184180862,0.274533197|0.263895787|0.218728271|0.299056001|0.240454562|0.334180862,0.244533197|0.233895787|0.188728271|0.269056001|0.210454562|0.304180862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221393288|-0.0338113948|-0.0124667596|-0.0173685022|-0.0255062787|-0.0198329512,-0.00500408047|-0.0162565581|-0.00183181564|-0.0157105788|-0.018695328|-0.0235255656,0.490914776|0.405515195|0.26061451|0.563144922|0.317616643|0.693364931,0.399956286|-0.0772397518|0.28648904,0.00815248396|0.048086565|-0.0110099511,0.006694491021335125,0.002597545273602009,0.0013298029080033302,0.0013153208419680595
205,10.3,-0.6890020833522169,0.23331980407238007,0.46809279918670654,0.22132982313632965,0.2298404425382614,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.3754877746105194,0.30909037590026855,14.724902153015137,0.5018450617790222,1.0,0.06911478551024278,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33295597040496105,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06911478551024278,1.5037643191969416,0.00246474953|0.047711823|0.0253611198|0.0783154049|0.0813488962|0.0806288947,0.124120848|0.110691764|0.0691147855|0.147532463|0.088321834|0.181453031,0.274120848|0.260691764|0.219114786|0.297532463|0.238321834|0.331453031,0.244120848|0.230691764|0.189114786|0.267532463|0.208321834|0.301453031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234829124|-0.0368211818|-0.0116167032|-0.0123452564|-0.0206804218|-0.0162504943,-0.00472202435|-0.0160411582|-0.00120823802|-0.015037692|-0.0179483894|-0.0231611535,0.489413077|0.389904718|0.263634201|0.562746903|0.314658525|0.686400477,0.400363982|-0.0748354197|0.28593865,0.00815248396|0.048086565|-0.0110099511,0.006623974069952965,0.002587178722023964,0.001302916556596756,0.0012966590002179146
206,10.350000000000001,-0.6972588299356318,0.23222677409648895,0.4694402515888214,0.22174988687038422,0.22908946871757507,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.39136528968811035,0.5441780686378479,5.217574119567871,0.5102014541625977,1.0,0.06940253577193509,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3273240466054523,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06940253577193509,1.5036806449288467,0.00260047351|0.051299502|0.0240335266|0.0843519359|0.0866866465|0.0881643578,0.123753855|0.108394142|0.0694025358|0.146819084|0.087005361|0.179949047,0.273753855|0.258394142|0.219402536|0.296819084|0.237005361|0.329949047,0.243753855|0.228394142|0.189402536|0.266819084|0.207005361|0.299949047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258379314|-0.0416193477|-0.0111203532|-0.00544662976|-0.0144196257|-0.0111696019,-0.00443953736|-0.015821559|-0.00055574213|-0.0143104669|-0.0171370289|-0.022788579,0.487992088|0.37613566|0.265934048|0.56751924|0.316464789|0.685838007,0.400771677|-0.0724310875|0.285388261,0.00815248396|0.048086565|-0.0110099511,0.006565540097653866,0.0026033390313386917,0.0013031475245952606,0.0012495918199419975
207,10.4,-0.7021536085005121,0.23097749054431915,0.4709703326225281,0.2223597913980484,0.22800378501415253,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.4027300477027893,0.2924197018146515,5.5012102127075195,0.5182430148124695,1.0,0.07000465645541545,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3259693819789723,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07000465645541545,1.503749538218497,0.00284575061|0.057092805|0.0234943472|0.0956438583|0.0970008929|0.101743103,0.12337397|0.105827346|0.0700046565|0.146814426|0.0863084595|0.179012498,0.27337397|0.255827346|0.220004656|0.296814426|0.236308459|0.329012498,0.24337397|0.225827346|0.190004656|0.266814426|0.206308459|0.299012498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272055464|-0.0441701297|-0.01129075|-0.00143198546|-0.0105123073|-0.00794541601,-0.00415683663|-0.0155989543|0.000139376079|-0.0135013076|-0.0162296448|-0.0220935693,0.486618488|0.363540301|0.268867252|0.57232441|0.318491886|0.686011009,0.401179373|-0.0700267553|0.284837872,0.00815248396|0.048086565|-0.0110099511,0.006621089763939381,0.0025777295231819153,0.0013333642855286598,0.0012327590957283974
208,10.450000000000001,-0.7058021486688142,0.229435533285141,0.4726165235042572,0.22311438620090485,0.22666816413402557,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.4008159041404724,0.15565776824951172,5.55458927154541,0.5178313851356506,1.0,0.07069657651781183,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32764042801856985,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07069657651781183,1.5049917173408642,0.00298029706|0.059802015|0.0239186069|0.101134919|0.102276429|0.108083265,0.123016307|0.103575721|0.0706965765|0.146526225|0.0853962702|0.177900594,0.273016307|0.253575721|0.220696577|0.296526225|0.23539627|0.327900594,0.243016307|0.223575721|0.190696577|0.266526225|0.20539627|0.297900594,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276555044|-0.0451446833|-0.0112958605|0.00211971825|-0.00664373292|-0.00490615105,-0.00387367079|-0.0153750219|0.000849475528|-0.0126507936|-0.015269163|-0.0213274176,0.485426007|0.353783181|0.272339921|0.575573824|0.319672185|0.685368809,0.401587069|-0.0676224232|0.284287483,0.00815248396|0.048086565|-0.0110099511,0.00667472742497921,0.002620142884552479,0.001356232911348343,0.001291431486606598
209,10.5,-0.7089168262373235,0.22776994109153748,0.474345862865448,0.22398532927036285,0.22513701021671295,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.39444780349731445,0.32835057377815247,4.565128803253174,0.5132577419281006,1.0,0.07155613888462539,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.328171475632788,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07155613888462539,1.506539821570955,0.00301368058|0.060294466|0.0238755422|0.102838906|0.103687883|0.110565362,0.122684476|0.101573263|0.0715561389|0.146390734|0.0847168254|0.176874967,0.272684476|0.251573263|0.221556139|0.296390734|0.234716825|0.326874967,0.242684476|0.221573263|0.191556139|0.266390734|0.204716825|0.296874967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288932296|-0.0474128641|-0.0115755733|0.00390792915|-0.00445281362|-0.00426609287,-0.00358984234|-0.0151493354|0.00155797717|-0.011782262|-0.0142823599|-0.020536074,0.48425874|0.343730851|0.276206959|0.577688602|0.320132128|0.682697702,0.401994765|-0.065218091|0.283737093,0.00815248396|0.048086565|-0.0110099511,0.006847226992249489,0.0025931466370821,0.0013618171215057373,0.0014415336772799492
210,10.55,-0.7110776098154046,0.2261786311864853,0.47609859704971313,0.2248983532190323,0.22354374825954437,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.3872782588005066,0.31646621227264404,1.5977838039398193,0.5084699392318726,1.0,0.07249155806357452,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3292359252246452,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07249155806357452,1.5080476597782724,0.00313277072|0.0624466|0.0245184501|0.106370959|0.106616158|0.115435359,0.122348759|0.0993435629|0.0724915581|0.146146946|0.0839702075|0.175583338,0.272348759|0.249343563|0.222491558|0.296146946|0.233970208|0.325583338,0.242348759|0.219343563|0.192491558|0.266146946|0.203970208|0.295583338,0.15|0.15|0.15|0.15|0.15|0.15,-0.003001957|-0.0491649602|-0.0123614972|0.00422934121|-0.00365542238|-0.0047782388,-0.00330551866|-0.0149227454|0.00227133121|-0.0108865483|-0.0132618324|-0.0197086335,0.483087559|0.333286546|0.279876066|0.577930578|0.318963575|0.677846482,0.402402461|-0.0628137589|0.283186704,0.00815248396|0.048086565|-0.0110099511,0.00833900272846222,0.0026379814371466637,0.0013194773346185684,0.00294453464448452
211,10.600000000000001,-0.7132534827999928,0.22458964586257935,0.47787249088287354,0.2258366197347641,0.22191902995109558,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.3792390525341034,0.30842918157577515,1.8867062330245972,0.503190815448761,1.0,0.0733921364280807,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3307567079861815,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0733921364280807,1.5095115527501701,0.00323891322|0.063940411|0.0259188388|0.10832161|0.10829255|0.118338775,0.122023365|0.0971335517|0.0733921364|0.145726381|0.0830869686|0.174106611,0.272023365|0.247133552|0.223392136|0.295726381|0.233086969|0.324106611,0.242023365|0.217133552|0.193392136|0.265726381|0.203086969|0.294106611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307885903|-0.050226896|-0.0132384966|0.00475042435|-0.00258279554|-0.00475786461,-0.00302067273|-0.0146959582|0.00298339973|-0.00997369014|-0.0122187104|-0.0188555699,0.481993926|0.323611353|0.283313449|0.577682257|0.317546368|0.672813009,0.402810156|-0.0604094267|0.282636315,0.00815248396|0.048086565|-0.0110099511,0.007094981148838997,0.00270221009850502,0.0013493727892637253,0.0015766872093081474
212,10.65,-0.7154270810420101,0.2230454534292221,0.4796624779701233,0.2267826348543167,0.22029370069503784,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.37187862396240234,0.3110385537147522,0.34458571672439575,0.4979635179042816,1.0,0.0742982067429965,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3312218030564934,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0742982067429965,1.5109330156662928,0.00330673273|0.0645124109|0.0273841947|0.109038069|0.108635334|0.120079655,0.121713737|0.0949788906|0.0742982067|0.145391131|0.0823326913|0.172743843,0.271713737|0.244978891|0.224298207|0.295391131|0.232332691|0.322743843,0.241713737|0.214978891|0.194298207|0.265391131|0.202332691|0.292743843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316044254|-0.0512895186|-0.0142959689|0.0048860105|-0.00193484197|-0.00500709906,-0.00273523711|-0.0144687206|0.00368847996|-0.0090513749|-0.011162524|-0.0179830987,0.480959269|0.314157323|0.286585338|0.577399158|0.316233399|0.667985174,0.403217852|-0.0580050945|0.282085925,0.00815248396|0.048086565|-0.0110099511,0.006836652755737305,0.0025957757607102394,0.0013426123186945915,0.001471477560698986
213,10.700000000000001,-0.7171157500532763,0.22153323888778687,0.48144030570983887,0.2277197390794754,0.21869628131389618,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.36386388540267944,0.3475043475627899,1.776877760887146,0.492083877325058,1.0,0.07518532727288277,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33132643902513287,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07518532727288277,1.5123168507292304,0.00337945601|0.0650808554|0.0291192731|0.10977166|0.109021977|0.121871048,0.121413668|0.0927623462|0.0751853273|0.145057665|0.0816132973|0.171375576,0.271413668|0.242762346|0.225185327|0.295057665|0.231613297|0.321375576,0.241413668|0.212762346|0.195185327|0.265057665|0.201613297|0.291375576,0.15|0.15|0.15|0.137669676|0.15|0.15,-0.00326020677|-0.0526653079|-0.0153607834|0.00373031628|-0.00207420959|-0.00618549888,-0.00244922575|-0.0142409243|0.00438611224|-0.00819170677|-0.0100945338|-0.0170915288,0.47994524|0.304143153|0.289766638|0.575769271|0.314284446|0.662225276,0.403625548|-0.0556007624|0.281535536,0.00815248396|0.048086565|-0.0110099511,0.007320473901927471,0.002640684135258198,0.0013985596597194672,0.0018595661967992783
214,10.75,-0.7183989744853363,0.2202506959438324,0.4831746816635132,0.22859631478786469,0.21721327304840088,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.3551292419433594,0.373702734708786,1.2246627807617188,0.4860040247440338,1.0,0.07606050014313784,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3318103393558178,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07606050014313784,1.513638342947124,0.00347173025|0.066035142|0.0309668328|0.110845254|0.109829003|0.123990944,0.121120205|0.0904275532|0.0760605001|0.144620694|0.0808221647|0.16984769,0.271120205|0.240427553|0.2260605|0.294620694|0.230822165|0.31984769,0.241120205|0.210427553|0.1960605|0.264620694|0.200822165|0.28984769,0.15|0.15|0.15|0.13174599|0.15|0.15,-0.00335566836|-0.0537214893|-0.0168611674|0.00184057206|-0.00321369429|-0.00820106223,-0.00216267063|-0.0140123249|0.00507787161|-0.00728549952|-0.0090131009|-0.0161801697,0.478962479|0.293976399|0.292458705|0.573037848|0.311061864|0.655009528,0.404033244|-0.0531964302|0.280985147,0.00815248396|0.048086565|-0.0110099511,0.006943122483789921,0.0026253098621964455,0.0013840021565556526,0.0014712698757648468
215,10.8,-0.728998460574955,0.22765564918518066,0.48490044474601746,0.22927792370319366,0.21921801567077637,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.34892967343330383,0.4710973799228668,4.181491851806641,0.48286983370780945,1.0,0.0768077737349823,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3338059327145058,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0768077737349823,1.514905404317014,0.00355953841|0.0666187643|0.0334963848|0.111454123|0.110312732|0.125575507,0.120836989|0.0880497253|0.0768077737|0.144006379|0.0798693649|0.168126282,0.270836989|0.238049725|0.226807774|0.294006379|0.229869365|0.318126282,0.240836989|0.208049725|0.196807774|0.264006379|0.199869365|0.288126282,0.15|0.15|0.15|0.142831016|0.15|0.15,-0.0034823669|-0.0541628249|-0.0207293517|-0.000687760277|-0.00592492059|-0.0109722838,-0.00187556472|-0.0137828702|0.00576221527|-0.00627392626|-0.00792287901|-0.0152539983,0.477990025|0.284253206|0.292263958|0.569063829|0.30562966|0.646278846,0.404440939|-0.050792098|0.280434757,0.00815248396|0.048086565|-0.0110099511,0.006870905868709087,0.0025811390951275826,0.0013493914157152176,0.0014731846749782562
216,10.850000000000001,-0.7523424268988412,0.2457122802734375,0.48672187328338623,0.22939039766788483,0.2292293906211853,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.355368971824646,0.693318784236908,6.869263172149658,0.48964923620224,1.0,0.07700033537594889,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33682684518063133,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07700033537594889,1.5162624695254332,0.00368062657|0.066600193|0.0396478485|0.112958712|0.111781258|0.128557072,0.120557129|0.0855609945|0.0770003354|0.143078168|0.0785993589|0.166195599,0.270557129|0.235560994|0.227000335|0.293078168|0.228599359|0.316195599,0.240557129|0.205560994|0.197000335|0.263078168|0.198599359|0.286195599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373400681|-0.0551896546|-0.0280335921|-0.00467364342|-0.0102937777|-0.0144662355,-0.00158794728|-0.0135540202|0.00643931101|-0.00527846013|-0.00682468804|-0.0143120067,0.476906563|0.273500303|0.28640706|0.562360568|0.29727897|0.636004153,0.404848635|-0.0483877659|0.279884368,0.00815248396|0.048086565|-0.0110099511,0.0069336965680122375,0.0026875529438257217,0.001352088525891304,0.0014431821182370186
217,10.9,-0.7933189589179802,0.2800880968570709,0.48868903517723083,0.22762735188007355,0.2613912522792816,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.38534456491470337,1.3711373805999756,15.081987380981445,0.5135676264762878,1.0,0.07632720430467213,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3395335218409015,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07632720430467213,1.5179128081439415,0.00393320795|0.0675327494|0.0513291992|0.119516859|0.118004031|0.137920952,0.120260306|0.0825913855|0.0763272043|0.141784963|0.0769158391|0.164017757,0.270260306|0.232591385|0.226327204|0.291784963|0.226915839|0.314017757,0.240260306|0.202591385|0.196327204|0.261784963|0.196915839|0.284017757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444141088|-0.0617838673|-0.040824849|-0.0152398726|-0.0213374052|-0.0253884042,-0.00129995219|-0.0133273461|0.00711922665|-0.00429988626|-0.00569902046|-0.0133321822,0.475299862|0.255254328|0.271603195|0.547600094|0.280626931|0.617350443,0.405256331|-0.0459834337|0.279333979,0.00815248396|0.048086565|-0.0110099511,0.006717176176607609,0.0025974763557314873,0.0013321423903107643,0.0013774819672107697
218,10.950000000000001,-0.815628088409724,0.31893259286880493,0.48961788415908813,0.22397904098033905,0.3000938594341278,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.37938496470451355,2.291001796722412,35.80888748168945,0.5121725797653198,1.0,0.07375350222090096,0,1,1,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34399272416404614,0,0,12,joint_3_position_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07375350222090096,1.5199186334188706,0.00466404629|0.0754650281|0.0729007013|0.142868747|0.139613495|0.168275178,0.119873794|0.0779950784|0.0741996555|0.139090242|0.0737535022|0.160222172,0.269873794|0.227995078|0.224199656|0.289090242|0.223753502|0.310222172,0.239873794|0.197995078|0.194199656|0.259090242|0.193753502|0.280222172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480556735|-0.0593702267|-0.0573457982|-0.0532711721|-0.0587274299|-0.0619289467,-0.00101199383|-0.0131057462|0.00784583287|-0.00322472817|-0.00446970276|-0.0122371314,0.473677615|0.239504341|0.247298657|0.499865069|0.231816876|0.566722611,0.405664027|-0.0435791016|0.27878359,0.00815248396|0.048086565|-0.0110099511,0.006829574704170227,0.002628362737596035,0.0013720793649554253,0.0013264389708638191
