step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.33532870423506766,0.24632978439331055,0.20940233767032623,0.23208196461200714,0.23536546528339386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728112518787384,3.632566213607788,144.97886657714844,0.7281122207641602,1.0,0.07521318052752721,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.232517192934067e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07521318052752721,1.5255072728927073,0.0013251493|0.0276230307|0.0395763271|0.053001823|0.0827691068|0.107349721,0.346963237|0.298675802|0.112857084|0.135285326|0.0910109689|0.0752131805,0.496963237|0.448675802|0.262857084|0.285285326|0.241010969|0.225213181,0.466963237|0.418675802|0.232857084|0.255285326|0.211010969|0.195213181,0.15|0|0.15|0.15|0.15|0.15,-0.00042639502|-0.00620934746|-0.0138932881|-0.0304725664|-0.0293009556|-0.0370217457,-0.0213112235|-0.0157801214|-0.0234464257|-0.0124974226|-0.0088534595|-0.00905088503,1.36611533|1.17271374|0.41408862|0.498171314|0.32588946|0.254780091,0.545854628|0.27167511|0.402233839,-0.00547101535|-0.0493268445|0.0060770628,0.0057022953405976295,0.002181163989007473,0.0011054156348109245,0.0012058224529027939
126,6.3500000000000005,-0.4316536686208758,0.37024274468421936,0.20796453952789307,0.22694163024425507,0.34236449003219604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209449410438538,2.815654754638672,95.66828155517578,0.7209441661834717,1.0,0.07556587983661497,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.042859300206053e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07556587983661497,1.5272167291246428,0.000459398298|0.00630790143|0.0232340077|0.0322547584|0.0353911327|0.056350233,0.345632488|0.294094216|0.104926202|0.133724791|0.0904659693|0.0755658798,0.495632488|0.444094216|0.254926202|0.283724791|0.240465969|0.22556588,0.465632488|0.414094216|0.224926202|0.253724791|0.210465969|0.19556588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000784679285|-0.0135741938|-0.0218272426|-0.0724692927|-0.0791731164|-0.0927705159,-0.021153951|-0.0150622205|-0.0232699258|-0.0122421211|-0.00839525084|-0.00881777416,1.36059132|1.14774045|0.374607638|0.450187752|0.27429551|0.200675229,0.5455814|0.269208908|0.402537823,-0.00547101535|-0.0493268445|0.0060770628,0.005687272176146507,0.002172676846385002,0.001079712063074112,0.0012016640976071358
127,6.4,-0.30508213902557946,0.21360255777835846,0.20787987112998962,0.2307576984167099,0.21360257267951965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752760887145996,8.108963966369629,171.55487060546875,0.9384322166442871,1.0,0.06164694744014462,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.15535996806667213,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06164694744014462,1.5265221759876721,0.000846363324|0.0137974403|0.0370405424|0.0749283552|0.0810458813|0.104498517,0.34448615|0.291405261|0.0994032423|0.122985434|0.0786991614|0.0616469474,0.49448615|0.441405261|0.249403242|0.272985434|0.228699161|0.211646947,0.46448615|0.411405261|0.219403242|0.242985434|0.198699161|0.181646947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346931663|-0.103820192|-0.0204108105|0.114840884|0.104152512|0.0965950251,-0.0209957464|-0.0148764303|-0.0231656083|-0.01190931|-0.00793233267|-0.00863992963,1.35347954|1.04692442|0.35403655|0.594873308|0.411016825|0.334542885,0.545308173|0.266742706|0.402841806,-0.00547101535|-0.0493268445|0.0060770628,0.00569518469274044,0.002197037450969219,0.0010982388630509377,0.001221977174282074
128,6.45,-0.32934115023340454,0.2704302668571472,0.20618118345737457,0.2281370908021927,0.2554607689380646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686800360679626,6.6827392578125,291.45123291015625,0.7686793208122253,1.0,0.08075770267314061,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0283725318689346e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08075770267314061,1.5264499382266916,0.00374469457|0.104298744|0.0369964006|0.162961386|0.1535528|0.13515772,0.342864943|0.277635112|0.105836303|0.140329053|0.0959210734|0.0807577027,0.492864943|0.427635112|0.255836303|0.290329053|0.245921073|0.230757703,0.462864943|0.397635112|0.225836303|0.260329053|0.215921073|0.200757703,0.15|0.15|0.15|0|0|0,-0.000898175866|-0.0272704877|-0.00533465553|-0.0248186458|-0.0330221829|-0.0500725429,-0.020835639|-0.0146471185|-0.0234092631|-0.0130472319|-0.00929072694|-0.00993217526,1.34972596|1.06862284|0.394601295|0.523450335|0.341371384|0.263026093,0.545034945|0.264276505|0.40314579,-0.00547101535|-0.0493268445|0.0060770628,0.005506099201738834,0.002179558388888836,0.0010797595605254173,0.0011242600157856941
129,6.5,-0.3960627305056593,0.3288272023200989,0.20517070591449738,0.22428663074970245,0.3083585500717163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119913101196289,3.5129570960998535,144.4904327392578,0.7119902968406677,1.0,0.06960131699006941,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.17439778704134e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06960131699006941,1.5292563787244398,0.000969780893|0.0275140497|0.00835527765|0.0362842823|0.0379822374|0.0560730836,0.342168012|0.288618215|0.106872034|0.132959371|0.0880088115|0.069601317,0.492168012|0.438618215|0.256872034|0.282959371|0.238008811|0.219601317,0.462168012|0.408618215|0.226872034|0.252959371|0.208008811|0.189601317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115719134|-0.0241328122|-0.024590966|-0.0554872665|-0.0572027915|-0.0678603883,-0.0206758222|-0.0144496005|-0.0233383854|-0.0120046059|-0.00801945205|-0.00838207362,1.34683904|1.11589045|0.379558785|0.464345611|0.286813002|0.202162806,0.544761717|0.261810303|0.403449774,-0.00547101535|-0.0493268445|0.0060770628,0.00545493233948946,0.0021552247926592827,0.0010644029825925827,0.0010789688676595688
130,6.550000000000001,-0.31282851898292097,0.2160201519727707,0.20555736124515533,0.2293062061071396,0.21602018177509308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939115762710571,7.308155536651611,185.72532653808594,0.7943673133850098,1.0,0.06310916209874082,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.001894850052466096,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06310916209874082,1.5346690641210052,0.00125011296|0.0244408536|0.041794491|0.0614238058|0.0570417008|0.074550196,0.341041948|0.287565559|0.100834703|0.125136078|0.0811725541|0.0631091621,0.491041948|0.437565559|0.250834703|0.275136078|0.231172554|0.213109162,0.461041948|0.407565559|0.220834703|0.245136078|0.201172554|0.183109162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377363014|-0.112170565|-0.0227330254|0.127197372|0.119550862|0.118367472,-0.0205151227|-0.0142564578|-0.023285716|-0.0117897083|-0.00765642554|-0.0078071106,1.33987904|1.02383521|0.357320069|0.615951975|0.436584653|0.36299701,0.54448849|0.259344101|0.403753757,-0.00547101535|-0.0493268445|0.0060770628,0.005527464672923088,0.002158224582672119,0.0010955817997455597,0.0011558616533875465
131,6.6000000000000005,-0.2871511345440175,0.2272651642560959,0.2040659636259079,0.22846250236034393,0.22221022844314575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739288866519928,5.869661331176758,253.12277221679688,0.739288866519928,1.0,0.07930621597221862,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.374538431011229e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07930621597221862,1.5390552150038475,0.00408009423|0.11225921|0.0398384509|0.177943351|0.172919625|0.16317653,0.339439881|0.274267496|0.107921414|0.140474137|0.0959015986|0.079306216,0.489439881|0.424267496|0.257921414|0.290474137|0.245901599|0.229306216,0.459439881|0.394267496|0.227921414|0.260474137|0.215901599|0.199306216,0.15|0.15|0.15|0|0|0,-0.00140262742|-0.0446274019|-0.00435666591|0.00493981763|-0.00112775909|-0.0123669722,-0.0203526461|-0.0140142067|-0.0235558005|-0.0130380824|-0.00910790798|-0.00924579463,1.33600425|1.03842838|0.40377319|0.553798282|0.373370727|0.295612097,0.544215262|0.256877899|0.404057741,-0.00547101535|-0.0493268445|0.0060770628,0.005582848563790321,0.002147081308066845,0.0011134138330817223,0.0011901287361979485
132,6.65,-0.40098860554773996,0.34957101941108704,0.20228587090969086,0.22408340871334076,0.3256796598434448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641833782196045,4.0250563621521,99.37258911132812,0.6641833782196045,1.0,0.0755037913052101,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5672754187962974e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0755037913052101,1.542177145369124,0.00151770124|0.0448181016|0.00605501987|0.0459352203|0.0362653708|0.0231483699,0.338711853|0.284210325|0.111105786|0.138959315|0.0941706088|0.0755037913,0.488711853|0.434210325|0.261105786|0.288959315|0.244170609|0.225503791,0.458711853|0.404210325|0.231105786|0.258959315|0.214170609|0.195503791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762159327|-0.0177193344|-0.0135667646|-0.0713138328|-0.072085161|-0.0801954081,-0.0201903086|-0.0138019134|-0.023551088|-0.0121297523|-0.00799917672|-0.00787978531,1.33389494|1.10532005|0.407305291|0.472393674|0.296598097|0.213939972,0.543942034|0.254411697|0.404361725,-0.00547101535|-0.0493268445|0.0060770628,0.005656243301928043,0.0022217314690351486,0.001088552176952362,0.001169099472463131
133,6.7,-0.30402065799698735,0.21705597639083862,0.20220895111560822,0.22868965566158295,0.217056006193161,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776368856430054,8.106983184814453,236.95742797851562,0.8192675709724426,1.0,0.06115519150962476,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11283962717933473,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06115519150962476,1.546208964883506,0.00082559895|0.0178799256|0.0218988046|0.0726559317|0.0725271336|0.0870072743,0.337764612|0.287227673|0.105550902|0.123538262|0.0796865008|0.0611551915,0.487764612|0.437227673|0.255550902|0.273538262|0.229686501|0.211155192,0.457764612|0.407227673|0.225550902|0.243538262|0.199686501|0.181155192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343759071|-0.105879548|-0.0141823507|0.120289908|0.111234029|0.110596489,-0.0200274273|-0.0136079519|-0.0234763448|-0.0118547389|-0.00760035193|-0.00726359877,1.32759343|1.02942319|0.384544913|0.602588216|0.42237968|0.347953657,0.543668807|0.251945496|0.404665709,-0.00547101535|-0.0493268445|0.0060770628,0.005493924021720886,0.0021372539922595024,0.0010995278134942055,0.0011398615315556526
134,6.75,-0.27520744367384,0.21704626083374023,0.20081563293933868,0.22874172031879425,0.2169683277606964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350384593009949,5.08632755279541,257.3429260253906,0.7350375652313232,1.0,0.07868965507685918,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1993879440608536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07868965507685918,1.5494709254320118,0.0037237035|0.105630858|0.0222352864|0.167513933|0.163291468|0.154726473,0.33619503|0.274309882|0.111690433|0.14085053|0.0961927561|0.0786896551,0.48619503|0.424309882|0.261690433|0.29085053|0.246192756|0.228689655,0.45619503|0.394309882|0.231690433|0.26085053|0.216192756|0.198689655,0.15|0.15|0.15|0|0|0,-0.00114624077|-0.041955248|0.00522010151|0.0179902949|0.01416432|0.00641617759,-0.0198628369|-0.0133572205|-0.0236970203|-0.0130666489|-0.00900831586|-0.00866405833,1.32377104|1.04192706|0.428284813|0.568325766|0.389927028|0.31251074,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.005545657128095627,0.00213758647441864,0.0010868925601243973,0.0011237673461437225
135,6.800000000000001,-0.352669012594871,0.29733577370643616,0.19936533272266388,0.2255861610174179,0.2807425558567047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576514840126038,4.410862445831299,83.68732452392578,0.6576514840126038,1.0,0.07869543428425427,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2934620562490095e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07869543428425427,1.552243788304301,0.00124275336|0.0420421991|0.0125237893|0.0505039047|0.0451250267|0.0330773475,0.33549234|0.284142111|0.115443511|0.141224814|0.0965910166|0.0786954343,0.48549234|0.434142111|0.265443511|0.291224814|0.246591017|0.228695434,0.45549234|0.404142111|0.235443511|0.261224814|0.216591017|0.198695434,0.15|0.15|0.15|0|0|0.0991523723,-0.000443514115|-0.0124952549|-0.00462878983|-0.056028965|-0.0540439933|-0.0565227686,-0.0196982615|-0.0131387441|-0.023656447|-0.0130265644|-0.00887440375|-0.007638814,1.32182759|1.11093444|0.433488808|0.495843727|0.323445669|0.250620155,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.005501428619027138,0.0021278467029333115,0.001082979142665863,0.0011329203844070435
136,6.8500000000000005,-0.30307932087858064,0.21420367062091827,0.19964154064655304,0.23039518296718597,0.2142036408185959,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158148884773254,6.473343849182129,205.052734375,0.7158139944076538,1.0,0.06635082757188124,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2213332122233093e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06635082757188124,1.556527035477005,0.000481626482|0.0125858628|0.00622606686|0.057166474|0.0561398908|0.0683286309,0.334594956|0.287930006|0.110248798|0.127552138|0.0843380321|0.0663508276,0.484594956|0.437930006|0.260248798|0.277552138|0.234338032|0.216350828,0.454594956|0.407930006|0.230248798|0.247552138|0.204338032|0.186350828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292614868|-0.0929676768|-0.00675366136|0.109943037|0.105055217|0.11077532,-0.0195331475|-0.0129439739|-0.0235404762|-0.0119463|-0.00747856219|-0.00663616684,1.31592053|1.04580837|0.410701056|0.608205287|0.434928783|0.369542464,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.005422742106020451,0.002100897952914238,0.001087152399122715,0.0010759597644209862
137,6.9,-0.2744887793639012,0.21211394667625427,0.1986406445503235,0.23166026175022125,0.21211393177509308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73167484998703,3.8402485847473145,199.32078552246094,0.7316737174987793,1.0,0.08039517007635286,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3821744025751538e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08039517007635286,1.5604012701599341,0.00317545292|0.0925973508|0.0086434147|0.150422671|0.148194155|0.145695698,0.333104528|0.27645609|0.115213841|0.142235054|0.0979581732|0.0803951701,0.483104528|0.42645609|0.265213841|0.292235054|0.247958173|0.23039517,0.453104528|0.39645609|0.235213841|0.262235054|0.217958173|0.20039517,0.15|0.15|0.15|0|0|0,-0.00114652032|-0.0456245664|0.0112145869|0.0342776606|0.033201688|0.0320657198,-0.0193664555|-0.0126885523|-0.0236925148|-0.0130747736|-0.00878411738|-0.00793669238,1.31190514|1.04751124|0.448377437|0.590143105|0.416250263|0.345709708,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.007071494124829769,0.0031919851899147034,0.0010687559843063354,0.0012182174250483513
138,6.95,-0.27852554938263485,0.22762271761894226,0.19711874425411224,0.23037134110927582,0.22151368856430054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987280249595642,2.419583320617676,66.56565856933594,0.6987279057502747,1.0,0.08166024877496889,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.462103565415373e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08166024877496889,1.5635707736684317,0.00124545287|0.0456274371|0.0247689664|0.0651566486|0.0604737401|0.0521559872,0.332349999|0.28416955|0.119220637|0.143318642|0.0992123762|0.0816602488,0.482349999|0.43416955|0.269220637|0.293318642|0.249212376|0.231660249,0.452349999|0.40416955|0.239220637|0.263318642|0.219212376|0.201660249,0.15|0.15|0.15|0|0|0,-0.000822817127|-0.0299920278|0.0034090938|-0.0206111878|-0.0195512301|-0.0190586098,-0.0191995719|-0.0124595964|-0.0236507214|-0.0130487158|-0.00867913472|-0.00764625676,1.30937761|1.09422657|0.456640922|0.539614663|0.36861914|0.299936129,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.005701607093214989,0.0021797344088554382,0.0011512832716107368,0.0011736489832401276
139,7.0,-0.26970865319682624,0.21585842967033386,0.19583263993263245,0.23019956052303314,0.21543030440807343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161843180656433,1.7299004793167114,55.99045944213867,0.7161839008331299,1.0,0.0767484164251648,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.074543599146937e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0767484164251648,1.567093893510254,0.000894526118|0.0300778509|0.0106145915|0.0410211443|0.0340920643|0.0321100275,0.331401872|0.286592087|0.116203017|0.136624846|0.0937186876|0.0767484164,0.481401872|0.436592087|0.266203017|0.286624846|0.243718688|0.226748416,0.451401872|0.406592087|0.236203017|0.256624846|0.213718688|0.196748416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104590647|-0.0395965469|0.0069434795|-0.00129095456|0.00124346346|0.00349963481,-0.0190320217|-0.012244893|-0.0235879318|-0.0120806207|-0.00744620819|-0.00613156511,1.30552956|1.09452691|0.448167617|0.533127809|0.368672006|0.304361735,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.005472753196954727,0.002144009806215763,0.0010758191347122192,0.0010915547609329224
140,7.050000000000001,-0.27329895759430767,0.21206563711166382,0.19498670101165771,0.23168964684009552,0.212065652012825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711789608001709,2.0508387088775635,42.19809341430664,0.7711781859397888,1.0,0.07994243750995308,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.937838032911497e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07994243750995308,1.5707169926463806,0.00113748954|0.0396411758|0.0181736843|0.0482303788|0.0385286668|0.0319612584,0.33036906|0.285627792|0.115873128|0.138818356|0.0965026875|0.0799424375,0.48036906|0.435627792|0.265873128|0.288818356|0.246502687|0.229942438,0.45036906|0.405627792|0.235873128|0.258818356|0.216502687|0.199942438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145693626|-0.0541118915|0.00867938503|0.0242637566|0.0280015137|0.0361099247,-0.0188636375|-0.0120189799|-0.0235543664|-0.0120101261|-0.00725185494|-0.00574387937,1.30115567|1.0763803|0.44861753|0.567527053|0.406760409|0.350135795,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.005556276999413967,0.002169037237763405,0.0010869111865758896,0.0011242162436246872
141,7.1000000000000005,-0.279185044076773,0.20597462356090546,0.19482122361660004,0.2354559749364853,0.20597462356090546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180181384086609,1.66851806640625,16.863555908203125,0.8180173635482788,1.0,0.08168964708241774,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0583059307636663e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08168964708241774,1.575059003081766,0.0015849283|0.0539968034|0.0235843171|0.0695407434|0.0596737939|0.0538667858,0.329296015|0.284284167|0.116516134|0.141480339|0.0984551856|0.0816896471,0.479296015|0.434284167|0.266516134|0.291480339|0.248455186|0.231689647,0.449296015|0.404284167|0.236516134|0.261480339|0.218455186|0.201689647,0.15|0.15|0.15|0|0|0,-0.00190632535|-0.0705791099|0.0118625209|0.0633935738|0.0680828478|0.0813264869,-0.0186943642|-0.0117763288|-0.0235726978|-0.0128746569|-0.00816007327|-0.00655803088,1.29658337|1.05478123|0.454354359|0.616440274|0.453743517|0.401527044,0.541482985|0.232214585|0.407097578,-0.00547101535|-0.0493268445|0.0060770628,0.005530066788196564,0.0021431753411889076,0.0010698316618800163,0.0011202720925211906
142,7.15,-0.29316010687199545,0.1958814412355423,0.19594845175743103,0.24196957051753998,0.19588147103786469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8336095809936523,1.4034515619277954,25.739059448242188,0.8336088061332703,1.0,0.08545595935756742,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0074107698038977e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08545595935756742,1.5798601203528595,0.00207515959|0.0701504022|0.0322436922|0.10609326|0.100109269|0.102165242,0.32820319|0.283087018|0.119403916|0.143999187|0.101453194|0.0854559594,0.47820319|0.433087018|0.269403916|0.293999187|0.251453194|0.235455959,0.44820319|0.403087018|0.239403916|0.263999187|0.221453194|0.205455959,0.15|0.15|0.15|0|0|0,-0.00205956658|-0.0782037503|0.0169162826|0.111225435|0.117795428|0.136179116,-0.0185241998|-0.0115119409|-0.0236340912|-0.012989729|-0.00822563887|-0.00648579435,1.29222899|1.04263238|0.470897855|0.674232453|0.515382564|0.471517159,0.541209757|0.229748204|0.407401562,-0.00547101535|-0.0493268445|0.0060770628,0.005576303228735924,0.0021727560088038445,0.0011018840596079826,0.001145860180258751
143,7.2,-0.3081642064888013,0.18334165215492249,0.19849169254302979,0.25058797001838684,0.1833416372537613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822004497051239,1.569446325302124,21.212078094482422,0.8220037817955017,1.0,0.09196956471358916,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0105192838328598e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09196956471358916,1.585417547016942,0.00224373673|0.0775134432|0.0430507918|0.146757437|0.146355436|0.158279198,0.32715561|0.283514498|0.124941804|0.148902181|0.106934314|0.0919695647,0.47715561|0.433514498|0.274941804|0.298902181|0.256934314|0.241969565,0.44715561|0.403514498|0.244941804|0.268902181|0.226934314|0.211969565,0.15|0.15|0.15|0|0|0,-0.00192620575|-0.0755774512|0.020718674|0.147103144|0.155907377|0.17828108,-0.0183532457|-0.0112315693|-0.0236786208|-0.0131470898|-0.00837111507|-0.00652115576,1.28834299|1.04724897|0.496807268|0.729564778|0.575273516|0.539638184,0.54093653|0.227281824|0.407705545,-0.00547101535|-0.0493268445|0.0060770628,0.005675721913576126,0.002173837274312973,0.0011369641870260239,0.0012129396200180054
144,7.25,-0.31637383820333864,0.17083939909934998,0.20202378928661346,0.25984469056129456,0.1708393543958664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167887330055237,1.8151441812515259,21.04277992248535,0.8167877197265625,1.0,0.10058798068704397,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.336676762597776e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10058798068704397,1.5917190464175182,0.00209991555|0.0748506092|0.0501512246|0.172719338|0.179319236|0.198716265,0.326166252|0.285508429|0.132010055|0.15555833|0.114315084|0.100587981,0.476166252|0.435508429|0.282010055|0.30555833|0.264315084|0.250587981,0.446166252|0.405508429|0.252010055|0.27555833|0.234315084|0.220587981,0.15|0.15|0.15|0|0|0,-0.00151672366|-0.0625638303|0.0218848144|0.153848972|0.166487139|0.191022537,-0.0181815861|-0.0109460348|-0.0236658037|-0.0133749227|-0.00851797077|-0.00657258404,1.2849667|1.06852385|0.526259231|0.762707369|0.615229506|0.586801876,0.540663302|0.224815443|0.408009529,-0.00547101535|-0.0493268445|0.0060770628,0.005623476579785347,0.002169426530599594,0.0010967263951897621,0.0011681858450174332
145,7.300000000000001,-0.312940611828484,0.16029265522956848,0.20577892661094666,0.2682502269744873,0.1602926254272461,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288061022758484,1.911940097808838,24.714439392089844,0.8288046717643738,1.0,0.10984467901472847,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.6379449550171142e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10984467901472847,1.5987239094224681,0.00165485041|0.062080761|0.0505678365|0.17057325|0.183191057|0.206917984,0.325247315|0.288803248|0.13898606|0.16253128|0.122219302|0.109844679,0.475247315|0.438803248|0.28898606|0.31253128|0.272219302|0.259844679,0.445247315|0.408803248|0.25898606|0.28253128|0.242219302|0.229844679,0.15|0.15|0.15|0|0|0,-0.000701992045|-0.0391677631|0.0261401761|0.130649375|0.148081175|0.173812153,-0.0180092889|-0.0106704343|-0.0235770459|-0.013527392|-0.00857843238|-0.00652562311,1.28227798|1.1053748|0.55850737|0.767247104|0.628379951|0.606665246,0.540390074|0.222349063|0.408313513,-0.00547101535|-0.0493268445|0.0060770628,0.005552127957344055,0.0021728258579969406,0.0010973289608955383,0.0011245179921388626
