step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.3380576558394097,0.19311557710170746,0.27834102511405945,0.25644156336784363,0.18770495057106018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27399441599845886,0.17380830645561218,1.5429515838623047,0.27399441599845886,1.0,0.10458884001354776,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.186561912687598e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10458884001354776,1.6278394830496314,0.000393931697|0.00981513741|0.00526238055|0.0379357277|0.0339542655|0.0337064194,0.136250572|0.148906987|0.10458884|0.135232876|0.255023144|0.281758661,0.286250572|0.298906987|0.25458884|0.285232876|0.405023144|0.431758661,0.256250572|0.268906987|0.22458884|0.255232876|0.375023144|0.401758661,0.15|0.15|0.15|0.15|0.15|0.15,0.000330690267|0.00729247672|-0.00208877325|-0.0167507196|-0.0250369609|-0.0120185013,-0.0330561993|-0.043909209|-0.0243951169|-0.0263289785|-0.0188063789|-0.0220114112,0.512276779|0.559011216|0.39187147|0.497851807|0.976249238|1.09300473,0.37564382|-0.21963273|0.242851585,-0.0109010432|0.04855543|0.00485150469,0.005547978915274143,0.00218111090362072,0.0010896222665905952,0.001132223755121231
131,6.6000000000000005,-0.34020723739807984,0.19589802622795105,0.27778419852256775,0.25429946184158325,0.19042590260505676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26483726501464844,0.19919636845588684,0.948757529258728,0.26483726501464844,1.0,0.10246019149352673,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.952036055449644e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10246019149352673,1.6260391471927842,0.000351482423|0.00890100207|0.00504277619|0.0360562603|0.0322906843|0.0319149887,0.134612387|0.146545496|0.102460191|0.133135061|0.252949391|0.280054431,0.284612387|0.296545496|0.252460191|0.283135061|0.402949391|0.430054431,0.254612387|0.266545496|0.222460191|0.253135061|0.372949391|0.400054431,0.15|0.15|0.15|0.15|0.15|0.15,0.00029875482|0.00676639762|-0.00209058105|-0.0166127404|-0.0246295368|-0.0121873021,-0.0328958524|-0.0438543075|-0.0242220288|-0.0261308028|-0.0186268983|-0.0219197982,0.50585245|0.549094076|0.383528156|0.489796702|0.96854113|1.08611062,0.375098795|-0.217204973|0.243094236,-0.0109010432|0.04855543|0.00485150469,0.005714609287679195,0.002175712026655674,0.0011413376778364182,0.0011848034337162971
132,6.65,-0.34247793087442124,0.19877369701862335,0.2772280275821686,0.252174437046051,0.19324517250061035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25525808334350586,0.213359534740448,0.7678409218788147,0.25525808334350586,1.0,0.10034364976841162,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.693223208724882e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10034364976841162,1.6242163666027833,0.000317339502|0.00824819094|0.005093302|0.0348882924|0.0313673813|0.0306460476,0.132981834|0.144212947|0.10034365|0.13101031|0.250848596|0.278313195,0.282981834|0.294212947|0.25034365|0.28101031|0.400848596|0.428313195,0.252981834|0.264212947|0.22034365|0.25101031|0.370848596|0.398313195,0.15|0.15|0.15|0.15|0.15|0.15,0.000283334273|0.00650786425|-0.00207560205|-0.0165748586|-0.0244594027|-0.0124047918,-0.0327337397|-0.0437985375|-0.024044436|-0.0259271502|-0.0184428903|-0.0218229152,0.499476931|0.539561113|0.375254561|0.481539233|0.96049209|1.07902507,0.37455377|-0.214777216|0.243336886,-0.0109010432|0.04855543|0.00485150469,0.005536898039281368,0.00217549130320549,0.001036263071000576,0.0011540185660123825
133,6.7,-0.3446959724475235,0.20159631967544556,0.2766724228858948,0.25007471442222595,0.19603419303894043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24497902393341064,0.2297419011592865,0.42483022809028625,0.24497902393341064,1.0,0.09824752798540484,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.414551720819829e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09824752798540484,1.6223586382641557,0.000300832229|0.00792607114|0.00509094145|0.0342869426|0.0310437431|0.0300409137,0.13136115|0.141920863|0.098247528|0.128883295|0.248730159|0.276559925,0.28136115|0.291920863|0.248247528|0.278883295|0.398730159|0.426559925,0.25136115|0.261920863|0.218247528|0.248883295|0.368730159|0.396559925,0.15|0.15|0.15|0.15|0.15|0.15,0.000275334138|0.0063017975|-0.00196179925|-0.0163070316|-0.0240757207|-0.0123748011,-0.0325698269|-0.043741901|-0.0238634109|-0.0257200133|-0.0182556522|-0.0217221803,0.493150106|0.53024335|0.367164902|0.473506137|0.952589262|1.07214272,0.374008745|-0.21234946|0.243579537,-0.0109010432|0.04855543|0.00485150469,0.005637342110276222,0.00221885833889246,0.0011048978194594383,0.0011380882933735847
134,6.75,-0.3462021475024085,0.20375977456569672,0.27611446380615234,0.24808873236179352,0.1982063353061676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23357374966144562,0.2691119909286499,2.0794107913970947,0.23357374966144562,1.0,0.09619173186760668,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.124493633268901e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09619173186760668,1.620473443961058,0.000292132617|0.00767183732|0.00485122626|0.0335024133|0.0305354319|0.0294330671,0.129749406|0.139642704|0.0961917319|0.126813259|0.24667145|0.274849098,0.279749406|0.289642704|0.246191732|0.276813259|0.39667145|0.424849098,0.249749406|0.259642704|0.216191732|0.246813259|0.36667145|0.394849098,0.15|0.15|0.15|0.15|0.15|0.15,0.000237723118|0.00545143331|-0.00168401092|-0.0144351954|-0.0217062521|-0.010568726,-0.0324040888|-0.0436841988|-0.0236798946|-0.025510527|-0.0180661681|-0.0216184648,0.486831259|0.52033805|0.359403022|0.467307313|0.94691338|1.0672092,0.37346372|-0.209921703|0.243822187,-0.0109010432|0.04855543|0.00485150469,0.005424766801297665,0.002116365358233452,0.0010508503764867783,0.0011117570102214813
135,6.800000000000001,-0.3475654138220768,0.2054995596408844,0.27556875348091125,0.24626724421977997,0.19989582896232605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22081002593040466,0.35162830352783203,2.562321901321411,0.22081002593040466,1.0,0.09427436945429177,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.819470968934229e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09427436945429177,1.6185726620288925,0.000252062228|0.00663086758|0.00419840448|0.0299696151|0.026872063|0.0259958354,0.128139674|0.137278503|0.0942743695|0.125089594|0.245038881|0.27350061,0.278139674|0.287278503|0.244274369|0.275089594|0.395038881|0.42350061,0.248139674|0.257278503|0.214274369|0.245089594|0.365038881|0.39350061,0.15|0.15|0.15|0.15|0.15|0.15,0.0001352078|0.00370229793|-0.00171116737|-0.0119363353|-0.0181433648|-0.00796594697,-0.0322365355|-0.0436249227|-0.0234951067|-0.025293878|-0.0178736121|-0.021509783,0.480457368|0.509191387|0.351891204|0.463128163|0.944138547|1.06452671,0.372918695|-0.207493946|0.244064838,-0.0109010432|0.04855543|0.00485150469,0.00556531548500061,0.0021221041679382324,0.0010909149423241615,0.0011430289596319199
136,6.8500000000000005,-0.34873127642166035,0.20701195299625397,0.27503588795661926,0.24461616575717926,0.20133860409259796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20480018854141235,0.46285563707351685,2.6336281299591064,0.20480018854141235,1.0,0.09247593935100193,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.404963024443079e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09247593935100193,1.6166818359589878,0.000143262139|0.00447311146|0.00429146223|0.0245486139|0.0209167805|0.0197076903,0.126523494|0.134765663|0.0924759394|0.123604247|0.243777468|0.272412751,0.276523494|0.284765663|0.242475939|0.273604247|0.393777468|0.422412751,0.246523494|0.254765663|0.212475939|0.243604247|0.363777468|0.392412751,0.15|0.15|0.15|0.15|0.15|0.15,-8.79045854e-06|0.00134656456|-0.00186361198|-0.00976371625|-0.014577291|-0.00558670531,-0.0320672082|-0.043564439|-0.0233058521|-0.0250592307|-0.0176721623|-0.0213877004,0.474017979|0.496844778|0.344734293|0.459594041|0.942860419|1.0626766,0.37237367|-0.205066189|0.244307488,-0.0109010432|0.04855543|0.00485150469,0.005625755526125431,0.0021900609135627747,0.001110992394387722,0.00115201435983181
137,6.9,-0.3505835128627849,0.20888718962669373,0.27453216910362244,0.24306707084178925,0.20305173099040985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18808019161224365,0.5238209962844849,2.3059892654418945,0.18808019161224365,1.0,0.09083013309913543,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.932440171261181e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09083013309913543,1.6147799712843223,9.31529239e-06|0.00157291892|0.00479854431|0.0192093731|0.0151342341|0.0127775336,0.124902393|0.132133904|0.0908301331|0.122198021|0.24270848|0.271423731,0.274902393|0.282133904|0.240830133|0.272198021|0.39270848|0.421423731,0.244902393|0.252133904|0.210830133|0.242198021|0.36270848|0.391423731,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168139892|-0.000939616537|-0.00244369571|-0.00907716203|-0.0125374588|-0.00463055889,-0.0318961235|-0.0435029022|-0.023107925|-0.024800827|-0.0174585095|-0.021245705,0.467545308|0.484093097|0.337768912|0.454914093|0.940837952|1.05981866,0.371828645|-0.202638432|0.244550139,-0.0109010432|0.04855543|0.00485150469,0.005394113250076771,0.0020894166082143784,0.0010882746428251266,0.001096230000257492
138,6.95,-0.3533013090490161,0.21121154725551605,0.2740780711174011,0.2415500432252884,0.2051459103822708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17340567708015442,0.5093860030174255,1.8483350276947021,0.17340567708015442,1.0,0.08922373985247042,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.496785436713825e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08922373985247042,1.612837764159942,0.000177873842|0.0012974844|0.00644142297|0.0172823802|0.0131280953|0.00784461574,0.123279606|0.129459258|0.0892237399|0.120619867|0.241524186|0.270280319,0.273279606|0.279459258|0.23922374|0.270619867|0.391524186|0.420280319,0.243279606|0.249459258|0.20922374|0.240619867|0.361524186|0.390280319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300371893|-0.0025413309|-0.00331800567|-0.0094257009|-0.0119092348|-0.00472809859,-0.0317232717|-0.0434412011|-0.0228970824|-0.0245154755|-0.0172294585|-0.021078382,0.461094782|0.471854501|0.330679871|0.448538291|0.93695805|1.0553148,0.371283621|-0.200210676|0.244792789,-0.0109010432|0.04855543|0.00485150469,0.005499028600752354,0.002147616818547249,0.0010879077017307281,0.001133602112531662
139,7.0,-0.3562905505457611,0.21369294822216034,0.27367690205574036,0.24003930389881134,0.2074071615934372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16228196024894714,0.45334312319755554,1.6090219020843506,0.16228196024894714,1.0,0.08760694107162895,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.15602320887928e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08760694107162895,1.6108610646290555,0.000317417241|0.00329417243|0.00876576141|0.0185763159|0.0141361383|0.00712112072,0.121662958|0.126823297|0.0876069411|0.118881685|0.240169231|0.268983646,0.271662958|0.276823297|0.237606941|0.268881685|0.390169231|0.418983646,0.241662958|0.246823297|0.207606941|0.238881685|0.360169231|0.388983646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394046576|-0.00352636574|-0.00414035461|-0.00991074675|-0.0118009264|-0.00500130524,-0.0315486024|-0.0433800514|-0.0226736557|-0.0242052474|-0.0169857661|-0.0208860184,0.454709181|0.46038677|0.323613754|0.441410746|0.931890233|1.05004726,0.370738596|-0.197782919|0.24503544,-0.0109010432|0.04855543|0.00485150469,0.005552295595407486,0.0021861298009753227,0.0011192141100764275,0.0010798675939440727
140,7.050000000000001,-0.3592643790023414,0.21606461703777313,0.273330420255661,0.23854891955852509,0.20958659052848816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15448971092700958,0.41709819436073303,1.1328363418579102,0.15448971092700958,1.0,0.08600573771385625,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.9094314232352476e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08600573771385625,1.608854453915172,0.000415913513|0.0045346775|0.0108893798|0.0205969938|0.015590112|0.00928493879,0.120056194|0.12422487|0.0860057377|0.117111786|0.23875249|0.267656347,0.270056194|0.27422487|0.236005738|0.267111786|0.38875249|0.417656347,0.240056194|0.24422487|0.206005738|0.237111786|0.35875249|0.387656347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460284553|-0.00415147318|-0.00483845115|-0.00974608317|-0.0112795112|-0.00457930254,-0.0313720566|-0.0433194479|-0.022440517|-0.0238747389|-0.0167307239|-0.0206728219,0.448392436|0.449428559|0.316743983|0.434826323|0.926999726|1.04537326,0.370193571|-0.195355162|0.24527809,-0.0109010432|0.04855543|0.00485150469,0.005453442223370075,0.0021490072831511497,0.0010509984567761421,0.0010566869750618935
141,7.1000000000000005,-0.3621963762005555,0.21769534051418304,0.27307164669036865,0.2371787279844284,0.21103836596012115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14873310923576355,0.476564884185791,3.0868403911590576,0.14873310923576355,1.0,0.08444452952673373,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.734089036898181e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08444452952673373,1.6068234153912988,0.00048523464|0.00532343091|0.012623874|0.0222041778|0.0165191753|0.0119044549,0.118459112|0.121637013|0.0844445295|0.115462669|0.237435564|0.266463652,0.268459112|0.271637013|0.23444453|0.265462669|0.387435564|0.416463652,0.238459112|0.241637013|0.20444453|0.235462669|0.357435564|0.386463652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519284225|-0.00474809437|-0.00549144218|-0.00688343964|-0.00802608915|-0.00130813772,-0.0311935872|-0.043259137|-0.0222015225|-0.023526776|-0.0164672944|-0.0204425902,0.442123576|0.438540819|0.310085153|0.431440461|0.925248874|1.04410388,0.369648546|-0.192927405|0.245520741,-0.0109010432|0.04855543|0.00485150469,0.005480884574353695,0.002149251289665699,0.001088382676243782,0.0011105043813586235
142,7.15,-0.36430835067615136,0.21825671195983887,0.27290797233581543,0.23604987561702728,0.2114395797252655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14946669340133667,0.6344633102416992,3.948272466659546,0.14946669340133667,1.0,0.08300995781867451,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.667692920198681e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08300995781867451,1.6048501256792425,0.000546763184|0.00606598288|0.0140665291|0.0229232275|0.0166325694|0.0157960944,0.116869133|0.119016934|0.0830099578|0.114379823|0.236702882|0.265872132,0.266869133|0.269016934|0.233009958|0.264379823|0.386702882|0.415872132,0.236869133|0.239016934|0.203009958|0.234379823|0.356702882|0.385872132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000654921965|-0.00671102392|-0.00610175323|-0.00192349749|-0.00206248567|0.00424545855,-0.0310131654|-0.0431988711|-0.0219647967|-0.0231589438|-0.0161983897|-0.020196163,0.435808446|0.426157842|0.303973281|0.432436852|0.928550654|1.04753782,0.369103521|-0.190499648|0.245763391,-0.0109010432|0.04855543|0.00485150469,0.005433356389403343,0.002097289077937603,0.0010852580890059471,0.0011244649067521095
143,7.2,-0.3672814475501244,0.21919167041778564,0.2728591561317444,0.23508881032466888,0.21200545132160187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16255894303321838,0.8014401197433472,4.67215633392334,0.16255894303321838,1.0,0.08182183631978182,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.853158025529684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08182183631978182,1.602960309555832,0.000688721964|0.0084544043|0.0154676047|0.0259764304|0.021157832|0.0255292761,0.11526992|0.116144646|0.0818218363|0.113883886|0.236687929|0.265915211,0.26526992|0.266144646|0.231821836|0.263883886|0.386687929|0.415915211,0.23526992|0.236144646|0.201821836|0.233883886|0.356687929|0.385915211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000893905116|-0.00976480259|-0.00757485348|0.000785598758|0.00202466132|0.00776412243,-0.0308308277|-0.0431382368|-0.0217298373|-0.0227591009|-0.0159213857|-0.0199251196,0.429354947|0.411675544|0.297982654|0.433562041|0.932854993|1.05149984,0.368558496|-0.188071892|0.246006042,-0.0109010432|0.04855543|0.00485150469,0.005526364780962467,0.002148181200027466,0.0010920055210590363,0.0011068275198340416
144,7.25,-0.37599972780072854,0.22409877181053162,0.2730121314525604,0.23382829129695892,0.21572645008563995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19183814525604248,0.8726532459259033,8.82937240600586,0.19183814525604248,1.0,0.08067093135951606,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.443989112649675e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08067093135951606,1.6010820335152756,0.000938637681|0.0121947416|0.0191611577|0.0339839673|0.0297426656|0.0379393842,0.113652398|0.112996312|0.0806709314|0.113206285|0.236602869|0.265839039,0.263652398|0.262996312|0.230670931|0.263206285|0.386602869|0.415839039,0.233652398|0.232996312|0.200670931|0.233206285|0.356602869|0.385839039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118073276|-0.0112570945|-0.0121893737|-0.00567015863|-0.00411818896|0.0023868225,-0.0306466224|-0.043078839|-0.0214838987|-0.0223105053|-0.0156248685|-0.0196120284,0.422782239|0.397649313|0.289010453|0.424844477|0.926668417|1.04613095,0.368013471|-0.185644135|0.246248692,-0.0109010432|0.04855543|0.00485150469,0.005557791329920292,0.00217510387301445,0.0010956209152936935,0.001116352155804634
145,7.300000000000001,-0.3972454557980063,0.23737923800945282,0.2735726833343506,0.23180969059467316,0.22685056924819946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2210453897714615,0.9605091214179993,12.706735610961914,0.2210453897714615,1.0,0.07874913121469243,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.9642419104383407e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07874913121469243,1.5990538718894596,0.0012381201|0.0142295686|0.0303791281|0.0450736706|0.0337286092|0.0461329326,0.112022535|0.109794883|0.0787491312|0.110842855|0.234687137|0.264166397,0.262022535|0.259794883|0.228749131|0.260842855|0.384687137|0.414166397,0.232022535|0.229794883|0.198749131|0.230842855|0.354687137|0.384166397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132925241|-0.00800112028|-0.0201799569|-0.0181235874|-0.0185145403|-0.00946664652,-0.0304605404|-0.0430273018|-0.0212035369|-0.0217929055|-0.0152850289|-0.0192342754,0.416300346|0.388151108|0.273613031|0.403454927|0.904948977|1.02796467,0.367468446|-0.183216378|0.246491343,-0.0109010432|0.04855543|0.00485150469,0.005490005947649479,0.002137421630322933,0.0010987231507897377,0.001119157299399376
146,7.3500000000000005,-0.4467805546031094,0.2781521677970886,0.2745588719844818,0.22885747253894806,0.2655234932899475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23433908820152283,1.057557225227356,13.485029220581055,0.23433908820152283,1.0,0.07555971766118283,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.184740707465546e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07555971766118283,1.5971197287099808,0.00139128244|0.0108256892|0.0489242759|0.061939702|0.0415812464|0.0574810944,0.110415444|0.106878597|0.0755597177|0.106961703|0.230835398|0.260940611,0.260415444|0.256878597|0.225559718|0.256961703|0.380835398|0.410940611,0.230415444|0.226878597|0.195559718|0.226961703|0.350835398|0.380940611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134255542|-0.0030379455|-0.0272824506|-0.0342126568|-0.0371279133|-0.0266090474,-0.0302724385|-0.0429906197|-0.0208884029|-0.0212033468|-0.0148896375|-0.0187868192,0.410046781|0.381485824|0.254068017|0.372430807|0.871324041|0.998366578,0.366923422|-0.180788621|0.246733993,-0.0109010432|0.04855543|0.00485150469,0.0052827391773462296,0.002012191340327263,0.0010405294597148895,0.0011042896658182144
147,7.4,-0.47476648543904953,0.29238516092300415,0.2761826515197754,0.22575344145298004,0.27878883481025696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26135799288749695,2.448629856109619,39.21984100341797,0.26135799288749695,1.0,0.0715747831880428,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.144754430403109e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0715747831880428,1.5956275378175766,0.00140309552|0.0057757848|0.0653577817|0.0828165032|0.0636082818|0.0807108563,0.108837408|0.103846832|0.0715747832|0.101692592|0.225434279|0.25606477,0.258837408|0.253846832|0.221574783|0.251692592|0.375434279|0.40606477,0.228837408|0.223846832|0.191574783|0.221692592|0.345434279|0.37606477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130879604|-0.000805714304|-0.0298263209|-0.0343785362|-0.0369918332|-0.0292367796,-0.030082194|-0.042967128|-0.0205326545|-0.0205669064|-0.0144451408|-0.0182789433,0.403958641|0.371614484|0.235940157|0.351824926|0.850300143|0.976743357,0.366378397|-0.178360865|0.246976644,-0.0109010432|0.04855543|0.00485150469,0.005553891882300377,0.0021181032061576843,0.0011115651577711105,0.0011536283418536186
148,7.45,-0.4958994169123452,0.30387285351753235,0.27824023365974426,0.22259299457073212,0.28923115134239197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2956938147544861,1.2443054914474487,34.520442962646484,0.2956938147544861,1.0,0.06812408294274899,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.821536746911098e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06812408294274899,1.5959158874464585,0.00136555255|0.00403038935|0.07068633|0.0858766776|0.065863343|0.0968993104,0.107277758|0.100279043|0.0681240829|0.0987520619|0.222809008|0.253178946,0.257277758|0.250279043|0.218124083|0.248752062|0.372809008|0.403178946,0.227277758|0.220279043|0.188124083|0.218752062|0.342809008|0.373178946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118456061|0.00286524902|-0.032518207|-0.0306944644|-0.0346223053|-0.0246057898,-0.0298897582|-0.042946754|-0.0201775117|-0.019912651|-0.0139972943|-0.0177096269,0.398036713|0.361034666|0.219800613|0.344401132|0.842616431|0.970400368,0.365833372|-0.175933108|0.247219294,-0.0109010432|0.04855543|0.00485150469,0.005491818301379681,0.002158704213798046,0.0011128336191177368,0.001105467788875103
149,7.5,-0.5017874155776372,0.3038303554058075,0.2804899215698242,0.2196524292230606,0.2893046438694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3054502606391907,1.0652961730957031,13.709917068481445,0.3054502606391907,1.0,0.06460273306614536,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.029174892544048e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06460273306614536,1.5968550805897863,0.00123419845|0.00383987046|0.0754578854|0.0876424268|0.0672826611|0.102531348,0.105747578|0.0968178517|0.0646027331|0.0966699427|0.220694477|0.251604775,0.255747578|0.246817852|0.214602733|0.246669943|0.370694477|0.401604775,0.225747578|0.216817852|0.184602733|0.216669943|0.340694477|0.371604775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857360958|0.00707407566|-0.0312048355|-0.0219668953|-0.0270915797|-0.0157397995,-0.0296950674|-0.0429291921|-0.0198430209|-0.0192434048|-0.013546916|-0.0171128881,0.392437884|0.35141629|0.207363076|0.345469471|0.842139412|0.973566411,0.365288347|-0.173505351|0.247461945,-0.0109010432|0.04855543|0.00485150469,0.00554701779037714,0.0021469006314873695,0.0010974733158946037,0.0010833870619535446
150,7.550000000000001,-0.5048006392309938,0.3053510785102844,0.2826840281486511,0.2168644815683365,0.2913520932197571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32453805208206177,1.1624231338500977,17.948223114013672,0.32453805208206177,1.0,0.06190931123707241,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.795956559860003e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06190931123707241,1.5983601752878986,0.000892094425|0.00755229758|0.0705059918|0.0779806604|0.059856453|0.0944825131,0.104274081|0.0935852826|0.0619093112|0.0957938746|0.219746022|0.251145705,0.254274081|0.243585283|0.211909311|0.245793875|0.369746022|0.401145705,0.224274081|0.213585283|0.181909311|0.215793875|0.339746022|0.371145705,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479074199|0.0113998711|-0.0286596201|-0.0161087028|-0.0235657426|-0.00837447628,-0.0294980157|-0.0429069342|-0.0195559349|-0.018617444|-0.0131297799|-0.0165440591,0.387119233|0.342834067|0.19942169|0.348449352|0.842288567|0.979664284,0.364743322|-0.171077594|0.247704595,-0.0109010432|0.04855543|0.00485150469,0.005404374562203884,0.002155493013560772,0.0010469751432538033,0.001045847311615944
