step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-3.9333902378193324,3.805470883846283,0.2545929253101349,0.0827326849102974,0.805470883846283,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08034908771514893,0.13875843584537506,0.10041476786136627,0.699999988079071,1.0,-0.06887623291075062,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7074170489836737,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2918721997696693,valid,-0.06887623291075062,1.492744815309498,0.000310052182|0.00298893421|0.0212934184|0.0255313432|0.0250462153|0.0249219948,0.160845917|-0.0688762329|0.0756699559|0.238439138|0.325296911|0.316633358,0.310845917|0.0811237671|0.225669956|0.388439138|0.475296911|0.466633358,0.280845917|0.0511237671|0.195669956|0.358439138|0.445296911|0.436633358,0.15|0.15|0|0.15|0.15|0.15,-8.33366373e-05|-0.000365575863|0.00258277042|-0.0204659986|-0.0215234369|-0.0207318453,-0.0246171301|-0.0160016923|-0.000127066106|-0.0344906712|-0.0332732338|-0.0313115341,0.6186832|-0.2918722|0.305135528|0.898799884|1.24639097|1.21449005,0.339356244|0.273705006|0.365968674,0.00785650406|-0.049032785|-0.00583622791,0.007667732425034046,0.0026567764580249786,0.0009998166933655739,0.001910591498017311
140,7.050000000000001,-3.9309269892678196,3.8052467703819275,0.2543848752975464,0.0817985013127327,0.8052467703819275,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07697664201259613,0.13377414643764496,0.1103038415312767,0.699999988079071,1.0,-0.06973193505306552,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7048007720409656,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29451227263260876,valid,-0.06973193505306552,1.4913869526930699,0.00024744849|0.00287350402|0.0191555368|0.0229921064|0.0220822305|0.0215071471,0.159619334|-0.0697319351|0.075835553|0.236025393|0.32292706|0.314403312,0.309619334|0.0802680649|0.225835553|0.386025393|0.47292706|0.464403312,0.279619334|0.0502680649|0.195835553|0.356025393|0.44292706|0.434403312,0.15|0.15|0|0.15|0.15|0.15,-6.18743905e-05|-7.29933892e-05|0.00213500445|-0.0183430444|-0.0191669194|-0.0183693752,-0.0244124016|-0.015511539|0.000326961361|-0.0343395139|-0.0331485616|-0.0311662232,0.614003061|-0.294512273|0.305804178|0.891419015|1.23939276|1.20807765,0.339748919|0.271253467|0.36567685,0.00785650406|-0.049032785|-0.00583622791,0.00690902303904295,0.0020786719396710396,0.0010034721344709396,0.0018083369359374046
141,7.1000000000000005,-3.9284814229530665,3.8050469756126404,0.25406986474990845,0.08090034872293472,0.8050469756126404,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07407711446285248,0.12825168669223785,0.11939296871423721,0.699999988079071,1.0,-0.07055172004015742,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7022545560140855,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29704195719801896,valid,-0.07055172004015742,1.4900327110393705,0.000186546617|0.00292827136|0.0171152406|0.0208302383|0.0198466571|0.0188349197,0.158403901|-0.07055172|0.0759971027|0.233710886|0.320665008|0.312281696,0.308403901|0.07944828|0.225997103|0.383710886|0.470665008|0.462281696,0.278403901|0.04944828|0.195997103|0.353710886|0.440665008|0.432281696,0.15|0.15|0|0.15|0.15|0.15,-4.17846413e-05|0.000201529254|0.0016631622|-0.0163193387|-0.0169197264|-0.0161207534,-0.0242063206|-0.0150366063|0.000768155143|-0.0341952981|-0.0330337976|-0.0310324516,0.609367499|-0.297041957|0.306419728|0.884328908|1.23270651|1.20197358,0.340141594|0.268801928|0.365385026,0.00785650406|-0.049032785|-0.00583622791,0.006313457153737545,0.0017852392047643661,0.0010070819407701492,0.0017666630446910858
142,7.15,-3.9260686130070472,3.8048696517944336,0.2536541223526001,0.08003426343202591,0.8048696517944336,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07163945585489273,0.12234342098236084,0.12657830119132996,0.699999988079071,1.0,-0.07134033976332971,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6998032950947658,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29948204305833126,valid,-0.07134033976332971,1.4886839617017604,0.000127877615|0.0031269281|0.0151795741|0.0190911925|0.0184481305|0.0170719391,0.157199601|-0.0713403398|0.0761525649|0.231489437|0.318503719|0.310261237,0.307199601|0.0786596602|0.226152565|0.381489437|0.468503719|0.460261237,0.277199601|0.0486596602|0.196152565|0.351489437|0.438503719|0.430261237,0.15|0.15|0|0.15|0.15|0.15,-2.31453898e-05|0.000455552492|0.00117865036|-0.0143981392|-0.0147859731|-0.0139894965,-0.0239988797|-0.0145762365|0.00119711675|-0.0340578081|-0.0329285651|-0.0309098071,0.604776377|-0.299482043|0.306986027|0.8775018|1.22630034|1.19614564,0.34053427|0.266350389|0.365093201,0.00785650406|-0.049032785|-0.00583622791,0.006878810003399849,0.002050044946372509,0.0009923996403813362,0.001787048764526844
143,7.2,-3.9236994329724917,3.804709792137146,0.25314435362815857,0.07919702678918839,0.804709792137146,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06963789463043213,0.11620359867811203,0.13136287033557892,0.699999988079071,1.0,-0.07210207138320152,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6974665407512767,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3018504759417098,valid,-0.07210207138320152,1.4873423459048851,7.18713787e-05|0.00342258591|0.0133552535|0.0178076817|0.017920886|0.0163204881,0.156006418|-0.0721020714|0.0763006576|0.229354958|0.316436195|0.308334758,0.306006418|0.0778979286|0.226300658|0.379354958|0.466436195|0.458334758,0.276006418|0.0478979286|0.196300658|0.349354958|0.436436195|0.428334758,0.15|0.15|0|0.15|0.15|0.15,-5.99652336e-06|0.00068756374|0.000691175142|-0.0125806253|-0.0127674444|-0.0119768367,-0.0237900697|-0.0141297541|0.00161443438|-0.0339267754|-0.0328324425|-0.0307978134,0.600229607|-0.301850476|0.30750824|0.870912433|1.22014489|1.19056438,0.340926945|0.263898849|0.364801377,0.00785650406|-0.049032785|-0.00583622791,0.006978893652558327,0.0021495940163731575,0.0010242750868201256,0.001758333295583725
144,7.25,-3.9213839202595775,3.8045666813850403,0.2525474429130554,0.07838568836450577,0.8045666217803955,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06803473085165024,0.10999556630849838,0.13333889842033386,0.7000000476837158,1.0,-0.07284018414268223,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.695258044944943,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3041602268973541,valid,-0.07284018414268223,1.4860093042608147,1.88518956e-05|0.00376934022|0.0116490879|0.0169893168|0.0181858552|0.0165325734,0.154824345|-0.0728401841|0.0764406444|0.227301701|0.314455863|0.306495361,0.304824345|0.0771598159|0.226440644|0.377301701|0.464455863|0.456495361,0.274824345|0.0471598159|0.196440644|0.347301701|0.434455863|0.426495361,0.15|0.15|0|0.15|0.15|0.15,9.65911865e-06|0.000896921729|0.000208586601|-0.0108658822|-0.0108635226|-0.0100816367,-0.0235798792|-0.013696412|0.00202069877|-0.0338019107|-0.0327449779|-0.0306959595,0.595727159|-0.304160227|0.307991863|0.864539009|1.21421495|1.18520385,0.341319621|0.26144731|0.364509553,0.00785650406|-0.049032785|-0.00583622791,0.00686356145888567,0.0021186433732509613,0.0010033054277300835,0.001716497354209423
145,7.300000000000001,-3.9191225143229502,3.8044360280036926,0.25187012553215027,0.0775979533791542,0.8044360280036926,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06678448617458344,0.10387031733989716,0.1325872838497162,0.699999988079071,1.0,-0.07355765946542156,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6931861455937475,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3064224052922734,valid,-0.07355765946542156,1.4846866718140106,3.09667047e-05|0.00413234508|0.0100691284|0.0166140371|0.0190717904|0.0175085841,0.153653369|-0.0735576595|0.0765723129|0.225324371|0.312556414|0.304736664,0.303653369|0.0764423405|0.226572313|0.375324371|0.462556414|0.454736664,0.273653369|0.0464423405|0.196572313|0.345324371|0.432556414|0.424736664,0.15|0.15|0|0.15|0.15|0.15,2.38494327e-05|0.00108368852|-0.000263014683|-0.00925114743|-0.00907145412|-0.00830067904,-0.0233682964|-0.013275456|0.0024164789|-0.0336829042|-0.0326656948|-0.0306036928,0.591269029|-0.306422405|0.308442716|0.858363431|1.20848851|1.18004228,0.341712296|0.258995771|0.364217728,0.00785650406|-0.049032785|-0.00583622791,0.006741862744092941,0.0020519504323601723,0.0009887618944048882,0.0016935206949710846
146,7.3500000000000005,-3.9169221597014645,3.804316222667694,0.2511191964149475,0.0768318846821785,0.8043162226676941,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06583832949399948,0.09795546531677246,0.12946446239948273,0.7000000476837158,1.0,-0.07425663024708976,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6912545762510229,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3086441454512668,valid,-0.07425663024708976,1.4833757793258822,7.74770715e-05|0.00448821212|0.00862635419|0.0166287586|0.0203817246|0.0189943798,0.152493497|-0.0742566302|0.0766957683|0.223417919|0.310732398|0.30305299,0.302493497|0.0757433698|0.226695768|0.373417919|0.460732398|0.45305299,0.272493497|0.0457433698|0.196695768|0.343417919|0.430732398|0.42305299,0.15|0.15|0|0.15|0.15|0.15,3.66274036e-05|0.00124850664|-0.000719171029|-0.00773216631|-0.00738673106|-0.0066290647,-0.0231553086|-0.0128661311|0.00280230408|-0.0335694569|-0.0325941156|-0.0305204766,0.586855305|-0.308644145|0.308866206|0.852370055|1.20294875|1.17506242,0.342104971|0.256544232|0.363925904,0.00785650406|-0.049032785|-0.00583622791,0.0069916099309921265,0.002138279378414154,0.0010226937010884285,0.0017829565331339836
147,7.4,-3.9147842739367027,3.8042063117027283,0.25030118227005005,0.076085664331913,0.8042063117027283,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0651480183005333,0.09236614406108856,0.12409838289022446,0.699999988079071,1.0,-0.074938861202785,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6894624018955255,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3108306503425669,valid,-0.074938861202785,1.4820776759082597,0.000120656123|0.00482221139|0.00733817865|0.0169599916|0.0219447136|0.0207702414,0.151344731|-0.0749388612|0.0768114804|0.221578024|0.308978565|0.301439075,0.301344731|0.0750611388|0.22681148|0.371578024|0.458978565|0.451439075,0.271344731|0.0450611388|0.19681148|0.341578024|0.428978565|0.421439075,0.15|0.15|0|0.15|0.15|0.15,4.80676636e-05|0.00139250985|-0.00115697353|-0.0063033345|-0.00580330069|-0.00506034621,-0.0229409027|-0.0124677153|0.00317868505|-0.0334612485|-0.0325297712|-0.0304457633,0.582486088|-0.31083065|0.309267633|0.846547513|1.19758119|1.17025019,0.342497647|0.254092693|0.36363408,0.00785650406|-0.049032785|-0.00583622791,0.007059268653392792,0.0021277600899338722,0.0010354388505220413,0.0019217757508158684
148,7.45,-3.912707504682662,3.804103434085846,0.24942231178283691,0.07535796612501144,0.804103434085846,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06466898322105408,0.087185800075531,0.11711689829826355,0.699999988079071,1.0,-0.07560587141406877,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6878057620396211,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3129858694825012,valid,-0.07560587141406877,1.4807950189333239,0.000160562924|0.00512578789|0.00623288203|0.0175295152|0.0236349229|0.0226809849,0.150207093|-0.0756058714|0.0769200041|0.219800685|0.307290478|0.299890217,0.300207093|0.0743941286|0.226920004|0.369800685|0.457290478|0.449890217,0.270207093|0.0443941286|0.196920004|0.339800685|0.427290478|0.419890217,0.15|0.15|0|0.15|0.15|0.15,5.82573735e-05|0.00151711326|-0.00157473427|-0.00495815576|-0.00431401075|-0.00358710225,-0.0227250671|-0.0120794971|0.00354607723|-0.0333579742|-0.0324721935|-0.0303790178,0.578161562|-0.31298587|0.309651359|0.840886609|1.19237571|1.16559475,0.342890322|0.251641154|0.363342255,0.00785650406|-0.049032785|-0.00583622791,0.007136146537959576,0.002086486667394638,0.0010536890476942062,0.0018962472677230835
149,7.5,-3.910688167331001,3.8040066957473755,0.24848830699920654,0.07464764267206192,0.8040066957473755,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06436245888471603,0.08247777819633484,0.10881420224905014,0.699999988079071,1.0,-0.07625866149337077,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6862778827905431,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3151115158104932,valid,-0.07625866149337077,1.479527148511508,0.000197321408|0.00539443269|0.00535421847|0.0182663754|0.025370426|0.0246304712,0.149080575|-0.0762586615|0.0770221043|0.21808239|0.305664072|0.298402442,0.299080575|0.0737413385|0.227022104|0.36808239|0.455664072|0.448402442,0.269080575|0.0437413385|0.197022104|0.33808239|0.425664072|0.418402442,0.15|0.15|0|0.15|0.15|0.15,6.72927505e-05|0.00162394174|-0.00197183182|-0.00368948086|-0.00291088209|-0.00220108331,-0.0225077839|-0.0117008117|0.0039048964|-0.0332593566|-0.0324209619|-0.0303197442,0.573881808|-0.315111516|0.310021482|0.835380722|1.18732444|1.16108894,0.343282998|0.249189556|0.363050431,0.00785650406|-0.049032785|-0.00583622791,0.0071046603843569756,0.002061392180621624,0.001003490760922432,0.0019407272338867188
150,7.550000000000001,-3.9087259306836324,3.8039151430130005,0.2475045919418335,0.07395382970571518,0.8039150834083557,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06419647485017776,0.07827123999595642,0.09979571402072906,0.699999988079071,1.0,-0.07689804170438469,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.684870180893501,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3172084832108482,valid,-0.07689804170438469,1.4782771050921777,0.000231099019|0.00562631581|0.00476078553|0.019113723|0.027099978|0.0265617003,0.147965169|-0.0768980417|0.0771186319|0.216420104|0.304095935|0.296972194,0.297965169|0.0731019583|0.227118632|0.366420104|0.454095935|0.446972194,0.267965169|0.0431019583|0.197118632|0.336420104|0.424095935|0.416972194,0.15|0.15|0|0.15|0.15|0.15,7.52745807e-05|0.00171474496|-0.00234848074|-0.00248987036|-0.00158560623|-0.000893758916,-0.0222890368|-0.0113310614|0.00425553342|-0.033165121|-0.0323756655|-0.0302674758,0.569646915|-0.317208483|0.31038158|0.830025426|1.18242247|1.15672754,0.343675673|0.246737838|0.362758607,0.00785650406|-0.049032785|-0.00583622791,0.007109783589839935,0.002149239182472229,0.001087280921638012,0.0018160520121455193
151,7.6000000000000005,-3.9068192227355554,3.8038280606269836,0.24647623300552368,0.07327567785978317,0.8038280606269836,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06414604932069778,0.07457137107849121,0.0905366912484169,0.7000000476837158,1.0,-0.0775245586383286,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.683573176350418,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31927670408110165,valid,-0.0775245586383286,1.4770450770545613,0.000262098383|0.0058215181|0.00450613969|0.0200293395|0.0287942771|0.0284438169,0.14686098|-0.0775245586|0.0772103265|0.214811405|0.302583181|0.295596494,0.29686098|0.0724754414|0.227210327|0.364811405|0.452583181|0.445596494,0.26686098|0.0424754414|0.197210327|0.334811405|0.422583181|0.415596494,0.15|0.15|0|0.15|0.15|0.15,8.23014728e-05|0.00179124478|-0.00270541512|-0.00135194009|-0.000329880277|0.000343352303,-0.0220688258|-0.0109697143|0.0045982921|-0.0330750315|-0.0323359465|-0.03022179,0.565457395|-0.319276704|0.310734183|0.824818647|1.1776669|1.15250754,0.344068348|0.24428612|0.362466782,0.00785650406|-0.049032785|-0.00583622791,0.0070320842787623405,0.002110600471496582,0.0010101217776536942,0.0018019936978816986
152,7.65,-3.9049604351644893,3.8037441968917847,0.24540767073631287,0.07261259108781815,0.8037441372871399,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06419263780117035,0.07137268781661987,0.08121424168348312,0.699999988079071,1.0,-0.07813874255940312,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6823767780269634,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3213161297607908,valid,-0.07813874255940312,1.4758326017697514,0.000290530866|0.00598108828|0.00459876524|0.0209842853|0.0304376379|0.0302613468,0.145768044|-0.0781387426|0.07729803|0.213254097|0.301123305|0.294272681,0.295768044|0.0718612574|0.22729803|0.363254097|0.451123305|0.444272681,0.265768044|0.0418612574|0.19729803|0.333254097|0.421123305|0.414272681,0.15|0.15|0|0.15|0.15|0.15,8.84692243e-05|0.00185512946|-0.00304379911|-0.000268449645|0.000864492243|0.00151860738,-0.0218471404|-0.0106162889|0.00493344789|-0.0329888805|-0.0323014651|-0.0301822972,0.561313503|-0.32131613|0.311081769|0.819759056|1.17305625|1.14842703,0.344461024|0.241834402|0.362174958,0.00785650406|-0.049032785|-0.00583622791,0.00699901208281517,0.0021089017391204834,0.0010227542370557785,0.0018148161470890045
153,7.7,-3.903148467754777,3.8036632537841797,0.24430304765701294,0.07196401804685593,0.8036632537841797,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06432315707206726,0.06864466518163681,0.07232154160737991,0.699999988079071,1.0,-0.07874083846128785,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6812709437476787,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3233257257305336,valid,-0.07874083846128785,1.4746403503266245,0.000316625403|0.00610689715|0.00498455333|0.0219589595|0.0320261533|0.0320116869,0.144686408|-0.0787408385|0.0773824822|0.211746327|0.299714354|0.292998899,0.294686408|0.0712591615|0.227382482|0.361746327|0.449714354|0.442998899,0.264686408|0.0412591615|0.197382482|0.331746327|0.419714354|0.412998899,0.15|0.15|0|0.15|0.15|0.15,9.38678849e-05|0.00190798811|-0.00336501756|0.000767440125|0.00200525896|0.00263986946,-0.0216239733|-0.0102703599|0.00526124115|-0.0329064812|-0.032271935|-0.0301486587,0.557215527|-0.323325726|0.311426152|0.814846266|1.16859074|1.14448681,0.344853699|0.239382684|0.361883134,0.00785650406|-0.049032785|-0.00583622791,0.006894996389746666,0.0021044565364718437,0.0010069645941257477,0.001789133995771408
154,7.75,-3.901382068252228,3.803585410118103,0.24316619336605072,0.07132940739393234,0.803585410118103,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06452927738428116,0.06634600460529327,0.06398960947990417,0.699999988079071,1.0,-0.07933112854408925,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6802458025777512,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3253047918099986,valid,-0.07933112854408925,1.4734692679274743,0.000340598882|0.00620111064|0.00557909272|0.022941763|0.0335591668|0.0336954389,0.14361612|-0.0793311285|0.0774643754|0.210286563|0.298354555|0.29177319,0.29361612|0.0706688715|0.227464375|0.360286563|0.448354555|0.44177319,0.26361612|0.0406688715|0.197464375|0.330286563|0.418354555|0.41177319,0.15|0.15|0|0.15|0.15|0.15,9.85801048e-05|0.00195129063|-0.00367055265|0.00176197398|0.00309952669|0.00371436772,-0.0213993171|-0.00993156822|0.00558186956|-0.0328276741|-0.0322470976|-0.0301205784,0.553163743|-0.325304792|0.311768818|0.810080551|1.16427065|1.14068655,0.345246375|0.236930966|0.361591309,0.00785650406|-0.049032785|-0.00583622791,0.007019110023975372,0.0020910222083330154,0.0009952709078788757,0.001843620091676712
155,7.800000000000001,-3.899655189810195,3.80350923538208,0.24200047552585602,0.07070844620466232,0.8035092353820801,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06480628252029419,0.06443928182125092,0.056335560977458954,0.699999988079071,1.0,-0.07990988740387256,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6792925112131887,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32725279336987845,valid,-0.07990988740387256,1.4723202990922253,0.000362657216|0.00626606066|0.00630763355|0.0239264136|0.0350390149|0.0353160988,0.142557236|-0.0799098874|0.0775442772|0.208873537|0.297042188|0.290594002,0.292557236|0.0700901126|0.227544277|0.358873537|0.447042188|0.440594002,0.262557236|0.0400901126|0.197544277|0.328873537|0.417042188|0.410594002,0.15|0.15|0|0.15|0.15|0.15,0.000102679882|0.00198633715|-0.00396186332|0.00272092709|0.00415385674|0.00474872764,-0.0211731665|-0.00959958087|0.00589548701|-0.03275233|-0.0322267381|-0.0300977898,0.549158456|-0.327252793|0.312110732|0.805462744|1.16009587|1.13702694,0.34563905|0.234479249|0.361299485,0.00785650406|-0.049032785|-0.00583622791,0.007189547643065453,0.002174733206629753,0.0010304832831025124,0.0018945764750242233
156,7.8500000000000005,-3.8979646838284774,3.8034355640411377,0.2408088594675064,0.07010067254304886,0.8034355044364929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06515190750360489,0.06286823749542236,0.049622926861047745,0.7000000476837158,1.0,-0.08047720898090868,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6784028389249289,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32916871033572015,valid,-0.08047720898090868,1.4711947111762063,0.000382997817|0.00630408762|0.00711912217|0.0249092259|0.0364729137|0.0368823431,0.141509808|-0.080477209|0.0776227236|0.207506091|0.295776365|0.289460219,0.291509808|0.069522791|0.227622724|0.357506091|0.445776365|0.439460219,0.261509808|0.039522791|0.197622724|0.327506091|0.415776365|0.409460219,0.15|0.15|0|0.15|0.15|0.15,0.000106232311|0.00201428402|-0.00424030685|0.00364927847|0.00517394647|0.00574874565,-0.0209455167|-0.00927415844|0.00620222223|-0.0326803416|-0.0322106649|-0.03008008,0.545199946|-0.32916871|0.31245281|0.800993301|1.15606874|1.13350954,0.346031725|0.232027531|0.361007661,0.00785650406|-0.049032785|-0.00583622791,0.009524843655526638,0.0028780577704310417,0.0015159407630562782,0.0023915786296129227
157,7.9,-3.89631236218087,3.803363561630249,0.23959428071975708,0.06950575858354568,0.803363561630249,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06556567549705505,0.06158756837248802,0.04368332028388977,0.699999988079071,1.0,-0.08103334435859258,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6775692090488764,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3310522773419232,valid,-0.08103334435859258,1.4700919280554288,0.000401789904|0.0063173594|0.00798204282|0.0258894591|0.0378659163|0.0384001819,0.140473897|-0.0810333444|0.0777001689|0.206183333|0.29455586|0.288370609,0.290473897|0.0689666556|0.227700169|0.356183333|0.44455586|0.438370609,0.260473897|0.0389666556|0.197700169|0.326183333|0.41455586|0.408370609,0.15|0.15|0|0.15|0.15|0.15,0.000109295508|0.00203615373|-0.00450716192|0.00455143964|0.00616480312|0.00671949507,-0.0207163644|-0.00895505357|0.00650218135|-0.0326116228|-0.0321987305|-0.0300672711,0.541288517|-0.331052277|0.312795695|0.796673149|1.15218951|1.13013466,0.346424401|0.229575813|0.360715836,0.00785650406|-0.049032785|-0.00583622791,0.006899381056427956,0.0020678723230957985,0.0010108212009072304,0.0017757723107933998
