step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.1772335124687055,0.15614661574363708,0.06443791091442108,0.31752902269363403,0.14654949307441711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4479726254940033,0.6220653653144836,11.480132102966309,0.4681990146636963,1.0,0.16012827370730787,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12679098427684227,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.133245999782489e-08,valid,0.16012827370730787,1.8015677152774128,0.000614985164|0.0256037671|0.0967720331|0.0861383694|0.0800389781|0.065828404,0.346384529|0.286661568|0.160128274|0.301519678|0.361359964|0.385491765,0.496384529|0.436661568|0.310128274|0.451519678|0.511359964|0.535491765,0.466384529|0.406661568|0.280128274|0.421519678|0.481359964|0.505491765,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447299537|0.0102487333|-0.0262317317|-0.0154673541|-0.0142219444|-0.00525832075,-0.0237886312|-0.0454055229|-0.0488257007|-0.049494335|-0.046450604|-0.046825823,1.36130219|1.11148948|0.565455662|1.14111702|1.38476731|1.48988292,0.609924495|-0.19885239|0.234466866,-0.00992559362|0.0485436395|0.00670804176,0.006798077374696732,0.002569718286395073,0.0013890806585550308,0.001389782875776291
135,6.800000000000001,-0.181506250051372,0.15919475257396698,0.0652022585272789,0.31351223587989807,0.14948105812072754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42555850744247437,0.711135745048523,4.652737617492676,0.4473235607147217,1.0,0.1561406135039306,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.13025773807201577,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.503672004929851e-08,valid,0.1561406135039306,1.8031883128673776,0.000630233443|0.0240495131|0.0902445469|0.0813510998|0.0774234041|0.0636934317,0.34517427|0.282101181|0.156140614|0.297943796|0.357724672|0.382708958,0.49517427|0.432101181|0.306140614|0.447943796|0.507724672|0.532708958,0.46517427|0.402101181|0.276140614|0.417943796|0.477724672|0.502708958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444361177|0.00924065661|-0.0247466542|-0.0161021238|-0.0168707278|-0.00453862979,-0.0236414126|-0.0455579169|-0.0488724513|-0.0494695107|-0.0463261232|-0.0467872869,1.35661131|1.09208746|0.550943349|1.12620355|1.36770183|1.47950991,0.609428108|-0.19642517|0.234802321,-0.00992559362|0.0485436395|0.00670804176,0.006680767051875591,0.0026221564039587975,0.0013394253328442574,0.0013401685282588005
136,6.8500000000000005,-0.18173061514415914,0.1599828153848648,0.0659240111708641,0.30966734886169434,0.15028592944145203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40738025307655334,0.8018832802772522,5.31052303314209,0.42869874835014343,1.0,0.15235409775981834,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12737041028999227,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.497691401764373e-08,valid,0.15235409775981834,1.8047196655734303,0.000622654813|0.0219772444|0.0812377445|0.0729637625|0.0715895821|0.056980343,0.343973984|0.277648074|0.152354098|0.294513867|0.354127153|0.380221081,0.493973984|0.427648074|0.302354098|0.444513867|0.504127153|0.530221081,0.463973984|0.397648074|0.272354098|0.414513867|0.474127153|0.500221081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000425607059|0.00792005196|-0.0224638676|-0.0152062228|-0.0181650781|-0.000922068447,-0.0234933625|-0.0456929521|-0.0489138439|-0.049443566|-0.0462047712|-0.0467473465,1.35197697|1.0728194|0.53803868|1.11340568|1.35213876|1.47321491,0.60893172|-0.193997949|0.235137776,-0.00992559362|0.0485436395|0.00670804176,0.006731052882969379,0.0026156799867749214,0.0013428954407572746,0.001385631039738655
137,6.9,-0.18223704784413935,0.16166749596595764,0.06657017022371292,0.30595219135284424,0.15191446244716644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39645320177078247,0.8689867854118347,5.275333881378174,0.4164321720600128,1.0,0.14886356374372023,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12247528579873691,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.328312692095329e-08,valid,0.14886356374372023,1.8063023475109836,0.000593187949|0.0192992105|0.0694649205|0.0589755632|0.0621181026|0.0435258751,0.342784446|0.273366744|0.148863564|0.291384054|0.350691228|0.378369611,0.492784446|0.423366744|0.298863564|0.441384054|0.500691228|0.528369611,0.462784446|0.393366744|0.268863564|0.411384054|0.470691228|0.498369611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420178055|0.00682987657|-0.020858535|-0.014866376|-0.020055046|0.00266444912,-0.0233444314|-0.0458053242|-0.0489444588|-0.0494164239|-0.0460882816|-0.0467028038,1.34737318|1.05449153|0.525651261|1.10125341|1.33662158|1.46944009,0.608435333|-0.191570729|0.23547323,-0.00992559362|0.0485436395|0.00670804176,0.007925929501652718,0.0026411646977066994,0.001843225210905075,0.0014469092711806297
138,6.95,-0.18539716913275817,0.1652446687221527,0.06718382239341736,0.3022858500480652,0.15535910427570343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.389970064163208,0.8912316560745239,6.556548595428467,0.410797119140625,1.0,0.14540564980281834,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12512260209925502,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.590487969763582e-08,valid,0.14540564980281834,1.8081001457878367,0.000582901109|0.0174870456|0.0595421097|0.0476005067|0.0571131838|0.0334879581,0.341600596|0.269287121|0.14540565|0.288212265|0.34708643|0.376709879,0.491600596|0.419287121|0.29540565|0.438212265|0.49708643|0.526709879,0.461600596|0.389287121|0.26540565|0.408212265|0.46708643|0.496709879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431809552|0.005919688|-0.0198135266|-0.0162395949|-0.0239447581|0.00413719741,-0.0231946606|-0.045898895|-0.0489653256|-0.0493881304|-0.0459749451|-0.0466529627,1.34277592|1.03716928|0.512843747|1.08722133|1.31842602|1.46432375,0.607938945|-0.189143509|0.235808685,-0.00992559362|0.0485436395|0.00670804176,0.0069800131022930145,0.0027397852391004562,0.0013900361955165863,0.0013966010883450508
139,7.0,-0.19051709963105154,0.16967269778251648,0.06782247871160507,0.29863440990448,0.15968208014965057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.386006236076355,1.2198805809020996,11.913970947265625,0.4092823266983032,1.0,0.14191017196195244,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.13279898641101115,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.169493576071218e-08,valid,0.14191017196195244,1.8100225973565625,0.00059608343|0.0167769854|0.0508958885|0.0411926449|0.0557599749|0.0300310809,0.340421118|0.265353835|0.141910172|0.284722373|0.342996684|0.374810844,0.490421118|0.415353835|0.291910172|0.434722373|0.492996684|0.524810844,0.460421118|0.385353835|0.261910172|0.404722373|0.462996684|0.494810844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448827304|0.0049137736|-0.0186061256|-0.0188426308|-0.0295143544|0.00399598481,-0.0230441015|-0.0459765161|-0.0489807126|-0.0493598833|-0.0458641661|-0.0466001245,1.33819154|1.0203526|0.50005385|1.07068698|1.29660822|1.45663924,0.607442558|-0.186716288|0.23614414,-0.00992559362|0.0485436395|0.00670804176,0.006721155717968941,0.0025780126452445984,0.001315787434577942,0.0013820724561810493
140,7.050000000000001,-0.1973526711632977,0.17480935156345367,0.06854231655597687,0.2949753403663635,0.16470153629779816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38985058665275574,1.3789129257202148,5.444937229156494,0.4163547456264496,1.0,0.13845430889367905,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.14353564363668864,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.977172747531847e-08,valid,0.13845430889367905,1.811907941919856,0.00061652025|0.0169645865|0.0412177728|0.0366001082|0.05461495|0.0305674904,0.339247523|0.261534166|0.138454309|0.280921159|0.338386994|0.372664867,0.489247523|0.411534166|0.288454309|0.430921159|0.488386994|0.522664867,0.459247523|0.381534166|0.258454309|0.400921159|0.458386994|0.492664867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468416689|0.0039867591|-0.0174912351|-0.0218514727|-0.0354016639|0.00301918242,-0.0228927698|-0.0460363253|-0.0489930715|-0.0493333044|-0.0457580279|-0.0465453964,1.33362891|1.0040871|0.487332929|1.05249986|1.27238828|1.44713326,0.60694617|-0.184289068|0.236479595,-0.00992559362|0.0485436395|0.00670804176,0.006824305281043053,0.002621038816869259,0.0013472391292452812,0.0014267610386013985
141,7.1000000000000005,-0.20866973701233313,0.18166211247444153,0.06949158757925034,0.2912505865097046,0.171413853764534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873772919178009,1.6204463243484497,10.694636344909668,0.4138790965080261,1.0,0.13497743594029132,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.14356538694908327,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.135698966419858e-08,valid,0.13497743594029132,1.8137248172484688,0.000640221676|0.0181584608|0.0325389691|0.0338266787|0.054533721|0.0338822819,0.338080144|0.257840904|0.134977436|0.276914878|0.333446648|0.370340085,0.488080144|0.407840904|0.284977436|0.426914878|0.483446648|0.520340085,0.458080144|0.377840904|0.254977436|0.396914878|0.453446648|0.490340085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487273608|0.00322223086|-0.016468277|-0.0259674412|-0.0418206374|-0.0012606591,-0.022740671|-0.0460794336|-0.0490039175|-0.0493089679|-0.04565708|-0.0464887695,1.32909263|0.988506414|0.474437549|1.0323831|1.24630887|1.43361091,0.606449783|-0.181861848|0.23681505,-0.00992559362|0.0485436395|0.00670804176,0.01022509764879942,0.005903572775423527,0.001387057825922966,0.001447564922273159
142,7.15,-0.20932426281187674,0.18075455725193024,0.07049661874771118,0.2877447307109833,0.1710602343082428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846280872821808,2.322924852371216,18.199369430541992,0.4069165885448456,1.0,0.13141676604063435,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.13104933739548974,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.576694925099826e-08,valid,0.13141676604063435,1.8153036059629222,0.000662693219|0.0198184632|0.0258597567|0.0333071622|0.0589535573|0.0442661374,0.33691955|0.25426338|0.131416766|0.272540574|0.328112133|0.367297029,0.48691955|0.40426338|0.281416766|0.422540574|0.478112133|0.517297029,0.45691955|0.37426338|0.251416766|0.392540574|0.448112133|0.487297029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427331191|0.00115526659|-0.0114202846|-0.0257612564|-0.0436142149|-0.00197811718,-0.0225878015|-0.0461087047|-0.0490188486|-0.0492886523|-0.0455631988|-0.0464345016,1.32466307|0.972100083|0.465227931|1.01511239|1.22327112|1.4207755,0.605953395|-0.179434627|0.237150505,-0.00992559362|0.0485436395|0.00670804176,0.006772466003894806,0.0025887126103043556,0.0013388218358159065,0.0014092838391661644
143,7.2,-0.18834183941739513,0.16732019186019897,0.07105801999568939,0.2849041521549225,0.1592215597629547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38500121235847473,2.8599660396575928,21.23757553100586,0.39452239871025085,1.0,0.12868090062339885,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.08468184663655212,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.7725266693411936e-08,valid,0.12868090062339885,1.8164552479082225,0.000578152111|0.020145345|0.0143054124|0.0271933975|0.056757918|0.0450459053,0.33578155|0.250893166|0.128680901|0.268838586|0.323357919|0.36471781,0.48578155|0.400893166|0.278680901|0.418838586|0.473357919|0.51471781,0.45578155|0.370893166|0.248680901|0.388838586|0.443357919|0.48471781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240862965|-0.00250817732|-0.000777020506|-0.0174788404|-0.0361355634|0.0032865381,-0.0224339264|-0.0461025713|-0.0490276268|-0.0492754687|-0.0454909069|-0.0463810407,1.32045141|0.954961916|0.464918955|1.00860003|1.21180521|1.41577674,0.605457008|-0.177007407|0.23748596,-0.00992559362|0.0485436395|0.00670804176,0.006871340796351433,0.002621227875351906,0.0013598715886473656,0.0014632483944296837
144,7.25,-0.1540392445239492,0.16051971912384033,0.07008964568376541,0.2829601466655731,0.15456414222717285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39861854910850525,3.3543198108673096,26.404735565185547,0.39861854910850525,1.0,0.12745872348748646,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.048073411635245e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12745872348748646,1.8168735305677048,0.000324443706|0.019755788|0.0307826123|0.0338185432|0.0390881508|0.0250603047,0.334679667|0.248114049|0.127458723|0.266780272|0.320363536|0.363317168,0.484679667|0.398114049|0.277458723|0.416780272|0.470363536|0.513317168,0.454679667|0.368114049|0.247458723|0.386780272|0.440363536|0.483317168,0.15|0.15|0.15|0.15|0.15|0.15,-5.61959824e-05|-0.00752360945|0.0123663927|-0.00581349465|-0.0243420904|0.0101797197,-0.0222786775|-0.0460344375|-0.0490139393|-0.0492721705|-0.0454587946|-0.0463275737,1.3163838|0.93889815|0.473187347|1.01203542|1.21165326|1.41712082,0.60496062|-0.174580187|0.237821415,-0.00992559362|0.0485436395|0.00670804176,0.006795957684516907,0.00262356735765934,0.001338966190814972,0.0013933004811406136
145,7.300000000000001,-0.12879024688996948,0.16546666622161865,0.0674908384680748,0.28065791726112366,0.15907615423202515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.418086975812912,3.1497364044189453,37.26582336425781,0.418086975812912,1.0,0.12752715569674708,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.766632776288112e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12752715569674708,1.816335724487045,7.54258739e-05|0.0276123249|0.0723734141|0.0833833035|0.0547519254|0.0507922629,0.333594538|0.246179874|0.127527156|0.265822584|0.318688919|0.362615274,0.483594538|0.396179874|0.277527156|0.415822584|0.468688919|0.512615274,0.453594538|0.366179874|0.247527156|0.385822584|0.438688919|0.482615274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302153975|-0.00919282938|0.0107660848|-0.0184550801|-0.0347786043|-0.0119964918,-0.0221220691|-0.0458790079|-0.0489553889|-0.0492742344|-0.0454712288|-0.0462595084,1.31195393|0.929647658|0.471919319|0.995561023|1.19450584|1.3922051,0.604464233|-0.172152966|0.23815687,-0.00992559362|0.0485436395|0.00670804176,0.006704511120915413,0.0025909338146448135,0.0013028010725975037,0.0013605868443846703
146,7.3500000000000005,-0.11491748085835003,0.1703130304813385,0.06392819434404373,0.27805545926094055,0.16366462409496307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4713957905769348,2.363083839416504,21.585102081298828,0.4713957905769348,1.0,0.12494562209611151,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.126106116883758e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12494562209611151,1.8144459459300324,0.000404117408|0.0427152744|0.090322088|0.0977869896|0.0739332273|0.0781713055,0.332440048|0.244684201|0.124945622|0.26028504|0.312975749|0.35626785,0.482440048|0.394684201|0.274945622|0.41028504|0.462975749|0.50626785,0.452440048|0.364684201|0.244945622|0.38028504|0.432975749|0.47626785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00048453208|-0.0107487385|0.010263285|-0.0295148627|-0.0449514342|-0.0293373541,-0.0219653596|-0.0456876066|-0.0488817343|-0.0492702534|-0.0454773815|-0.0461652619,1.3073103|0.922300461|0.461164039|0.962355043|1.16147418|1.34956879,0.603967845|-0.169725746|0.238492325,-0.00992559362|0.0485436395|0.00670804176,0.006680839695036411,0.002602851949632168,0.0013268692418932915,0.0013073300942778587
147,7.4,-0.11568283605468543,0.17258892953395844,0.0603598915040493,0.2755187749862671,0.16614940762519836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4850723147392273,0.6060085296630859,37.46270751953125,0.4850723147392273,1.0,0.12224259478623886,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.109934489911161e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12224259478623886,1.8113287402414406,0.000645414942|0.0543887781|0.10385972|0.10371855|0.0846310973|0.0945125195,0.331293788|0.243207671|0.122242595|0.254518692|0.306821917|0.349736735,0.481293788|0.393207671|0.272242595|0.404518692|0.456821917|0.499736735,0.451293788|0.363207671|0.242242595|0.374518692|0.426821917|0.469736735,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479840269|-0.0118086611|0.0125362485|-0.0289921669|-0.0449893053|-0.030892447,-0.021808355|-0.0454649431|-0.0487987189|-0.0492629069|-0.045479557|-0.0460576678,1.30288696|0.915557079|0.452707909|0.939819696|1.13681881|1.32199683,0.603471458|-0.167298526|0.23882778,-0.00992559362|0.0485436395|0.00670804176,0.006777538917958736,0.0025871191173791885,0.0013530347496271133,0.0013895155861973763
148,7.45,-0.12916900890691976,0.17185595631599426,0.0576176643371582,0.2733936309814453,0.16625967621803284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48330509662628174,0.5792331695556641,18.81488609313965,0.48330509662628174,1.0,0.1199995161598901,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.18960414319598e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1199995161598901,1.8079413126510164,0.00063615367|0.0555200467|0.107492275|0.105222171|0.086274012|0.0961980844,0.330183863|0.242013753|0.119999516|0.25054523|0.302197843|0.345507396,0.480183863|0.392013753|0.269999516|0.40054523|0.452197843|0.495507396,0.450183863|0.362013753|0.239999516|0.37054523|0.422197843|0.465507396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261458307|-0.0122565854|0.0180496881|-0.0182216248|-0.0350720459|-0.0217498756,-0.021650509|-0.0452238461|-0.0487074368|-0.0492535818|-0.0454869355|-0.0459492013,1.29882348|0.910574582|0.449340316|0.934705714|1.12823239|1.31433051,0.60297507|-0.164871305|0.239163235,-0.00992559362|0.0485436395|0.00670804176,0.00679865013808012,0.002581368200480938,0.0013229157775640488,0.0014189807698130608
149,7.5,-0.14969951983131896,0.16963936388492584,0.05615271255373955,0.2718104124069214,0.16504666209220886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4645523726940155,1.109205961227417,15.038487434387207,0.4645523726940155,1.0,0.11866563665052285,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.314575846081549e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11866563665052285,1.8045286078429943,0.000345033683|0.0461011667|0.104338694|0.0952537608|0.0743038435|0.076588789,0.329125057|0.241344101|0.118665637|0.248629876|0.299560184|0.343365581,0.479125057|0.391344101|0.268665637|0.398629876|0.449560184|0.493365581,0.449125057|0.361344101|0.238665637|0.368629876|0.419560184|0.463365581,0.15|0.15|0.15|0.15|0.15|0.15,9.21559629e-05|-0.0112697475|0.0240511833|-0.00229866733|-0.0183365377|-0.00797196072,-0.0214912153|-0.0449755896|-0.0486185946|-0.049249285|-0.0455158535|-0.045862435,1.29510117|0.909131066|0.450095135|0.942971552|1.13438834|1.31962793,0.602478683|-0.162444085|0.23949869,-0.00992559362|0.0485436395|0.00670804176,0.006641576066613197,0.002599148079752922,0.0013332255184650421,0.0013253763318061829
150,7.550000000000001,-0.17414127815462987,0.16686008870601654,0.056190747767686844,0.2707809805870056,0.16312381625175476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231913685798645,1.6785569190979004,14.941722869873047,0.4231913685798645,1.0,0.11796691059446354,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.193766791818044e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11796691059446354,1.8010956821816446,0.000121058386|0.0302907191|0.0935383694|0.0756248911|0.061381739|0.0422376136,0.328112253|0.241299396|0.117966911|0.248335025|0.29883175|0.342718748,0.478112253|0.391299396|0.267966911|0.398335025|0.44883175|0.492718748,0.448112253|0.361299396|0.237966911|0.368335025|0.41883175|0.462718748,0.15|0.15|0.15|0.15|0.15|0.15,0.000499202238|-0.00862075095|0.0287790366|0.015858104|0.00261208183|0.00915997954,-0.0213301018|-0.0447402089|-0.0485486371|-0.0492569621|-0.0455735362|-0.0458170734,1.29161811|0.911836624|0.452098042|0.959941241|1.15236555|1.3342179,0.601982296|-0.160016865|0.239834145,-0.00992559362|0.0485436395|0.00670804176,0.006585652008652687,0.002565193921327591,0.0013291072100400925,0.001325211487710476
151,7.6000000000000005,-0.20111175538112952,0.16512994468212128,0.05780169367790222,0.2700970768928528,0.16197293996810913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808808922767639,1.7398641109466553,18.31422233581543,0.38201797008514404,1.0,0.11767136388786362,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.006054731422546038,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.908469012938511e-07,valid,0.11767136388786362,1.7977996154419915,0.000654413998|0.0198566013|0.0770387721|0.0609868423|0.0691753232|0.0276384556,0.327135785|0.241747321|0.117671364|0.249364277|0.299799752|0.343519469,0.477135785|0.391747321|0.267671364|0.399364277|0.449799752|0.493519469,0.447135785|0.361747321|0.237671364|0.369364277|0.419799752|0.463519469,0.15|0.15|0.15|0.15|0.15|0.15,0.000851440371|-0.00521169258|0.0317366938|0.0295804729|0.0190885822|0.0219046267,-0.0211670266|-0.0445379191|-0.048508553|-0.0492796703|-0.0456572771|-0.0458224766,1.28822755|0.917239672|0.453913596|0.977757911|1.17263031|1.35016003,0.601485908|-0.157589644|0.2401696,-0.00992559362|0.0485436395|0.00670804176,0.006751948036253452,0.0026112450286746025,0.0013507464900612831,0.0013593528419733047
152,7.65,-0.2159216179112693,0.17625966668128967,0.05958647280931473,0.2682906985282898,0.17056864500045776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218260705471039,2.085261106491089,28.6378173828125,0.34312668442726135,1.0,0.11747912637796235,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.0760559835223231,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.220488762114339e-08,valid,0.11747912637796235,1.7946774856623313,0.00111492148|0.0295116725|0.0617862286|0.0674941934|0.0999463331|0.0678022585,0.32617671|0.242363278|0.117479126|0.250445833|0.30087432|0.344278045,0.47617671|0.392363278|0.267479126|0.400445833|0.45087432|0.494278045,0.44617671|0.362363278|0.237479126|0.370445833|0.42087432|0.464278045,0.15|0.15|0.15|0.15|0.15|0.15,0.000499238803|-0.00250308348|0.018084392|0.00891475732|-0.00160415283|0.00352303462,-0.0210021423|-0.0443760999|-0.0485081796|-0.0493204448|-0.0457621694|-0.0458854843,1.28420394|0.922573927|0.439492718|0.961377644|1.15613096|1.33474973,0.600989521|-0.155162424|0.240505055,-0.00992559362|0.0485436395|0.00670804176,0.006747491657733917,0.002619866281747818,0.0013477494940161705,0.0013652052730321884
153,7.7,-0.22030884564873138,0.18129029870033264,0.06132030114531517,0.2662135064601898,0.17465978860855103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28596508502960205,1.7008180618286133,31.034467697143555,0.30247730016708374,1.0,0.11368053823358412,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.06384049211725717,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.369313814575615e-08,valid,0.11368053823358412,1.7919831265435016,0.000653947731|0.0176191831|0.034151885|0.0627756396|0.105357108|0.0867782923,0.325102872|0.241823477|0.113680538|0.245294349|0.295222667|0.33929126,0.475102872|0.391823477|0.263680538|0.395294349|0.445222667|0.48929126,0.445102872|0.361823477|0.233680538|0.365294349|0.415222667|0.45929126,0.15|0.15|0.15|0.15|0.15|0.15,0.000332438713|-0.00270228759|0.0136525899|0.00309435888|-0.0102040326|0.00246046003,-0.0208374405|-0.044273518|-0.0485434718|-0.0493598047|-0.0458226029|-0.0459491736,1.27990649|0.920318102|0.419831271|0.934911952|1.12486403|1.31367633,0.600493133|-0.152735204|0.24084051,-0.00992559362|0.0485436395|0.00670804176,0.006846820004284382,0.0026489421725273132,0.001401594839990139,0.0013849390670657158
