step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,0.23131960532165852,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.005724090151488781,0.0021534496918320656,0.0010957755148410797,0.0012865988537669182
180,9.05,-0.5568083860494929,0.36032336950302124,0.32609492540359497,0.1722436398267746,0.36032339930534363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18238221108913422,0.03198374807834625,0.014102987013757229,0.699999988079071,1.0,0.023391370849506293,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6759490649497133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.546755910482148e-10,valid,0.023391370849506293,1.5774223770731084,4.86924962e-05|0.00710666202|0.0250731512|0.0336708504|0.037058211|0.0398352789,0.268226147|0.19113176|0.0233913708|0.0988007724|0.0938472487|0.0782461461,0.418226147|0.34113176|0.173391371|0.248800772|0.243847249|0.228246146,0.388226147|0.31113176|0.143391371|0.218800772|0.213847249|0.198246146,0.15|0.15|0|0.15|0.15|0.0905279555,3.7601399e-05|-0.00575273145|0.0142678242|-0.0243618744|-0.0246491453|-0.026601599,-0.0212008799|-0.013264727|-0.00643082356|0.0135799171|0.020705383|0.0266232644,1.05174131|0.745509581|0.101402484|0.384421132|0.371445233|0.31300625,0.442348421|0.177560389|0.477725863,-0.0101057617|-0.0489651859|0.000533209764,0.006225111894309521,0.0021366607397794724,0.0009730849415063858,0.0010694582015275955
181,9.1,-0.5593368958859191,0.36376872658729553,0.3252086341381073,0.17111270129680634,0.36376869678497314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18114380538463593,0.03172403573989868,0.013614514842629433,0.7000000476837158,1.0,0.02224364473938903,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6762774120241236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.425488730156913e-10,valid,0.02224364473938903,1.575841188652547,4.78478182e-05|0.00704446222|0.0247959639|0.0336139966|0.0369428196|0.0396430073,0.267172369|0.191450676|0.0222436447|0.0982859532|0.0936783332|0.0782550196,0.417172369|0.341450676|0.172243645|0.248285953|0.243678333|0.22825502,0.387172369|0.311450676|0.142243645|0.218285953|0.213678333|0.19825502,0.15|0.15|0|0.15|0.15|0.0325547784,3.68088277e-05|-0.00568347102|0.0138978719|-0.0241744034|-0.0244219213|-0.0265483242,-0.0210219229|-0.0131078865|-0.00599034548|0.0139470017|0.0210486833|0.0266647707,1.04770436|0.747011348|0.0968821054|0.382916411|0.371340095|0.313136525,0.441843092|0.175112069|0.477752686,-0.0101057617|-0.0489651859|0.000533209764,0.006499932147562504,0.0022236602380871773,0.0011001210659742355,0.001143365167081356
182,9.15,-0.5618073301366463,0.3671276867389679,0.3243359625339508,0.16999943554401398,0.36712783575057983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17991992831230164,0.03147806599736214,0.013459055684506893,0.699999988079071,1.0,0.021112695168620216,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6765994883352375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.56785278472971e-10,valid,0.021112695168620216,1.5742614347371189,4.69648742e-05|0.0069774805|0.024501966|0.0335323917|0.0368165382|0.0394508588,0.266127523|0.191761407|0.0211126952|0.0978014315|0.0935384558|0.078262154,0.416127523|0.341761407|0.171112695|0.247801432|0.243538456|0.228262154,0.386127523|0.311761407|0.141112695|0.217801432|0.213538456|0.198262154,0.15|0.15|0|0.15|0.15|0,3.57847948e-05|-0.0056243642|0.0135350015|-0.0239797145|-0.0241920356|-0.0263887925,-0.0208419784|-0.0129498637|-0.00554855697|0.0143135318|0.0213902802|0.0268364448,1.0437039|0.748471398|0.0924372252|0.381539543|0.371352068|0.313496268,0.441337764|0.172663748|0.477779508,-0.0101057617|-0.0489651859|0.000533209764,0.006090753711760044,0.0020464537665247917,0.0009817620739340782,0.0010794764384627342
183,9.200000000000001,-0.5641979042146199,0.37037864327430725,0.32347729802131653,0.16890506446361542,0.37037861347198486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17871136963367462,0.031224573031067848,0.013149815611541271,0.7000000476837158,1.0,0.019999475873770794,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6769155042459999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.0464582949879e-10,valid,0.019999475873770794,1.5726834574121227,4.57781753e-05|0.00692296987|0.0242123006|0.0334353184|0.0366753827|0.0392438654,0.265091614|0.192062451|0.0199994759|0.0973459393|0.0934273716|0.0782949355,0.415091614|0.342062451|0.169999476|0.247345939|0.243427372|0.228294935,0.385091614|0.312062451|0.139999476|0.217345939|0.213427372|0.198294935,0.15|0.15|0|0.15|0.15|0,3.45410981e-05|-0.00557494845|0.0131792098|-0.0237787469|-0.0239603741|-0.0260971468,-0.0206610469|-0.0127906893|-0.00510564936|0.0146793157|0.0217300085|0.0271734115,1.03973995|0.749884167|0.0880714639|0.380284326|0.371479121|0.314256007,0.440832436|0.170215428|0.47780633,-0.0101057617|-0.0489651859|0.000533209764,0.00645538792014122,0.002158641815185547,0.0010364716872572899,0.0011915061622858047
184,9.25,-0.5665022086636827,0.3735148310661316,0.3226330280303955,0.1678304225206375,0.373514860868454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1775188148021698,0.030964819714426994,0.012952121905982494,0.7000000476837158,1.0,0.01890505227050035,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6772250298312014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.487805375397782e-10,valid,0.01890505227050035,1.5711075512521797,4.43008211e-05|0.00688039241|0.0239269758|0.033323694|0.0365202759|0.0390230117,0.264064681|0.192354401|0.0189050523|0.0969196045|0.0933450624|0.0783590006,0.414064681|0.342354401|0.168905052|0.246919605|0.243345062|0.228359001,0.384064681|0.312354401|0.138905052|0.216919605|0.213345062|0.198359001,0.15|0.15|0|0.15|0.15|0,3.30900052e-05|-0.00553479147|0.012830596|-0.0235721803|-0.023727537|-0.0258069141,-0.020479129|-0.0126303978|-0.00466181783|0.0150441677|0.0220677004|0.0275072791,1.03581268|0.751252414|0.0837889873|0.379150405|0.371720413|0.315136367,0.440327108|0.167767107|0.477833152,-0.0101057617|-0.0489651859|0.000533209764,0.006354306824505329,0.0021589072421193123,0.0010242769494652748,0.001118500716984272
185,9.3,-0.5687331473351799,0.3765505254268646,0.3218034505844116,0.16677631437778473,0.37655049562454224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17634230852127075,0.030711553990840912,0.012766516767442226,0.699999988079071,1.0,0.017830415426594,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6775279063202093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.888635785927411e-10,valid,0.017830415426594,1.5695349621049555,4.27700048e-05|0.00683471474|0.0236282077|0.0331904264|0.0363557303|0.0388025886,0.263046791|0.192639497|0.0178304154|0.0965239377|0.0932915002|0.0784540557,0.413046791|0.342639497|0.167830415|0.246523938|0.2432915|0.228454056,0.383046791|0.312639497|0.137830415|0.216523938|0.2132915|0.198454056,0.15|0.15|0|0.15|0.15|0,3.14419249e-05|-0.00550355096|0.0124891896|-0.0233604866|-0.0234938412|-0.0255185444,-0.0202962255|-0.0124690216|-0.00421724884|0.0154079114|0.0224032068|0.0278379058,1.03192238|0.752585415|0.0795936025|0.378143176|0.372075366|0.316135584,0.43982178|0.165318787|0.477859974,-0.0101057617|-0.0489651859|0.000533209764,0.006511756218969822,0.0021301433444023132,0.0011861491948366165,0.0011292463168501854
186,9.35,-0.570851783449428,0.3794454038143158,0.3209889233112335,0.16574378311634064,0.3794454336166382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17518232762813568,0.03045903891324997,0.012418164871633053,0.699999988079071,1.0,0.01677632070461857,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6778245972025748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.246635414133451e-10,valid,0.01677632070461857,1.5679642737391337,4.07439667e-05|0.00681512889|0.0233527366|0.0330515396|0.0361742431|0.0385554186,0.262037932|0.192914717|0.0167763207|0.0961562604|0.0932662022|0.0785799921,0.412037932|0.342914717|0.166776321|0.24615626|0.243266202|0.228579992,0.382037932|0.312914717|0.136776321|0.21615626|0.213266202|0.198579992,0.15|0.15|0|0.15|0.15|0,2.96059183e-05|-0.00548079399|0.0121548503|-0.0231445846|-0.0232602562|-0.0252328467,-0.0201123381|-0.0123065867|-0.00377212559|0.0157703673|0.0227363717|0.0281651331,1.028069|0.753871487|0.0754880075|0.377250824|0.372540924|0.317252255,0.439316452|0.162870467|0.477886796,-0.0101057617|-0.0489651859|0.000533209764,0.006432403810322285,0.0021745553240180016,0.0011022118851542473,0.0011583911255002022
187,9.4,-0.5728600660255168,0.3821970820426941,0.3201900124549866,0.16473375260829926,0.3821971118450165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17403936386108398,0.030206523835659027,0.012349698692560196,0.699999988079071,1.0,0.01574378821113151,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6781150095872425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.438344766519389e-10,valid,0.01574378821113151,1.5663962714698851,3.84617449e-05|0.00680617214|0.0230817865|0.032899992|0.0359806318|0.0382963299,0.261038174|0.193182633|0.0157437882|0.0958180446|0.0932686802|0.0787363755,0.411038174|0.343182633|0.165743788|0.245818045|0.24326868|0.228736376,0.381038174|0.313182633|0.135743788|0.215818045|0.21326868|0.198736376,0.15|0.15|0|0.15|0.140622309|0,2.75891746e-05|-0.00546628616|0.0118275948|-0.0229250757|-0.0230584162|-0.024950395,-0.0199274678|-0.0121431196|-0.00332664302|0.0161313568|0.0230174169|0.0284888308,1.02425282|0.755121125|0.0714761046|0.376478459|0.373033722|0.318483938,0.438811123|0.160422146|0.477913618,-0.0101057617|-0.0489651859|0.000533209764,0.006351180374622345,0.00216749869287014,0.0010423185303807259,0.0011156443506479263
188,9.450000000000001,-0.5747620225627736,0.38482165336608887,0.3194066286087036,0.16374684870243073,0.3848215639591217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1729142665863037,0.029938505962491035,0.012071061879396439,0.699999988079071,1.0,0.014733750338337931,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6783995430631877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.998187064566341e-10,valid,0.014733750338337931,1.5648314785017852,3.59323324e-05|0.00680755828|0.0228155914|0.0327339533|0.0357729145|0.0380230909,0.260047558|0.193443669|0.0147337503|0.0955097976|0.0932790406|0.0789231352,0.410047558|0.343443669|0.16473375|0.245509798|0.243279041|0.228923135,0.380047558|0.313443669|0.13473375|0.215509798|0.213279041|0.198923135,0.15|0.15|0|0.15|0.083954298|0,2.54016785e-05|-0.00545958997|0.0115073078|-0.0227030854|-0.023012508|-0.0246721144,-0.0197416158|-0.0119786711|-0.0028810233|0.0164906796|0.0230463173|0.02880883,1.02047402|0.756336416|0.0675612859|0.375826785|0.373149972|0.319829256,0.438305795|0.157973826|0.47794044,-0.0101057617|-0.0489651859|0.000533209764,0.0064036427065730095,0.002178685739636421,0.001056320033967495,0.0011131763458251953
189,9.5,-0.5765406374566004,0.3872902989387512,0.3186393082141876,0.16278387606143951,0.38729026913642883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17180679738521576,0.029688499867916107,0.012116167694330215,0.699999988079071,1.0,0.013746811903222106,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6786776667181746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.558415993444811e-10,valid,0.013746811903222106,1.563269338393382,3.31629335e-05|0.00681886825|0.0225537869|0.0325588339|0.0355567636|0.0377419561,0.259066123|0.193698319|0.0137468119|0.0952306905|0.0932852651|0.0791396567,0.409066123|0.343698319|0.163746812|0.245230691|0.243285265|0.229139657,0.379066123|0.313698319|0.133746812|0.215230691|0.213285265|0.199139657,0.15|0.15|0|0.15|0.0269447643|0,2.30481579e-05|-0.00546060636|0.0111940498|-0.022478639|-0.0229638925|-0.0243981481,-0.0195547839|-0.0118132614|-0.00243542888|0.016848203|0.0230721399|0.0291250544,1.01673276|0.757519409|0.0637458686|0.375292326|0.373249308|0.321285533,0.437800467|0.155525506|0.477967262,-0.0101057617|-0.0489651859|0.000533209764,0.006283489987254143,0.002108999527990818,0.0009907567873597145,0.0011298535391688347
190,9.55,-0.5782001788607206,0.38961881399154663,0.31788796186447144,0.1618453413248062,0.38961881399154663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17071758210659027,0.02942233346402645,0.011681145057082176,0.699999988079071,1.0,0.012783857819460925,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6789501298852546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.461434542796851e-10,valid,0.012783857819460925,1.5617100414863505,3.01608086e-05|0.00683996975|0.0222968651|0.0323706066|0.0353278274|0.0374480944,0.258093912|0.193947103|0.0127838578|0.0949814275|0.0932921413|0.079385727,0.408093912|0.343947103|0.162783858|0.244981428|0.243292141|0.229385727,0.378093912|0.313947103|0.132783858|0.214981428|0.213292141|0.199385727,0.15|0.15|0|0.15|0|0,2.05405374e-05|-0.00546878184|0.0108876346|-0.0222529651|-0.0228174502|-0.0241293635,-0.0193669744|-0.0116469141|-0.00199008573|0.017203729|0.0232567988|0.0294373574,1.01302921|0.758672715|0.0600329801|0.374876474|0.373607914|0.322850902,0.437295139|0.153077185|0.477994084,-0.0101057617|-0.0489651859|0.000533209764,0.006260734982788563,0.002145592123270035,0.000993933528661728,0.0011299466714262962
191,9.600000000000001,-0.5797282723325413,0.39178991317749023,0.3171527683734894,0.16093187034130096,0.3917900025844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16964726150035858,0.029157983139157295,0.011971654370427132,0.699999988079071,1.0,0.01184533672142582,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6792159399256725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.637536392913035e-10,valid,0.01184533672142582,1.5601542297143802,2.69362463e-05|0.00687028954|0.0220443691|0.0321744273|0.0350915296|0.0371474674,0.257130968|0.194190734|0.0118453367|0.0947611567|0.0933233726|0.0796606648,0.407130968|0.344190734|0.161845337|0.244761157|0.243323373|0.229660665,0.377130968|0.314190734|0.131845337|0.214761157|0.213323373|0.199660665,0.15|0.15|0|0.15|0|0,1.78837595e-05|-0.00548408272|0.01058826|-0.022026056|-0.0225870542|-0.0238659204,-0.0191781886|-0.0114796547|-0.00154512861|0.0175571514|0.0235825016|0.029745684,1.00936357|0.759799199|0.0564244782|0.374575722|0.374288938|0.324522423,0.436789811|0.150628865|0.478020906,-0.0101057617|-0.0489651859|0.000533209764,0.006359053775668144,0.0021401485428214073,0.0010258182883262634,0.0011720256879925728
192,9.65,-0.581121938109402,0.3938022553920746,0.3164338171482086,0.16004393994808197,0.3938022255897522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1685960739850998,0.028896784409880638,0.011815452016890049,0.699999988079071,1.0,0.010931882624354766,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.679475362101465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.775669214066637e-10,valid,0.010931882624354766,1.5586009223414725,2.34950797e-05|0.00690982006|0.0217969255|0.0319684934|0.0348458958|0.0368378765,0.256177333|0.194429368|0.0109318826|0.0945700424|0.0933823678|0.0799640906,0.406177333|0.344429368|0.160931883|0.244570042|0.243382368|0.229964091,0.376177333|0.314429368|0.130931883|0.214570042|0.213382368|0.199964091,0.15|0.15|0|0.15|0|0,1.50826465e-05|-0.0055062868|0.0102957978|-0.0217986261|-0.0223592605|-0.0236083961,-0.0189884291|-0.0113115092|-0.00110077058|0.0179083106|0.0239051766|0.0300499324,1.00573598|0.760899677|0.0529225577|0.374389854|0.375075387|0.326297899,0.436284482|0.148180544|0.478047729,-0.0101057617|-0.0489651859|0.000533209764,0.006305116228759289,0.002075469121336937,0.0010170377790927887,0.0011322544887661934
193,9.700000000000001,-0.5823725830526622,0.39564383029937744,0.31573137640953064,0.15918205678462982,0.3956438899040222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16756439208984375,0.02862701192498207,0.011796586215496063,0.699999988079071,1.0,0.010043928214943404,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.679727541251701,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.877094184919164e-10,valid,0.010043928214943404,1.5570512291082304,1.96228054e-05|0.00697172842|0.0215698253|0.0317603753|0.0345876607|0.0365069885,0.255233025|0.194662035|0.0100439282|0.0944066001|0.0934686797|0.0802953908,0.405233025|0.344662035|0.160043928|0.2444066|0.24346868|0.230295391,0.375233025|0.314662035|0.130043928|0.2144066|0.21346868|0.200295391,0.15|0.15|0|0.15|0|0,1.21510864e-05|-0.00553498927|0.0100103925|-0.021570858|-0.0221342075|-0.0233568941,-0.0187976983|-0.0111425119|-0.000657179435|0.0182570688|0.0242247303|0.0303500346,1.00214655|0.761970638|0.049528926|0.374312611|0.375965242|0.328174704,0.435779154|0.145732224|0.478074551,-0.0101057617|-0.0489651859|0.000533209764,0.006145254708826542,0.0020947912707924843,0.0009967023506760597,0.0011205701157450676
194,9.75,-0.5834543445512398,0.39728742837905884,0.3150457739830017,0.158347025513649,0.397287517786026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16655267775058746,0.028362050652503967,0.011771834455430508,0.699999988079071,1.0,0.00918206723009532,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6799733872198284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.942725621836288e-10,valid,0.00918206723009532,1.55550496954485,1.57769587e-05|0.00702846491|0.0213323188|0.03153637|0.0343248643|0.0361812385,0.254298138|0.194892337|0.00918206723|0.0942732785|0.0935820679|0.0806540856,0.404298138|0.344892337|0.159182067|0.244273278|0.243582068|0.230654086,0.374298138|0.314892337|0.129182067|0.214273278|0.213582068|0.200654086,0.15|0.15|0|0.15|0|0,9.08541923e-06|-0.00557022004|0.00973176969|-0.0213437128|-0.0219127443|-0.0231122711,-0.0186059985|-0.0109726836|-0.000214548118|0.0186032833|0.0245410368|0.0306459057,0.998595637|0.763026446|0.0462454905|0.374352684|0.376956564|0.330149977,0.435273826|0.143283904|0.478101373,-0.0101057617|-0.0489651859|0.000533209764,0.005846991203725338,0.002057650126516819,0.0009271828457713127,0.0009519634768366814
195,9.8,-0.5843850020100558,0.39875859022140503,0.31437692046165466,0.15753911435604095,0.3987586498260498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.165561243891716,0.028095372021198273,0.011646419763565063,0.699999988079071,1.0,0.008347040000467293,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6802135678397977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.974490364582142e-10,valid,0.008347040000467293,1.5539619362526291,1.17186118e-05|0.00709446918|0.0211006874|0.0313028385|0.0340522923|0.0358456138,0.253372686|0.195119265|0.00834704|0.0941688963|0.0937224626|0.0810398407,0.403372686|0.345119265|0.15834704|0.244168896|0.243722463|0.231039841,0.373372686|0.315119265|0.12834704|0.214168896|0.213722463|0.201039841,0.15|0.15|0|0.15|0|0,5.88804353e-06|-0.00561179695|0.00945971844|-0.0211180454|-0.0216956759|-0.022875225,-0.0184133326|-0.0108020582|0.000226895943|0.0189467727|0.0248539695|0.0309374403,0.995083299|0.764063206|0.0430747744|0.374504313|0.378048144|0.332221578,0.434768498|0.140835583|0.478128195,-0.0101057617|-0.0489651859|0.000533209764,0.006097743287682533,0.002032133750617504,0.0010201027616858482,0.0010609626770019531
196,9.850000000000001,-0.5851710592430011,0.4000629186630249,0.3137247860431671,0.15675853192806244,0.4000629782676697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16459107398986816,0.02781314216554165,0.011951275169849396,0.699999988079071,1.0,0.007539134071144565,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6804471065730658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.974079694820057e-10,valid,0.007539134071144565,1.552422216609946,7.46699269e-06|0.00716832463|0.0208730329|0.0310635741|0.0337748296|0.0355061749,0.252456712|0.195343198|0.00753913407|0.0940925882|0.0938891876|0.0814518081,0.402456712|0.345343198|0.157539134|0.244092588|0.243889188|0.231451808,0.372456712|0.315343198|0.127539134|0.214092588|0.213889188|0.201451808,0.15|0.15|0|0.15|0|0,2.56602652e-06|-0.00565957939|0.00919439329|-0.0208941381|-0.0214832195|-0.0226460122,-0.0182197033|-0.0106306488|0.000667007937|0.0192874462|0.0251634686|0.031224626,0.991609711|0.765082562|0.0400179375|0.374763661|0.379237|0.334385846,0.43426317|0.138387263|0.478155017,-0.0101057617|-0.0489651859|0.000533209764,0.0062859756872057915,0.002127166837453842,0.001073869876563549,0.001051248051226139
197,9.9,-0.5857770776845916,0.40116170048713684,0.313089519739151,0.15600581467151642,0.40116170048713684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1636415719985962,0.027555173262953758,0.011869780719280243,0.699999988079071,1.0,0.006758539844954142,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6806741352850358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.943485205204714e-10,valid,0.006758539844954142,1.5508855399434938,3.02118496e-06|0.00725047317|0.0206505481|0.0308177251|0.0334911035|0.0351610732,0.251550261|0.195564608|0.00675853984|0.0940443155|0.0940819246|0.0818894816,0.401550261|0.345564608|0.15675854|0.244044315|0.244081925|0.231889482,0.371550261|0.315564608|0.12675854|0.214044315|0.214081925|0.201889482,0.15|0.15|0|0.15|0|0,-8.79839566e-07|-0.00571353388|0.0089356668|-0.020672171|-0.0212755753|-0.0224248062,-0.0180251142|-0.0104584875|0.0011056035|0.019625187|0.0254694468|0.0315074032,0.988175051|0.766086409|0.0370754297|0.375130278|0.38052157|0.336640523,0.433757842|0.135938942|0.478181839,-0.0101057617|-0.0489651859|0.000533209764,0.006351708434522152,0.002146754413843155,0.0010493043810129166,0.0010897573083639145
198,9.950000000000001,-0.586244502824701,0.4020968973636627,0.3124712407588959,0.15528105199337006,0.4020969271659851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16271378099918365,0.027295205742120743,0.012115922756493092,0.7000000476837158,1.0,0.006005806293573029,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6808943885297737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.884469994951348e-10,valid,0.006005806293573029,1.5493530226237555,1.4148434e-06|0.00732846811|0.0204189594|0.0305582947|0.0332046503|0.0348224139,0.250653396|0.195785195|0.00600580629|0.0940248468|0.0943001567|0.0823521237,0.400653396|0.345785195|0.156005806|0.244024847|0.244300157|0.232352124,0.370653396|0.315785195|0.126005806|0.214024847|0.214300157|0.202352124,0.15|0.15|0|0.15|0|0,-4.44860437e-06|-0.00577367304|0.00868354418|-0.0204526256|-0.02107318|-0.0222120886,-0.0178295682|-0.0102855981|0.00154250509|0.0199598711|0.0257718188|0.0317857285,0.984779568|0.767081508|0.0342492744|0.375606633|0.381899266|0.338982135,0.433252513|0.133490622|0.478208661,-0.0101057617|-0.0489651859|0.000533209764,0.006503783166408539,0.0021697552874684334,0.0010138368234038353,0.001162477768957615
