step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.7376142621305235,0.30104756355285645,0.45471668243408203,0.18964235484600067,0.2947865128517151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19684931635856628,0.021725347265601158,0.012006949633359909,0.699999988079071,1.0,0.03662170908622511,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6719170758224244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03662170908622511,1.2026795984766316,0.00131594876|0.0237901414|0.038856226|0.025400035|0.0227534493|0.0302433852,0.267543072|0.316492264|0.0366217091|0.143287469|0.147705307|0.145544941,0.417543072|0.466492264|0.186621709|0.293287469|0.297705307|0.295544941,0.387543072|0.436492264|0.156621709|0.263287469|0.267705307|0.265544941,0.15|0.15|0.15|0.15|0.15|0.15,0.000926067932|0.019126063|0.00500892836|0.0243618717|0.0188803409|0.0192311696,-0.0209431885|-0.022746775|-0.0221258215|-0.029684667|-0.0283354191|-0.0390191333,1.05015517|1.26234834|0.129369943|0.567827079|0.581366151|0.562391802,0.476527184|-0.125799596|0.443591714,-0.00213743513|0.0470204316|-0.0168674346,0.006100676953792572,0.0020768605172634125,0.0010028118267655373,0.0010935422033071518
192,9.65,-0.7390663733801011,0.30019208788871765,0.4559950828552246,0.1899799257516861,0.2940003573894501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19624260067939758,0.021618172526359558,0.012441623024642467,0.7000000476837158,1.0,0.03698720768289429,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.6720942228227651,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.43295117957947e-07,valid,0.03698720768289429,1.2027161633832217,0.00131510361|0.0238091705|0.0385810362|0.0253067446|0.0228183183|0.0302576732,0.266546755|0.315666653|0.0369872077|0.143001032|0.147223531|0.144581007,0.416546755|0.465666653|0.186987208|0.293001032|0.297223531|0.294581007,0.386546755|0.435666653|0.156987208|0.263001032|0.267223531|0.264581007,0.15|0.15|0.15|0.15|0.15|0.15,0.000925884935|0.0191385194|0.00491765518|0.0241997628|0.018782303|0.0194086434,-0.020759571|-0.0225668923|-0.0218911689|-0.0295134754|-0.0282516191|-0.0389199681,1.04635334|1.25923824|0.130975317|0.566690416|0.579424806|0.558812704,0.476420254|-0.123448551|0.442748427,-0.00213743513|0.0470204316|-0.0168674346,0.005930274724960327,0.002076808363199234,0.0009367447346448898,0.0009641321375966072
193,9.700000000000001,-0.7405403254428122,0.2993534505367279,0.45727235078811646,0.19031156599521637,0.29323017597198486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1956346333026886,0.02156929485499859,0.011206918396055698,0.699999988079071,1.0,0.037346550152623864,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6722729326927758,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.120495655208933e-07,valid,0.037346550152623864,1.2027404879329116,0.00131428144|0.0238302329|0.0383049109|0.0252234803|0.0228893963|0.0302756006,0.265559638|0.314844696|0.0373465502|0.142715489|0.146741993|0.143631,0.415559638|0.464844696|0.18734655|0.292715489|0.296741993|0.293631,0.385559638|0.434844696|0.15734655|0.262715489|0.266741993|0.263631,0.15|0.15|0.15|0.15|0.15|0.15,0.000925702218|0.019152047|0.00482756152|0.0240395415|0.0186871163|0.019584609,-0.0205749593|-0.0223861223|-0.0216587069|-0.0293429037|-0.0281654153|-0.038820056,1.04258929|1.25614471|0.132555055|0.565558594|0.577489672|0.555288552,0.476313323|-0.121097505|0.441905141,-0.00213743513|0.0470204316|-0.0168674346,0.005680019035935402,0.0018159160390496254,0.0009059514850378036,0.0010397611185908318
194,9.75,-0.7420411771564295,0.29853135347366333,0.45854878425598145,0.19063739478588104,0.2924755811691284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1950264722108841,0.021488582715392113,0.012152734212577343,0.699999988079071,1.0,0.03769985189526423,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.672451088133954,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.8139453686996e-07,valid,0.03769985189526423,1.2027527831806228,0.00131343824|0.023852879|0.0380256645|0.0251487475|0.02296596|0.0302960722,0.264581769|0.314026428|0.0376998519|0.142430743|0.146260625|0.14269464,0.414581769|0.464026428|0.187699852|0.292430743|0.296260625|0.29269464,0.384581769|0.434026428|0.157699852|0.262430743|0.266260625|0.26269464,0.15|0.15|0.15|0.15|0.15|0.15,0.000925533685|0.019166771|0.00473882946|0.0238824499|0.018595624|0.0197598169,-0.0203893564|-0.0222044636|-0.0214284161|-0.0291729528|-0.0280768764|-0.0387194009,1.03886325|1.25306802|0.134109821|0.564432471|0.575561247|0.551818977,0.476206392|-0.118746459|0.441061854,-0.00213743513|0.0470204316|-0.0168674346,0.005951148457825184,0.0020042508840560913,0.0010504480451345444,0.0010995501652359962
195,9.8,-0.7435626276990164,0.2977248728275299,0.4598243832588196,0.19095762073993683,0.2917359471321106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1944180279970169,0.021434014663100243,0.011783195659518242,0.699999988079071,1.0,0.038047204084945635,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6726286586619054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.513456095773654e-07,valid,0.038047204084945635,1.2027541121134657,0.0013125937|0.023877221|0.0377445022|0.0250832691|0.0230479884|0.0303200186,0.263613197|0.313211917|0.0380472041|0.142146968|0.145779892|0.141772002,0.413613197|0.463211917|0.188047204|0.292146968|0.295779892|0.291772002,0.383613197|0.433211917|0.158047204|0.262146968|0.265779892|0.261772002,0.15|0.15|0.15|0.15|0.15|0.15,0.000925379562|0.0191826814|0.00465144489|0.023728448|0.0185075968|0.0199342827,-0.0202027638|-0.0220219171|-0.0212002782|-0.0290036299|-0.0279860094|-0.0386180169,1.0351754|1.25000843|0.135639983|0.563312689|0.573641156|0.548404273,0.476099461|-0.116395414|0.440218568,-0.00213743513|0.0470204316|-0.0168674346,0.005680973641574383,0.001767139881849289,0.0009716935455799103,0.0011267783120274544
196,9.850000000000001,-0.7451104889932052,0.2969339191913605,0.46109944581985474,0.19127245247364044,0.29101067781448364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1938105672597885,0.02140851691365242,0.011181407608091831,0.699999988079071,1.0,0.03838894638453713,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.672805427421162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.219115668542469e-07,valid,0.03838894638453713,1.2027454784454048,0.00131224192|0.0239148541|0.0374684099|0.0250363553|0.0231511132|0.0303412528,0.262654027|0.312402569|0.0383889464|0.141865658|0.145302658|0.14086205,0.412654027|0.462402569|0.188388946|0.291865658|0.295302658|0.29086205,0.382654027|0.432402569|0.158388946|0.261865658|0.265302658|0.26086205,0.15|0.15|0.15|0.15|0.15|0.15,0.000925259486|0.0192003065|0.00456552979|0.0235776231|0.0184229028|0.0201084261,-0.0200151841|-0.0218384862|-0.0209742644|-0.0288349247|-0.0278929148|-0.0385159101,1.03152618|1.2469721|0.137147051|0.56220533|0.571740619|0.545040716,0.475992531|-0.114044368|0.439375281,-0.00213743513|0.0470204316|-0.0168674346,0.005841093137860298,0.0019615720957517624,0.0009918510913848877,0.0010902229696512222
197,9.9,-0.7466811285444794,0.2961578667163849,0.46237409114837646,0.1915820688009262,0.29029929637908936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1932026445865631,0.0213504396378994,0.011956066824495792,0.699999988079071,1.0,0.03872505427508824,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6729815099060594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.931373318196487e-07,valid,0.03872505427508824,1.2027269824456428,0.00131142506|0.0239432876|0.0371838633|0.0249891232|0.0232439987|0.030371711,0.261704208|0.311595763|0.0387250543|0.141584343|0.144823973|0.139966963,0.411704208|0.461595763|0.188725054|0.291584343|0.294823973|0.289966963,0.381704208|0.431595763|0.158725054|0.261584343|0.264823973|0.259966963,0.15|0.15|0.15|0.15|0.15|0.15,0.000925134012|0.0192185477|0.00448082517|0.0234300271|0.0183415007|0.0202814695,-0.0198266202|-0.0216541741|-0.0207503562|-0.0286668463|-0.0277976135|-0.0384130979,1.02791535|1.24394743|0.138630686|0.561100554|0.569839779|0.541736223,0.4758856|-0.111693323|0.438531995,-0.00213743513|0.0470204316|-0.0168674346,0.006264941766858101,0.002082287333905697,0.0010233251377940178,0.0011287620291113853
198,9.950000000000001,-0.7482730370822492,0.2953955829143524,0.46364840865135193,0.19188670814037323,0.2896011173725128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19259430468082428,0.02131301909685135,0.01142234168946743,0.699999988079071,1.0,0.039055756820336324,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6731579785217428,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.650092191932313e-07,valid,0.039055756820336324,1.202699635613458,0.00131008263|0.0239611586|0.0368900127|0.0249406919|0.0233255476|0.0304119127,0.260763785|0.310791439|0.0390557568|0.141303306|0.14434414|0.13908673,0.410763785|0.460791439|0.189055757|0.291303306|0.29434414|0.28908673,0.380763785|0.430791439|0.159055757|0.261303306|0.26434414|0.25908673,0.15|0.15|0.15|0.15|0.15|0.15,0.000924988765|0.0192371498|0.00439722918|0.0232851644|0.018262852|0.0204528262,-0.0196370746|-0.0214689803|-0.0205285214|-0.0284993829|-0.0277001736|-0.0383095708,1.02434306|1.24093393|0.140091735|0.559999004|0.56793924|0.538490176,0.475778669|-0.109342277|0.437688708,-0.00213743513|0.0470204316|-0.0168674346,0.006319450214505196,0.0020678946748375893,0.001020500436425209,0.0012032082304358482
199,10.0,-0.7498899527310784,0.2946465015411377,0.464922696352005,0.19218645989894867,0.28891587257385254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19198787212371826,0.02131003327667713,0.011633021757006645,0.699999988079071,1.0,0.039381472671104284,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6733331426614707,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.37556799677652e-07,valid,0.039381472671104284,1.2026645850856803,0.00130918618|0.0239912707|0.0366004088|0.0249096673|0.0234268507|0.0304486591,0.259832906|0.309992362|0.0393814727|0.141024911|0.143868438|0.138218961,0.409832906|0.459992362|0.189381473|0.291024911|0.293868438|0.288218961,0.379832906|0.429992362|0.159381473|0.261024911|0.263868438|0.258218961,0.15|0.15|0.15|0.15|0.15|0.15,0.000924877771|0.0192574208|0.00431509125|0.0231440173|0.0181874497|0.0206240905,-0.0194465504|-0.0212829148|-0.0203087411|-0.0283325372|-0.0276006286|-0.0382053443,1.02080995|1.23794395|0.141532241|0.558911124|0.566060572|0.535294589,0.475671738|-0.106991231|0.436845422,-0.00213743513|0.0470204316|-0.0168674346,0.006341150030493736,0.002112113870680332,0.0010396605357527733,0.0011543016880750656
200,10.05,-0.751527605221604,0.29391053318977356,0.46619701385498047,0.19248177111148834,0.2882424592971802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19138382375240326,0.021336276084184647,0.010814282111823559,0.699999988079071,1.0,0.03970240581770393,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6735069779344659,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.107897695956487e-07,valid,0.03970240581770393,1.2026212326692556,0.001308734|0.0240315766|0.0363205297|0.0248966071|0.0235416775|0.0304932192,0.258911622|0.30919825|0.0397024058|0.140749878|0.14339651|0.137365771,0.408911622|0.45919825|0.189702406|0.290749878|0.29339651|0.287365771,0.378911622|0.42919825|0.159702406|0.260749878|0.26339651|0.257365771,0.15|0.15|0.15|0.15|0.15|0.15,0.000924810131|0.0192796276|0.004234483|0.0230063865|0.018115134|0.0207954437,-0.0192550508|-0.0210959688|-0.0200909884|-0.0281663003|-0.0274990498|-0.0381004243,1.01731625|1.23497666|0.142953118|0.557839597|0.564202125|0.532158104,0.475564808|-0.104640186|0.436002135,-0.00213743513|0.0470204316|-0.0168674346,0.006181530654430389,0.0020675696432590485,0.0010062595829367638,0.0011424366384744644
201,10.100000000000001,-0.7531896254772523,0.29318705201148987,0.4674716293811798,0.19277261197566986,0.2875808775424957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1907798945903778,0.021317031234502792,0.011363440193235874,0.699999988079071,1.0,0.040018570897168565,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6736801561983502,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.847384870920388e-07,valid,0.040018570897168565,1.202571186356342,0.00130791216|0.0240668688|0.0360283456|0.0248832825|0.0236533323|0.030537431,0.257999896|0.308407428|0.0400185709|0.140475208|0.142924894|0.136525652,0.407999896|0.458407428|0.190018571|0.290475208|0.292924894|0.286525652,0.377999896|0.428407428|0.160018571|0.260475208|0.262924894|0.256525652,0.15|0.15|0.15|0.15|0.15|0.15,0.000924721039|0.019302025|0.00415494586|0.0228720488|0.0180455379|0.0209653478,-0.0190625787|-0.0209081548|-0.0198752475|-0.0280006846|-0.0273954618|-0.0379948271,1.01386173|1.23202358|0.144353982|0.556772197|0.562349652|0.529073128,0.475457877|-0.10228914|0.435158849,-0.00213743513|0.0470204316|-0.0168674346,0.006201478652656078,0.0020898981019854546,0.0009937137365341187,0.001156003214418888
202,10.15,-0.7548731424570223,0.2924756407737732,0.4687466621398926,0.1930592805147171,0.2869303226470947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1901780068874359,0.021328816190361977,0.011672569438815117,0.699999988079071,1.0,0.040330158197545624,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6738518203015532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5939982266408885e-07,valid,0.040330158197545624,1.2025149188354922,0.00130704031|0.0241026614|0.0357337887|0.0248773477|0.023768365|0.0305845752,0.257097813|0.307620507|0.0403301582|0.14020246|0.1424556|0.135699192,0.407097813|0.457620507|0.190330158|0.29020246|0.2924556|0.285699192,0.377097813|0.427620507|0.160330158|0.26020246|0.2624556|0.255699192,0.15|0.15|0.15|0.15|0.15|0.15,0.000924647555|0.0193255538|0.00407675384|0.0227416376|0.0179790787|0.021134891,-0.0188691387|-0.020719469|-0.0196614791|-0.0278356845|-0.0272899333|-0.0378885568,1.01044676|1.22908811|0.145735907|0.555715793|0.560511547|0.526043101,0.475350946|-0.0999380946|0.434315562,-0.00213743513|0.0470204316|-0.0168674346,0.0063522374257445335,0.002157745882868767,0.0009792065247893333,0.0011529028415679932
203,10.200000000000001,-0.7565780813653942,0.29177480936050415,0.4700222909450531,0.19334213435649872,0.2862899601459503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895771324634552,0.02134045958518982,0.011159775778651237,0.699999988079071,1.0,0.040637359352389685,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6740227033713593,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3479335179452683e-07,valid,0.040637359352389685,1.202453155011404,0.00130578465|0.0241326728|0.0354281102|0.0248715332|0.0238790813|0.0306339752,0.256205383|0.306836858|0.0406373594|0.139930617|0.141987117|0.134886172,0.406205383|0.456836858|0.190637359|0.289930617|0.291987117|0.284886172,0.376205383|0.426836858|0.160637359|0.259930617|0.261987117|0.254886172,0.15|0.15|0.15|0.15|0.15|0.15,0.000924560341|0.0193494844|0.00399965685|0.0226146374|0.0179152067|0.0213032644,-0.0186747335|-0.0205299193|-0.0194496766|-0.0276712888|-0.0271824825|-0.0377816201,1.00707136|1.226167|0.147099418|0.554665816|0.558681194|0.523066332,0.475244015|-0.097587049|0.433472276,-0.00213743513|0.0470204316|-0.0168674346,0.0060579413548111916,0.0020034601911902428,0.0009787240996956825,0.0011167936027050018
204,10.25,-0.7583052620083066,0.2910844385623932,0.4712987244129181,0.19362129271030426,0.28565943241119385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18897968530654907,0.021391086280345917,0.01070717629045248,0.699999988079071,1.0,0.0409407625908603,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6741916849606372,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.109189271793087e-07,valid,0.0409407625908603,1.202386437848099,0.00130486933|0.0241708403|0.0351295352|0.0248807983|0.024001435|0.0306882304,0.255322731|0.306058218|0.0409407626|0.139662376|0.141523117|0.134087113,0.405322731|0.456058218|0.190940763|0.289662376|0.291523117|0.284087113,0.375322731|0.426058218|0.160940763|0.259662376|0.261523117|0.254087113,0.15|0.15|0.15|0.15|0.15|0.15,0.000924509321|0.0193750908|0.00392404029|0.0224915648|0.0178542602|0.0214718033,-0.0184793678|-0.0203395121|-0.0192397844|-0.0275074914|-0.027073187|-0.0376740197,1.00373607|1.22326845|0.148447306|0.553633577|0.55687354|0.520146236,0.475137085|-0.0952360034|0.432628989,-0.00213743513|0.0470204316|-0.0168674346,0.006109343841671944,0.002072758972644806,0.0009953705593943596,0.0011134706437587738
205,10.3,-0.7600538723001637,0.29040390253067017,0.4725761413574219,0.19389699399471283,0.28503814339637756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18838509917259216,0.02144944854080677,0.011100602336227894,0.699999988079071,1.0,0.04124039513540026,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6743593346198423,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8779671373070923e-07,valid,0.04124039513540026,1.202315472399882,0.0013039854|0.0242113889|0.0348298164|0.0248981219|0.024128226|0.0307463349,0.254449875|0.305283884|0.0412403951|0.139396651|0.141062137|0.133301958,0.404449875|0.455283884|0.191240395|0.289396651|0.291062137|0.283301958,0.374449875|0.425283884|0.161240395|0.259396651|0.261062137|0.253301958,0.15|0.15|0.15|0.15|0.15|0.15,0.000924476763|0.0194019575|0.00384970665|0.022372349|0.0177960184|0.021640121,-0.0182830455|-0.0201482446|-0.0190318073|-0.0273442931|-0.0269620856|-0.0375657703,1.00044093|1.22038925|0.14977948|0.552614658|0.555082481|0.517282184,0.475030154|-0.0928849578|0.431785703,-0.00213743513|0.0470204316|-0.0168674346,0.006282634101808071,0.002025817520916462,0.0011083930730819702,0.0011360226199030876
206,10.350000000000001,-0.7618227195916019,0.2897322475910187,0.4738546907901764,0.19416965544223785,0.28442513942718506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18779340386390686,0.021504253149032593,0.010632159188389778,0.699999988079071,1.0,0.041536484195532825,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6745253364308375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.654274515129882e-07,valid,0.041536484195532825,1.2022408821185249,0.00130310814|0.0242538092|0.0345283601|0.0249230038|0.024258911|0.0308082247,0.253586861|0.30451388|0.0415364842|0.139133577|0.140604348|0.132530562,0.403586861|0.45451388|0.191536484|0.289133577|0.290604348|0.282530562,0.373586861|0.42451388|0.161536484|0.259133577|0.260604348|0.252530562,0.15|0.15|0.15|0.15|0.15|0.15,0.000924453873|0.0194297794|0.00377662601|0.0222569376|0.0177404012|0.0218080096,-0.018085771|-0.0199561211|-0.0188257251|-0.027181699|-0.0268492229|-0.0374568759,0.997186127|1.21752918|0.151096838|0.551609545|0.553308571|0.514473382,0.474923223|-0.0905339122|0.430942416,-0.00213743513|0.0470204316|-0.0168674346,0.005942711606621742,0.002033321186900139,0.000965445302426815,0.0009590424597263336
207,10.4,-0.7636141490140886,0.28906914591789246,0.47513464093208313,0.1944393366575241,0.28382018208503723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18720532953739166,0.02156723290681839,0.011221511289477348,0.699999988079071,1.0,0.041829429678385904,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6746897787124473,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.438153725636092e-07,valid,0.041829429678385904,1.2021636643986402,0.00130222394|0.0242977309|0.034225215|0.0249550305|0.0243931121|0.0308735651,0.252733734|0.303748201|0.0418294297|0.138873312|0.140149979|0.131773032,0.402733734|0.453748201|0.19182943|0.288873312|0.290149979|0.281773032,0.372733734|0.423748201|0.16182943|0.258873312|0.260149979|0.251773032,0.15|0.148977726|0.15|0.15|0.15|0.15,0.000924442287|0.0194591227|0.0037048311|0.0221456017|0.0176874758|0.0219756674,-0.0178875486|-0.0197659519|-0.0186214992|-0.0270196986|-0.0267346399|-0.0373473427,0.993971828|1.21468598|0.152401051|0.55061915|0.551552752|0.511720454,0.474816293|-0.0881828666|0.43009913,-0.00213743513|0.0470204316|-0.0168674346,0.005617671646177769,0.002003725618124008,0.0009046150371432304,0.0009455820545554161
208,10.450000000000001,-0.7654263444905428,0.2884134352207184,0.4764162003993988,0.19470642507076263,0.28322237730026245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18662065267562866,0.021645354107022285,0.01057385839521885,0.699999988079071,1.0,0.04211933989521596,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6748527236189319,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2292530713091266e-07,valid,0.04211933989521596,1.202083019930532,0.00130133746|0.0243433004|0.0339203498|0.0249941553|0.024530773|0.0309427966,0.251890544|0.302981466|0.0421193399|0.138616074|0.139699249|0.131029327,0.401890544|0.452981466|0.19211934|0.288616074|0.289699249|0.281029327,0.371890544|0.422981466|0.16211934|0.258616074|0.259699249|0.251029327,0.15|0.102611196|0.15|0.15|0.15|0.15,0.000924439266|0.0195094267|0.00363426248|0.0220380706|0.017637027|0.0221429759,-0.0176883834|-0.0196993445|-0.0184191177|-0.0268582956|-0.0266183824|-0.0372371836,0.99079823|1.21173595|0.153692504|0.549644071|0.549815642|0.5090231,0.474709362|-0.085831821|0.429255843,-0.00213743513|0.0470204316|-0.0168674346,0.006196792237460613,0.002056637778878212,0.0010187746956944466,0.0010925540700554848
209,10.5,-0.7672579492935399,0.28776511549949646,0.47769948840141296,0.19497118890285492,0.2826310992240906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18604107201099396,0.02175312489271164,0.009973233565688133,0.699999988079071,1.0,0.042406721666803066,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6750136177897317,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0287432946449894e-07,valid,0.042406721666803066,1.2020014547351112,0.00130086023|0.0243982823|0.0336242718|0.0250482719|0.0246803639|0.0310165509,0.251057382|0.302209069|0.0424067217|0.138363426|0.139254248|0.130299886,0.401057382|0.452209069|0.192406722|0.288363426|0.289254248|0.280299886,0.371057382|0.422209069|0.162406722|0.258363426|0.259254248|0.250299886,0.15|0.0551036489|0.15|0.15|0.15|0.15,0.000924477869|0.0195602718|0.00356508573|0.0219344746|0.0175890365|0.0223107628,-0.0174882802|-0.0196357112|-0.0182185596|-0.0266974818|-0.0265004994|-0.0371263978,0.987665724|1.20876084|0.154973413|0.548690695|0.548105527|0.50638391,0.474602431|-0.0834807754|0.428412557,-0.00213743513|0.0470204316|-0.0168674346,0.005739390850067139,0.0018296362832188606,0.000984487123787403,0.0010835323482751846
210,10.55,-0.7691113216248531,0.28712332248687744,0.4789847731590271,0.19523389637470245,0.2820456922054291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1854642629623413,0.02183220349252224,0.011754642240703106,0.7000000476837158,1.0,0.04269152921838046,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.6751733451024631,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.835942576997e-07,valid,0.04269152921838046,1.2019185297495398,0.00130001093|0.0244481038|0.0333165154|0.0251015743|0.0248256273|0.0310930519,0.250234212|0.301429964|0.0426915292|0.138112699|0.138811392|0.12958405,0.400234212|0.451429964|0.192691529|0.288112699|0.288811392|0.27958405,0.370234212|0.421429964|0.162691529|0.258112699|0.258811392|0.24958405,0.15|0.00889957667|0.15|0.15|0.15|0.15,0.00092449077|0.0196088588|0.00349696151|0.0218349263|0.0175434994|0.0224776187,-0.0172872438|-0.0195683665|-0.0180198092|-0.0265372612|-0.0263810313|-0.0370150088,0.984574096|1.20576035|0.156243269|0.547748459|0.546408037|0.50379881,0.4744955|-0.0811297297|0.42756927,-0.00213743513|0.0470204316|-0.0168674346,0.006410279311239719,0.002073243260383606,0.001134093850851059,0.0011599743738770485
