step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.3577613066566121,0.22030431032180786,0.27575987577438354,0.24092404544353485,0.20408742129802704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373096585273743,0.6113095283508301,11.45162296295166,0.902328610420227,1.0,0.08165656576375077,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33581675841841124,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9859509783198837e-09,valid,0.08165656576375077,1.6623382150195802,0.00129193687|0.0399873535|0.0390232485|0.0982562705|0.0714187332|0.0973498687,0.122333907|0.0816565658|0.105597489|0.216621649|0.252411419|0.24111325,0.272333907|0.231656566|0.255597489|0.366621649|0.402411419|0.39111325,0.242333907|0.201656566|0.225597489|0.336621649|0.372411419|0.36111325,0.15|0.15|0|0|0.15|0.15,-0.00120956026|-0.0335722451|0.0274661742|0.0588436295|0.00151385996|-0.0407597874,-0.0175635161|-0.0343202661|-0.0191140381|-0.0196130514|-0.011229726|-0.0115091884,0.470562553|0.258733752|0.430742094|0.905717173|0.999929811|0.912184025,0.351764709|-0.219922155|0.270896822,0.00884544197|0.0490368903|0.00414022664,0.005561986938118935,0.002146858721971512,0.0010947389528155327,0.0011718478053808212
114,5.75,-0.3567377944805594,0.2235644906759262,0.27476730942726135,0.23966039717197418,0.20660895109176636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257163763046265,0.6734195947647095,10.648405075073242,0.8902203440666199,1.0,0.0807098579584212,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33220760464139815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.671777361510196e-09,valid,0.0807098579584212,1.6617803356328862,0.00126113857|0.0383611621|0.0366231803|0.097446514|0.0700344056|0.0963851622,0.121405998|0.080709858|0.106844633|0.218608151|0.252021047|0.23896047,0.271405998|0.230709858|0.256844633|0.368608151|0.402021047|0.38896047,0.241405998|0.200709858|0.226844633|0.338608151|0.372021047|0.35896047,0.15|0.15|0|0|0.15|0.15,-0.00137940976|-0.036040839|0.0261549361|0.0605689738|0.00139764562|-0.0397696218,-0.0173073353|-0.0341092498|-0.0188273946|-0.0192912183|-0.0109415032|-0.0113204298,0.466937248|0.252689343|0.434706075|0.915710358|0.998540329|0.904751828,0.352207094|-0.217470258|0.271103889,0.00884544197|0.0490368903|0.00414022664,0.005448911339044571,0.0020567765459418297,0.0010857246816158295,0.0011360030621290207
115,5.800000000000001,-0.35734251322623123,0.2266674041748047,0.27370184659957886,0.2382969707250595,0.20928612351417542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820878803730011,0.5295118689537048,4.4113264083862305,0.8859867453575134,1.0,0.07910794906932303,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3328610486759478,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4174366706407038e-09,valid,0.07910794906932303,1.6612086133487074,0.00143713552|0.0409936923|0.0349479464|0.0995320414|0.073304491|0.0992031776,0.120452669|0.0791079491|0.10809251|0.220698363|0.251471173|0.236492545,0.270452669|0.229107949|0.25809251|0.370698363|0.401471173|0.386492545,0.240452669|0.199107949|0.22809251|0.340698363|0.371471173|0.356492545,0.15|0.15|0|0|0.15|0.15,-0.00148706955|-0.0371431435|0.0242424742|0.062446702|0.00185733088|-0.0380653958,-0.0170495274|-0.0338989802|-0.0185406413|-0.0189543669|-0.0106317329|-0.0111027697,0.463274079|0.245389673|0.438071872|0.926285786|0.997110292|0.896802015,0.35264948|-0.215018362|0.271310955,0.00884544197|0.0490368903|0.00414022664,0.005654880777001381,0.0020698951557278633,0.0011038808152079582,0.0013101287186145782
116,5.8500000000000005,-0.35915232984734785,0.22987662255764008,0.2726241946220398,0.23680786788463593,0.2123313546180725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130980134010315,0.5053701400756836,6.549304962158203,0.8795602917671204,1.0,0.07760793500588778,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3348932684766301,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2025365677195698e-09,valid,0.07760793500588778,1.6606458672000095,0.0015482423|0.0420546213|0.0325096211|0.100637665|0.0750107086|0.10099777,0.119516231|0.077607935|0.109304|0.222900174|0.251025897|0.234209853,0.269516231|0.227607935|0.259304|0.372900174|0.401025897|0.384209853,0.239516231|0.197607935|0.229304|0.342900174|0.371025897|0.354209853,0.15|0.15|0|0|0.15|0.15,-0.00155933746|-0.037132879|0.0211783709|0.0631195043|0.00256976672|-0.0351409745,-0.0167900628|-0.03369036|-0.0182592496|-0.0186088084|-0.0103087477|-0.0108667317,0.459715525|0.239608501|0.440135123|0.936111393|0.996364606|0.890831706,0.353091866|-0.212566465|0.271518022,0.00884544197|0.0490368903|0.00414022664,0.005457800813019276,0.0020536333322525024,0.0011069541797041893,0.0011698734015226364
117,5.9,-0.35976015329792776,0.2338263839483261,0.27143293619155884,0.23515696823596954,0.21587061882019043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037905693054199,0.4974273443222046,2.6423802375793457,0.8713343739509583,1.0,0.07614966746788429,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33587891988495905,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0190111063984597e-09,valid,0.07614966746788429,1.6601114262710932,0.00162253289|0.0418573272|0.0286256673|0.0994055597|0.0744266444|0.100161288,0.118594503|0.0761496675|0.110408607|0.225152766|0.250678313|0.232268834,0.268594503|0.226149667|0.260408607|0.375152766|0.400678313|0.382268834,0.238594503|0.196149667|0.230408607|0.345152766|0.370678313|0.352268834,0.15|0.15|0|0|0.15|0.15,-0.00168968869|-0.0379650698|0.0177864171|0.0626533947|0.00289271506|-0.0325258652,-0.0165289287|-0.0334850557|-0.0179861015|-0.0182574252|-0.00997647328|-0.0106182813,0.456159396|0.233148544|0.441434742|0.945007034|0.995629493|0.885931189,0.353534251|-0.210114568|0.271725088,0.00884544197|0.0490368903|0.00414022664,0.005345936864614487,0.0021117161959409714,0.0010099615901708603,0.0010928260162472725
118,5.95,-0.3597674137606976,0.23831014335155487,0.2700751721858978,0.23334266245365143,0.21972064673900604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990900278091431,0.39780962467193604,3.4872517585754395,0.866834282875061,1.0,0.07440279564141714,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3354713104979954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.622491999912829e-10,valid,0.07440279564141714,1.659604079287475,0.00175727219|0.0426235443|0.0243775284|0.0975321167|0.074414902|0.0992976773,0.117670652|0.0744027956|0.111383072|0.227399735|0.250315533|0.230432888,0.267670652|0.224402796|0.261383072|0.377399735|0.400315533|0.380432888,0.237670652|0.194402796|0.231383072|0.347399735|0.370315533|0.350432888,0.15|0.15|0|0|0.15|0.15,-0.00185283286|-0.0394972917|0.0147763424|0.0620501009|0.00305439122|-0.0305143726,-0.0162661228|-0.0332834435|-0.0177175303|-0.0178946219|-0.00962578762|-0.0103465947,0.452563652|0.224830447|0.4425911|0.953754418|0.994690735|0.880870585,0.353976637|-0.207662672|0.271932155,0.00884544197|0.0490368903|0.00414022664,0.005542430095374584,0.0021346649155020714,0.0010784463956952095,0.0011660531163215637
119,6.0,-0.3625551060166029,0.24830849468708038,0.26841574907302856,0.23131223022937775,0.22860956192016602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006527423858643,0.4711545705795288,4.711575508117676,0.8680456876754761,1.0,0.07238541156738518,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.334895485234717,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.297258014862806e-10,valid,0.07238541156738518,1.659110561321126,0.00192616347|0.0441643307|0.020688487|0.0961942966|0.0756418206|0.0997040108,0.116746916|0.0723854116|0.111962524|0.22963524|0.249955065|0.22862562,0.266746916|0.222385412|0.261962524|0.37963524|0.399955065|0.37862562,0.236746916|0.192385412|0.231962524|0.34963524|0.369955065|0.34862562,0.15|0.15|0.15|0|0.15|0.15,-0.00211510324|-0.0425740611|0.011623717|0.0605036299|0.00300933143|-0.0287861442,-0.0160016274|-0.0330847751|-0.0167120116|-0.0175181294|-0.00925219566|-0.0100459283,0.448870934|0.21388281|0.442761801|0.961526461|0.993577395|0.875670408,0.354419023|-0.205210775|0.272139221,0.00884544197|0.0490368903|0.00414022664,0.005513029173016548,0.0021364958956837654,0.0011006062850356102,0.0011513615027070045
120,6.050000000000001,-0.3709768695539578,0.2561774253845215,0.266877144575119,0.2291688174009323,0.23694902658462524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210030794143677,0.6892353892326355,15.442529678344727,0.8913350701332092,1.0,0.06991700435267575,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3465948265082732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.38945395724233e-10,valid,0.06991700435267575,1.658623841152116,0.00219817801|0.0474282335|0.0168253299|0.095131959|0.0788143042|0.101448996,0.115808478|0.0699170044|0.112243889|0.231813956|0.249581332|0.226878957,0.265808478|0.219917004|0.262243889|0.381813956|0.399581332|0.376878957,0.235808478|0.189917004|0.232243889|0.351813956|0.369581332|0.346878957,0.15|0.15|0.15|0|0.15|0.15,-0.00205383417|-0.0397585123|0.00750494424|0.0605197383|0.00410320667|-0.0263040909,-0.0157354072|-0.0328893068|-0.0164434691|-0.0171187408|-0.00884218226|-0.0097019524,0.445444669|0.207020198|0.440037031|0.970656822|0.993586352|0.871509786,0.354861408|-0.202758878|0.272346288,0.00884544197|0.0490368903|0.00414022664,0.005449014715850353,0.002044488675892353,0.0010928167030215263,0.0011495426297187805
121,6.1000000000000005,-0.37894302918816214,0.2632347047328949,0.2654719054698944,0.22695066034793854,0.244535893201828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403967022895813,0.7208547592163086,7.76238489151001,0.9113596081733704,1.0,0.0682219570115766,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3521550898877139,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.596781354338942e-10,valid,0.0682219570115766,1.6582435770120392,0.00213418317|0.0441182382|0.0120323703|0.0913909119|0.0746940785|0.0986533927,0.114935025|0.068221957|0.112185485|0.23401127|0.249423495|0.225368157,0.264935025|0.218221957|0.262185485|0.38401127|0.399423495|0.375368157,0.234935025|0.188221957|0.232185485|0.35401127|0.369423495|0.345368157,0.15|0.15|0.15|0|0.15|0.15,-0.0019631875|-0.0368004663|0.00413741169|0.0614728533|0.00485287966|-0.0246605701,-0.0154674792|-0.0326975496|-0.0161897211|-0.0167255259|-0.00843703496|-0.00936269235,0.442309432|0.203389812|0.43668963|0.980792408|0.994109827|0.867449365,0.355303794|-0.200306982|0.272553355,0.00884544197|0.0490368903|0.00414022664,0.006847581826150417,0.001987242139875889,0.0010059857740998268,0.002715799957513809
122,6.15,-0.38567509259996313,0.26477351784706116,0.2644155025482178,0.2247978299856186,0.24724695086479187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458897471427917,0.9258043169975281,11.494057655334473,0.9170544743537903,1.0,0.06647920539664795,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.35379899289431777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.946046332915399e-10,valid,0.06647920539664795,1.6579521648276045,0.00204003826|0.04064737|0.00845740433|0.0887719099|0.071196501|0.0972242004,0.114083952|0.0664792054|0.112058699|0.236272914|0.249302603|0.223860906,0.264083952|0.216479205|0.262058699|0.386272914|0.399302603|0.373860906,0.234083952|0.186479205|0.232058699|0.356272914|0.369302603|0.343860906,0.15|0.15|0.15|0|0.15|0.15,-0.00169852225|-0.0317124788|0.00280518171|0.06335768|0.00560438284|-0.023039507,-0.015197877|-0.0325079865|-0.0159505225|-0.0163416111|-0.00803992252|-0.0090286171,0.43943941|0.201696356|0.435089455|0.992107725|0.994774874|0.863375501,0.35574618|-0.197855085|0.272760421,0.00884544197|0.0490368903|0.00414022664,0.005459540523588657,0.002097717486321926,0.0010862033814191818,0.0011614738032221794
123,6.2,-0.39268299797955736,0.27122870087623596,0.2634502053260803,0.2225998491048813,0.2541201412677765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836024284362793,0.4198300540447235,14.562031745910645,0.9087110161781311,1.0,0.06512476500223294,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3557343350248852,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4562203319747917e-10,valid,0.06512476500223294,1.6576877332360476,0.00176536798|0.0348317192|0.00675159196|0.0861817225|0.0658478206|0.0954027975,0.113285721|0.065124765|0.112118559|0.238643837|0.249238755|0.222439816,0.263285721|0.215124765|0.262118559|0.388643837|0.399238755|0.372439816,0.233285721|0.185124765|0.232118559|0.358643837|0.369238755|0.342439816,0.15|0.15|0.15|0|0.15|0.15,-0.00161869392|-0.0293497082|0.000488447483|0.0618115662|0.00579449118|-0.020580332,-0.0149266928|-0.0323175788|-0.0157291562|-0.0159849794|-0.00767415281|-0.00872142375,0.436597498|0.198831773|0.433233528|1.00040194|0.995075357|0.860457507,0.356188565|-0.195403188|0.272967488,0.00884544197|0.0490368903|0.00414022664,0.0054954104125499725,0.002102138474583626,0.0010595833882689476,0.0011722231283783913
124,6.25,-0.39932573016766815,0.27827706933021545,0.2625170648097992,0.2203586846590042,0.261265367269516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226647973060608,0.38433706760406494,2.9360761642456055,0.8966550827026367,1.0,0.06331372159489931,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3563094067344125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.039625877728936e-10,valid,0.06331372159489931,1.6574341290367947,0.00168297179|0.0321057525|0.00506299285|0.0820240664|0.0623439081|0.0925040359,0.112477361|0.0633137216|0.111878178|0.240953286|0.249139759|0.221280296,0.262477361|0.213313722|0.261878178|0.390953286|0.399139759|0.371280296,0.232477361|0.183313722|0.231878178|0.360953286|0.369139759|0.341280296,0.15|0.15|0.15|0|0.15|0.15,-0.00158842374|-0.0281121719|-0.00111193494|0.0600259376|0.00584632671|-0.018308458,-0.0146539187|-0.0321276498|-0.0155145236|-0.0156366605|-0.00731399756|-0.00841412742,0.433667102|0.193015065|0.430886252|1.00820242|0.995091366|0.858398597,0.356630951|-0.192951292|0.273174554,0.00884544197|0.0490368903|0.00414022664,0.00537444930523634,0.0021187858656048775,0.0010012444108724594,0.0011466462165117264
125,6.300000000000001,-0.405622383604059,0.28639745712280273,0.2615394592285156,0.21806524693965912,0.26913562417030334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138093948364258,0.4006179869174957,3.4837546348571777,0.8879690766334534,1.0,0.06128776230862806,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3549135641056285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.673663257278137e-10,valid,0.06128776230862806,1.6571576034042117,0.00165229293|0.0306418644|0.00472228224|0.0785205504|0.0602547401|0.090504517,0.111676767|0.0612877623|0.111623146|0.243189495|0.249042979|0.220231003,0.261676767|0.211287762|0.261623146|0.393189495|0.399042979|0.370231003,0.231676767|0.181287762|0.231623146|0.363189495|0.369042979|0.340231003,0.15|0.15|0.15|0|0.15|0.15,-0.00161471305|-0.0280389984|-0.00223924193|0.0584560451|0.00576098373|-0.016627106,-0.014379561|-0.0319371625|-0.0153030422|-0.0152926508|-0.00695389173|-0.00810039082,0.430712795|0.185174888|0.4289503|1.01592137|0.994979009|0.856196517,0.357073337|-0.190499395|0.273381621,0.00884544197|0.0490368903|0.00414022664,0.008821319788694382,0.004364445805549622,0.0013389643281698227,0.0013996269553899765
126,6.3500000000000005,-0.3942696960547949,0.29678505659103394,0.259101539850235,0.21527419984340668,0.29678505659103394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560271739959717,8.426133155822754,165.21197509765625,0.699999988079071,1.0,0.05903367695904824,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.7489583581965003,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05903367695904824,1.6568335357134798,0.00168067031|0.0304543685|0.00510683556|0.0760323512|0.0599750623|0.0902744284,0.110880145|0.059033677|0.111349623|0.245363828|0.248942105|0.219200803,0.260880145|0.209033677|0.261349623|0.395363828|0.398942105|0.369200803,0.230880145|0.179033677|0.231349623|0.365363828|0.368942105|0.339200803,0.15|0.15|0.15|0|0.15|0.15,0.00116901287|0.0446805712|-0.0544653622|-0.058516523|-0.0926458193|-0.103803441,-0.0141036092|-0.0317453469|-0.015092018|-0.0149482253|-0.00658644372|-0.00777120138,0.430585984|0.249069932|0.37584111|0.907990563|0.896536155|0.765228571,0.357515723|-0.188047498|0.273588687,0.00884544197|0.0490368903|0.00414022664,0.006382213905453682,0.002115042880177498,0.0010234080255031586,0.0011795060709118843
127,6.4,-0.4745049030542936,0.3740614652633667,0.2569880783557892,0.2115725427865982,0.3460814952850342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417987704277039,8.0,52.914031982421875,0.699999988079071,1.0,0.06527420333854614,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.3977474585673569,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06527420333854614,1.6568944095985851,0.00121734656|0.0475542504|0.0678738884|0.117117326|0.15843468|0.143259825,0.110657665|0.0652742033|0.0995710141|0.231495135|0.230547018|0.201849235,0.260657665|0.215274203|0.249571014|0.381495135|0.380547018|0.351849235,0.230657665|0.185274203|0.219571014|0.351495135|0.350547018|0.321849235,0.15|0|0.15|0.15|0.15|0.15,0.00395045604|0.117764208|-0.111151163|-0.137147366|-0.13542907|-0.133306439,-0.0138277336|-0.0321877048|-0.0147728352|-0.0140506797|-0.00632751926|-0.00757157831,0.432753382|0.346673317|0.272360058|0.774782494|0.780431484|0.666518921,0.357958108|-0.185595602|0.273795754,0.00884544197|0.0490368903|0.00414022664,0.0062628695741295815,0.0020305421203374863,0.001031927764415741,0.0012023653835058212
128,6.45,-0.5946848360473086,0.39302128553390503,0.2604703903198242,0.20923401415348053,0.3659084439277649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174395680427551,5.737844944000244,101.0030517578125,0.7000000476837158,1.0,0.061572571142460814,1,1,0,0,0.16451525707089465,0.7000000476837158,filtered,osqp optimal,0.11839600712218099,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061572571142460814,1.6584798748501506,0.0041156423|0.127792951|0.136096688|0.264218526|0.319897483|0.303895894,0.11058811|0.0615725711|0.0832368569|0.212192134|0.216730098|0.190366219,0.26058811|0.211572571|0.233236857|0.362192134|0.366730098|0.340366219,0.23058811|0.181572571|0.203236857|0.332192134|0.336730098|0.310366219,0.15|0|0.15|0.15|0.15|0.15,0.00673347925|0.163222926|-0.103979231|-0.116272181|-0.105912121|-0.0933589389,-0.0135520367|-0.0321419138|-0.0144250348|-0.0139370492|-0.00622480424|-0.00755625763,0.435533883|0.377371296|0.214543162|0.718559305|0.754783466|0.66054968,0.358400494|-0.183143705|0.27400282,0.00884544197|0.0490368903|0.00414022664,0.006488081067800522,0.0021628467366099358,0.001040601171553135,0.001222538761794567
129,6.5,-0.6938102535912959,0.4078879952430725,0.26832255721092224,0.20775063335895538,0.38127627968788147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.4274778366088867,71.11377716064453,0.699999988079071,1.0,0.059234022907042466,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,9.497613735493803e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059234022907042466,1.6602956718057795,0.00701394442|0.180455635|0.123453731|0.275657279|0.353068942|0.346674642,0.110671845|0.0592340229|0.0766973231|0.207174817|0.212748112|0.188449938,0.260671845|0.209234023|0.226697323|0.357174817|0.362748112|0.338449938,0.230671845|0.179234023|0.196697323|0.327174817|0.332748112|0.308449938,0.15|0|0.15|0.15|0.15|0.15,0.00823344442|0.187711545|-0.0960564609|-0.100344865|-0.0867481509|-0.0682073523,-0.0132761241|-0.0321037614|-0.0142290908|-0.0141466017|-0.00657688995|-0.00803726947,0.437644699|0.392543875|0.196503741|0.714207801|0.757667408|0.677555132,0.35884288|-0.180691808|0.274209887,0.00884544197|0.0490368903|0.00414022664,0.006304632872343063,0.0020968234166502953,0.0010119043290615082,0.001149195246398449
130,6.550000000000001,-0.7585632915415823,0.42626261711120605,0.278185099363327,0.20631836354732513,0.39884787797927856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.10083013027906418,47.55973434448242,0.7000000476837158,1.0,0.057750624550379354,1,1,0,0,0.16451525707089465,0.7000000476837158,passthrough,osqp optimal,9.722864852528111e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057750624550379354,1.6621360307533548,0.00857352067|0.211201026|0.115856936|0.288785629|0.382211113|0.380092458,0.110651308|0.0577506246|0.0700171165|0.202960437|0.20891172|0.186077255,0.260651308|0.207750625|0.220017117|0.352960437|0.35891172|0.336077255,0.230651308|0.177750625|0.190017117|0.322960437|0.32891172|0.306077255,0.15|0|0.15|0.15|0.15|0.15,0.00827097451|0.187939501|-0.0918653281|-0.0907069036|-0.0722585595|-0.0516887534,-0.0129987815|-0.0320776905|-0.0141817674|-0.0145898525|-0.00725068|-0.00886806011,0.437877424|0.386864309|0.174021371|0.70654499|0.756137639|0.683752207,0.359285265|-0.178239912|0.274416953,0.00884544197|0.0490368903|0.00414022664,0.006313401274383068,0.0021443264558911324,0.0009951600804924965,0.0011351685971021652
131,6.6000000000000005,-0.8232593154033458,0.445191890001297,0.2898537814617157,0.20494364202022552,0.41697320342063904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.08475705236196518,0.3216954469680786,0.699999988079071,1.0,0.056318357890298903,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,9.882650635154059e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056318357890298903,1.6640001693502124,0.00861235612|0.215178774|0.114315782|0.292045352|0.386219877|0.384410919,0.110426672|0.0563183579|0.0626883319|0.197950659|0.204652498|0.182806507,0.260426672|0.206318358|0.212688332|0.347950659|0.354652498|0.332806507,0.230426672|0.176318358|0.182688332|0.317950659|0.324652498|0.302806507,0.15|0|0.15|0.15|0.15|0.15,0.00829725467|0.187640518|-0.0881521746|-0.0820255865|-0.0607069392|-0.0388872491,-0.0127192374|-0.0320699518|-0.0142262494|-0.0151169123|-0.00802766809|-0.00980277553,0.437284706|0.380843998|0.148374904|0.694660138|0.749875384|0.682536002,0.359727651|-0.175788015|0.27462402,0.00884544197|0.0490368903|0.00414022664,0.006318088620901108,0.002053365111351013,0.0010934649035334587,0.0011071478947997093
132,6.65,-0.8872198490631229,0.4646218419075012,0.3031221926212311,0.2036328762769699,0.43560951948165894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0692073181271553,0.31110870838165283,0.699999988079071,1.0,0.05494364412953143,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,1.0028227535870461e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05494364412953143,1.6658852836156486,0.00864465007|0.219031803|0.113499265|0.295767097|0.390561864|0.388992288,0.110215619|0.0549436441|0.0554881951|0.193343048|0.200908013|0.180096798,0.260215619|0.204943644|0.205488195|0.343343048|0.350908013|0.330096798,0.230215619|0.174943644|0.175488195|0.313343048|0.320908013|0.300096798,0.15|0|0.15|0.15|0.15|0.15,0.0083129261|0.186802549|-0.0844798878|-0.0729629917|-0.0487247853|-0.025715962,-0.0124374909|-0.0320820883|-0.014365651|-0.0157265427|-0.00890514895|-0.0108369762,0.436737911|0.374495037|0.123107242|0.684682656|0.746002116|0.683834255,0.360170037|-0.173336118|0.274831086,0.00884544197|0.0490368903|0.00414022664,0.005897027440369129,0.0018684323877096176,0.0009664734825491905,0.0010971231386065483
