step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-0.39121733507126255,0.22649404406547546,0.17850933969020844,0.22601784765720367,0.22397665679454803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746030271053314,6.632750511169434,260.8774108886719,0.517315149307251,1.0,0.06425617920191726,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0750677934189781,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06425617920191726,1.7551721587850198,0.000293560671|0.0309754184|0.0634946502|0.0592767612|0.0699516043|0.0439664894,0.35756062|0.136282869|0.0642561792|0.151218753|0.228788796|0.297995151,0.50756062|0.286282869|0.214256179|0.301218753|0.378788796|0.447995151,0.47756062|0.256282869|0.184256179|0.271218753|0.348788796|0.417995151,0.15|0.15|0.15|0.15|0.15|0.15,0.00310867432|0.0644386222|0.0142660809|0.0746422976|0.0318216875|0.0563092584,-0.0171083986|-0.0356623898|-0.0242827077|-0.0280318757|-0.0243406739|-0.0264703417,1.41624276|0.573907708|0.24700809|0.651485435|0.922636199|1.22181952,0.550333083|-0.367521644|0.198355049,0.0120590637|0.0483950004|0.00353598967,0.0054734842851758,0.0021045170724391937,0.0010701147839426994,0.001130637712776661
99,5.0,-0.39551026174826986,0.34625279903411865,0.17750822007656097,0.22194741666316986,0.3228238523006439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32773280143737793,6.526315212249756,262.97430419921875,0.3336826264858246,1.0,0.07456500645158423,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08934245948185483,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07456500645158423,1.751548333204333,0.00319168246|0.117373027|0.0716932835|0.14560459|0.133517388|0.118528218,0.357282236|0.138164938|0.0745650065|0.160795082|0.241012824|0.307926824,0.507282236|0.288164938|0.224565006|0.310795082|0.391012824|0.457926824,0.477282236|0.258164938|0.194565006|0.280795082|0.361012824|0.427926824,0.15|0|0.15|0|0|0,0.000285376963|0.0238808102|-0.0575412083|-0.0273980125|-0.0623091153|-0.0376377032,-0.0169394004|-0.0361824607|-0.0246317022|-0.0289868153|-0.0252390667|-0.0271483395,1.41247492|0.540358102|0.216087115|0.586795501|0.876503113|1.16692125,0.550936043|-0.365101933|0.198531896,0.0120590637|0.0483950004|0.00353598967,0.0056506553664803505,0.0022592125460505486,0.0010653948411345482,0.001154949888586998
100,5.050000000000001,-0.4207988366342673,0.22619424760341644,0.18417198956012726,0.22338326275348663,0.22619427740573883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22542576491832733,8.25717544555664,240.8020782470703,0.7000000476837158,1.0,0.059469318259508935,1,1,0,0,0.33268777528720184,0.7000000476837158,filtered,osqp optimal,0.5849502212660547,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059469318259508935,1.7478726156914508,0.000293269676|0.031751501|0.0656779806|0.0684436297|0.0799371942|0.0542751768,0.356036223|0.131989641|0.0594693183|0.149837852|0.223608211|0.295132571,0.506036223|0.281989641|0.209469318|0.299837852|0.373608211|0.445132571,0.476036223|0.251989641|0.179469318|0.269837852|0.343608211|0.415132571,0.15|0.15|0.15|0.15|0.15|0.15,0.00310509138|0.0492951933|0.0605710208|0.090388175|0.0702719228|0.083365996,-0.016771828|-0.0358524783|-0.0245982672|-0.0283357873|-0.0247076217|-0.0266073306,1.41047816|0.54140128|0.273850027|0.661403797|0.939997146|1.23728895,0.551539004|-0.362682223|0.198708743,0.0120590637|0.0483950004|0.00353598967,0.006455916911363602,0.002179974690079689,0.0010223276913166046,0.0011386880651116371
101,5.1000000000000005,-0.5631714525017486,0.21317003667354584,0.19909098744392395,0.23101924359798431,0.21317003667354584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183136522769928,4.674410820007324,124.44905090332031,0.699999988079071,1.0,0.07338327587187801,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.36998880266420453,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07338327587187801,1.747756780223271,0.00319191116|0.105663793|0.083489953|0.151802481|0.121881421|0.150335288,0.355773305|0.135972302|0.0733832759|0.160996618|0.238763281|0.307428563,0.505773305|0.285972302|0.223383276|0.310996618|0.388763281|0.457428563,0.475773305|0.255972302|0.193383276|0.280996618|0.358763281|0.427428563,0.15|0|0|0|0|0,0.00480227906|0.0524042657|0.160874082|0.243013977|0.218610502|0.23609371,-0.0166015387|-0.0362490555|-0.0255715982|-0.0292723338|-0.0254781094|-0.0273483357,1.41129396|0.560044418|0.428835587|0.857728117|1.14818552|1.43845963,0.552141964|-0.360262513|0.19888559,0.0120590637|0.0483950004|0.00353598967,0.006515213288366795,0.0021352525800466537,0.0010279398411512375,0.0012774504721164703
102,5.15,-0.4406667768446462,0.2088315188884735,0.20669060945510864,0.23367471992969513,0.20883150398731232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4148981273174286,9.797982215881348,260.12310791015625,0.5210738182067871,1.0,0.08101925044101252,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2728564691887097,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08101925044101252,1.7456843249894356,0.00494443698|0.147928152|0.17627301|0.307257948|0.266292348|0.32290969,0.355439266|0.143623086|0.0810192504|0.171055457|0.247743492|0.317211301,0.505439266|0.293623086|0.23101925|0.321055457|0.397743492|0.467211301,0.475439266|0.263623086|0.20101925|0.291055457|0.367743492|0.437211301,0.15|0|0|0|0|0,0.00198078361|0.028079253|0.0418497281|0.128365263|0.0888671329|0.114514872,-0.0164290203|-0.0361402609|-0.0259132355|-0.0297259079|-0.0257665335|-0.0277263324,1.40730883|0.566431335|0.340013494|0.782861183|1.05407457|1.35563374,0.552744925|-0.357842803|0.199062437,0.0120590637|0.0483950004|0.00353598967,0.005514245480298996,0.0021207788959145546,0.0010870890691876411,0.0011367127299308777
103,5.2,-0.37536656462845824,0.318724125623703,0.20495641231536865,0.22989310324192047,0.2918674945831299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287317037582397,6.1997785568237305,118.81666564941406,0.5534380674362183,1.0,0.08367469786799706,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.09752933099914503,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08367469786799706,1.7390221404246347,0.00204602069|0.0662704348|0.0538856439|0.145501708|0.130047147|0.158575687,0.354306005|0.143964749|0.0836746979|0.176254688|0.251115305|0.32179548,0.504306005|0.293964749|0.233674698|0.326254688|0.401115305|0.47179548,0.474306005|0.263964749|0.203674698|0.296254688|0.371115305|0.44179548,0.15|0.15|0|0|0|0,-0.000824293812|0.00468655449|-0.0749105778|-0.0261641637|-0.0643468133|-0.0405417557,-0.0162581009|-0.0356844161|-0.0259621767|-0.0297249401|-0.0258464354|-0.02769777,1.40014162|0.544861136|0.233826037|0.649129648|0.914267973|1.21894239,0.553347886|-0.355423093|0.199239284,0.0120590637|0.0483950004|0.00353598967,0.005497658625245094,0.002164700999855995,0.00109915342181921,0.0011204862967133522
104,5.25,-0.36268119276284444,0.22679392993450165,0.20745500922203064,0.2288578897714615,0.22268477082252502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51051926612854,6.955110549926758,244.8977508544922,0.5444611310958862,1.0,0.06478032260909108,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11831119476144956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06478032260909108,1.7321900374921215,0.000852309167|0.0224777977|0.0780688653|0.0605282361|0.0657493083|0.0619671117,0.353040893|0.135069959|0.0647803226|0.16590251|0.23352918|0.308837555,0.503040893|0.285069959|0.214780323|0.31590251|0.38352918|0.458837555,0.473040893|0.255069959|0.184780323|0.28590251|0.35352918|0.428837555,0.15|0.15|0.15|0.15|0.15|0.15,0.00198163632|0.0389768533|0.00879334603|0.038986863|0.00785673232|0.0202752565,-0.0160890468|-0.0356741251|-0.0250290572|-0.0288338486|-0.0251784536|-0.026937637,1.39805616|0.543582563|0.242885579|0.673763054|0.916795|1.22868784,0.553950846|-0.353003383|0.199416131,0.0120590637|0.0483950004|0.00353598967,0.0055718692019581795,0.0021388689056038857,0.0010588504374027252,0.0012001143768429756
105,5.300000000000001,-0.3924312913388572,0.3717629313468933,0.2036951631307602,0.22385786473751068,0.3450658917427063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205479085445404,7.322670936584473,269.81634521484375,0.3148198425769806,1.0,0.07643937861180158,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08550695019693619,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07643937861180158,1.7282607134019892,0.00204579042|0.0756504907|0.0457073852|0.0938285306|0.0973014762|0.0573822276,0.352755966|0.139052473|0.0764393786|0.174457978|0.243758408|0.317555893,0.502755966|0.289052473|0.226439379|0.324457978|0.393758408|0.467555893,0.472755966|0.259052473|0.196439379|0.294457978|0.363758408|0.437555893,0.15|0|0.15|0|0.15|0.15,-0.000824885393|0.00421253043|-0.0700184125|-0.0661037632|-0.0907021912|-0.075820018,-0.0159170927|-0.0361002116|-0.0251491837|-0.0295582744|-0.0253889016|-0.026965417,1.39428189|0.524322212|0.210589918|0.602169875|0.858942538|1.16743814,0.554553807|-0.350583673|0.199592978,0.0120590637|0.0483950004|0.00353598967,0.005548123270273209,0.0022083278745412827,0.0010391352698206902,0.0011397702619433403
106,5.3500000000000005,-0.3959640439154345,0.22394876182079315,0.20807930827140808,0.224665567278862,0.22394882142543793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15166263282299042,8.066394805908203,233.92283630371094,0.699999988079071,1.0,0.059524330744938764,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.5977510493674685,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059524330744938764,1.7248773085924198,0.000852340426|0.0224938726|0.0725759074|0.096261038|0.0981014249|0.0954686101,0.35150701|0.128876536|0.0595243307|0.155773102|0.222992347|0.298180915,0.50150701|0.278876536|0.209524331|0.305773102|0.372992347|0.448180915,0.47150701|0.248876536|0.179524331|0.275773102|0.342992347|0.418180915,0.15|0.15|0.15|0.15|0.15|0.15,0.00198305313|0.0269545888|0.0471980386|0.0655604349|0.0554753233|0.0612921808,-0.0157468162|-0.0356995453|-0.0249299991|-0.0287696145|-0.0252711915|-0.0267453067,1.39226428|0.506761188|0.260365362|0.659883229|0.922173519|1.22727053,0.555156767|-0.348163962|0.199769825,0.0120590637|0.0483950004|0.00353598967,0.006513712927699089,0.0021404819563031197,0.001020967960357666,0.001291722059249878
107,5.4,-0.5776730154635765,0.21104057133197784,0.22275660932064056,0.2323152869939804,0.21104055643081665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42277565598487854,5.656864166259766,115.09999084472656,0.699999988079071,1.0,0.07466559075034848,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.36048195942926203,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07466559075034848,1.724759997482321,0.00204624476|0.0657135363|0.0576964185|0.101292024|0.082046514|0.100511715,0.351238606|0.133463424|0.0746655908|0.171373796|0.241633495|0.31490365,0.501238606|0.283463424|0.224665591|0.321373796|0.391633495|0.46490365,0.471238606|0.253463424|0.194665591|0.291373796|0.361633495|0.43490365,0.15|0.15|0|0|0|0,0.00478874327|0.052853511|0.163341705|0.244676629|0.222096714|0.237212815,-0.015573673|-0.0356259595|-0.0256910853|-0.0294613912|-0.0258603921|-0.0273015609,1.3941695|0.551081249|0.436312982|0.900710423|1.1627703|1.46952585,0.555759728|-0.345744252|0.199946672,0.0120590637|0.0483950004|0.00353598967,0.0065455688163638115,0.00222831591963768,0.0010464238002896309,0.0011967923492193222
108,5.45,-0.46010157638927457,0.20663806796073914,0.2304060310125351,0.23503993451595306,0.20663809776306152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41506391763687134,9.797979354858398,277.07012939453125,0.4974020719528198,1.0,0.08231527275341352,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.28760125358103045,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08231527275341352,1.7226264094671042,0.00494440773|0.147415099|0.175539094|0.311147805|0.268031359|0.324664296,0.351116605|0.142358647|0.0823152728|0.181365291|0.250659356|0.324612478,0.501116605|0.292358647|0.232315273|0.331365291|0.400659356|0.474612478,0.471116605|0.262358647|0.202315273|0.301365291|0.370659356|0.444612478,0.15|0|0|0|0|0,0.00197511411|0.0261605077|0.0444284204|0.131141021|0.0911569286|0.115601175,-0.0153973688|-0.0358902615|-0.0259586462|-0.0298613265|-0.0260927808|-0.0276303883,1.39104417|0.559704834|0.347730865|0.826740858|1.06770157|1.3864207,0.556362689|-0.343324542|0.200123519,0.0120590637|0.0483950004|0.00353598967,0.005450043827295303,0.002124631777405739,0.0010919542983174324,0.0011045150458812714
109,5.5,-0.3881959973102744,0.3167044222354889,0.22836093604564667,0.23117338120937347,0.291212797164917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341504812240601,6.329178333282471,120.01307678222656,0.5785828828811646,1.0,0.08503995214474139,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.14444696234859383,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08503995214474139,1.7156311301667535,0.00204600739|0.0655878761|0.0543943667|0.150652211|0.131391606|0.163768284,0.350035753|0.142621389|0.0850399521|0.186691504|0.254128186|0.329249575,0.500035753|0.292621389|0.235039952|0.336691504|0.404128186|0.479249575,0.470035753|0.262621389|0.205039952|0.306691504|0.374128186|0.449249575,0.15|0.15|0|0|0|0,-0.000821925895|0.00399777282|-0.071098954|-0.0343250328|-0.0751619709|-0.0515865784,-0.0152227465|-0.0354118928|-0.025970198|-0.0298428635|-0.0261478606|-0.02757979,1.38409834|0.539071435|0.243090657|0.682598119|0.915202914|1.23783193,0.556965649|-0.340904832|0.200300366,0.0120590637|0.0483950004|0.00353598967,0.0054445285350084305,0.0021286029368638992,0.0010874606668949127,0.0010986709967255592
110,5.550000000000001,-0.36849386134292517,0.2318177968263626,0.22984470427036285,0.2293643206357956,0.22624921798706055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4971877932548523,6.565866470336914,235.16847229003906,0.5206294655799866,1.0,0.06663912696278965,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.09885437520251703,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06663912696278965,1.7083571598371161,0.000852260474|0.022278327|0.0738411936|0.0671212849|0.0777085281|0.0682419169,0.348823613|0.134166134|0.066639127|0.174782687|0.234444933|0.314207425,0.498823613|0.284166134|0.216639127|0.324782687|0.384444933|0.464207425,0.468823613|0.254166134|0.186639127|0.294782687|0.354444933|0.434207425,0.15|0.15|0.15|0.15|0.15|0.15,0.00197605269|0.0399942105|0.00303197975|0.0168507514|-0.016101799|-0.00479196019,-0.0150501558|-0.0353905483|-0.0250279758|-0.0289965591|-0.0255091019|-0.026836535,1.38222035|0.541268196|0.244560512|0.686984939|0.896168832|1.22520121,0.55756861|-0.338485122|0.200477213,0.0120590637|0.0483950004|0.00353598967,0.0055083343759179115,0.0021482612937688828,0.0011124834418296814,0.001103733666241169
111,5.6000000000000005,-0.4270395357359496,0.428469181060791,0.2238839864730835,0.22245652973651886,0.39545542001724243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333609402179718,7.493461608886719,255.37249755859375,0.3303927779197693,1.0,0.07608479575458713,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11597517693701971,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07608479575458713,1.7046739960552895,0.00204601979|0.0777019597|0.0470108885|0.103947797|0.106421375|0.0698723054,0.348589659|0.137925046|0.0760847958|0.181993508|0.241534526|0.319675951,0.498589659|0.287925046|0.226084796|0.331993508|0.391534526|0.469675951,0.468589659|0.257925046|0.196084796|0.301993508|0.361534526|0.439675951,0.15|0|0.15|0.15|0.15|0.15,-0.000822569936|0.0111258479|-0.0895009614|-0.117279476|-0.145027739|-0.130998175,-0.0148745485|-0.0358419943|-0.0251649588|-0.029222482|-0.0257523066|-0.0269062258,1.37866152|0.52698404|0.189673263|0.581472073|0.795358059|1.1207994,0.55817157|-0.336065412|0.20065406,0.0120590637|0.0483950004|0.00353598967,0.005462563596665859,0.0021255556493997574,0.0011059576645493507,0.0011149393394589424
112,5.65,-0.3937081498589986,0.23417367041110992,0.22671295702457428,0.2216096967458725,0.23417367041110992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1442994326353073,7.625929355621338,234.85919189453125,0.699999988079071,1.0,0.055157221306023824,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.6514215680358431,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055157221306023824,1.7036071302190223,0.000852361262|0.025693126|0.0937377046|0.172821212|0.170062195|0.177464374,0.347394008|0.127918774|0.0551572213|0.154527336|0.213528211|0.293121666,0.497394008|0.277918774|0.205157221|0.304527336|0.363528211|0.443121666,0.467394008|0.247918774|0.175157221|0.274527336|0.333528211|0.413121666,0.15|0.15|0.15|0.15|0.15|0.15,0.0019775727|0.0326898964|0.0260908514|0.0361574558|0.0232246659|0.02908635,-0.0147007843|-0.0354978973|-0.0250261798|-0.0291207694|-0.0257347329|-0.02678757,1.37685282|0.508867096|0.221693557|0.62514603|0.851602775|1.17478544,0.558774531|-0.333645701|0.200830907,0.0120590637|0.0483950004|0.00353598967,0.006591948680579662,0.002181866206228733,0.0011395206674933434,0.0012015458196401596
113,5.7,-0.5719814678098458,0.21861471235752106,0.23977847397327423,0.22776778042316437,0.21861471235752106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3914746344089508,5.656869411468506,102.32927703857422,0.699999988079071,1.0,0.07160968795012865,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.4149519051696815,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07160968795012865,1.7040549565552796,0.00204589909|0.0712991462|0.0468052929|0.0950774678|0.0735839195|0.0899326072,0.347176743|0.131152766|0.071609688|0.176190482|0.238163366|0.316258624,0.497176743|0.281152766|0.221609688|0.326190482|0.388163366|0.466258624,0.467176743|0.251152766|0.191609688|0.296190482|0.358163366|0.436258624,0.15|0.15|0|0|0.15|0,0.00477543678|0.0572757385|0.142252665|0.212920118|0.189889953|0.202887335,-0.0145240437|-0.0354944584|-0.0258605711|-0.0298762376|-0.0258502389|-0.0273948083,1.37895837|0.546392344|0.402830846|0.887805809|1.11669318|1.44052702,0.559377491|-0.331225991|0.201007754,0.0120590637|0.0483950004|0.00353598967,0.006270093843340874,0.0021094223484396935,0.0010032039135694504,0.0011486085131764412
114,5.75,-0.6051347285344759,0.20418284833431244,0.25476691126823425,0.23658673465251923,0.20418290793895721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49705609679222107,3.6710357666015625,100.86688995361328,0.699999988079071,1.0,0.07776778085010025,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.33417482247302577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5337456566763024e-08,valid,0.07776778085010025,1.70266920946372,0.00494435049|0.152442852|0.156565817|0.281451375|0.235782265|0.286787058,0.347105486|0.138154977|0.0777677809|0.184602702|0.245957649|0.324272622,0.497105486|0.288154977|0.227767781|0.334602702|0.395957649|0.474272622,0.467105486|0.258154977|0.197767781|0.304602702|0.365957649|0.444272622,0.15|0|0|0|0|0,0.00496204819|0.0423397335|0.187912165|0.236510432|0.221464411|0.229215126,-0.0143440321|-0.0358164912|-0.0261597317|-0.0303264895|-0.026648994|-0.027754602,1.37903996|0.559143149|0.472823556|0.944594749|1.17864601|1.49855101,0.559980452|-0.328806281|0.201184601,0.0120590637|0.0483950004|0.00353598967,0.006257129833102226,0.002156435512006283,0.000980263575911522,0.0010807104408740997
115,5.800000000000001,-0.4760891120166619,0.19920714199543,0.26198941469192505,0.23978404700756073,0.1992071568965912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39296120405197144,9.797959327697754,247.51119995117188,0.4793180227279663,1.0,0.08658675829124965,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3418277263749859,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08658675829124965,1.7009220026213365,0.00515513025|0.150307003|0.196427208|0.309696091|0.26461269|0.315376181,0.346667936|0.147558202|0.0865867583|0.194879463|0.255662331|0.334310745,0.496667936|0.297558202|0.236586758|0.344879463|0.405662331|0.484310745,0.466667936|0.267558202|0.206586758|0.314879463|0.375662331|0.454310745,0.15|0|0|0|0|0,0.00216368737|0.0215574164|0.0691112852|0.123416141|0.089478546|0.106768339,-0.0141629446|-0.0355807311|-0.026329111|-0.0307220453|-0.0268445356|-0.028071281,1.37467249|0.576209492|0.389129207|0.872211948|1.08528333|1.41594004,0.560583413|-0.326386571|0.201361448,0.0120590637|0.0483950004|0.00353598967,0.00587454903870821,0.0023616524413228035,0.001116771250963211,0.001172563061118126
116,5.8500000000000005,-0.38010759670556643,0.26236873865127563,0.26071473956108093,0.23691289126873016,0.24418823421001434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212857127189636,6.883791923522949,89.2433853149414,0.59987872838974,1.0,0.08978404261223857,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.21879966636327125,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08978404261223857,1.6978681840127283,0.00225676904|0.0680906759|0.0741215458|0.146849849|0.127285162|0.151614946,0.345660878|0.148416358|0.0897840426|0.199774338|0.259016484|0.338483964,0.495660878|0.298416358|0.239784043|0.349774338|0.409016484|0.488483964,0.465660878|0.268416358|0.209784043|0.319774338|0.379016484|0.458483964,0.15|0.15|0|0|0|0,-0.000614286501|0.00147359908|-0.0475867497|-0.0111257421|-0.048474834|-0.0298959095,-0.0139839313|-0.0350361989|-0.0262899782|-0.0307471995|-0.0269026074|-0.0280411087,1.36804529|0.560102833|0.285259442|0.75722441|0.960688495|1.29599884,0.561186373|-0.323966861|0.201538295,0.0120590637|0.0483950004|0.00353598967,0.005473236553370953,0.0021856436505913734,0.0010818419978022575,0.0010978346690535545
117,5.9,-0.3892187280076525,0.40044301748275757,0.25283077359199524,0.23018701374530792,0.3704196512699127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060739278793335,5.32944393157959,188.6725311279297,0.40687185525894165,1.0,0.07587680147670131,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0081590863686201,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07587680147670131,1.6948895123561074,0.000641612594|0.0163930656|0.0496043809|0.0422636342|0.0520398238|0.0550645074,0.344524228|0.141336851|0.0758768015|0.192029571|0.24428703|0.327447233,0.494524228|0.291336851|0.225876801|0.342029571|0.39428703|0.477447233,0.464524228|0.261336851|0.195876801|0.312029571|0.36428703|0.447447233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176678067|-0.00807826692|-0.0862039929|-0.132443363|-0.14742099|-0.144959532,-0.0138072753|-0.0349792614|-0.0253510624|-0.0299624461|-0.026294677|-0.0273121716,1.36252286|0.522289876|0.191952151|0.605712473|0.803432453|1.13751723,0.561789334|-0.321547151|0.201715142,0.0120590637|0.0483950004|0.00353598967,0.005635465495288372,0.002217942848801613,0.0010957466438412666,0.0011603236198425293
118,5.95,-0.35324287256674436,0.22336962819099426,0.2525569200515747,0.22899766266345978,0.22336959838867188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23996056616306305,8.504476547241211,168.23599243164062,0.27424007654190063,1.0,0.06337307060987327,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08971477968975988,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06337307060987327,1.694891201588148,0.00184247268|0.0501908701|0.0894123051|0.180142168|0.166602786|0.193236643,0.343576355|0.133231117|0.0633730706|0.166010467|0.221233863|0.302068403,0.493576355|0.283231117|0.213373071|0.316010467|0.371233863|0.452068403,0.463576355|0.253231117|0.183373071|0.286010467|0.341233863|0.422068403,0.15|0.15|0.15|0.15|0.15|0.15,0.00101523857|0.011615077|0.0301253888|-0.00720882139|-0.000199878103|-0.0108043057,-0.0136313087|-0.0349328609|-0.0250379554|-0.0296931268|-0.0261697012|-0.0270196431,1.36168935|0.509606683|0.258579716|0.62713992|0.858565871|1.17044966,0.562392294|-0.31912744|0.201891989,0.0120590637|0.0483950004|0.00353598967,0.005528143607079983,0.0021299952641129494,0.0010363385081291199,0.001207919791340828
