step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.59958686571542,0.28799185156822205,0.38246142864227295,0.2270866483449936,0.26897794008255005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924304008483887,3.161294460296631,122.8313980102539,0.7966243028640747,1.0,0.07246620637249138,0,0,0,0,0.3169433983344009,0.0,filtered,,0.0646298431958291,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.07246620637249138,1.5959700275449735,0.00154928228|0.0490279286|0.0836516304|0.0850638094|0.057266775|0.132764322,0.32380001|0.142716816|0.0724662064|0.263503364|0.218262345|0.34026243,0.47380001|0.292716816|0.222466206|0.413503364|0.368262345|0.49026243,0.44380001|0.262716816|0.192466206|0.383503364|0.338262345|0.46026243,0.15|0.15|0.15|0|0|0,1.05768382e-05|0.00878217003|-0.0368451777|0.00219799793|-0.00468718936|0.024788535,-0.024703807|-0.0409832861|-0.0331115478|-0.0260987016|-0.0289516338|-0.0243390152,1.27050681|0.538666148|0.2199081|1.03011275|0.839410557|1.36149924,0.372481108|-0.343381196|0.528268039,0.00156889041|0.0498477928|0.00356883043,0.00551200844347477,0.002140629105269909,0.0010769171640276909,0.0011338889598846436
111,5.6000000000000005,-0.5807366765460074,0.2414475977420807,0.38481640815734863,0.2258506566286087,0.2289915233850479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225218653678894,2.7057559490203857,116.19861602783203,0.8319108486175537,1.0,0.06643479956244566,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.12387152302413029,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.179544032066382e-08,valid,0.06643479956244566,1.5927895425705936,1.55796938e-05|0.0196825178|0.0590699532|0.0217844268|0.0530388368|0.0496854237,0.322414366|0.140988195|0.0664347996|0.258800131|0.212041742|0.340046683,0.472414366|0.290988195|0.2164348|0.408800131|0.362041742|0.490046683,0.442414366|0.260988195|0.1864348|0.378800131|0.332041742|0.460046683,0.15|0.15|0.15|0.15|0.15|0.15,0.00107042548|-0.00360654195|-0.0133655939|0.0466762592|0.0402509845|0.0671210433,-0.024553277|-0.0410699609|-0.0331424841|-0.0254235126|-0.0281044478|-0.023870566,1.26617461|0.519276276|0.21923112|1.05645327|0.860313506|1.40343721,0.372559428|-0.340888888|0.528446138,0.00156889041|0.0498477928|0.00356883043,0.005292512476444244,0.0020484859123826027,0.0010535623878240585,0.0010313838720321655
112,5.65,-0.6078685699377959,0.2906363010406494,0.38584738969802856,0.22312738001346588,0.2725050747394562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804568409919739,3.0301566123962402,113.67949676513672,0.7806482911109924,1.0,0.06883728683949816,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.01659522685543151,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.350201047414014e-07,valid,0.06883728683949816,1.5893771066145201,0.00157934423|0.0496525174|0.080116564|0.0869464907|0.0585431989|0.135918381,0.321401029|0.137584576|0.0688372868|0.263350778|0.217221034|0.342307415,0.471401029|0.287584576|0.218837287|0.413350778|0.367221034|0.492307415,0.441401029|0.257584576|0.188837287|0.383350778|0.337221034|0.462307415,0.15|0.15|0.15|0|0|0,-8.15196874e-06|0.00745485352|-0.0314148008|0.00394725952|0.000301828941|0.0234089285,-0.0244007514|-0.0412536248|-0.0333928432|-0.0260313557|-0.0285168485|-0.0246046447,1.26119521|0.516539531|0.210541503|1.03131902|0.840669117|1.36803394,0.372637749|-0.338396579|0.528624237,0.00156889041|0.0498477928|0.00356883043,0.004909423179924488,0.0019487608224153519,0.0009392425417900085,0.0008851252496242523
113,5.7,-0.5881660445156962,0.24902549386024475,0.3879285156726837,0.22182784974575043,0.23640872538089752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793931245803833,2.651823043823242,111.68622589111328,0.802060604095459,1.0,0.06326678699615554,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1132499771946019,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0483014342005381e-08,valid,0.06326678699615554,1.586222627269415,1.20783442e-05|0.0170189546|0.0500708389|0.0220731898|0.0566504642|0.0473872774,0.320024168|0.13601502|0.063266787|0.259044839|0.212147606|0.341773601,0.470024168|0.28601502|0.213266787|0.409044839|0.362147606|0.491773601,0.440024168|0.25601502|0.183266787|0.379044839|0.332147606|0.461773601,0.15|0.15|0.15|0.15|0.15|0.15,0.000955352215|-0.00323582257|-0.0122312494|0.0414167773|0.0368671821|0.0589131145,-0.0242484754|-0.0413137086|-0.0333916447|-0.025341538|-0.0276344534|-0.0241359478,1.25680355|0.499510549|0.207444254|1.0522546|0.857823152|1.40187157,0.372716069|-0.33590427|0.528802335,0.00156889041|0.0498477928|0.00356883043,0.004827646538615227,0.0018117325380444527,0.0008775573223829269,0.0011361967772245407
114,5.75,-0.6179492044901826,0.30221834778785706,0.3886435031890869,0.2190864533185959,0.28388890624046326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570249438285828,2.781251907348633,106.33735656738281,0.7570242285728455,1.0,0.06495416292180531,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,7.508760510122281e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06495416292180531,1.5829778189892532,0.00141130335|0.0441108421|0.0720333192|0.0788295513|0.0529901195|0.127552707,0.319006387|0.132811209|0.0649541629|0.263059138|0.216331913|0.343875004,0.469006387|0.282811209|0.214954163|0.413059138|0.366331913|0.493875004,0.439006387|0.252811209|0.184954163|0.383059138|0.336331913|0.463875004,0.15|0.15|0.15|0|0|0,-8.58081235e-05|0.00743391679|-0.0299677213|0.000427904138|-0.00166942892|0.0165854149,-0.0240942951|-0.0414702746|-0.0335984172|-0.0259240993|-0.0280291797|-0.0248463098,1.25184545|0.49720848|0.196250513|1.02674036|0.835629044|1.36723912,0.37279439|-0.333411962|0.528980434,0.00156889041|0.0498477928|0.00356883043,0.009079325944185257,0.0041970787569880486,0.0016677938401699066,0.0015128711238503456
115,5.800000000000001,-0.6113234100645434,0.2312566190958023,0.3922237157821655,0.22054161131381989,0.2312566637992859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474323034286499,8.912955284118652,195.51812744140625,0.7000000476837158,1.0,0.05943943639155361,1,1,0,0,0.3169433983344009,0.7000000476837158,filtered,osqp optimal,0.7246015885587928,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05943943639155361,1.5800438726648527,0.00012699012|0.0173813371|0.0445169085|0.0229589156|0.0583960935|0.0421197382,0.317646332|0.131177494|0.0594394364|0.258086864|0.210984671|0.341928986,0.467646332|0.281177494|0.209439436|0.408086864|0.360984671|0.491928986,0.437646332|0.251177494|0.179439436|0.378086864|0.330984671|0.461928986,0.15|0.15|0.15|0.15|0.15|0.15,0.00187501932|-0.0233452857|0.0485214364|0.0885616497|0.084224266|0.0977841278,-0.0239403414|-0.0415090368|-0.0335633043|-0.0252116223|-0.0271128702|-0.0243701145,1.24852|0.459855652|0.252715878|1.09569748|0.90105008|1.44112996,0.37287271|-0.330919653|0.529158533,0.00156889041|0.0498477928|0.00356883043,0.006280733272433281,0.002060145139694214,0.0010792948305606842,0.0011306395754218102
116,5.8500000000000005,-0.6683329974730476,0.22122278809547424,0.39902958273887634,0.22624097764492035,0.22122274339199066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48191210627555847,7.845628261566162,69.52474975585938,0.699999988079071,1.0,0.0705416308849813,1,1,0,0,0.3169433983344009,0.699999988079071,filtered,osqp optimal,0.4891970919238765,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.7345555042638794e-07,valid,0.0705416308849813,1.5793036467337966,0.00277127151|0.0961989323|0.0692421367|0.142382525|0.110253961|0.178737155,0.316833635|0.128024223|0.0705416309|0.264793296|0.217623869|0.346846726,0.466833635|0.278024223|0.220541631|0.414793296|0.367623869|0.496846726,0.436833635|0.248024223|0.190541631|0.384793296|0.337623869|0.466846726,0.15|0.15|0|0|0|0,0.00382093279|-0.0475545602|0.123297976|0.177029824|0.169470745|0.179841006,-0.02378345|-0.0415574727|-0.0342318922|-0.0259657702|-0.027730337|-0.0251818486,1.24737202|0.422984861|0.371232607|1.21023724|1.01223589|1.54204606,0.372951031|-0.328427345|0.529336631,0.00156889041|0.0498477928|0.00356883043,0.006379446014761925,0.002138175070285797,0.0010968884453177452,0.001138363964855671
117,5.9,-0.7130120711180912,0.20786041021347046,0.40843436121940613,0.23427723348140717,0.20786041021347046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552240610122681,4.720585823059082,112.73552703857422,0.699999988079071,1.0,0.07624095489649244,1,1,0,0,0.3169433983344009,0.699999988079071,filtered,osqp optimal,0.41978603413119553,0,1,12,workspace_x_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.4678719601455854e-07,valid,0.07624095489649244,1.5805771127370503,0.00566947723|0.202627424|0.142375756|0.28971154|0.252171516|0.32419449,0.316119052|0.129734408|0.0762409549|0.272081376|0.224456522|0.354314231,0.466119052|0.279734408|0.226240955|0.422081376|0.374456522|0.504314231,0.436119052|0.249734408|0.196240955|0.392081376|0.344456522|0.474314231,0.15|0.15|0|0|0|0,0.00502511371|-0.0565962343|0.159060983|0.231355169|0.226224302|0.230009481,-0.0236232626|-0.0416465191|-0.0346438613|-0.0266644711|-0.0283072314|-0.0259373614,1.24587806|0.42069488|0.429380942|1.2930162|1.09574316|1.62132905,0.373029351|-0.325935036|0.52951473,0.00156889041|0.0498477928|0.00356883043,0.00629760604351759,0.00208977609872818,0.0010429015383124352,0.0011232420802116394
118,5.95,-0.6201670519837765,0.20413871109485626,0.41227978467941284,0.23661474883556366,0.20413874089717865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38272684812545776,8.283402442932129,199.8839874267578,0.349924236536026,1.0,0.08427721368954702,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3607160033938667,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08427721368954702,1.581857449458648,0.00753403853|0.267670245|0.187807968|0.385582097|0.349573931|0.413888735,0.315363754|0.135673375|0.0842772137|0.2822441|0.234283549|0.364446862,0.465363754|0.285673375|0.234277214|0.4322441|0.384283549|0.514446862,0.435363754|0.255673375|0.204277214|0.4022441|0.354283549|0.484446862,0.15|0.15|0|0|0|0,0.00304454727|-0.0241871238|0.055982035|0.0955002534|0.0992578382|0.0932697387,-0.0234601329|-0.0418251805|-0.0352511499|-0.0276638271|-0.0292101175|-0.0269432095,1.24103943|0.476681195|0.35783974|1.19681283|1.00718192|1.52411398,0.373107672|-0.323442727|0.529692829,0.00156889041|0.0498477928|0.00356883043,0.005542101338505745,0.002174956724047661,0.0010944874957203865,0.001152106560766697
119,6.0,-0.5967804428922003,0.28286707401275635,0.41052883863449097,0.23337312042713165,0.2640184462070465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707211494445801,9.144694328308105,126.60991668701172,0.6361896395683289,1.0,0.0866147667790794,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2568076288449162,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0866147667790794,1.5807068944250648,0.00463572538|0.154163861|0.12782273|0.249891024|0.22849996|0.267095447,0.31406214|0.143542255|0.0866147668|0.285998383|0.238139963|0.368124693,0.46406214|0.293542255|0.236614767|0.435998383|0.388139963|0.518124693,0.43406214|0.263542255|0.206614767|0.405998383|0.358139963|0.488124693,0.15|0.15|0|0|0|0,0.00112892574|0.00395433313|-0.0401118432|-0.0292802912|-0.0226685202|-0.0259262642,-0.0232981485|-0.0421109886|-0.035774095|-0.0283851274|-0.0298838751|-0.0276497148,1.23407934|0.536012365|0.270573129|1.08632811|0.900007458|1.41892279,0.373185992|-0.320950419|0.529870927,0.00156889041|0.0498477928|0.00356883043,0.00551909115165472,0.002147686667740345,0.0010888604447245598,0.0011388342827558517
120,6.050000000000001,-0.6607361605307484,0.3180162012577057,0.4105319082736969,0.22948940098285675,0.2961646020412445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015714645385742,7.477840900421143,163.30992126464844,0.7611326575279236,1.0,0.07226730815300228,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.11870100296513597,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07226730815300228,1.5774193691236387,0.00173724153|0.0561507598|0.131103936|0.156463284|0.127382902|0.188154581,0.312679736|0.146379931|0.0722673082|0.275000244|0.22805765|0.35804711,0.462679736|0.296379931|0.222267308|0.425000244|0.37805765|0.50804711,0.432679736|0.266379931|0.192267308|0.395000244|0.34805765|0.47804711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751544959|0.0164694422|-0.0462580269|-0.0166949416|-0.0119956605|-0.00572747491,-0.0231379528|-0.0424607851|-0.0357421752|-0.0283298567|-0.0297526|-0.0276859425,1.22682945|0.559528381|0.20706903|1.05497618|0.870482341|1.39877502,0.373264313|-0.31845811|0.530049026,0.00156889041|0.0498477928|0.00356883043,0.005554679781198502,0.0021494021639227867,0.0010616779327392578,0.0011893846094608307
121,6.1000000000000005,-0.6361245442523534,0.2695544362068176,0.4119023084640503,0.2270290106534958,0.2532216012477875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074019312858582,5.075314044952393,181.96107482910156,0.7573652863502502,1.0,0.06709220577138089,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2328978603319729,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.970860940420094e-08,valid,0.06709220577138089,1.5737987029221658,0.0011608315|0.047939889|0.0490150445|0.079363781|0.0998643314|0.0429271005,0.311213363|0.144205532|0.0670922058|0.274984826|0.228369064|0.35902133,0.461213363|0.294205532|0.217092206|0.424984826|0.378369064|0.50902133,0.431213363|0.264205532|0.187092206|0.394984826|0.348369064|0.47902133,0.15|0.15|0.15|0.15|0.15|0.15,2.27069389e-05|0.00548543892|-0.0256226446|0.0171654052|0.0173392949|0.0265790627,-0.0229796328|-0.042470457|-0.0356255928|-0.0279856175|-0.0292960312|-0.0274941822,1.22189653|0.539837111|0.207120586|1.08911909|0.90151952|1.4351702,0.373342633|-0.315965801|0.530227125,0.00156889041|0.0498477928|0.00356883043,0.005408609285950661,0.0021170610561966896,0.001063639298081398,0.0010606525465846062
122,6.15,-0.6605171500536062,0.3209567368030548,0.411738783121109,0.22343914210796356,0.30201077461242676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344419360160828,5.870450019836426,144.1619110107422,0.7551243305206299,1.0,0.06782735498640566,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.16278953851373448,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7351027413459175e-07,valid,0.06782735498640566,1.5707282733060715,3.50722898e-05|0.0131961291|0.0432996448|0.0516824351|0.0668062214|0.0625717724,0.310185243|0.139445181|0.067827355|0.278735924|0.231140652|0.36339696,0.460185243|0.289445181|0.217827355|0.428735924|0.381140652|0.51339696,0.430185243|0.259445181|0.187827355|0.398735924|0.351140652|0.48339696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121779027|0.0174390057|-0.0340000405|-0.0233649023|-0.0174176501|-0.0146716298,-0.0228194683|-0.042504238|-0.0355963664|-0.0277835354|-0.0289413098|-0.0274706469,1.21670371|0.53271549|0.201713013|1.06379526|0.878203648|1.41144556,0.373420954|-0.313473493|0.530405223,0.00156889041|0.0498477928|0.00356883043,0.005285209976136684,0.002007654868066311,0.001064743846654892,0.001090056262910366
123,6.2,-0.6377788759848579,0.28717830777168274,0.412302166223526,0.22085972130298615,0.2725699543952942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048181891441345,2.176050901412964,134.8917694091797,0.7368595600128174,1.0,0.06312827412505115,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.190338909600968,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6125653742871116e-08,valid,0.06312827412505115,1.5686825832718092,0.00187182154|0.0644784871|0.0459127805|0.109499635|0.143903291|0.0635326294,0.308802102|0.136937001|0.0631282741|0.270565494|0.224265769|0.355308149,0.458802102|0.286937001|0.213128274|0.420565494|0.374265769|0.505308149,0.428802102|0.256937001|0.183128274|0.390565494|0.344265769|0.475308149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000579530733|0.00887561163|-0.0171808543|0.00129373465|0.00673079043|0.00701335018,-0.0226601156|-0.0423384553|-0.035232037|-0.0272419276|-0.0282127651|-0.0271382348,1.21196876|0.514285159|0.200100205|1.05631378|0.875581101|1.40110771,0.373499274|-0.310981184|0.530583322,0.00156889041|0.0498477928|0.00356883043,0.0054758163169026375,0.0021233707666397095,0.0010911021381616592,0.0010812804102897644
124,6.25,-0.6541269526757612,0.32775285840034485,0.4115707576274872,0.21748407185077667,0.3109298050403595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057211995124817,2.7540369033813477,76.98672485351562,0.7158253192901611,1.0,0.06299775029738239,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.10066233586063751,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.537129426999801e-09,valid,0.06299775029738239,1.5669705081085108,0.000886203421|0.0306898565|0.0217438389|0.0636550886|0.101034813|0.0219000166,0.307740236|0.132282902|0.0629977503|0.272498436|0.226047527|0.357331042,0.457740236|0.282282902|0.21299775|0.422498436|0.376047527|0.507331042,0.427740236|0.252282902|0.18299775|0.392498436|0.346047527|0.477331042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132251019|0.0164850687|-0.0243466045|-0.0255508853|-0.0170710627|-0.0220976741,-0.0224989852|-0.042218203|-0.0349734023|-0.0268591619|-0.0276372745|-0.0269601676,1.20713945|0.503398475|0.192670994|1.0375837|0.859481773|1.38026633,0.373577595|-0.308488876|0.530761421,0.00156889041|0.0498477928|0.00356883043,0.0051353694871068,0.00201443862169981,0.0010460251942276955,0.0010054884478449821
125,6.300000000000001,-0.6311285377205604,0.23568378388881683,0.41409072279930115,0.21811051666736603,0.23568382859230042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050584673881531,8.451702117919922,166.38929748535156,0.699999988079071,1.0,0.05871491427953776,1,1,0,0,0.3169433983344009,0.699999988079071,filtered,osqp optimal,0.737690840503908,0,2,12,workspace_x_upper|workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05871491427953776,1.5660317032438307,0.00201472142|0.066956604|0.054292149|0.113898109|0.14699346|0.0715783264,0.306440579|0.129279062|0.0587149143|0.266047142|0.220483501|0.350605062,0.456440579|0.279279062|0.208714914|0.416047142|0.370483501|0.500605062,0.426440579|0.249279062|0.178714914|0.386047142|0.340483501|0.470605062,0.15|0.15|0.15|0.15|0.15|0.15,0.000583081577|-0.0173760059|0.0506875133|0.0553897468|0.0570781516|0.0572829534,-0.0223379434|-0.041983163|-0.0345128769|-0.0262704196|-0.02685325|-0.026589242,1.20400746|0.457757081|0.251034294|1.0933079|0.912158906|1.43311396,0.373655915|-0.305996567|0.530939519,0.00156889041|0.0498477928|0.00356883043,0.006343451328575611,0.002160942181944847,0.001086849719285965,0.0010706204921007156
126,6.3500000000000005,-0.6941693324868428,0.22861695289611816,0.4201602339744568,0.22201494872570038,0.22861696779727936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43775954842567444,5.6850104331970215,120.15475463867188,0.699999988079071,1.0,0.06811053563923927,1,1,0,0,0.3169433983344009,0.699999988079071,filtered,osqp optimal,0.5242227289447445,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.671159608994388e-07,valid,0.06811053563923927,1.5673595398012687,0.000883255308|0.0433178832|0.0585974006|0.0578162036|0.0602944689|0.0746403481,0.305637941|0.124490892|0.0681105356|0.274962583|0.22805008|0.359410824,0.455637941|0.274490892|0.218110536|0.424962583|0.37805008|0.509410824,0.425637941|0.244490892|0.188110536|0.394962583|0.34805008|0.479410824,0.15|0.15|0|0|0|0,0.00249711181|-0.0428058035|0.102958245|0.134439759|0.133176036|0.135815478,-0.0221735763|-0.0417702071|-0.0347553688|-0.0266189794|-0.0270943148|-0.0270047341,1.2028753|0.413387558|0.340645018|1.20767111|1.01828204|1.54645404,0.373734236|-0.303504258|0.531117618,0.00156889041|0.0498477928|0.00356883043,0.00613324623554945,0.0019825147464871407,0.0010856827720999718,0.0010667173191905022
127,6.4,-0.7650922644506545,0.21648500859737396,0.42992329597473145,0.22902913391590118,0.21648500859737396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255876779556274,5.660440444946289,10.514260292053223,0.699999988079071,1.0,0.07201495111543924,1,1,0,0,0.3169433983344009,0.699999988079071,filtered,osqp optimal,0.40484594332661367,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.8933745543447427e-08,valid,0.07201495111543924,1.5687885566681148,0.00378153016|0.141454393|0.105295449|0.194007376|0.16974222|0.219024429,0.304936286|0.12445362|0.0720149511|0.280083142|0.233102188|0.364573122,0.454936286|0.27445362|0.222014951|0.430083142|0.383102188|0.514573122,0.424936286|0.24445362|0.192014951|0.400083142|0.353102188|0.484573122,0.15|0.15|0|0|0|0,0.00438417283|-0.0635007589|0.152967128|0.211051814|0.207211453|0.212116781,-0.022005708|-0.041698051|-0.0348321051|-0.0269589197|-0.0273250461|-0.0274053411,1.20212361|0.392615672|0.406194827|1.30442546|1.11229516|1.64300393,0.373812556|-0.30101195|0.531295717,0.00156889041|0.0498477928|0.00356883043,0.006247391924262047,0.002084149047732353,0.0009699109941720963,0.0012300079688429832
128,6.45,-0.7949127697551478,0.20353476703166962,0.44114577770233154,0.23699842393398285,0.20353476703166962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568795382976532,1.2415201663970947,89.03137969970703,0.699999988079071,1.0,0.07902913349181004,1,1,0,0,0.3169433983344009,0.699999988079071,filtered,osqp optimal,0.39950627892212,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.041447027557099e-08,valid,0.07902913349181004,1.5701817661981898,0.0066797723|0.240885152|0.168565496|0.341923744|0.311681452|0.366754474,0.304328145|0.128097615|0.0790291335|0.289020046|0.241841812|0.373537587,0.454328145|0.278097615|0.229029133|0.439020046|0.391841812|0.523537587,0.424328145|0.248097615|0.199029133|0.409020046|0.361841812|0.493537587,0.15|0.15|0|0|0|0,0.00481329455|-0.065490254|0.166536446|0.231059907|0.226578749|0.232070506,-0.0218340301|-0.0417823224|-0.03522904|-0.0277714121|-0.0280673551|-0.0282082817,1.20029185|0.405117885|0.44742394|1.35936868|1.16587864|1.69801257,0.373890877|-0.298519641|0.531473815,0.00156889041|0.0498477928|0.00356883043,0.006233839318156242,0.0021355655044317245,0.0010035941377282143,0.0010501975193619728
129,6.5,-0.699110526887518,0.1998554915189743,0.4463672339916229,0.23936255276203156,0.19985553622245789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39177292585372925,8.234930038452148,175.4935302734375,0.33111026883125305,1.0,0.08699842878056105,0,1,1,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3466989489367084,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08699842878056105,1.5715284196097332,0.007428755|0.26652807|0.185968923|0.381018706|0.348914165|0.406718629,0.303540102|0.135223737|0.0869984288|0.299182869|0.251769891|0.383726674,0.453540102|0.285223737|0.236998429|0.449182869|0.401769891|0.533726674,0.423540102|0.255223737|0.206998429|0.419182869|0.371769891|0.503726674,0.15|0.15|0|0|0|0,0.00288867187|-0.0316687679|0.0633793745|0.0972676335|0.100758097|0.097985016,-0.0216600627|-0.0419136925|-0.035691199|-0.0287103945|-0.028942532|-0.0291244049,1.19538902|0.467312486|0.375681891|1.26528871|1.07889513|1.60376731,0.373969197|-0.296027333|0.531651914,0.00156889041|0.0498477928|0.00356883043,0.005203409120440483,0.0020178239792585373,0.001027447171509266,0.0010275701060891151
