step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.0961972243176328,0.10089806467294693,0.13026674091815948,0.3557455241680145,0.09662947803735733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171314239501953,0.3055265247821808,8.794146537780762,0.9171304106712341,1.0,0.2006771758804624,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.280011296757944e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2006771758804624,1.5353713591434759,0.000156256815|0.0112276102|0.0467286137|0.0366427459|0.0279318618|0.094563284,0.389477422|0.200677176|0.342885187|0.487333468|0.41464966|0.478376627,0.539477422|0.350677176|0.492885187|0.637333468|0.56464966|0.628376627,0.509477422|0.320677176|0.462885187|0.607333468|0.53464966|0.598376627,0.15|0.15|0.15|0.15|0.15|0.15,-3.06580971e-05|-0.00203293107|0.00344585211|0.0178575836|0.00873315801|0.015855062,-0.0359589191|-0.0451890966|-0.0463927364|-0.0486570726|-0.0481185287|-0.0497285935,1.52192011|0.755486676|1.32859386|1.91853438|1.61921327|1.87963298,0.577279747|0.372066855|0.356305152,-0.0173284989|-0.0464604571|0.00641477248,0.005599758587777615,0.002152731642127037,0.001097976230084896,0.0011819098144769669
93,4.7,-0.09204256552833515,0.10252964496612549,0.12786664068698883,0.3536541759967804,0.0982251986861229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9032329320907593,0.386899471282959,9.550715446472168,0.9032320380210876,1.0,0.19865320227971617,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1596495689073452e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19865320227971617,1.539768054944388,0.000178074736|0.00973201874|0.0433962788|0.038832892|0.0299003656|0.0923724745,0.387679652|0.198653202|0.34073918|0.485817153|0.412693189|0.477325368,0.537679652|0.348653202|0.49073918|0.635817153|0.562693189|0.627325368,0.507679652|0.318653202|0.46073918|0.605817153|0.532693189|0.597325368,0.15|0.15|0.15|0.15|0.15|0.15,-9.72042033e-06|-0.00162689154|0.0020707567|0.0146432608|0.00554234747|0.0165691793,-0.0358721673|-0.045188631|-0.0464124525|-0.0486301258|-0.0481130674|-0.0497383605,1.51483672|0.747797287|1.31861502|1.90928175|1.60820204|1.87613229,0.576413572|0.369743705|0.356625944,-0.0173284989|-0.0464604571|0.00641477248,0.0055288029834628105,0.0021221889182925224,0.0010862797498703003,0.0011397181078791618
94,4.75,-0.08854660517463145,0.10437313467264175,0.12524324655532837,0.35147330164909363,0.1000458151102066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892014741897583,0.4777369201183319,3.5527491569519043,0.8920137882232666,1.0,0.19662398378117008,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1970107488631081e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19662398378117008,1.5437265347195268,5.59859481e-05|0.0118613276|0.0444634441|0.0350570914|0.0241842518|0.0969740589,0.385891062|0.196623984|0.338282521|0.483638597|0.410101528|0.475779882,0.535891062|0.346623984|0.488282521|0.633638597|0.560101528|0.625779882,0.505891062|0.316623984|0.458282521|0.603638597|0.530101528|0.595779882,0.15|0.15|0.15|0.15|0.15|0.15,1.90244457e-05|-0.0010418739|0.000167067014|0.0100284599|0.000916139901|0.0160339843,-0.0357844862|-0.0451916797|-0.0464327134|-0.0486018756|-0.0481081344|-0.0497445558,1.50779879|0.740262382|1.30686444|1.89598097|1.59321412|1.86940896,0.575547397|0.367420554|0.356946737,-0.0173284989|-0.0464604571|0.00641477248,0.005417903885245323,0.0020745079964399338,0.0010406449437141418,0.0011622663587331772
95,4.800000000000001,-0.08589590603879725,0.10621105879545212,0.12244773656129837,0.3492177426815033,0.10185236483812332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815537095069885,0.4138931930065155,3.790881633758545,0.8815527558326721,1.0,0.19453049354827445,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.203997889451869e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19453049354827445,1.5472525396807075,0.000108358746|0.014982513|0.0457413018|0.0307375002|0.0174693434|0.103548211,0.384109534|0.194530494|0.335646596|0.481031478|0.40707997|0.473988454,0.534109534|0.344530494|0.485646596|0.631031478|0.55707997|0.623988454,0.504109534|0.314530494|0.455646596|0.601031478|0.52707997|0.593988454,0.15|0.15|0.15|0.15|0.15|0.15,4.04043549e-05|-0.000513565965|-0.00133513188|0.00617896098|-0.00288015495|0.0161300002,-0.0356957787|-0.0451996213|-0.0464534637|-0.0485723368|-0.0481041551|-0.0497470523,1.50078276|0.732408787|1.29479779|1.88173254|1.57733557|1.86233676,0.574681222|0.365097404|0.357267529,-0.0173284989|-0.0464604571|0.00641477248,0.005453131161630154,0.002050388604402542,0.0011051995679736137,0.0011384543031454086
96,4.8500000000000005,-0.08393732384706214,0.10804887861013412,0.11952005326747894,0.34690096974372864,0.10364735126495361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687341213226318,0.40814530849456787,1.7258116006851196,0.868733286857605,1.0,0.19235257529394312,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.119842104670685e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19235257529394312,1.550309625484121,0.000226932341|0.016579435|0.0445024303|0.0295102671|0.0149088078|0.106687361,0.382332439|0.192352575|0.332998939|0.478350022|0.403998248|0.472273174,0.532332439|0.342352575|0.482998939|0.628350022|0.553998248|0.622273174,0.502332439|0.312352575|0.452998939|0.598350022|0.523998248|0.592273174,0.15|0.15|0.15|0.15|0.15|0.15,5.79529588e-05|-8.33424408e-05|-0.00257593854|0.00324071841|-0.00556766311|0.0166438499,-0.0356061307|-0.0452101983|-0.0464719957|-0.0485414813|-0.0481007228|-0.0497451593,1.49378158|0.72411676|1.28294782|1.86809932|1.5623246|1.85599139,0.573815048|0.362774253|0.357588321,-0.0173284989|-0.0464604571|0.00641477248,0.005437188781797886,0.002125144936144352,0.0010822173207998276,0.0011083809658885002
97,4.9,-0.08263672218789596,0.10994142293930054,0.11649434268474579,0.3445257842540741,0.10549093782901764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536068797111511,0.4028148651123047,2.4748754501342773,0.853606104850769,1.0,0.1900990517080422,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.0284681091608664e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1900990517080422,1.552912692987323,0.000320326574|0.0178562246|0.0433075873|0.0287437304|0.0137725447|0.109444809,0.380560157|0.190099052|0.330337597|0.475655835|0.400945144|0.470639192,0.530560157|0.340099052|0.480337597|0.625655835|0.550945144|0.620639192,0.500560157|0.310099052|0.450337597|0.595655835|0.520945144|0.590639192,0.15|0.15|0.15|0.15|0.15|0.15,7.66939868e-05|0.000309399724|-0.00381037268|0.00067693324|-0.0078211728|0.0173240615,-0.0355155867|-0.0452229638|-0.0464884953|-0.0485096681|-0.0480980281|-0.0497387023,1.48680174|0.715482643|1.27105152|1.8547906|1.54786137|1.85014213,0.572948873|0.360451102|0.357909113,-0.0173284989|-0.0464604571|0.00641477248,0.005582953803241253,0.0021213525906205177,0.0010867593809962273,0.0012067025527358055
98,4.95,-0.08199233232406813,0.11208529025316238,0.11339278519153595,0.34206071496009827,0.10760479420423508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400065898895264,0.4385143220424652,2.2187743186950684,0.8400058150291443,1.0,0.1877813979696339,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.027107526861996e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1877813979696339,1.55511772838153,0.000416528374|0.0197595014|0.0435467616|0.0281678204|0.0142207392|0.113328363,0.378793561|0.187781398|0.32761914|0.472887694|0.397842805|0.469044662,0.528793561|0.337781398|0.47761914|0.622887694|0.547842805|0.619044662,0.498793561|0.307781398|0.44761914|0.592887694|0.517842805|0.589044662,0.15|0.15|0.15|0.15|0.15|0.15,0.000105398892|0.000921005101|-0.00573365732|-0.00347201363|-0.0116645852|0.0164731537,-0.0354241327|-0.0452387628|-0.0465045275|-0.0484771407|-0.0480963924|-0.0497275326,1.47985551|0.706807834|1.25823837|1.83960162|1.53161024|1.84292427,0.572082698|0.358127952|0.358229905,-0.0173284989|-0.0464604571|0.00641477248,0.005414687097072601,0.0020481953397393227,0.0010784538462758064,0.001126025803387165
99,5.0,-0.08279996583449845,0.11444524675607681,0.11028178036212921,0.33948495984077454,0.10994572937488556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285048604011536,0.535386323928833,3.0764269828796387,0.8285039663314819,1.0,0.18540638241307472,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.0697156053757195e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18540638241307472,1.5569407346876305,0.000561779983|0.0226504935|0.0440832882|0.0299788675|0.0178531892|0.117571648,0.377034564|0.185406382|0.324700823|0.469678745|0.394312931|0.467163775,0.527034564|0.335406382|0.474700823|0.619678745|0.544312931|0.617163775,0.497034564|0.305406382|0.444700823|0.589678745|0.514312931|0.587163775,0.15|0.15|0.15|0.15|0.15|0.15,0.000142798578|0.00167214898|-0.008158328|-0.00847209322|-0.0164621259|0.0148220572,-0.0353316568|-0.045259042|-0.0465198883|-0.0484431735|-0.0480951698|-0.0497111382,1.4729494|0.698038637|1.24412508|1.82179971|1.51269443|1.83376602,0.571216524|0.355804801|0.358550698,-0.0173284989|-0.0464604571|0.00641477248,0.005435849539935589,0.002074137330055237,0.0010614590719342232,0.0011323587968945503
100,5.050000000000001,-0.08520107661347318,0.11684121191501617,0.1072445809841156,0.33681240677833557,0.11230957508087158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202603459358215,0.5162673592567444,1.4264787435531616,0.8202595114707947,1.0,0.18294125662751215,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.0986485105782814e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18294125662751215,1.55841674291145,0.000745053095|0.0267621378|0.0458998008|0.0345687281|0.0263799779|0.124527361,0.375283479|0.182941257|0.321587759|0.466088545|0.390399998|0.465055763,0.525283479|0.332941257|0.471587759|0.616088545|0.540399998|0.615055763,0.495283479|0.302941257|0.441587759|0.586088545|0.510399998|0.585055763,0.15|0.15|0.15|0.15|0.15|0.15,0.000177555014|0.00234266273|-0.0102736157|-0.0124373121|-0.0202138933|0.0140855891,-0.0352380681|-0.0452855819|-0.0465356602|-0.0484078279|-0.0480949044|-0.0496890897,1.4660734|0.688822107|1.22954176|1.80350904|1.49329119|1.82461955,0.570350349|0.35348165|0.35887149,-0.0173284989|-0.0464604571|0.00641477248,0.005367483012378216,0.002049991860985756,0.0010368870571255684,0.0011203065514564514
101,5.1000000000000005,-0.08891958428393941,0.11926762759685516,0.10434767603874207,0.33405712246894836,0.11469213664531708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144161105155945,0.44012174010276794,1.7260711193084717,0.8144152760505676,1.0,0.18036454040168792,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1041559450404822e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18036454040168792,1.55957924087979,0.000904727815|0.0307445843|0.048424542|0.0412109605|0.0366148968|0.132253443,0.373538477|0.18036454|0.318415854|0.462452225|0.386449865|0.463022789,0.523538477|0.33036454|0.468415854|0.612452225|0.536449865|0.613022789,0.493538477|0.30036454|0.438415854|0.582452225|0.506449865|0.583022789,0.15|0.15|0.15|0.15|0.15|0.15,0.000208439264|0.00293868098|-0.0120598908|-0.0154929468|-0.0229436811|0.0140189014,-0.0351434083|-0.0453182026|-0.0465525376|-0.0483714826|-0.0480961329|-0.0496608624,1.45921894|0.67907864|1.21505099|1.78594447|1.47475965|1.81644919,0.569484174|0.3511585|0.359192282,-0.0173284989|-0.0464604571|0.00641477248,0.005425016395747662,0.0021204613149166107,0.001057429239153862,0.0011185035109519958
102,5.15,-0.09404225008039548,0.12180259823799133,0.10165630280971527,0.3312186300754547,0.11718162894248962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8091588020324707,0.40450170636177063,1.3467352390289307,0.8091579675674438,1.0,0.1776924166347642,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.097184614360754e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1776924166347642,1.5604445658625112,0.001034931|0.0340728736|0.0505294755|0.0481725608|0.0460680702|0.138987652,0.371799205|0.177692417|0.315204093|0.458788714|0.382502123|0.461055431,0.521799205|0.327692417|0.465204093|0.608788714|0.532502123|0.611055431,0.491799205|0.297692417|0.435204093|0.578788714|0.502502123|0.581055431,0.15|0.15|0.15|0.15|0.15|0.15,0.000239752096|0.00354947358|-0.0138370073|-0.0184301348|-0.025446561|0.0138410949,-0.0350477311|-0.0453560358|-0.0465702376|-0.0483339857|-0.0480984641|-0.049625822,1.45238884|0.668963104|1.20040913|1.76839074|1.45646347|1.808437,0.568618|0.348835349|0.359513074,-0.0173284989|-0.0464604571|0.00641477248,0.005513676442205906,0.00212800782173872,0.001041916199028492,0.0011527249589562416
103,5.2,-0.10133274210258517,0.1245737224817276,0.09926903992891312,0.3282748758792877,0.11992309987545013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804469645023346,0.45898693799972534,1.20691978931427,0.8044686913490295,1.0,0.1749386866552738,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1141987954495685e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1749386866552738,1.5610224785036624,0.00115833333|0.037197354|0.0523666783|0.0551604722|0.054655345|0.144683275,0.370066404|0.174938687|0.311906853|0.454989799|0.378452651|0.459044628,0.520066404|0.324938687|0.461906853|0.604989799|0.528452651|0.609044628,0.490066404|0.294938687|0.431906853|0.574989799|0.498452651|0.579044628,0.15|0.15|0.15|0.15|0.15|0.15,0.00027953628|0.00432543437|-0.016102493|-0.02232485|-0.0288591237|0.0125953459,-0.0349510434|-0.0453988585|-0.0465883434|-0.0482948531|-0.0481011111|-0.0495833343,1.44559411|0.658681322|1.18493658|1.74933949|1.43685037|1.79919052,0.567751825|0.346512198|0.359833866,-0.0173284989|-0.0464604571|0.00641477248,0.0055382875725626945,0.002133396454155445,0.0010870564728975296,0.0011564288288354874
104,5.25,-0.11204369166052036,0.12751668691635132,0.09735483676195145,0.32521939277648926,0.12283988296985626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994575500488281,0.5170422196388245,1.6632555723190308,0.7994567155838013,1.0,0.17210491711702025,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1127588910655616e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17210491711702025,1.5613247703781408,0.00131254924|0.0410644244|0.0546034763|0.0637407303|0.0643860528|0.150999305,0.368341827|0.172104917|0.308424073|0.450843788|0.374084551|0.456790286,0.518341827|0.322104917|0.458424073|0.600843788|0.524084551|0.606790286,0.488341827|0.292104917|0.428424073|0.570843788|0.494084551|0.576790286,0.15|0.15|0.15|0.15|0.15|0.15,0.000323855889|0.00516816148|-0.0185170155|-0.0262740994|-0.032261342|0.011158312,-0.0348532707|-0.0454477506|-0.0466068794|-0.0482533691|-0.0481032919|-0.0495325319,1.43883789|0.648140079|1.1685724|1.72884769|1.41597357|1.78878693,0.56688565|0.344189048|0.360154659,-0.0173284989|-0.0464604571|0.00641477248,0.005377768538892269,0.002049635164439678,0.0010596858337521553,0.001107838936150074
105,5.300000000000001,-0.12595333265258582,0.13073383271694183,0.09606226533651352,0.32202959060668945,0.1260494887828827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963237166404724,0.5465158224105835,1.5746532678604126,0.796322762966156,1.0,0.16916770510995105,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1238816734162939e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16916770510995105,1.5613752800323983,0.00147564352|0.0454658447|0.0576554666|0.0741452643|0.0759920887|0.158446435,0.366625137|0.169167705|0.304798325|0.446476561|0.369527456|0.454403773,0.516625137|0.319167705|0.454798325|0.596476561|0.519527456|0.604403773,0.486625137|0.289167705|0.424798325|0.566476561|0.489527456|0.574403773,0.15|0.15|0.15|0.15|0.15|0.15,0.000377450857|0.00619939492|-0.021397219|-0.0310755576|-0.0364002562|0.00874794881,-0.0347543856|-0.0455035121|-0.0466264916|-0.0482094883|-0.0481049161|-0.0494726195,1.43212361|0.637366703|1.15116959|1.7066212|1.39360465|1.77689042,0.566019475|0.341865897|0.360475451,-0.0173284989|-0.0464604571|0.00641477248,0.005450521595776081,0.002104242332279682,0.0010895347222685814,0.001128578558564186
106,5.3500000000000005,-0.1446610215638237,0.1348087191581726,0.09559234231710434,0.3186839818954468,0.1301361322402954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952181100845337,0.5926629304885864,1.222318172454834,0.7952171564102173,1.0,0.16612353855828577,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1479768962723155e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16612353855828577,1.561188940916382,0.00166663423|0.0505928368|0.0611587143|0.0858819404|0.0882727396|0.166468051,0.364917629|0.166123539|0.300956947|0.441717348|0.364621315|0.451711081,0.514917629|0.316123539|0.450956947|0.591717348|0.514621315|0.601711081,0.484917629|0.286123539|0.420956947|0.561717348|0.484621315|0.571711081,0.15|0.15|0.15|0.15|0.15|0.15,0.000441404238|0.00742249948|-0.0247395342|-0.0365635384|-0.0411908856|0.00557256577,-0.0346543203|-0.0455672055|-0.0466471675|-0.048162194|-0.0481048433|-0.0494023907,1.4254576|0.626349448|1.13244109|1.68214366|1.36918953|1.7630145,0.565153301|0.339542747|0.360796243,-0.0173284989|-0.0464604571|0.00641477248,0.005345771089196205,0.0020631039515137672,0.0010311650112271309,0.001129130832850933
107,5.4,-0.1712300731529434,0.14179104566574097,0.0961969718337059,0.3151746690273285,0.13713864982128143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930219173431396,0.692686140537262,3.312955379486084,0.7930209636688232,1.0,0.1629505885488003,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.168692932501213e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1629505885488003,1.5607897542159523,0.00188514688|0.0566761292|0.065666178|0.0997619787|0.102432436|0.176130171,0.363220055|0.162950589|0.296879108|0.436554087|0.359346369|0.448704457,0.513220055|0.312950589|0.446879108|0.586554087|0.509346369|0.598704457,0.483220055|0.282950589|0.416879108|0.556554087|0.479346369|0.568704457,0.15|0.15|0.15|0.15|0.15|0.15,0.000511275478|0.00875047858|-0.0282115445|-0.041920064|-0.0459388397|0.00246658051,-0.0345530064|-0.0456402232|-0.0466694786|-0.0481104922|-0.0481020627|-0.0493202646,1.41883849|0.61491261|1.11263541|1.65618579|1.34334458|1.74796415,0.564287126|0.337219596|0.361117035,-0.0173284989|-0.0464604571|0.00641477248,0.005404713563621044,0.0020484765991568565,0.0010845344513654709,0.0011101393029093742
108,5.45,-0.20533398245315257,0.1460895985364914,0.0984000712633133,0.31165140867233276,0.14131014049053192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906914949417114,1.4948114156723022,22.984500885009766,0.7906902432441711,1.0,0.15962624987036889,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.380427209758398e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15962624987036889,1.5602050316663219,0.00210827393|0.0633052798|0.0710682988|0.11573659|0.119004661|0.18728061,0.361532089|0.15962625|0.292605792|0.431102909|0.353792815|0.445499569,0.511532089|0.30962625|0.442605792|0.581102909|0.503792815|0.595499569,0.481532089|0.27962625|0.412605792|0.551102909|0.473792815|0.565499569,0.15|0.15|0.15|0.15|0.15|0.15,0.000531425259|0.00903321234|-0.0284332187|-0.0391674099|-0.0431764967|0.00752724444,-0.0344504271|-0.045723416|-0.0466941171|-0.0480538005|-0.0480957268|-0.0492246881,1.41220936|0.601814796|1.09529583|1.63719043|1.32389904|1.74030083,0.563420951|0.334896445|0.361437827,-0.0173284989|-0.0464604571|0.00641477248,0.0054931724444031715,0.0020667240023612976,0.001084495335817337,0.0011635376140475273
109,5.5,-0.2207461794214038,0.14456868171691895,0.1014828234910965,0.3083942234516144,0.13936935365200043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782775163650513,0.9509504437446594,20.337533950805664,0.7782765030860901,1.0,0.15611606909831022,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1557638158663558e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15611606909831022,1.5594254896093274,0.00211259942|0.0659598901|0.0755930746|0.135463003|0.143325677|0.20300542,0.35984233|0.156116069|0.288810937|0.426974568|0.349460907|0.4437531,0.50984233|0.306116069|0.438810937|0.576974568|0.499460907|0.5937531,0.47984233|0.276116069|0.408810937|0.546974568|0.469460907|0.5637531,0.15|0.15|0.15|0.15|0.15|0.15,0.000440010184|0.00718562004|-0.0224654554|-0.0237857101|-0.0271085378|0.0238033493,-0.0343470524|-0.0458113011|-0.0467228219|-0.0479980739|-0.0480910358|-0.0491152772,1.40546228|0.585838595|1.08605547|1.63611449|1.32264406|1.74970047,0.562554777|0.332573295|0.36175862,-0.0173284989|-0.0464604571|0.00641477248,0.005375418812036514,0.0021301303058862686,0.0010268976911902428,0.001144767738878727
110,5.550000000000001,-0.21722671017045897,0.14687010645866394,0.10418079793453217,0.30521175265312195,0.14144256711006165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789767384529114,0.9262095093727112,31.540203094482422,0.778975784778595,1.0,0.15254162957573636,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1307818111176252e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15254162957573636,1.5584417551753966,0.00168845471|0.0574209864|0.0721785149|0.134423944|0.147753687|0.200840492,0.35813536|0.15254163|0.286257656|0.425464672|0.347826648|0.444475249,0.50813536|0.30254163|0.436257656|0.575464672|0.497826648|0.594475249,0.47813536|0.27254163|0.406257656|0.545464672|0.467826648|0.564475249,0.15|0.15|0.15|0.15|0.15|0.15,0.000401419269|0.00654870899|-0.0204752852|-0.0203285921|-0.0217703394|0.0272927429,-0.0342438111|-0.045887701|-0.0467519192|-0.0479478264|-0.048088976|-0.0489990078,1.39869905|0.570827526|1.07780342|1.63358227|1.32144727|1.75619473,0.561688602|0.330250144|0.362079412,-0.0173284989|-0.0464604571|0.00641477248,0.0055042896419763565,0.002110213041305542,0.0010823030024766922,0.0011584609746932983
111,5.6000000000000005,-0.22502478558614036,0.14933566749095917,0.107109934091568,0.3020949363708496,0.14368514716625214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691642045974731,0.4426206648349762,18.134653091430664,0.7691633105278015,1.0,0.14926458376072882,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.0871708390591667e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14926458376072882,1.5570579015210082,0.0014973717|0.0499161379|0.0613152892|0.111871405|0.125981974|0.1825549,0.356440112|0.149264584|0.283217798|0.422429593|0.344929073|0.443586789,0.506440112|0.299264584|0.433217798|0.572429593|0.494929073|0.593586789,0.476440112|0.269264584|0.403217798|0.542429593|0.464929073|0.563586789,0.15|0.15|0.15|0.15|0.15|0.15,0.000372765818|0.00598176451|-0.0189617694|-0.0171344049|-0.0175802359|0.0305692473,-0.0341401935|-0.0459533832|-0.046770853|-0.0478937747|-0.0480805089|-0.0488778724,1.39199302|0.557086716|1.06713857|1.62469019|1.31405555|1.75603853,0.560822427|0.327926993|0.362400204,-0.0173284989|-0.0464604571|0.00641477248,0.005326190963387489,0.0020628077909350395,0.0010300204157829285,0.0011246055364608765
112,5.65,-0.23686749681755345,0.15267667174339294,0.11042942851781845,0.29900282621383667,0.1468430608510971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469131946563721,0.7113932371139526,8.055127143859863,0.74691241979599,1.0,0.1460642990754739,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,9.042197145818605e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1460642990754739,1.5553789929511217,0.00135533684|0.0453811687|0.0553371134|0.105787628|0.121592435|0.175150149,0.354750171|0.146064299|0.280203863|0.419631006|0.342235348|0.442963422,0.504750171|0.296064299|0.430203863|0.569631006|0.492235348|0.592963422,0.474750171|0.266064299|0.400203863|0.539631006|0.462235348|0.562963422,0.15|0.15|0.15|0.15|0.15|0.15,0.000360171882|0.00575960403|-0.0182812801|-0.0157208367|-0.0151395945|0.0314022165,-0.0340360888|-0.0460127424|-0.0467846073|-0.0478392015|-0.0480687945|-0.0487516428,1.38532477|0.544004058|1.05574957|1.61496398|1.305733|1.75450426,0.559956253|0.325603843|0.362720996,-0.0173284989|-0.0464604571|0.00641477248,0.005497138947248459,0.002109495922923088,0.0010753218084573746,0.0011428501456975937
