step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.3348554230322819,0.18022741377353668,0.25762301683425903,0.25957411527633667,0.17119131982326508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44237229228019714,5.4537787437438965,50.30655288696289,0.44237157702445984,1.0,0.10082192299224704,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,7.80478789383561e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10082192299224704,1.4508875849916658,0.00293695228|0.0519105489|0.108878272|0.121717455|0.13976985|0.130253075,0.300187842|0.339079498|0.100821923|0.231949909|0.213142002|0.280156715,0.450187842|0.489079498|0.250821923|0.381949909|0.363142002|0.430156715,0.420187842|0.459079498|0.220821923|0.351949909|0.333142002|0.400156715,0.15|0.15|0.15|0|0|0,0.00155571874|0.0293454904|0.0047144842|0.077003202|0.0945021005|0.0683466632,-0.0204619971|-0.0339559166|-0.0498895192|-0.0497968522|-0.0498931391|-0.0489422676,1.18184509|1.35170757|0.358112657|0.955005987|0.897176971|1.14003125,0.531546175|-0.225314915|0.319118142,-0.00649380311|0.0477730259|0.0132502308,0.006664218381047249,0.002536221407353878,0.0012788688763976097,0.0014173593372106552
127,6.4,-0.3645345032096157,0.2092321217060089,0.2586807310581207,0.25685280561447144,0.19961583614349365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309436917304993,4.931616306304932,100.24138641357422,0.5309423804283142,1.0,0.10282786163001731,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.341699680134134e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10282786163001731,1.4522109682202191,0.00226918198|0.0559381849|0.0408834578|0.0774850103|0.0963167165|0.0732053066,0.299177033|0.338362247|0.102827862|0.23330967|0.215382013|0.281130452,0.449177033|0.488362247|0.252827862|0.38330967|0.365382013|0.431130452,0.419177033|0.458362247|0.222827862|0.35330967|0.335382013|0.401130452,0.15|0.15|0.15|0|0|0,-0.000104532998|0.00632968587|0.00318144379|-0.0058954415|3.69100947e-05|-0.0105472671,-0.0202850414|-0.0338795772|-0.0498617664|-0.049772218|-0.0498940166|-0.0489289321,1.17631856|1.3258991|0.364631124|0.87757102|0.811670944|1.06504561,0.531221449|-0.222926319|0.319780827,-0.00649380311|0.0477730259|0.0132502308,0.006660603918135166,0.002526436001062393,0.0013553258031606674,0.0013721855357289314
128,6.45,-0.3427186843418213,0.21098777651786804,0.25845661759376526,0.2542639970779419,0.20055271685123444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304740071296692,4.653282642364502,127.14562225341797,0.5304730534553528,1.0,0.09984216503958668,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.0295053405119367e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09984216503958668,1.45146442213375,0.000153306638|0.0105237504|0.0424073148|0.0429701732|0.0564882138|0.0253724135,0.297913945|0.332476026|0.099842165|0.222196584|0.205528116|0.269339267,0.447913945|0.482476026|0.249842165|0.372196584|0.355528116|0.419339267,0.417913945|0.452476026|0.219842165|0.342196584|0.325528116|0.389339267,0.15|0.15|0.15|0.15|0.15|0.15,-2.59345722e-05|0.000496026524|0.000320265859|-0.00289764252|-0.00852346974|0.00467557366,-0.0201123052|-0.0338920069|-0.0498651711|-0.0497766079|-0.049875267|-0.0488672618,1.17151754|1.29650813|0.349823755|0.836112084|0.763713726|1.03316538,0.530896723|-0.220537722|0.320443511,-0.00649380311|0.0477730259|0.0132502308,0.006756076589226723,0.0026396559551358223,0.0013434560969471931,0.0013819104060530663
129,6.5,-0.3680095246997446,0.24611783027648926,0.2577492892742157,0.25075122714042664,0.23485665023326874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733866095542908,4.188331604003906,52.75502014160156,0.5733859539031982,1.0,0.09683198808303076,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.668474418021027e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09683198808303076,1.450770186714796,3.79259296e-05|0.000782739364|0.00537800929|0.0111868455|0.0291455483|0.0288610542,0.296923245|0.329812586|0.0968319881|0.219913326|0.201148725|0.269416415,0.446923245|0.479812586|0.246831988|0.369913326|0.351148725|0.419416415,0.416923245|0.449812586|0.216831988|0.339913326|0.321148725|0.389416415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589939369|-0.0113997181|-0.0020291607|-0.0234037513|-0.0375473188|-0.00679064077,-0.0199384587|-0.0338171507|-0.0498661541|-0.0497809517|-0.0498711359|-0.0488501328,1.16716458|1.27403348|0.335432638|0.806468602|0.717176444|1.02202489,0.530571997|-0.218149126|0.321106195,-0.00649380311|0.0477730259|0.0132502308,0.006753147579729557,0.00260251946747303,0.0013423208147287369,0.0013946844264864922
130,6.550000000000001,-0.31591484135144365,0.21938885748386383,0.25572118163108826,0.2482966035604477,0.20737087726593018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556027948856354,4.738434314727783,106.29442596435547,0.4556024968624115,1.0,0.09297354298352525,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.315623249548366e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09297354298352525,1.452867773626611,0.000858998979|0.0221827572|0.0136499455|0.037494079|0.041832905|0.0499880472,0.295816011|0.326202106|0.092973543|0.213245982|0.19252111|0.264915649,0.445816011|0.476202106|0.242973543|0.363245982|0.34252111|0.414915649,0.415816011|0.446202106|0.212973543|0.333245982|0.31252111|0.384915649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220618033|-0.0131103164|-0.0043395713|-0.00307908279|-0.020700312|0.0140061695,-0.0197654659|-0.0337197789|-0.0498720269|-0.049800667|-0.0498679916|-0.0488802112,1.16327796|1.25797833|0.317682574|0.800104177|0.699516138|1.02478856,0.530247271|-0.215760529|0.32176888,-0.00649380311|0.0477730259|0.0132502308,0.006753716617822647,0.002574552781879902,0.0013742642477154732,0.0013856254518032074
131,6.6000000000000005,-0.2872334690115713,0.2028077393770218,0.25322484970092773,0.24771146476268768,0.19061371684074402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703867495059967,3.3377468585968018,65.63810729980469,0.3703867495059967,1.0,0.09017605635485335,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.200488797206114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09017605635485335,1.4548556959285923,0.000319682576|0.0235116828|0.0384777586|0.066895437|0.063949656|0.086984138,0.294876825|0.325089568|0.0901760564|0.213632778|0.191603046|0.266200578,0.444876825|0.475089568|0.240176056|0.363632778|0.341603046|0.416200578,0.414876825|0.445089568|0.210176056|0.333632778|0.311603046|0.386200578,0.15|0.15|0.15|0.15|0.15|0.15,0.000440316903|-0.00696215032|-0.00473237545|0.0346184507|0.0238376583|0.0455147758,-0.0195904752|-0.0335191897|-0.0498660699|-0.0498164882|-0.0498794477|-0.0489304593,1.16035714|1.25987693|0.30610578|0.839333074|0.740370393|1.06138663,0.529922545|-0.213371933|0.322431564,-0.00649380311|0.0477730259|0.0132502308,0.006767084822058678,0.0026054540649056435,0.0013434560969471931,0.0013988753780722618
132,6.65,-0.28713893020759945,0.1953086256980896,0.25124070048332214,0.25030937790870667,0.18373310565948486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746525049209595,3.6072306632995605,51.15534973144531,0.3746525049209595,1.0,0.08951465142345469,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.248759189351818e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08951465142345469,1.4580950855158799,0.000634774383|0.0108461946|0.0836585804|0.107308079|0.108102273|0.125558973,0.294023166|0.325989523|0.0895146514|0.218381404|0.196840884|0.270552697,0.444023166|0.475989523|0.239514651|0.368381404|0.346840884|0.420552697,0.414023166|0.445989523|0.209514651|0.338381404|0.316840884|0.390552697,0.15|0.15|0.15|0.15|0.15|0.15,0.0016826973|0.0119289079|-0.00322134239|0.101674679|0.101910563|0.10547896,-0.0194126343|-0.033248661|-0.049839767|-0.0498225213|-0.0498972081|-0.0489997965,1.15836273|1.28263834|0.304997496|0.925377775|0.83937689|1.13868995,0.529597819|-0.210983336|0.323094249,-0.00649380311|0.0477730259|0.0132502308,0.006847931072115898,0.0026389993727207184,0.0013377629220485687,0.0014034165069460869
133,6.7,-0.3189668553025106,0.1911516636610031,0.25121909379959106,0.252545565366745,0.18061672151088715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302212357521057,4.452017307281494,96.81700897216797,0.3302212357521057,1.0,0.09235006193935033,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.488950940317011e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09235006193935033,1.4634843786472478,0.00242347126|0.0265181194|0.135515542|0.155829841|0.167413756|0.174984966,0.293326135|0.329567745|0.0923500619|0.223108321|0.203066496|0.273733718,0.443326135|0.479567745|0.242350062|0.373108321|0.353066496|0.423733718,0.413326135|0.449567745|0.212350062|0.343108321|0.323066496|0.393733718,0.15|0.15|0.15|0|0|0,0.00156626466|0.0203170622|0.00128761473|0.0915133675|0.102774202|0.0884071646,-0.0192301848|-0.0329331903|-0.0497786243|-0.0498017474|-0.0499166741|-0.0491011025,1.15564062|1.30565485|0.320909238|0.934144903|0.865123511|1.13424093,0.529273093|-0.208594739|0.323756933,-0.00649380311|0.0477730259|0.0132502308,0.006934964098036289,0.002606920897960663,0.001369137316942215,0.0014865333214402199
134,6.75,-0.3275110980108559,0.18848110735416412,0.251747727394104,0.25405311584472656,0.17854830622673035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013512134552002,5.254283428192139,74.81708526611328,0.4013509750366211,1.0,0.09514802987564477,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.9382599880637787e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09514802987564477,1.4692665719751936,0.00226594785|0.0394862274|0.083940052|0.117317173|0.134993189|0.130817691,0.29242998|0.330517366|0.0951480299|0.225190241|0.205712324|0.275710636,0.44242998|0.480517366|0.24514803|0.375190241|0.355712324|0.425710636,0.41242998|0.450517366|0.21514803|0.345190241|0.325712324|0.395710636,0.15|0.15|0.15|0|0|0,0.00161066591|0.0266887737|0.00234272964|0.0795388614|0.0948923512|0.072503809,-0.0190471751|-0.0327385993|-0.049717132|-0.0497704773|-0.0499168048|-0.0491542031,1.15228341|1.31601964|0.333217717|0.930529348|0.867824841|1.12619215,0.528948367|-0.206206143|0.324419618,-0.00649380311|0.0477730259|0.0132502308,0.006808887235820293,0.0025949627161026,0.0013829339295625687,0.0014078179374337196
135,6.800000000000001,-0.36055698628476535,0.19631047546863556,0.25356948375701904,0.25286000967025757,0.1869639754295349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556249618530273,5.3478312492370605,80.35155487060547,0.5556249618530273,1.0,0.09698052557904355,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,4.4435803361150974e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09698052557904355,1.470418001856712,0.00234029687|0.0504273234|0.0597141617|0.0808580503|0.0978925799|0.08277645,0.291569114|0.33066957|0.0969805256|0.226671632|0.207960866|0.276880273,0.441569114|0.48066957|0.246980526|0.376671632|0.357960866|0.426880273,0.411569114|0.45066957|0.216980526|0.346671632|0.327960866|0.396880273,0.15|0.15|0.15|0|0|0,0.000859805941|0.0255676112|0.00537511365|0.0277774656|0.0370923711|0.0299130124,-0.0188631191|-0.0326080665|-0.0496737872|-0.0497363321|-0.0499219172|-0.0491454891,1.14827314|1.31563782|0.343623429|0.884727662|0.819013917|1.08828862,0.528623641|-0.203817546|0.325082302,-0.00649380311|0.0477730259|0.0132502308,0.006806099787354469,0.002595183439552784,0.001337398774921894,0.0014452580362558365
136,6.8500000000000005,-0.4244370700924276,0.2772403955459595,0.2544292211532593,0.24843864142894745,0.2667313814163208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606356680393219,4.746518611907959,117.25170135498047,0.606356680393219,1.0,0.09625772402134178,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,4.562173903712478e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09625772402134178,1.467401314802707,0.00125513569|0.0463058637|0.024443174|0.0906424089|0.114585338|0.0814173711,0.290561883|0.328296163|0.096257724|0.222547494|0.205894301|0.273355103,0.440561883|0.478296163|0.246257724|0.372547494|0.355894301|0.423355103,0.410561883|0.448296163|0.216257724|0.342547494|0.325894301|0.393355103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000680312984|-0.00213143199|0.00220780553|-0.037118548|-0.0401145038|-0.0303222042,-0.0186805168|-0.0326263663|-0.0496770613|-0.0497224585|-0.049924103|-0.0490504443,1.1428867|1.27842686|0.33756164|0.80334897|0.733538599|1.01404776,0.528298914|-0.20142895|0.325744987,-0.00649380311|0.0477730259|0.0132502308,0.00671047531068325,0.002535467967391014,0.001327764242887497,0.0013972287997603416
137,6.9,-0.32475766284902535,0.22433383762836456,0.2526754140853882,0.24595977365970612,0.2126806676387787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041335463523865,6.5594377517700195,147.0284881591797,0.6232437491416931,1.0,0.0912998049389924,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.06010140043262254,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0912998049389924,1.464862016366662,0.000994590429|0.00699602344|0.0682708715|0.0728798126|0.0938389962|0.0504074526,0.289366774|0.321321549|0.0912998049|0.207897744|0.189022459|0.260053458,0.439366774|0.471321549|0.241299805|0.357897744|0.339022459|0.410053458,0.409366774|0.441321549|0.211299805|0.327897744|0.309022459|0.380053458,0.15|0.15|0.15|0.15|0.15|0.15,0.000336384136|-0.000200790131|-0.00168517841|0.000832499041|-0.0184490478|0.0197502209,-0.0185018941|-0.0326611242|-0.0497063908|-0.0497483836|-0.0499144255|-0.0490118506,1.13930159|1.25242428|0.313807651|0.782675091|0.687726365|1.0109522,0.527974188|-0.199040353|0.326407671,-0.00649380311|0.0477730259|0.0132502308,0.0068071214482188225,0.0025201067328453064,0.0013323687016963959,0.001457798294723034
138,6.95,-0.40328585123785565,0.2656424045562744,0.25304362177848816,0.24240027368068695,0.2542053759098053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599710941314697,5.434665679931641,175.2259979248047,0.5592403411865234,1.0,0.0882250172065718,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.0034910165362999615,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0882250172065718,1.4582215884502476,0.000488707705|0.00196157681|0.0396023011|0.0632253044|0.0891347093|0.0881891234,0.28861633|0.320716715|0.0882250172|0.21121964|0.189075704|0.266331866,0.43861633|0.470716715|0.238225017|0.36121964|0.339075704|0.416331866,0.40861633|0.440716715|0.208225017|0.33121964|0.309075704|0.386331866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143635784|-1.06302269e-05|0.000492112766|-0.018905664|-0.0377628869|0.0140908879,-0.0183192495|-0.0324879806|-0.049712748|-0.0497448128|-0.0499278814|-0.0489429567,1.13600243|1.25036825|0.303679434|0.776228084|0.668612047|1.0304754,0.527649462|-0.196651757|0.327070355,-0.00649380311|0.0477730259|0.0132502308,0.006718343123793602,0.0025680698454380035,0.0013159839436411858,0.001408243551850319
139,7.0,-0.36973849308880014,0.2380036860704422,0.2531299293041229,0.23987598717212677,0.2261355221271515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49558570981025696,4.507493019104004,107.50081634521484,0.4955851137638092,1.0,0.08501985132079057,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,5.955298995815012e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08501985132079057,1.4562590036261676,0.000208248396|0.000917950293|0.0164299945|0.058184585|0.0896551989|0.0403789723,0.287625606|0.318815371|0.0850198513|0.204917165|0.181598505|0.263386751,0.437625606|0.468815371|0.235019851|0.354917165|0.331598505|0.413386751,0.407625606|0.438815371|0.205019851|0.324917165|0.301598505|0.383386751,0.15|0.15|0.15|0.15|0.15|0.15,0.000386613306|0.00473434879|-0.000185825447|0.00381137047|-0.0172253566|0.0392005912,-0.0181372532|-0.0324255582|-0.0497319227|-0.0497396695|-0.0499258397|-0.0488952825,1.13275178|1.24757027|0.290161657|0.773740362|0.659242826|1.04385231,0.527324736|-0.19426316|0.32773304,-0.00649380311|0.0477730259|0.0132502308,0.00667737890034914,0.00258004292845726,0.0013183224946260452,0.0013685273006558418
140,7.050000000000001,-0.31684583807520794,0.21135534346103668,0.251825749874115,0.2400732785463333,0.19876354932785034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320237338542938,4.6187744140625,76.6635971069336,0.4320237338542938,1.0,0.08238037637297616,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.28873833114029e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08238037637297616,1.4544048984265725,0.000558570094|0.0095495622|0.0220517671|0.0630657718|0.0875087691|0.0637155443,0.286822399|0.318277311|0.0823803764|0.205970258|0.181259697|0.266655936,0.436822399|0.468277311|0.232380376|0.355970258|0.331259697|0.416655936,0.406822399|0.438277311|0.202380376|0.325970258|0.301259697|0.386655936,0.15|0.15|0.15|0.15|0.15|0.15,0.00112855599|0.00671350284|-0.00303094245|0.05341117|0.0384597945|0.0754150515,-0.0179527837|-0.0323003536|-0.0497379927|-0.0497135649|-0.0499285044|-0.0488369183,1.13046537|1.24752239|0.27675257|0.827578638|0.71357008|1.09320188,0.52700001|-0.191874564|0.328395724,-0.00649380311|0.0477730259|0.0132502308,0.006790228188037872,0.00252725463360548,0.0014131413772702217,0.0014157500118017197
141,7.1000000000000005,-0.3339082066077169,0.20542821288108826,0.25179311633110046,0.24337802827358246,0.19377009570598602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355827867984772,4.762195587158203,82.45890808105469,0.4355827271938324,1.0,0.08212280628233551,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,9.353541472101083e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08212280628233551,1.4563297723627482,0.00162851669|0.0158231483|0.0980730177|0.0880537153|0.0843806622|0.112529125,0.286096694|0.318707019|0.0821228063|0.213038152|0.189216032|0.269487262,0.436096694|0.468707019|0.232122806|0.363038152|0.339216032|0.419487262,0.406096694|0.438707019|0.202122806|0.333038152|0.309216032|0.389487262,0.15|0.15|0.15|0|0.15|0,0.00218301411|0.0263193353|-0.000813815882|0.1152492|0.118559855|0.127200224,-0.0177651911|-0.0320317912|-0.0497044968|-0.0496922044|-0.0499475951|-0.0488779253,1.1288046|1.26911562|0.277972912|0.917709604|0.825476389|1.15627135,0.526675284|-0.189485967|0.329058409,-0.00649380311|0.0477730259|0.0132502308,0.006896215490996838,0.002714988775551319,0.001328599639236927,0.0013856971636414528
142,7.15,-0.3481432511267397,0.20073191821575165,0.2527692914009094,0.2460465282201767,0.18983715772628784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994532823562622,4.533819675445557,104.2208480834961,0.39945322275161743,1.0,0.08579968847951966,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2145104842021316e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08579968847951966,1.4631935230735118,0.00315651886|0.0518522594|0.127198269|0.143503498|0.155416675|0.168131669,0.285478189|0.322149967|0.0857996885|0.216299265|0.194099714|0.27340439,0.435478189|0.472149967|0.235799688|0.366299265|0.344099714|0.42340439,0.405478189|0.442149967|0.205799688|0.336299265|0.314099714|0.39340439,0.15|0.15|0.15|0|0|0,0.00174504593|0.0255119796|0.00109390297|0.101210144|0.112534501|0.104613559,-0.0175734483|-0.0317564229|-0.0496268028|-0.049641007|-0.0499671142|-0.0489251748,1.12608435|1.28235542|0.294665854|0.916766196|0.838966242|1.14930594,0.526350558|-0.187097371|0.329721093,-0.00649380311|0.0477730259|0.0132502308,0.00672242883592844,0.002611909992992878,0.0013463879004120827,0.0013372404500842094
143,7.2,-0.34782232134647195,0.19780078530311584,0.2537781298160553,0.24776257574558258,0.18735380470752716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772661089897156,5.52789831161499,90.76240539550781,0.377599835395813,1.0,0.08879519201418842,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.0012790217890372674,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08879519201418842,1.4714586379708816,0.00254042135|0.048681101|0.0821002044|0.126180416|0.147486653|0.148594482,0.284626476|0.321720592|0.088795192|0.218868917|0.197234324|0.276205373,0.434626476|0.471720592|0.238795192|0.368868917|0.347234324|0.426205373,0.404626476|0.441720592|0.208795192|0.338868917|0.317234324|0.396205373,0.15|0.15|0.15|0|0|0,0.00166411215|0.0275366991|0.00225416655|0.0843341529|0.0994636678|0.0827364328,-0.0173821605|-0.031566206|-0.0495466969|-0.049593624|-0.0499726635|-0.0489892226,1.12278786|1.28285286|0.307888238|0.910216197|0.838428299|1.1385687,0.526025832|-0.184708774|0.330383778,-0.00649380311|0.0477730259|0.0132502308,0.006762846373021603,0.002629682421684265,0.0013712411746382713,0.0013880282640457153
144,7.25,-0.37753384936010775,0.2024593949317932,0.2560480833053589,0.246990367770195,0.19283781945705414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4924071431159973,5.562417984008789,72.64273071289062,0.4924062490463257,1.0,0.09070340184590817,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.030741546019905e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09070340184590817,1.4743618694408367,0.00243530487|0.0522605833|0.0629671278|0.0866580141|0.105046542|0.0941274121,0.283833165|0.321385995|0.0907034018|0.220595194|0.199707068|0.277896844,0.433833165|0.471385995|0.240703402|0.370595194|0.349707068|0.427896844,0.403833165|0.441385995|0.210703402|0.340595194|0.319707068|0.397896844,0.15|0.15|0.15|0|0|0,0.00107714074|0.0296320561|0.00591479842|0.0378026705|0.0492251257|0.0440154142,-0.0171902415|-0.0314195693|-0.0494828797|-0.0495417474|-0.0499761206|-0.0489908482,1.11921956|1.28375647|0.319245526|0.8706417|0.798077278|1.10661194,0.525701106|-0.182320178|0.331046462,-0.00649380311|0.0477730259|0.0132502308,0.006865638308227062,0.0026585664600133896,0.0013671023771166801,0.0013977531343698502
145,7.300000000000001,-0.4431577873301765,0.2647418975830078,0.2584318518638611,0.24333496391773224,0.25462213158607483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840427279472351,4.397739887237549,110.22604370117188,0.5840427279472351,1.0,0.09051477249897491,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.21677506064993e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09051477249897491,1.4716840724677334,0.00158413752|0.0543371547|0.0200691155|0.0976622832|0.119366443|0.0895031831,0.282945102|0.319653537|0.0905147725|0.218528229|0.199714507|0.277230617,0.432945102|0.469653537|0.240514772|0.368528229|0.349714507|0.427230617,0.402945102|0.439653537|0.210514772|0.338528229|0.319714507|0.397230617,0.15|0.15|0.15|0.15|0|0.15,-0.000191222658|0.011906094|0.00551636703|-0.0179100714|-0.0189954476|-0.00403494287,-0.0169993643|-0.0314315814|-0.0494707286|-0.0495051767|-0.0499740299|-0.0488898187,1.11458982|1.25908866|0.318104728|0.806697669|0.72988855|1.05599771,0.525376379|-0.179931581|0.331709146,-0.00649380311|0.0477730259|0.0132502308,0.006828422658145428,0.0025494685396552086,0.0013879695907235146,0.0014484301209449768
146,7.3500000000000005,-0.4327706082595659,0.2948499917984009,0.2585108280181885,0.23909030854701996,0.2831394374370575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153661608695984,5.332306385040283,104.46356201171875,0.6317446231842041,1.0,0.08673194743098392,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.05341442237435934,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08673194743098392,1.4689278627251974,0.000282043712|0.0198533553|0.0794423908|0.105166559|0.130009052|0.0814325129,0.281900288|0.313882734|0.0867319474|0.206333228|0.186532179|0.267071458,0.431900288|0.463882734|0.236731947|0.356333228|0.336532179|0.417071458,0.401900288|0.433882734|0.206731947|0.326333228|0.306532179|0.387071458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410109548|-0.00309518744|0.000519569958|-0.0308245257|-0.0459843242|-0.00922823531,-0.0168118175|-0.0315312803|-0.0494999274|-0.049512516|-0.0499558685|-0.0488298823,1.11037922|1.22090447|0.297947432|0.74499587|0.650188522|1.01022771,0.525051653|-0.177542984|0.332371831,-0.00649380311|0.0477730259|0.0132502308,0.008534816093742847,0.004206633195281029,0.0014086179435253143,0.0014783330261707306
