step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.31826744327566653,0.1969560831785202,0.23872867226600647,0.24125896394252777,0.19695615768432617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138335943222046,0.5720614194869995,2.276808023452759,0.8359784483909607,1.0,0.09073615292296552,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18869887767129045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.185838226877629e-11,valid,0.09073615292296552,1.5868818252285302,0.00244638245|0.0493806503|0.0382613288|0.123165362|0.0690701442|0.084507721,0.203833349|0.0907361529|0.113658654|0.0946832632|0.150112367|0.129078111,0.353833349|0.240736153|0.263658654|0.244683263|0.300112367|0.279078111,0.323833349|0.210736153|0.233658654|0.214683263|0.270112367|0.249078111,0.15|0|0.15|0|0.15|0.15,0.00180658277|0.0433888405|0.0238424974|0.0864156488|-0.00766491996|-0.0453107919,-0.0317132649|-0.0171981307|-0.0218457042|-0.0100003683|-0.00674792965|-0.00938414882,0.785426714|0.389135322|0.456631411|0.455148333|0.586036619|0.461617502,0.399883777|0.234127074|0.396939784,-0.00736414874|-0.0476887785|-0.0130976979,0.0053423261269927025,0.002109372988343239,0.0010432545095682144,0.0010676616802811623
115,5.800000000000001,-0.31224570511516436,0.19595380127429962,0.23884917795658112,0.24192161858081818,0.19595378637313843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050757646560669,0.49941757321357727,6.419692516326904,0.8267920017242432,1.0,0.0912590002089719,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18610005515874176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.977062023087345e-11,valid,0.0912590002089719,1.5881283624541864,0.00233877441|0.0449145147|0.0422247207|0.127095158|0.0708638816|0.0879158982,0.202331378|0.0912590002|0.113748049|0.0985824021|0.149534489|0.126654263,0.352331378|0.241259|0.263748049|0.248582402|0.299534489|0.276654263,0.322331378|0.211259|0.233748049|0.218582402|0.269534489|0.246654263,0.15|0|0|0|0.15|0.15,0.00169971954|0.0382932687|0.0252307301|0.0919402231|-0.00643379055|-0.0417240701,-0.0315618015|-0.0169349085|-0.0220835757|-0.00921624004|-0.00696464463|-0.00880440243,0.779463429|0.386394361|0.458139352|0.477053591|0.584739521|0.456088578,0.39951542|0.231742591|0.396284968,-0.00736414874|-0.0476887785|-0.0130976979,0.0052558863535523415,0.002052956260740757,0.0010521113872528076,0.0010305382311344147
116,5.8500000000000005,-0.30782228561467745,0.19473688304424286,0.23879390954971313,0.2427310198545456,0.19473692774772644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864805459976196,0.5930549502372742,7.626326084136963,0.8076032996177673,1.0,0.09192160689786263,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1815836903010378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.983264917188482e-11,valid,0.09192160689786263,1.5888120054231516,0.00218538547|0.0394651321|0.0456087465|0.129896836|0.072409233|0.0901898962,0.200825968|0.0919216069|0.114043389|0.102791627|0.149073337|0.124584436,0.350825968|0.241921607|0.264043389|0.252791627|0.299073337|0.274584436,0.320825968|0.211921607|0.234043389|0.222791627|0.269073337|0.244584436,0.15|0|0|0|0.15|0.15,0.00167980996|0.0358587398|0.0275502086|0.0944563381|-0.00524340428|-0.0387987409,-0.0314092912|-0.0166782659|-0.0216163582|-0.00846912464|-0.00718601324|-0.00824570015,0.773574391|0.386866902|0.462107407|0.49715372|0.583863931|0.451293304,0.399147063|0.229358107|0.395630151,-0.00736414874|-0.0476887785|-0.0130976979,0.005295023322105408,0.0020906664431095123,0.0011029653251171112,0.0009924490004777908
117,5.9,-0.30539787154605846,0.1934521496295929,0.23868198692798615,0.2435915619134903,0.1934521645307541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686622738838196,0.4706096053123474,6.505930423736572,0.7907763123512268,1.0,0.09273104181510369,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18398450791405704,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.472717839824728e-11,valid,0.09273104181510369,1.5889743416368962,0.00214605089|0.0368143742|0.0493906399|0.130947454|0.0758612045|0.0932846211,0.199340407|0.0927310418|0.114522971|0.107159992|0.148520308|0.122584324,0.349340407|0.242731042|0.264522971|0.257159992|0.298520308|0.272584324,0.319340407|0.212731042|0.234522971|0.227159992|0.268520308|0.242584324,0.15|0|0|0|0.15|0.15,0.00167824945|0.0349768013|0.0284965035|0.095758618|-0.00387542786|-0.036077132,-0.031255519|-0.0164270121|-0.0211515896|-0.00775205467|-0.0070947564|-0.00769265401,0.767784359|0.389473957|0.465436799|0.51664653|0.583111048|0.44656751,0.398778707|0.226973623|0.394975334,-0.00736414874|-0.0476887785|-0.0130976979,0.005463658832013607,0.0020780330523848534,0.0010872110724449158,0.0010880939662456512
118,5.95,-0.3025829343371358,0.19215060770511627,0.23849545419216156,0.24446965754032135,0.19215065240859985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499249577522278,0.5454588532447815,4.500583648681641,0.7719813585281372,1.0,0.09359154154314239,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18166560816015676,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.829868455330347e-11,valid,0.09359154154314239,1.5887768337275985,0.00213088596|0.0357981973|0.0503217269|0.130182338|0.0778363138|0.0950243729,0.197865262|0.0935915415|0.11510384|0.111624805|0.148055755|0.120697783,0.347865262|0.243591542|0.26510384|0.261624805|0.298055755|0.270697783,0.317865262|0.213591542|0.23510384|0.231624805|0.268055755|0.240697783,0.15|0|0|0|0.15|0.15,0.00162856549|0.0329276863|0.0288202242|0.0973425959|-0.0018395301|-0.032762503,-0.0311004334|-0.0161791248|-0.0206923914|-0.00706101515|-0.00653014159|-0.0071357357,0.761989181|0.391114728|0.468543193|0.536780801|0.583853347|0.442892893,0.39841035|0.224589139|0.394320518,-0.00736414874|-0.0476887785|-0.0130976979,0.00530855730175972,0.002075526863336563,0.0010541155934333801,0.0010580029338598251
119,6.0,-0.2996072602883596,0.1908883899450302,0.23822787404060364,0.245327427983284,0.1908884197473526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343997359275818,0.5502102375030518,2.8391544818878174,0.7560672760009766,1.0,0.0944696595476727,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17829500361322445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.197964438711903e-11,valid,0.0944696595476727,1.5882733809207275,0.00205547669|0.033605689|0.0502446323|0.129164002|0.0785785162|0.0960007476,0.196388113|0.0944696595|0.115811478|0.116197573|0.147858923|0.119086939,0.346388113|0.24446966|0.265811478|0.266197573|0.297858923|0.269086939,0.316388113|0.21446966|0.235811478|0.236197573|0.267858923|0.239086939,0.15|0|0|0|0.15|0.15,0.00154536549|0.0302576472|0.0284469337|0.0991296677|0.000591190772|-0.0291228248,-0.0309441251|-0.0159350075|-0.0202429799|-0.00640081719|-0.00597767309|-0.00658118286,0.756153694|0.392201278|0.471449866|0.557519143|0.586049208|0.440643749,0.398041993|0.222204655|0.393665701,-0.00736414874|-0.0476887785|-0.0130976979,0.005428401753306389,0.0021105725318193436,0.0010993173345923424,0.001044546253979206
120,6.050000000000001,-0.2961070349654642,0.1896614134311676,0.23785381019115448,0.24616719782352448,0.18966138362884521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190072536468506,0.5468160510063171,1.8658850193023682,0.739342212677002,1.0,0.09532742692624649,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17090618807208982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.411920158172715e-11,valid,0.09532742692624649,1.5875270081859232,0.00193941476|0.030804864|0.0490244566|0.128006673|0.0785103239|0.0962625591,0.194909564|0.0953274269|0.116651395|0.120886484|0.147867933|0.117726145,0.344909564|0.245327427|0.266651395|0.270886484|0.297867933|0.267726145,0.314909564|0.215327427|0.236651395|0.240886484|0.267867933|0.237726145,0.15|0|0|0|0.15|0.15,0.00144020851|0.0269188841|0.0280570338|0.100890607|0.00322905944|-0.0253169801,-0.0307866461|-0.015694381|-0.0198068647|-0.00577330152|-0.00544232728|-0.00603462886,0.750291819|0.392534211|0.47485575|0.57866324|0.589258465|0.439552971,0.397673637|0.219820172|0.393010885,-0.00736414874|-0.0476887785|-0.0130976979,0.005290873348712921,0.002058807760477066,0.0010322555899620056,0.0010318737477064133
121,6.1000000000000005,-0.29313093033429694,0.18844835460186005,0.23740552365779877,0.24700315296649933,0.18844842910766602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000688314437866,0.5382193326950073,3.3294177055358887,0.7195520401000977,1.0,0.09616718416018963,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16509741904429698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.756454324993946e-11,valid,0.09616718416018963,1.586549378103663,0.00179782858|0.0273451011|0.0479179955|0.127034109|0.0785760217|0.0966558282,0.193430328|0.0961671842|0.117637825|0.125688694|0.148068352|0.116605914,0.343430328|0.246167184|0.267637825|0.275688694|0.298068352|0.266605914,0.313430328|0.216167184|0.237637825|0.245688694|0.268068352|0.236605914,0.15|0|0|0|0.15|0.15,0.00136526368|0.0243922166|0.0279764719|0.101529259|0.00536379493|-0.021964865,-0.0306280201|-0.0154575694|-0.019385528|-0.005180163|-0.0049283937|-0.00550186525,0.744458557|0.393603384|0.479142244|0.599103872|0.592708808|0.438956925,0.39730528|0.217435688|0.392356068,-0.00736414874|-0.0476887785|-0.0130976979,0.005156191065907478,0.0019807564094662666,0.0010422468185424805,0.0010043885558843613
122,6.15,-0.2907900885631763,0.18717026710510254,0.23692359030246735,0.2478903979063034,0.18717026710510254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684013843536377,0.538948655128479,4.506914138793945,0.7021057605743408,1.0,0.09700318307558284,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1572232744978297,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.791251837087955e-11,valid,0.09700318307558284,1.5853692321904722,0.00169583488|0.0247313612|0.047301633|0.12558216|0.0790902637|0.0974418247,0.191959873|0.0970031831|0.118734348|0.130547423|0.148248032|0.115610388,0.341959873|0.247003183|0.268734348|0.280547423|0.298248032|0.265610388,0.311959873|0.217003183|0.238734348|0.250547423|0.268248032|0.235610388,0.15|0|0|0|0.0750996809|0.15,0.00135842512|0.023359742|0.0289720513|0.102147185|0.00549176612|-0.0195622458,-0.0304681661|-0.0152241728|-0.0189772131|-0.00461788796|-0.00487016683|-0.00497894483,0.738729752|0.396148302|0.484932229|0.619718991|0.593613727|0.43790036,0.396936923|0.215051204|0.391701251,-0.00736414874|-0.0476887785|-0.0130976979,0.005381784401834011,0.002121277153491974,0.0010763630270957947,0.0010842215269804
123,6.2,-0.28829313432492043,0.18568375706672668,0.2364117056131363,0.24893055856227875,0.18568378686904907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702266931533813,0.650481104850769,5.146483421325684,0.6874522566795349,1.0,0.09789038966371674,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15185644567491274,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.820613679906165e-11,valid,0.09789038966371674,1.5839943313967584,0.00167945446|0.0236421392|0.0483926447|0.122777948|0.0813851575|0.100368128,0.190507394|0.0978903897|0.119929181|0.135415259|0.148293262|0.114624904,0.340507394|0.24789039|0.269929181|0.285415259|0.298293262|0.264624904,0.310507394|0.21789039|0.239929181|0.255415259|0.268293262|0.234624904,0.15|0|0|0|0.00336850409|0.15,0.00141687105|0.0231617481|0.0319035209|0.0996501865|0.00526394554|-0.0177006411,-0.030306935|-0.0149943292|-0.0185762635|-0.00394074286|-0.0048007229|-0.00445533173,0.733139512|0.399728978|0.493043983|0.63737048|0.593636271|0.436343645,0.396568567|0.21266672|0.391046435,-0.00736414874|-0.0476887785|-0.0130976979,0.005375681445002556,0.002138625830411911,0.0010092565789818764,0.0011570975184440613
124,6.25,-0.286534438388653,0.1837955117225647,0.2359316200017929,0.250264972448349,0.18379555642604828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621188521385193,0.7280730605125427,5.2957563400268555,0.6794504523277283,1.0,0.09893055777033974,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15146409501962102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0896746352462294e-10,valid,0.09893055777033974,1.5823672443552463,0.00174374595|0.0233946902|0.0526301742|0.120225252|0.0865281234|0.106516376,0.189075801|0.0989305578|0.121259373|0.140058777|0.148342173|0.113672564,0.339075801|0.248930558|0.271259373|0.290058777|0.298342173|0.263672564,0.309075801|0.218930558|0.241259373|0.260058777|0.268342173|0.233672564,0.15|0|0|0|0|0.15,0.00160978068|0.0253435053|0.0376748678|0.0946302572|0.00566263629|-0.016435305,-0.0301441947|-0.0147701919|-0.0181759338|-0.0031516485|-0.00433092341|-0.00392368763,0.72776879|0.406295544|0.504536425|0.651713717|0.594700403|0.434331262,0.39620021|0.210282236|0.390391618,-0.00736414874|-0.0476887785|-0.0130976979,0.005066507495939732,0.001878112554550171,0.0010824520140886307,0.0010574571788311005
125,6.300000000000001,-0.28783318221459425,0.18140040338039398,0.23567022383213043,0.2519792914390564,0.1814003735780716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630041003227234,0.7549906373023987,9.74161148071289,0.6819068789482117,1.0,0.10026501182071676,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15845833591023836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.294133827878241e-10,valid,0.10026501182071676,1.5804531650968336,0.00197215515|0.0255358219|0.0612078516|0.121883658|0.0960114821|0.117210583,0.187682378|0.100265012|0.122765794|0.144485719|0.14844618|0.112705618,0.337682378|0.250265012|0.272765794|0.294485719|0.29844618|0.262705618,0.307682378|0.220265012|0.242765794|0.264485719|0.26844618|0.232705618,0.15|0|0|0|0|0.15,0.0020146463|0.032671565|0.0455024445|0.0890046866|0.00464860428|-0.0161155605,-0.0299796971|-0.01455449|-0.017765092|-0.00236353261|-0.00382230591|-0.0033605817,0.722764463|0.419177122|0.518800528|0.66458403|0.594611019|0.431346329,0.395831853|0.207897753|0.389736801,-0.00736414874|-0.0476887785|-0.0130976979,0.005363513715565205,0.0020328201353549957,0.0010850615799427032,0.0010587293654680252
126,6.3500000000000005,-0.2908417657936031,0.17851854860782623,0.23573186993598938,0.25407490134239197,0.17851857841014862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795312166213989,0.8634715676307678,9.623420715332031,0.7007602453231812,1.0,0.1019793022984887,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17021197318956824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5969546171556992e-10,valid,0.1019793022984887,1.57828517742848,0.00245647736|0.0328299135|0.0723324205|0.126291473|0.108346689|0.130645373,0.18634962|0.101979302|0.12437805|0.148663726|0.148537294|0.111599655,0.33634962|0.251979302|0.27437805|0.298663726|0.298537294|0.261599655,0.30634962|0.221979302|0.24437805|0.268663726|0.268537294|0.231599655,0.15|0|0|0|0|0.15,0.00251491953|0.0424232271|0.0536990676|0.0838554572|0.00377612205|-0.0151774149,-0.0298130812|-0.0143475338|-0.017331965|-0.00154494929|-0.00326438823|-0.00273038592,0.71810032|0.435992902|0.533879304|0.676965412|0.594660911|0.42849082,0.395463496|0.205513269|0.389081985,-0.00736414874|-0.0476887785|-0.0130976979,0.0055018821731209755,0.0021484922617673874,0.0010890597477555275,0.001106387935578823
127,6.4,-0.29414799555119436,0.17637690901756287,0.2360769808292389,0.25654661655426025,0.17518362402915955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043285965919495,0.9716413617134094,7.623368740081787,0.7267233729362488,1.0,0.10407492041405805,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17806281401485888,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9395321980419933e-10,valid,0.10407492041405805,1.5759032610860992,0.00305006649|0.0425450699|0.083405641|0.133208088|0.121971123|0.145285951,0.185064822|0.10407492|0.126084796|0.152615487|0.148629211|0.110604912,0.335064822|0.25407492|0.276084796|0.302615487|0.298629211|0.260604912,0.305064822|0.22407492|0.246084796|0.272615487|0.268629211|0.230604912,0.15|0|0|0|0|0.15,0.0029705904|0.0504656667|0.0619740716|0.0798924931|0.0047896529|-0.0118522253,-0.0296442406|-0.0141497954|-0.0168748703|-0.000674383437|-0.00264571704|-0.002018658,0.713585637|0.452615553|0.549438387|0.689680057|0.596660778|0.428548765,0.39509514|0.203128785|0.388427168,-0.00736414874|-0.0476887785|-0.0130976979,0.005264436826109886,0.0020113522186875343,0.0010702647268772125,0.001030665822327137
128,6.45,-0.2986406402019624,0.1749323159456253,0.2367180734872818,0.2592659592628479,0.17353591322898865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144556641578674,0.9887557029724121,9.715008735656738,0.7368748784065247,1.0,0.1065466323485392,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17941812527066878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.294511872169558e-10,valid,0.1065466323485392,1.573301555105709,0.00358128356|0.0504964177|0.0945022373|0.142555627|0.136219669|0.160416811,0.183804657|0.106546632|0.127987358|0.156399353|0.148819166|0.110081895,0.333804657|0.256546632|0.277987358|0.306399353|0.298819166|0.260081895,0.303804657|0.226546632|0.247987358|0.276399353|0.268819166|0.230081895,0.15|0|0|0|0|0.15,0.00332006578|0.0564348535|0.067960304|0.0741673386|0.00709623087|-0.0063265516,-0.0294733376|-0.0139645848|-0.0164004805|0.000248304757|-0.00197871538|-0.00123657857,0.709065354|0.468656798|0.563509256|0.700013055|0.60039418|0.432764451,0.394726783|0.200744301|0.387772352,-0.00736414874|-0.0476887785|-0.0130976979,0.005210918374359608,0.002050613984465599,0.0010747918859124184,0.0010098572820425034
129,6.5,-0.3042628362815597,0.17316904664039612,0.23771445453166962,0.2605471909046173,0.17266583442687988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871846318244934,1.1941819190979004,21.219717025756836,0.7096344232559204,1.0,0.10926596120996265,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17610128735115282,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6195636632087016e-10,valid,0.10926596120996265,1.5706543357666296,0.00397717283|0.0563706847|0.101851015|0.149136113|0.146263425|0.170893617,0.182554499|0.109265961|0.130045754|0.159944404|0.149169958|0.110079156,0.332554499|0.259265961|0.280045754|0.309944404|0.299169958|0.260079156,0.302554499|0.229265961|0.250045754|0.279944404|0.269169958|0.230079156,0.15|0|0|0|0|0.144545749,0.00355536827|0.0608003682|0.0706856511|0.0649078814|0.00915359741|-0.00107458663,-0.0293006314|-0.0137911906|-0.015922034|0.00120461476|-0.00128040221|-0.000435739232,0.704472732|0.484073022|0.574946635|0.705890112|0.604553027|0.438806297,0.394358426|0.198359817|0.387117535,-0.00736414874|-0.0476887785|-0.0130976979,0.005326887592673302,0.0020303875207901,0.0010798405855894089,0.0010675471276044846
130,6.550000000000001,-0.31149134227239006,0.17147283256053925,0.23911906778812408,0.26021647453308105,0.17141450941562653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640588641166687,1.9483683109283447,18.975032806396484,0.6600869297981262,1.0,0.11015822861818156,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15828355045813836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.621748998454798e-10,valid,0.11015822861818156,1.568245235937912,0.00423140332|0.0606767492|0.104038545|0.149594296|0.149022802|0.174041323,0.181307451|0.112060195|0.132078137|0.163106509|0.149666011|0.110158229,0.331307451|0.262060195|0.282078137|0.313106509|0.299666011|0.260158229,0.301307451|0.232060195|0.252078137|0.283106509|0.269666011|0.230158229,0.15|0|0|0|0|0.0849180717,0.00389353177|0.0657116709|0.0773621939|0.056410883|0.0107988413|-0.00138291004,-0.0291263676|-0.0136258877|-0.0154509738|0.00216508643|-0.000564360045|4.58356274e-05,0.699996967|0.500326562|0.590223768|0.711002007|0.608898524|0.43929584,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.005291820503771305,0.001923796720802784,0.001096237450838089,0.0011315103620290756
131,6.6000000000000005,-0.32486336827164575,0.17050322890281677,0.24120840430259705,0.260103702545166,0.17050321400165558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135772466659546,1.9725452661514282,10.557236671447754,0.6390124559402466,1.0,0.11017147234305988,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17754912085638683,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.314634226814217e-10,valid,0.11017147234305988,1.566090726133368,0.00460425733|0.0654703813|0.112289958|0.154473721|0.154943902|0.180644254,0.180101682|0.115112044|0.134113239|0.165968488|0.150289276|0.110171472,0.330101682|0.265112044|0.284113239|0.315968488|0.300289276|0.260171472,0.300101682|0.235112044|0.254113239|0.285968488|0.270289276|0.230171472,0.15|0|0|0|0|0.0278631054,0.00443680304|0.0766947166|0.0830974056|0.0514752919|0.0106414433|-0.00349279012,-0.0289504585|-0.0134758965|-0.0149763886|0.00299070972|0.000177654888|0.000593023344,0.695893072|0.523666996|0.604573974|0.718339952|0.611976204|0.437786123,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.005570095963776112,0.002197619527578354,0.0010842876508831978,0.0011097639799118042
132,6.65,-0.3315162728039084,0.17005766928195953,0.2435658723115921,0.2604478597640991,0.17005769908428192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075501441955566,1.9378106594085693,19.74003791809082,0.6223023533821106,1.0,0.11010371576874375,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13379917055626664,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.023120989653627e-10,valid,0.11010371576874375,1.5644482776034665,0.0052132585|0.0763923156|0.118343106|0.158455664|0.160601353|0.187512176,0.178963067|0.118358583|0.13593022|0.168792285|0.150955146|0.110103716,0.328963067|0.268358583|0.28593022|0.318792285|0.300955146|0.260103716,0.298963067|0.238358583|0.25593022|0.288792285|0.270955146|0.230103716,0.15|0|0|0|0|0,0.00475271584|0.0780280848|0.0938925471|0.0573163261|0.0158108543|0.00140825724,-0.0287727313|-0.0133364925|-0.0144901333|0.00365680283|0.0009789727|0.00142200551,0.691832253|0.538125923|0.623123296|0.73614227|0.620610411|0.443245126,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.0049707358703017235,0.0018552886322140694,0.0010585300624370575,0.0010299785062670708
133,6.7,-0.33353655870193694,0.16883249580860138,0.24597658216953278,0.26139938831329346,0.16883254051208496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139837503433228,1.7387566566467285,13.011276245117188,0.6191230416297913,1.0,0.11044788878976794,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07872987326074592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3846688512740855e-10,valid,0.11044788878976794,1.5628947045370298,0.00554795462|0.0775035227|0.133345941|0.169497844|0.171678082|0.200036393,0.177814554|0.12203963|0.138067038|0.171946615|0.151929214|0.110447889,0.327814554|0.27203963|0.288067038|0.321946615|0.301929214|0.260447889,0.297814554|0.24203963|0.258067038|0.291946615|0.271929214|0.230447889,0.15|0|0|0|0|0,0.00495907017|0.0742687876|0.107765818|0.0659333412|0.0241189362|0.0122116561,-0.0285936114|-0.0132256386|-0.0140015357|0.00430409976|0.00178300879|0.00245663124,0.687623673|0.549201671|0.646032436|0.758023899|0.633618801|0.456459843,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.006246236152946949,0.0029675373807549477,0.0010753516107797623,0.001072007231414318
134,6.75,-0.3399308419438172,0.16707365214824677,0.24869641661643982,0.26277875900268555,0.16707366704940796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934839844703674,1.4154661893844604,26.76526641845703,0.5938394665718079,1.0,0.11139940685957192,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.019659453364162856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.436292983637905e-11,valid,0.11139940685957192,1.5610798159784545,0.00575269481|0.0734694614|0.153526279|0.184381396|0.185650808|0.214457007,0.176668636|0.126270148|0.140809904|0.175567909|0.153367922|0.111399407,0.326668636|0.276270148|0.290809904|0.325567909|0.303367922|0.261399407,0.296668636|0.246270148|0.260809904|0.295567909|0.273367922|0.231399407,0.15|0|0|0|0|0,0.00507309233|0.0743183153|0.109824248|0.0673129105|0.0277785335|0.0198909354,-0.0284133106|-0.0131544315|-0.0135192262|0.00490029071|0.00255219062|0.00346102263,0.683334327|0.566244478|0.659544637|0.774484836|0.643802413|0.468949586,0.392516643|0.186437398|0.383843452,-0.00736414874|-0.0476887785|-0.0130976979,0.005396774038672447,0.002122042700648308,0.0010957950726151466,0.0010381676256656647
