step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.4281930610329824,0.24195097386837006,0.27114781737327576,0.21475110948085785,0.24195097386837006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44988173246383667,6.994050025939941,61.964515686035156,0.699999988079071,1.0,0.05920443554875457,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.7469316006102041,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.7458429892730498e-09,valid,0.05920443554875457,1.1839817548474878,0.00227322191|0.0337926316|0.140097495|0.0986238132|0.103248449|0.110572213,0.378871301|0.255390674|0.128595426|0.0902147434|0.0592044355|0.081133094,0.528871301|0.405390674|0.278595426|0.240214743|0.209204436|0.231133094,0.498871301|0.375390674|0.248595426|0.210214743|0.179204436|0.201133094,0.15|0|0|0|0.15|0,-0.000509285651|-0.0408002577|0.0300782457|0.050568465|0.046020161|0.0555679339,-0.0127859902|-0.00244604086|-0.0272251145|-0.018037437|-0.0243264719|-0.00874253668,1.50218993|0.978316397|0.517234833|0.393390001|0.258511431|0.371357773,0.581577122|0.155181885|0.498645037,-0.00214908039|-0.049890019|-0.00252345181,0.006165574304759502,0.0021358607336878777,0.0009932145476341248,0.0011189281940460205
113,5.7,-0.45027241628894477,0.2354433238506317,0.2744463086128235,0.21824128925800323,0.2354433834552765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960475027561188,6.9388017654418945,18.859251022338867,0.699999988079071,1.0,0.06475111436719747,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.6078377858672772,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,7.318621950136439e-08,valid,0.06475111436719747,1.180527347874812,0.000624980562|0.0411475963|0.0512786641|0.0688074028|0.0683662319|0.0736688794,0.377856586|0.251624894|0.129767682|0.091865859|0.0647511144|0.0834997009,0.527856586|0.401624894|0.279767682|0.241865859|0.214751114|0.233499701,0.497856586|0.371624894|0.249767682|0.211865859|0.184751114|0.203499701,0.15|0.15|0|0|0|0,-0.00286743041|-0.111024161|-0.0255005223|0.0687639543|0.0944696112|0.0420972298,-0.0126157644|-0.0015723007|-0.026894157|-0.0176639626|-0.0247768016|-0.0084808003,1.49594315|0.893903113|0.46667605|0.418563428|0.328697267|0.367615233,0.581469834|0.15268743|0.498518795,-0.00214908039|-0.049890019|-0.00252345181,0.006246095523238182,0.0020556021481752396,0.001025870442390442,0.0011043697595596313
114,5.75,-0.4422774007928092,0.2289990335702896,0.2776603698730469,0.22180058062076569,0.22899901866912842,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3658352494239807,3.513833522796631,107.0886001586914,0.699999988079071,1.0,0.06824131410363679,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5838742512778455,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0967128118849478e-08,valid,0.06824131410363679,1.1776042603430075,0.00351800567|0.111688479|0.0450467583|0.0914500693|0.113134634|0.0992883447,0.376734623|0.241917922|0.125124505|0.0944308355|0.0682413141|0.0852040655,0.526734623|0.391917922|0.275124505|0.244430836|0.218241314|0.235204066,0.496734623|0.361917922|0.245124505|0.214430836|0.188241314|0.205204066,0.15|0.15|0.15|0|0|0,-0.00289431023|-0.111222209|-0.0259428996|0.0687576117|0.0958951633|0.0352927899,-0.01244819|-0.00134438614|-0.0261683173|-0.0176997593|-0.0248202432|-0.00874233146,1.49159599|0.855105093|0.448386802|0.428781195|0.344040177|0.367366721,0.581362545|0.150192976|0.498392552,-0.00214908039|-0.049890019|-0.00252345181,0.006443081423640251,0.002134612761437893,0.0011089006438851357,0.0011546779423952103
115,5.800000000000001,-0.43776920334287095,0.22278627753257751,0.28084033727645874,0.22533486783504486,0.2227862924337387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679102659225464,0.09604508429765701,70.19783782958984,0.699999988079071,1.0,0.07180057772578777,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5851679842222143,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.293232565653668e-08,valid,0.07180057772578777,1.1744060354897106,0.00356358966|0.111972225|0.046277661|0.0912385655|0.114178282|0.0942346669,0.375967919|0.242555031|0.128200772|0.0969934745|0.0718005777|0.0865509413,0.525967919|0.392555031|0.278200772|0.246993475|0.221800578|0.236550941,0.495967919|0.362555031|0.248200772|0.216993475|0.191800578|0.206550941,0.15|0.15|0.15|0|0|0,-0.00292129803|-0.111426399|-0.0264078876|0.0680916385|0.0954368217|0.0343167026,-0.0122802849|-0.00111457403|-0.0260680734|-0.0177323221|-0.0248599191|-0.00897591557,1.48867009|0.857679149|0.460327125|0.438333214|0.357779213|0.371544552,0.581255257|0.147698522|0.498266309,-0.00214908039|-0.049890019|-0.00252345181,0.006253608502447605,0.0020837755873799324,0.0009886762127280235,0.0011379923671483994
116,5.8500000000000005,-0.43491845217096853,0.21677887439727783,0.2839975357055664,0.22885428369045258,0.21677888929843903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700079023838043,0.089748315513134,0.20333491265773773,0.699999988079071,1.0,0.07533486302317524,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5859456089499241,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.533419340983555e-08,valid,0.07533486302317524,1.1712555422462891,0.00360914732|0.112380061|0.0471110821|0.090798543|0.113934714|0.0941706556,0.375208376|0.243160475|0.131285506|0.0995211911|0.075334863|0.0878375882,0.525208376|0.393160475|0.281285506|0.249521191|0.225334863|0.237837588,0.495208376|0.363160475|0.251285506|0.219521191|0.195334863|0.207837588,0.15|0.15|0.15|0|0|0,-0.00294796392|-0.111528554|-0.0269962479|0.0676124921|0.0951782199|0.0336535613,-0.0121120589|-0.000882907475|-0.025966038|-0.0177630375|-0.0248967357|-0.00921015301,1.48577348|0.860230439|0.472179738|0.447934219|0.371620936|0.375793761,0.581147969|0.145204067|0.498140067,-0.00214908039|-0.049890019|-0.00252345181,0.006361774168908596,0.002148074097931385,0.0010256767272949219,0.0011538462713360786
117,5.9,-0.4324308041894813,0.21095703542232513,0.28714051842689514,0.2323663979768753,0.21095705032348633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721024990081787,0.08515505492687225,0.16597753763198853,0.699999988079071,1.0,0.07885428776890571,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5863161949955128,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8166283160050978e-08,valid,0.07885428776890571,1.168150539570721,0.00365452724|0.112692309|0.0481310399|0.0904200411|0.113794091|0.0941600268,0.374456048|0.243758155|0.134334451|0.102023386|0.0788542878|0.0890797869,0.524456048|0.393758155|0.284334451|0.252023386|0.228854288|0.239079787,0.494456048|0.363758155|0.254334451|0.222023386|0.198854288|0.209079787,0.15|0.15|0.15|0|0|0,-0.0029741309|-0.111536044|-0.0276815307|0.067275924|0.0950701554|0.0332408001,-0.0119435212|-0.000649483557|-0.0258617291|-0.0177915308|-0.0249299876|-0.00944492644,1.48290654|0.862847091|0.483794544|0.457577936|0.385557319|0.380115021,0.58104068|0.142709613|0.498013824,-0.00214908039|-0.049890019|-0.00252345181,0.006299725733697414,0.0021184226498007774,0.0010493863373994827,0.0010866178199648857
118,5.95,-0.4032439466643385,0.21154245734214783,0.28819018602371216,0.23229677975177765,0.21140968799591064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30521416664123535,8.185539245605469,164.47630310058594,0.5863722562789917,1.0,0.08236639089709444,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.39630078258902174,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.458453435650725e-08,valid,0.08236639089709444,1.1650897360471368,0.00370068002|0.112950049|0.0492269354|0.0900666066|0.113642356|0.0942384797,0.373710865|0.244335318|0.137361861|0.104507264|0.0823663909|0.0902898073,0.523710865|0.394335318|0.287361861|0.254507264|0.232366391|0.240289807,0.493710865|0.364335318|0.257361861|0.224507264|0.202366391|0.210289807,0.15|0.15|0.15|0|0|0,-0.000642272656|-0.0313607143|0.0069103466|0.0287758058|0.0233496272|0.017278792,-0.0117746815|-0.000414472581|-0.0257547727|-0.0178175117|-0.0249591472|-0.00968011953,1.4824265|0.945566087|0.530603017|0.428987351|0.327856044|0.368757902,0.580933392|0.140215158|0.497887582,-0.00214908039|-0.049890019|-0.00252345181,0.005394645035266876,0.002077152021229267,0.0010435841977596283,0.0011134445667266846
119,6.0,-0.4371942592798741,0.2840462327003479,0.28720566630363464,0.22920860350131989,0.26881664991378784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063205003738403,7.678015232086182,21.88564109802246,0.7698924541473389,1.0,0.08221558726464187,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.26103284955376715,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.12400066994545e-09,valid,0.08221558726464187,1.163550991211739,0.000802368977|0.0319184922|0.0115002396|0.0361749558|0.0404491224|0.0322024751,0.373442507|0.257147438|0.143313251|0.105064371|0.0822155873|0.0906747519,0.523442507|0.407147438|0.293313251|0.255064371|0.232215587|0.240674752,0.493442507|0.377147438|0.263313251|0.225064371|0.202215587|0.210674752,0.15|0.15|0.15|0|0.139620003|0,0.00167925166|0.044199909|0.0477454533|-0.00157156645|-0.0368974782|0.00494191593,-0.0116018552|-0.000191921605|-0.0254863953|-0.0175381285|-0.0239475304|-0.00947937106,1.48384742|1.07259774|0.595512062|0.401147789|0.26801734|0.358161552,0.580826104|0.137720704|0.497761339,-0.00214908039|-0.049890019|-0.00252345181,0.005443333648145199,0.00204500462859869,0.001078590750694275,0.0011516567319631577
120,6.050000000000001,-0.5011551400750602,0.38832148909568787,0.2842084467411041,0.22361476719379425,0.35934919118881226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463189840316772,7.235136985778809,18.4762020111084,1.0351735353469849,1.0,0.07045470511723476,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.3276378395842518,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.382500570250137e-09,valid,0.07045470511723476,1.163101492545601,0.00209550887|0.0454175897|0.0779815709|0.0545228944|0.07206872|0.0484191805,0.373300522|0.263616615|0.144691467|0.101851691|0.0704547051|0.0902364391,0.523300522|0.413616615|0.294691467|0.251851691|0.220454705|0.240236439,0.493300522|0.383616615|0.264691467|0.221851691|0.190454705|0.210236439,0.15|0|0|0.15|0.15|0.135671096,0.00402051112|0.119198304|0.0887059|-0.0217895273|-0.0856466657|-0.000835131346,-0.0114250372|-0.000618922387|-0.0256581916|-0.0160453545|-0.0232792656|-0.0079082776,1.48579756|1.17304584|0.641813578|0.369571882|0.172892889|0.352202348,0.580718815|0.13522625|0.497635096,-0.00214908039|-0.049890019|-0.00252345181,0.005425550974905491,0.002138594165444374,0.0010285954922437668,0.0010982910171151161
121,6.1000000000000005,-0.3982780840798944,0.23489883542060852,0.2838631868362427,0.2227373570203781,0.2319415807723999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249817609786987,9.1854829788208,321.09344482421875,0.7000000476837158,1.0,0.058164691828693244,1,1,0,0,0.127060568757256,0.7000000476837158,filtered,osqp optimal,0.9222439099104607,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058164691828693244,1.1636444683090212,0.00499423061|0.122574054|0.14536657|0.111054143|0.14548349|0.113257751,0.373290813|0.266091873|0.14142397|0.0971148768|0.0581646918|0.0891411246,0.523290813|0.416091873|0.29142397|0.247114877|0.208164692|0.239141125,0.493290813|0.386091873|0.26142397|0.217114877|0.178164692|0.209141125,0.15|0|0|0.15|0.15|0.140287621,0.00170186222|0.0254539173|0.0824721315|0.0435460118|0.0100012029|0.0336855183,-0.0112445187|-0.000424011358|-0.0250036048|-0.0150635487|-0.022273894|-0.00675471987,1.4836206|1.0893974|0.623164408|0.41694197|0.220386076|0.383495297,0.580611527|0.132731795|0.497508854,-0.00214908039|-0.049890019|-0.00252345181,0.006233129650354385,0.0021414952352643013,0.0010342784225940704,0.001033899374306202
122,6.15,-0.41756765720402206,0.22400420904159546,0.285221666097641,0.22463376820087433,0.22400420904159546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38656944036483765,8.005013465881348,84.98822784423828,0.699999988079071,1.0,0.07107809139227414,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.670596442232069,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07107809139227414,1.160406239544306,0.00209591398|0.0259973073|0.130801|0.0960790519|0.104024044|0.0884256756,0.372466467|0.269965861|0.141876141|0.103344176|0.0710780914|0.0910255249,0.522466467|0.419965861|0.291876141|0.253344176|0.221078091|0.241025525,0.492466467|0.389965861|0.261876141|0.223344176|0.191078091|0.211025525,0.15|0|0|0|0.15|0,-0.000653845522|-0.0448977452|0.0329247701|0.0601385888|0.0620689106|0.0326955457,-0.0110670959|-0.000213856509|-0.0244040577|-0.0152142662|-0.0214636723|-0.0069758027,1.47814493|1.03475184|0.576025275|0.458301025|0.324917604|0.389821843,0.580504239|0.130237341|0.497382611,-0.00214908039|-0.049890019|-0.00252345181,0.006185284815728664,0.0021046530455350876,0.0010180473327636719,0.0010211123153567314
123,6.2,-0.43624736850288287,0.21837787330150604,0.2878929376602173,0.22790740430355072,0.21837785840034485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642813265323639,6.341860771179199,57.09459686279297,0.699999988079071,1.0,0.07463377544838803,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5959400324498735,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.716285248284157e-08,valid,0.07463377544838803,1.156956041835647,0.000802343762|0.0452470898|0.0505104561|0.0756916523|0.0830143598|0.0616963602,0.371530572|0.265834327|0.144065601|0.105614628|0.0746337754|0.0923358651,0.521530572|0.415834327|0.294065601|0.255614628|0.224633775|0.242335865,0.491530572|0.385834327|0.264065601|0.225614628|0.194633775|0.212335865,0.15|0.15|0|0|0|0,-0.00249229015|-0.0967658465|-0.0100160107|0.0651846703|0.0872424617|0.0306301508,-0.0108924846|0.000632375726|-0.0240279996|-0.0148377325|-0.0219421398|-0.00670222462,1.47273751|0.967203837|0.542218395|0.47280545|0.363835424|0.393271386,0.58039695|0.127742887|0.497256368,-0.00214908039|-0.049890019|-0.00252345181,0.006177287548780441,0.0021280571818351746,0.0010327305644750595,0.0009984513744711876
124,6.25,-0.4295404544205465,0.21288946270942688,0.29054921865463257,0.23118920624256134,0.21288946270942688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657984435558319,0.04867134988307953,126.50740051269531,0.699999988079071,1.0,0.0779074014854412,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.595471355964368,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.332062655994229e-08,valid,0.0779074014854412,1.1534518251773922,0.00305798086|0.097464107|0.0218942677|0.0833670012|0.103400528|0.0808398845,0.370591101|0.259547366|0.142004831|0.10814355|0.0779074015|0.0935520711,0.520591101|0.409547366|0.292004831|0.25814355|0.227907401|0.243552071,0.490591101|0.379547366|0.262004831|0.22814355|0.197907401|0.213552071,0.15|0.15|0.15|0|0|0,-0.00250146097|-0.0963160867|-0.0100451414|0.0651986805|0.0873491079|0.0306928347,-0.0107199668|0.000862135397|-0.0231967237|-0.0147657571|-0.0218776744|-0.00679701221,1.46914298|0.942735511|0.534777459|0.483007124|0.377101039|0.398104107,0.580289662|0.125248432|0.497130126,-0.00214908039|-0.049890019|-0.00252345181,0.006168763153254986,0.0020959684625267982,0.0010131122544407845,0.0010005775839090347
125,6.300000000000001,-0.40337665120985805,0.21921980381011963,0.29095882177352905,0.23065198957920074,0.21678034961223602,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29172283411026,8.642868995666504,173.35018920898438,0.6027215719223022,1.0,0.08118920466459459,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.3983442368689499,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.722869927347578e-08,valid,0.08118920466459459,1.1499711084292235,0.00307776333|0.0970262372|0.0227315492|0.0828954844|0.103077951|0.0803807228,0.36993315|0.2609587|0.144983331|0.110676437|0.0811892047|0.0947665786,0.51993315|0.4109587|0.294983331|0.260676437|0.231189205|0.244766579,0.48993315|0.3809587|0.264983331|0.230676437|0.201189205|0.214766579,0.15|0.15|0.15|0|0|0,-0.000145224373|-0.011564917|0.011002357|0.0178464425|0.0107724444|0.008481301,-0.0105471056|0.00109240352|-0.0230178528|-0.0146879674|-0.0218058321|-0.00688693533,1.46904027|1.03336229|0.56791783|0.445864222|0.313723431|0.38066068,0.580182374|0.122753896|0.497003883,-0.00214908039|-0.049890019|-0.00252345181,0.0053291479125618935,0.0020641665905714035,0.0010829130187630653,0.0010284651070833206
126,6.3500000000000005,-0.44980446251702977,0.30113786458969116,0.28954532742500305,0.22725941240787506,0.28417763113975525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329005360603333,8.022781372070312,39.707183837890625,0.8136817216873169,1.0,0.07918876211239559,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.3065180936982592,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.688008770214473e-09,valid,0.07918876211239559,1.1490028532030523,0.000179302262|0.0117068474|0.0162803361|0.0235021605|0.0277178907|0.0164575744,0.369755523|0.274249578|0.148294065|0.110845593|0.0791887621|0.0948530916,0.519755523|0.424249578|0.298294065|0.260845593|0.229188762|0.244853092,0.489755523|0.394249578|0.268294065|0.230845593|0.199188762|0.214853092,0.15|0.15|0.15|0|0.15|0,0.00220762952|0.0603673079|0.0540649452|-0.00949543303|-0.046113123|-3.65818376e-05,-0.0103704957|0.00130136645|-0.0227285184|-0.0143567982|-0.0206023487|-0.00659600236,1.47085923|1.15866699|0.624512689|0.419530141|0.250039577|0.372779782,0.580075085|0.120259352|0.49687764,-0.00214908039|-0.049890019|-0.00252345181,0.005332118831574917,0.002072226256132126,0.001061215065419674,0.001031634397804737
127,6.4,-0.5076424431688151,0.3931165635585785,0.28647759556770325,0.22166992723941803,0.364300400018692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9944651126861572,7.48747444152832,17.292661666870117,1.0566749572753906,1.0,0.0677003523597843,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.3060921841522042,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9086183536409784e-08,valid,0.0677003523597843,1.1489398191408382,0.00271905251|0.0621518734|0.0806691935|0.0584416571|0.0820448004|0.0550911493,0.369706889|0.27728934|0.14816825|0.106747534|0.0677003524|0.0940766086,0.519706889|0.42728934|0.29816825|0.256747534|0.217700352|0.244076609,0.489706889|0.39728934|0.26816825|0.226747534|0.187700352|0.214076609,0.15|0|0|0.15|0.15|0.15,0.00455470012|0.128785431|0.101356492|-0.022697733|-0.0885045417|0.00190220646,-0.0101902026|0.000867224519|-0.0229229262|-0.012797461|-0.0198938577|-0.00486095092,1.47319205|1.23881001|0.671106567|0.391494941|0.16240301|0.37334769,0.579967797|0.117764808|0.496751398,-0.00214908039|-0.049890019|-0.00252345181,0.005232751369476318,0.0020516039803624153,0.0010603079572319984,0.00099880900233984
128,6.45,-0.4043522293450554,0.2366974651813507,0.286186546087265,0.22088812291622162,0.2346075177192688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542256474494934,9.53319263458252,330.7503356933594,0.699999988079071,1.0,0.0565301847349545,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.9426033967111408,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.263637864269757e-10,valid,0.0565301847349545,1.149260798110737,0.00558109869|0.132514737|0.152068697|0.115449415|0.158092324|0.11788441,0.369786614|0.279712978|0.144735312|0.103176225|0.0565301847|0.0939785518,0.519786614|0.429712978|0.294735312|0.253176225|0.206530185|0.243978552,0.489786614|0.399712978|0.264735312|0.223176225|0.176530185|0.213978552,0.15|0|0|0.15|0.15|0.0725197039,0.00220778168|0.0349487959|0.103055769|0.0457952464|0.00953107212|0.0359043291,-0.0100066321|0.00103145092|-0.0222436273|-0.0117781306|-0.0187511508|-0.00424006227,1.47134761|1.15483216|0.659753391|0.446722015|0.21690066|0.407578474,0.579860508|0.115270264|0.496625155,-0.00214908039|-0.049890019|-0.00252345181,0.006170420907437801,0.0020378418266773224,0.0010121529921889305,0.0011324621737003326
129,6.5,-0.4256058911515995,0.22713975608348846,0.2876550555229187,0.22284738719463348,0.22713978588581085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4001083970069885,8.088327407836914,80.01669311523438,0.699999988079071,1.0,0.06973100928016776,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.677328088702244,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.230421187345919e-07,valid,0.06973100928016776,1.145552162194257,0.00268279906|0.0358011618|0.149140716|0.101714636|0.115795231|0.0966636648,0.36904517|0.283840106|0.145204529|0.109268292|0.0697310093|0.0956855212,0.51904517|0.433840106|0.295204529|0.259268292|0.219731009|0.245685521,0.48904517|0.403840106|0.265204529|0.229268292|0.189731009|0.215685521,0.15|0|0|0|0.15|0,-0.000177951717|-0.0368435897|0.0600813035|0.064907819|0.0606817727|0.0387854558,-0.00982597649|0.00120871485|-0.0216107159|-0.0119072854|-0.0178198973|-0.00394848478,1.46617675|1.09972555|0.619288703|0.490073702|0.321785913|0.417579056,0.57975322|0.112775721|0.496498913,-0.00214908039|-0.049890019|-0.00252345181,0.006320290267467499,0.0021383073180913925,0.0010152338072657585,0.001133723184466362
130,6.550000000000001,-0.4363817376736535,0.22139906883239746,0.2900088131427765,0.2261384278535843,0.22139911353588104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36352434754371643,6.6368727684021,43.34233474731445,0.699999988079071,1.0,0.07284739877079058,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5978288236585432,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.823832071443548e-08,valid,0.07284739877079058,1.1411073900557305,0.000215485315|0.0369592619|0.0840009845|0.0870203316|0.0922182198|0.0752442207,0.368190339|0.281915022|0.147587985|0.111956148|0.0728473988|0.0974650134,0.518190339|0.431915022|0.297587985|0.261956148|0.222847399|0.247465013,0.488190339|0.401915022|0.267587985|0.231956148|0.192847399|0.217465013,0.15|0.15|0|0|0|0,-0.00187647017|-0.0800668943|0.0162896358|0.0681259973|0.0837572222|0.0339379775,-0.00964787841|0.00201504468|-0.0211763682|-0.0114584261|-0.0182460566|-0.00358774902,1.46123701|1.04960824|0.585465206|0.504492162|0.356900761|0.420210282,0.579645932|0.110281177|0.49637267,-0.00214908039|-0.049890019|-0.00252345181,0.006293865852057934,0.0020492365583777428,0.0010130098089575768,0.001162676140666008
131,6.6000000000000005,-0.42864979839720385,0.21579112112522125,0.2923385202884674,0.22944296896457672,0.21579113602638245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36473503708839417,0.05725038796663284,132.8514862060547,0.7000000476837158,1.0,0.07613843707239429,1,1,0,0,0.127060568757256,0.7000000476837158,filtered,osqp optimal,0.5973190820076154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.161264480361808e-08,valid,0.07613843707239429,1.137074704723184,0.00226951351|0.0801569844|0.0264453985|0.0828488914|0.097719888|0.0741271587,0.367364334|0.277734913|0.150050217|0.114806449|0.0761384371|0.0990073819,0.517364334|0.427734913|0.300050217|0.264806449|0.226138437|0.249007382,0.487364334|0.397734913|0.270050217|0.234806449|0.196138437|0.219007382,0.15|0.15|0.15|0|0|0,-0.00186160354|-0.0791589724|0.0178760541|0.0683178974|0.0838390268|0.0341593406,-0.00947143255|0.00222674592|-0.0202269229|-0.0112754736|-0.0180581612|-0.00352364402,1.4581243|1.03400743|0.59785|0.516268221|0.370334614|0.426665224,0.579538643|0.107786633|0.496246427,-0.00214908039|-0.049890019|-0.00252345181,0.0063234129920601845,0.00214418675750494,0.0010191621258854866,0.0011431891471147537
