step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.40078249805006666,0.277167409658432,0.21673806011676788,0.22508059442043304,0.258622407913208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727459192276001,8.468358993530273,340.2268981933594,0.7231733202934265,1.0,0.069087676262332,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.050799089845574893,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.069087676262332,1.190154904108624,0.00119079691|0.0400818522|0.0218476351|0.0477277747|0.0510674909|0.0457987924,0.26035517|0.0690876763|0.153435998|0.111707102|0.103234083|0.141287264,0.41035517|0.219087676|0.303435998|0.261707102|0.253234083|0.291287264,0.38035517|0.189087676|0.273435998|0.231707102|0.223234083|0.261287264,0.15|0.15|0.15|0.15|0.15|0.15,0.000689420382|0.0227328205|0.0065375161|-0.0461687188|-0.0348020655|-0.0611728566,-0.0193511409|-0.0187013298|-0.0418247073|-0.0477765515|-0.0499476584|-0.0469015607,1.02275896|0.280382196|0.578456801|0.352883139|0.328186609|0.457074639,0.439417303|0.273164988|0.422927737,-0.00398647878|-0.0484962165|0.0114989188,0.006715930067002773,0.002624289132654667,0.001319856382906437,0.0013596201315522194
134,6.75,-0.3682977470375458,0.2384222149848938,0.218259796500206,0.22460143268108368,0.2267342060804367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444150447845459,8.490936279296875,339.15521240234375,0.7364457249641418,1.0,0.07508059548814414,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.18890814456422392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07508059548814414,1.1883604358133775,0.00167846481|0.0388509299|0.0204344113|0.0960727974|0.0942448975|0.082978801,0.259606136|0.0750805955|0.151382432|0.0976959426|0.0867256254|0.123485714,0.409606136|0.225080595|0.301382432|0.247695943|0.236725625|0.273485714,0.379606136|0.195080595|0.271382432|0.217695943|0.206725625|0.243485714,0.15|0|0.15|0.15|0.15|0.15,-0.000510528453|-0.0247076888|-0.00216776165|0.0183730989|0.0483061862|0.0234304649,-0.0191585756|-0.0191674944|-0.0418870884|-0.0476689155|-0.0499707843|-0.0468072974,1.01875544|0.256447199|0.561474879|0.361487954|0.345237903|0.470566024,0.439218104|0.270740271|0.423502803,-0.00398647878|-0.0484962165|0.0114989188,0.006783473305404186,0.0026402687653899193,0.0013662315905094147,0.0013923337683081627
135,6.800000000000001,-0.42229959834087394,0.2911624610424042,0.2197825312614441,0.22432787716388702,0.27142781019210815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318709492683411,8.437528610229492,338.5028381347656,0.7270214557647705,1.0,0.06807531090016003,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.06738048384395934,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06807531090016003,1.191159617926217,0.00121960431|0.0412683207|0.0225804269|0.0478979734|0.0504594117|0.0460831446,0.258445856|0.0680753109|0.148949693|0.105537883|0.0988032073|0.134955097,0.408445856|0.218075311|0.298949693|0.255537883|0.248803207|0.284955097,0.378445856|0.188075311|0.268949693|0.225537883|0.218803207|0.254955097,0.15|0.15|0.15|0.15|0.15|0.15,0.000700464031|0.0218658442|0.00712498002|-0.0467089133|-0.0366816201|-0.0605569511,-0.0189727406|-0.018015586|-0.0417679914|-0.047579936|-0.0499684291|-0.0467492542,1.01551115|0.276151502|0.561155759|0.327862683|0.30856278|0.432514182,0.439018905|0.268315554|0.424077868,-0.00398647878|-0.0484962165|0.0114989188,0.00710623525083065,0.0025660982355475426,0.0013748398050665855,0.0013861460611224174
136,6.8500000000000005,-0.36905744374993094,0.2393765151500702,0.22116254270076752,0.22390104830265045,0.22765842080116272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515694499015808,8.37554931640625,336.1745300292969,0.7421389222145081,1.0,0.0743278639569501,0,0,0,0,0.22776902874117277,0.0,filtered,,0.20800478378990964,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.0743278639569501,1.1888724403442767,0.0016784566|0.0367483844|0.0266478605|0.0961406492|0.0927395864|0.0820396371,0.257720968|0.074327864|0.147034224|0.0913967779|0.0820328624|0.117129724,0.407720968|0.224327864|0.297034224|0.241396778|0.232032862|0.267129724,0.377720968|0.194327864|0.267034224|0.211396778|0.202032862|0.237129724,0.15|0|0.15|0.15|0.15|0.15,-0.000518517191|-0.0252790244|-0.00223388162|0.0181568662|0.0463390756|0.0237347137,-0.0187782609|-0.0184672851|-0.0418188783|-0.0474672269|-0.049985209|-0.0466375993,1.01158709|0.253565146|0.544084138|0.336276751|0.324485316|0.445616012,0.438819706|0.265890837|0.424652934,-0.00398647878|-0.0484962165|0.0114989188,0.009341292083263397,0.002950437366962433,0.0020625926554203033,0.0021993182599544525
137,6.9,-0.4401832353105668,0.3049742579460144,0.22277186810970306,0.22373123466968536,0.2841678261756897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429759502410889,8.358534812927246,334.6043701171875,0.7387686967849731,1.0,0.06739564641937731,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.08402435119678989,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06739564641937731,1.1910714889412632,0.0012198101|0.0414036874|0.0225415121|0.0462712517|0.048739993|0.0433960442,0.256576483|0.0673956464|0.144499917|0.0992818966|0.0939633549|0.128530141,0.406576483|0.217395646|0.294499917|0.249281897|0.243963355|0.278530141,0.376576483|0.187395646|0.264499917|0.219281897|0.213963355|0.248530141,0.15|0.15|0.15|0.15|0.15|0.15,0.000711504246|0.0217656961|0.00752971227|-0.0460487817|-0.0378580519|-0.0596795325,-0.0185905173|-0.0172973188|-0.0416945422|-0.0473674674|-0.0499843473|-0.0465719042,1.00842692|0.274050963|0.543834838|0.303711337|0.28801102|0.407869127,0.438620508|0.26346612|0.425228,-0.00398647878|-0.0484962165|0.0114989188,0.0076612262055277824,0.0030322466045618057,0.001470424234867096,0.001534407027065754
138,6.95,-0.3707914666501334,0.23982015252113342,0.22408224642276764,0.22340060770511627,0.2279851883649826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661647796630859,8.341940879821777,333.858154296875,0.7541263103485107,1.0,0.0737312089456292,0,0,0,0,0.22776902874117277,0.0,filtered,,0.22731292903055064,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.0737312089456292,1.188236609768665,0.00167842356|0.0359317376|0.0293778003|0.0991633946|0.0966758634|0.0830825644,0.255874165|0.0737312089|0.142672709|0.0852995334|0.0772813894|0.110887742,0.405874165|0.223731209|0.292672709|0.235299533|0.227281389|0.260887742,0.375874165|0.193731209|0.262672709|0.205299533|0.197281389|0.230887742,0.15|0|0.15|0.15|0.15|0.15,-0.000526491676|-0.026255206|-0.00217795414|0.0176563705|0.0438854172|0.0239751329,-0.0183941378|-0.0177493711|-0.0417304746|-0.0472495109|-0.0499947586|-0.0464453459,1.00457603|0.250920259|0.526782405|0.311604993|0.303016216|0.421080754,0.438421309|0.261041403|0.425803065,-0.00398647878|-0.0484962165|0.0114989188,0.00783004891127348,0.002839927561581135,0.0016223443672060966,0.0018631583079695702
139,7.0,-0.4603117809376529,0.3194577693939209,0.22585712373256683,0.22336773574352264,0.29754024744033813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529351711273193,8.296588897705078,332.70965576171875,0.7507410645484924,1.0,0.06685866707675878,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.10246419872084933,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06685866707675878,1.189781216882244,0.00121980778|0.0421594008|0.0242721178|0.0467727891|0.0481925411|0.0422768194,0.254745687|0.0668586671|0.140097558|0.0929982756|0.0888523889|0.122176821,0.404745687|0.216858667|0.290097558|0.242998276|0.238852389|0.272176821,0.374745687|0.186858667|0.260097558|0.212998276|0.208852389|0.242176821,0.15|0.15|0.15|0.15|0.15|0.15,0.00072252572|0.0213392816|0.00806772782|-0.0454823304|-0.0387719183|-0.0586532951,-0.0182044984|-0.0165548055|-0.0415993154|-0.0471377691|-0.0499937585|-0.0463681602,1.00150077|0.272219144|0.526858644|0.279373003|0.266643879|0.383685831,0.43822211|0.258616686|0.426378131,-0.00398647878|-0.0484962165|0.0114989188,0.009639588184654713,0.0039304643869400024,0.0018952814862132072,0.001874266192317009
140,7.050000000000001,-0.37935637557343516,0.23873531818389893,0.227525994181633,0.2233649045228958,0.22622661292552948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828179001808167,8.393588066101074,333.5188293457031,0.7708475589752197,1.0,0.07236426531960752,0,0,0,0,0.22776902874117277,0.0,filtered,,0.2528466061917676,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.07236426531960752,1.186455086240873,0.00167840294|0.0346560912|0.0333542453|0.100553075|0.0982486167|0.0832386959,0.254066109|0.0733677497|0.138377625|0.0791984982|0.0723642653|0.104730598,0.404066109|0.22336775|0.288377625|0.229198498|0.222364265|0.254730598,0.374066109|0.19336775|0.258377625|0.199198498|0.192364265|0.224730598,0.15|0|0.15|0.15|0.15|0.15,-0.00053445028|-0.0294349833|-0.00142336957|0.0147931969|0.0391957131|0.0238815179,-0.018006235|-0.017002375|-0.0416197471|-0.0470159059|-0.0499956319|-0.0462239787,0.997723751|0.24703364|0.510467385|0.284571284|0.278657142|0.396579932,0.438022912|0.256191969|0.426953197,-0.00398647878|-0.0484962165|0.0114989188,0.007579971104860306,0.0029162848368287086,0.0014693597331643105,0.0016566822305321693
141,7.1000000000000005,-0.4885097954638748,0.33849525451660156,0.229634627699852,0.22356055676937103,0.3148159086704254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761700749397278,8.120967864990234,330.0111083984375,0.7746406197547913,1.0,0.06646306641156627,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.1144063197622083,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06646306641156627,1.1873190795262214,0.0012195974|0.0462221678|0.03536601|0.0549719675|0.048988332|0.0504895196,0.252953852|0.0664630664|0.13588845|0.0862782763|0.0831778341|0.115871601,0.402953852|0.216463066|0.28588845|0.236278276|0.233177834|0.265871601,0.372953852|0.186463066|0.25588845|0.206278276|0.203177834|0.235871601,0.15|0.15|0.15|0.15|0.15|0.15,0.000733525495|0.0200218209|0.00898753063|-0.0455558057|-0.0400848192|-0.0565352224,-0.0178147138|-0.0157465303|-0.0414840783|-0.0468890366|-0.0499923382|-0.046119681,0.994734219|0.270127556|0.511057251|0.252668263|0.242634179|0.360831499,0.437823713|0.253767252|0.427528262,-0.00398647878|-0.0484962165|0.0114989188,0.009544518776237965,0.003633563406765461,0.001947689801454544,0.0019209077581763268
142,7.15,-0.3953758667043735,0.23854082822799683,0.23197278380393982,0.22404639422893524,0.2250300794839859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106895089149475,8.441258430480957,330.73681640625,0.8056806921958923,1.0,0.0668340896315425,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.27904171967384855,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0668340896315425,1.1836119024779455,0.00167841115|0.0321253752|0.0407737498|0.0988615688|0.0938215672|0.0830939563,0.252297183|0.0735605612|0.134259445|0.0728680117|0.0668340896|0.0980035053,0.402297183|0.223560561|0.284259445|0.222868012|0.21683409|0.248003505,0.372297183|0.193560561|0.254259445|0.192868012|0.18683409|0.218003505,0.15|0|0.15|0.15|0.15|0.15,-0.000542392423|-0.0341649654|-0.000169355467|0.0106396682|0.0327928916|0.0169433487,-0.0176145844|-0.0161769139|-0.0414917007|-0.0467640907|-0.0499677364|-0.0461100678,0.991031756|0.243900365|0.495376725|0.255347624|0.250161514|0.362847302,0.437624514|0.251342535|0.428103328,-0.00398647878|-0.0484962165|0.0114989188,0.006925007328391075,0.002723456360399723,0.0013346336781978607,0.0014297282323241234
143,7.2,-0.521527233950682,0.36131736636161804,0.234393909573555,0.2244945615530014,0.3354019820690155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932676076889038,8.214982986450195,332.96124267578125,0.7887502908706665,1.0,0.06656740157265681,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.1053603325749095,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06656740157265681,1.1839263663178925,0.0012197732|0.0523808337|0.0525433069|0.0689910338|0.0552757445|0.0635815949,0.251201268|0.0665674016|0.131896375|0.0792010245|0.0766624821|0.108196587,0.401201268|0.216567402|0.281896375|0.229201025|0.226662482|0.258196587,0.371201268|0.186567402|0.251896375|0.199201025|0.196662482|0.228196587,0.15|0.15|0.15|0.15|0.15|0.15,0.000741803705|0.0183390739|0.0101424692|-0.0453048534|-0.0423007174|-0.0618813361,-0.0174211916|-0.0148380714|-0.0413570352|-0.0466201211|-0.0499344283|-0.0461080698,0.988125685|0.269770609|0.496370933|0.224879124|0.214414783|0.324796942,0.437425315|0.248917729|0.428678393,-0.00398647878|-0.0484962165|0.0114989188,0.009884649887681007,0.0032397564500570297,0.0021811621263623238,0.0021426649764180183
144,7.25,-0.39491711449536837,0.2368791103363037,0.23657090961933136,0.223784938454628,0.23069480061531067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190392851829529,8.318902015686035,330.5973205566406,0.834308385848999,1.0,0.0606552168282993,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3059509281727927,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.607453736761192e-08,valid,0.0606552168282993,1.179806838579869,0.00167223776|0.0291860859|0.0487862044|0.0980056182|0.090089338|0.0890110029,0.250567083|0.0744945617|0.130328812|0.0664025407|0.0606552168|0.0892972531,0.400567083|0.224494562|0.280328812|0.216402541|0.210655217|0.239297253,0.370567083|0.194494562|0.250328812|0.186402541|0.180655217|0.209297253,0.15|0|0.15|0.15|0.15|0.15,-0.000553033771|-0.0338795261|-0.000671187231|0.0125944442|0.0329842441|0.00835410303,-0.0172192176|-0.0152507754|-0.0413515327|-0.0464899998|-0.0498754604|-0.0460914712,0.98449608|0.248847945|0.479292527|0.231714607|0.225729651|0.319451644,0.437226117|0.246492833|0.429253459,-0.00398647878|-0.0484962165|0.0114989188,0.007914715446531773,0.003781285136938095,0.0013151103630661964,0.0014197826385498047
145,7.300000000000001,-0.5145462844587326,0.36314356327056885,0.23831287026405334,0.2194545716047287,0.3385503590106964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868345379829407,8.0382719039917,326.78961181640625,0.7820587754249573,1.0,0.06764361699142848,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.08417107503579901,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06764361699142848,1.1801210177391819,0.00122586706|0.0509920255|0.0481804795|0.0651327076|0.052464781|0.057075254,0.249487603|0.067643617|0.127715685|0.0730938363|0.071015791|0.0991666842,0.399487603|0.217643617|0.277715685|0.223093836|0.221015791|0.249166684,0.369487603|0.187643617|0.247715685|0.193093836|0.191015791|0.219166684,0.15|0.15|0.15|0.15|0.15|0.15,0.000638640087|0.017931863|0.00838286867|-0.0346520924|-0.0345879985|-0.0682028906,-0.0170239864|-0.0139161853|-0.0412179802|-0.0463443208|-0.049815003|-0.0460287926,0.981565066|0.274590146|0.478027629|0.211378932|0.199660163|0.282435054,0.437026918|0.244067937|0.429828525,-0.00398647878|-0.0484962165|0.0114989188,0.010892640799283981,0.003901347517967224,0.002370011992752552,0.002238526940345764
146,7.3500000000000005,-0.35685281104969424,0.2984779477119446,0.23498418927192688,0.22001953423023224,0.2938113510608673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050607323646545,8.863398551940918,267.3490905761719,0.699999988079071,1.0,0.05664377365726639,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.7181035712410843,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05664377365726639,1.1760634968342105,0.00141925093|0.0278668666|0.0329434452|0.0934816487|0.0915742481|0.0908676484,0.248853785|0.0750391528|0.126099566|0.0621522876|0.0566437737|0.0803075775,0.398853785|0.225039153|0.276099566|0.212152288|0.206643774|0.230307577,0.368853785|0.195039153|0.246099566|0.182152288|0.176643774|0.200307577,0.15|0|0.15|0.15|0.15|0.15,-0.000675829358|-0.00283440138|-0.0143264619|0.0532225576|0.0663543197|-0.00485494923,-0.0168208534|-0.0143949832|-0.0411798453|-0.0462265003|-0.0497197573|-0.0459954133,0.977918457|0.282927227|0.448891958|0.255605208|0.243209657|0.270379947,0.436827719|0.241643041|0.43040359,-0.00398647878|-0.0484962165|0.0114989188,0.012047833763062954,0.003700179047882557,0.0020538857206702232,0.001998244784772396
147,7.4,-0.3555051620861736,0.31834086775779724,0.2308078110218048,0.21714235842227936,0.31834086775779724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38083702325820923,7.612234592437744,175.8826141357422,0.699999988079071,1.0,0.06924965419812831,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5574219782613989,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06924965419812831,1.1764989450489325,0.00147935027|0.0072884642|0.0985927815|0.0941013662|0.12095562|0.0928242994,0.247785783|0.0692496542|0.121457066|0.0746085691|0.0700195491|0.0890793748,0.397785783|0.219249654|0.271457066|0.224608569|0.220019549|0.239079375,0.367785783|0.189249654|0.241457066|0.194608569|0.190019549|0.209079375,0.15|0.15|0.15|0|0|0.15,0.000645857465|0.054549502|-0.0036004999|0.00196077988|-0.00833125373|-0.0416428433,-0.0166244676|-0.0135995345|-0.0409865429|-0.046280064|-0.0496003401|-0.0461802042,0.975164521|0.317948584|0.441241223|0.254114992|0.222146603|0.268494452,0.43662852|0.239218146|0.430978656,-0.00398647878|-0.0484962165|0.0114989188,0.008044292218983173,0.0027516335248947144,0.0013379361480474472,0.0014081737026572227
148,7.45,-0.36230579948787806,0.33271563053131104,0.22653479874134064,0.21465881168842316,0.3283683955669403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2473740428686142,6.219614028930664,205.90744018554688,0.699999988079071,1.0,0.05910046054150167,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5606754159604683,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05910046054150167,1.1773669841250423,0.00141850375|0.0794590293|0.111837148|0.142785925|0.166744507|0.158501704,0.247191624|0.0682460606|0.119192998|0.0661513997|0.0591004605|0.0785837862,0.397191624|0.218246061|0.269192998|0.2161514|0.209100461|0.228583786,0.367191624|0.188246061|0.239192998|0.1861514|0.179100461|0.198583786,0.15|0|0.15|0.15|0.15|0.15,-0.000683389247|-0.00041702782|-0.0141110732|0.0624025737|0.0652929454|0.0355397473,-0.0164195229|-0.0146450106|-0.0409819111|-0.0462971998|-0.049552043|-0.0464930986,0.971663582|0.257922204|0.421679007|0.280710973|0.252142745|0.303381793,0.436429322|0.23679325|0.431553721,-0.00398647878|-0.0484962165|0.0114989188,0.013029658235609531,0.004127814434468746,0.0023171287029981613,0.002122625708580017
149,7.5,-0.36873957080526837,0.3399740159511566,0.22249366343021393,0.21106569468975067,0.339974045753479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32280588150024414,4.999129772186279,213.1307373046875,0.699999988079071,1.0,0.062384306347902346,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5308623878077819,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.062384306347902346,1.1803037440695705,0.00147935442|0.00377827883|0.110661071|0.0958109484|0.111818961|0.107903943,0.246141177|0.0623843063|0.116452099|0.0730624095|0.0678747831|0.0891312098,0.396141177|0.212384306|0.266452099|0.223062409|0.217874783|0.23913121,0.366141177|0.182384306|0.236452099|0.193062409|0.187874783|0.20913121,0.15|0.15|0.15|0|0|0.15,0.000653150122|0.0541966354|-0.00470634444|0.00288235555|-0.00958643551|-0.0291526654,-0.0162213351|-0.0139107876|-0.040840684|-0.0463679143|-0.0494989628|-0.0467023201,0.968996522|0.289823073|0.420261367|0.248764079|0.212413734|0.280669854,0.436230123|0.234368354|0.432128787,-0.00398647878|-0.0484962165|0.0114989188,0.011656205169856548,0.0034631118178367615,0.0021292120218276978,0.002026098780333996
150,7.550000000000001,-0.37709435827837995,0.36101672053337097,0.2179781049489975,0.20733581483364105,0.3563350439071655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25079506635665894,4.825745105743408,196.34368896484375,0.699999988079071,1.0,0.05678036522698546,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,osqp optimal,0.5593881005219713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05678036522698546,1.1810992240096054,0.00141855698|0.0786850362|0.108151057|0.140185129|0.160351018|0.155442812,0.245569817|0.0610656957|0.114096353|0.0647817613|0.0567803652|0.0754783756,0.395569817|0.211065696|0.264096353|0.214781761|0.206780365|0.225478376,0.365569817|0.181065696|0.234096353|0.184781761|0.176780365|0.195478376,0.15|0|0.15|0.15|0.15|0.15,-0.000690948801|-0.000267807235|-0.0137741192|0.0667903455|0.0667584138|0.0392326908,-0.0160146013|-0.0149645759|-0.0408290439|-0.0463745107|-0.049441711|-0.0469926235,0.965573717|0.2290304|0.401782248|0.27954288|0.244438164|0.29415357,0.436030924|0.231943458|0.432703853,-0.00398647878|-0.0484962165|0.0114989188,0.007918688468635082,0.0026497142389416695,0.0013398528099060059,0.0014099366962909698
151,7.6000000000000005,-0.3932538735694391,0.36394989490509033,0.21437442302703857,0.20373736321926117,0.3639499545097351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31371819972991943,4.751280784606934,191.50820922851562,0.7000000476837158,1.0,0.055031621955938886,1,1,0,0,0.22776902874117277,0.7000000476837158,filtered,osqp optimal,0.5354456570970416,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.055031621955938886,1.1837606001694492,0.00147943456|0.00269427632|0.114070609|0.101625351|0.117231099|0.11556018,0.244537046|0.055031622|0.111580141|0.0717633499|0.0657447939|0.0849357419,0.394537046|0.205031622|0.261580141|0.22176335|0.215744794|0.234935742,0.364537046|0.175031622|0.231580141|0.19176335|0.185744794|0.204935742,0.15|0.15|0.15|0|0|0.15,0.000660442074|0.0538326297|-0.00586078995|0.0038683649|-0.00829056263|-0.0266111643,-0.0158146338|-0.014256878|-0.0406774752|-0.0464130135|-0.0493805035|-0.0472031899,0.962993992|0.25970224|0.399782299|0.244508751|0.205308109|0.265928613,0.435831726|0.229518563|0.433278918,-0.00398647878|-0.0484962165|0.0114989188,0.007892797701060772,0.0026226509362459183,0.0013161152601242065,0.0014184946194291115
152,7.65,-0.5634011665267273,0.48109814524650574,0.21377991139888763,0.20122067630290985,0.43769049644470215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41885265707969666,4.000661849975586,52.2982292175293,0.699999988079071,1.0,0.05373737652579921,1,1,0,0,0.22776902874117277,0.699999988079071,filtered,,0.33714528679847716,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,0.05373737652579921,1.1845066690315784,0.00141805461|0.077991759|0.104831731|0.137794818|0.154607487|0.152196266,0.243988619|0.0537373765|0.109026661|0.0636837871|0.0549002424|0.0711499288,0.393988619|0.203737377|0.259026661|0.213683787|0.204900242|0.221149929,0.363988619|0.173737377|0.229026661|0.183683787|0.174900242|0.191149929,0.15|0|0.15|0.15|0.15|0.15,0.00203900685|0.0981397264|0.00301570604|-0.063364815|-0.0740351891|-0.0850498065,-0.0156061362|-0.0153190849|-0.0406587721|-0.0464068626|-0.0492895056|-0.0474709702,0.962387347|0.297770148|0.39846358|0.144963471|0.0962762748|0.152078938,0.435632527|0.227093667|0.433853984,-0.00398647878|-0.0484962165|0.0114989188,0.007806049659848213,0.0025912942364811897,0.0012972457334399223,0.0014005806297063828
