step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.15322659997376714,0.11368140578269958,0.08293067663908005,0.34941738843917847,0.10925012081861496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37797918915748596,5.468777179718018,178.5362091064453,0.42252716422080994,1.0,0.1961077303455292,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0915666069081596,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1961077303455292,1.553531009541144,0.00142642441|0.00915642316|0.15059404|0.161579939|0.191718442|0.192099946,0.394528741|0.430406067|0.19610773|0.312405933|0.280132222|0.397841877,0.544528741|0.580406067|0.34610773|0.462405933|0.430132222|0.547841877,0.514528741|0.550406067|0.31610773|0.432405933|0.400132222|0.517841877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354050465|0.00535778066|0.00195219255|-0.0219327504|-0.0235253467|-0.0132455944,-0.029128195|-0.0370071973|-0.0481732544|-0.0481497524|-0.0478047929|-0.0492630118,1.54863272|1.68997485|0.738209859|1.17954123|1.04919875|1.5288589,0.629684091|-0.226082161|0.345422745,-0.0149641577|0.0477027707|0.000720930228,0.0062706368044018745,0.0023384857922792435,0.0013258019462227821,0.0014256257563829422
120,6.050000000000001,-0.163974364693882,0.13705727458000183,0.08361845463514328,0.34465542435646057,0.13226594030857086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142955541610718,2.3515830039978027,110.67207336425781,0.4142955541610718,1.0,0.192429842497857,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.780646462219883e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.192429842497857,1.5570082451294827,0.000556277301|0.00859103273|0.0746122244|0.0690386263|0.0945124551|0.0639446821,0.393140357|0.42695485|0.192429842|0.315156347|0.282960984|0.401798903,0.543140357|0.57695485|0.342429842|0.465156347|0.432960984|0.551798903,0.513140357|0.54695485|0.312429842|0.435156347|0.402960984|0.521798903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841758699|-0.00152211759|0.000342575343|-0.0456053385|-0.0517193014|-0.0370475597,-0.0290110854|-0.0370384472|-0.0482197086|-0.0482062092|-0.0478600994|-0.0492897486,1.54270858|1.66925884|0.721842237|1.16681384|1.03226454|1.5208583,0.628935933|-0.223696962|0.345458865,-0.0149641577|0.0477027707|0.000720930228,0.006354161538183689,0.0024963049218058586,0.001319398172199726,0.0012320373207330704
121,6.1000000000000005,-0.15317462387634917,0.1038283035159111,0.08547698706388474,0.34346437454223633,0.09939098358154297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34661951661109924,3.5778567790985107,93.80074310302734,0.34661951661109924,1.0,0.18740217771924628,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.402214543998727e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18740217771924628,1.5605700190670593,0.00131524458|0.0094294135|0.103664111|0.0872812729|0.115111046|0.0833167935,0.391576595|0.422071879|0.187402178|0.306913177|0.273910868|0.39406328,0.541576595|0.572071879|0.337402178|0.456913177|0.423910868|0.54406328,0.511576595|0.542071879|0.307402178|0.426913177|0.393910868|0.51406328,0.15|0.15|0.15|0.15|0.15|0.15,0.000419614101|0.014669905|0.00382648314|0.0194031924|0.0226128019|0.0374080629,-0.0288947651|-0.037089187|-0.048251151|-0.0482661674|-0.0479035525|-0.0493098631,1.53783123|1.66586824|0.705184043|1.19878973|1.07035272|1.56435132,0.628187776|-0.221311763|0.345494986,-0.0149641577|0.0477027707|0.000720930228,0.0063054561614990234,0.0025914963334798813,0.001191258430480957,0.0012272242456674576
122,6.15,-0.19736475622226296,0.1174461767077446,0.08890275657176971,0.34025564789772034,0.11292745918035507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2795085906982422,4.947047233581543,143.16635131835938,0.27663731575012207,1.0,0.18679697816831986,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.018880489541363833,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18679697816831986,1.563357947855783,0.000650354207|0.0292893067|0.0213330872|0.0401514876|0.0612081896|0.0398172924,0.390346222|0.422116345|0.186796978|0.31544462|0.283800802|0.404670177,0.540346222|0.572116345|0.336796978|0.46544462|0.433800802|0.554670177,0.510346222|0.542116345|0.306796978|0.43544462|0.403800802|0.524670177,0.15|0.15|0.15|0.15|0.15|0.15,-3.06261332e-05|0.0170326172|0.004281493|-0.0181895964|-0.015569944|-0.00672707532,-0.0287737509|-0.0370694417|-0.0482616424|-0.0482715902|-0.0479336138|-0.0493104663,1.53258051|1.66842856|0.703207763|1.19531729|1.07169965|1.56264317,0.627439618|-0.218926564|0.345531106,-0.0149641577|0.0477027707|0.000720930228,0.006815819069743156,0.0026919255033135414,0.0013932688161730766,0.001312321051955223
123,6.2,-0.2079882936292028,0.1561926007270813,0.0908370390534401,0.3350405693054199,0.15092983841896057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048083782196045,2.1814510822296143,107.28236389160156,0.3048083782196045,1.0,0.18364354857022647,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.831162744781035e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18364354857022647,1.5653561375856835,4.74411365e-05|0.0309881199|0.0912133542|0.115498488|0.142949684|0.125063841,0.388841436|0.418654103|0.183643549|0.306671975|0.275187206|0.395638794,0.538841436|0.568654103|0.333643549|0.456671975|0.425187206|0.545638794,0.508841436|0.538654103|0.303643549|0.426671975|0.395187206|0.515638794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000900853722|-3.76802035e-05|-0.000184014009|-0.0523955876|-0.054090996|-0.0485136199,-0.0286533959|-0.0371415361|-0.0483601152|-0.0483724397|-0.0480403563|-0.0493695565,1.52581149|1.6374372|0.686030065|1.12591987|0.998617471|1.484672,0.626691461|-0.216541365|0.345567226,-0.0149641577|0.0477027707|0.000720930228,0.005793101154267788,0.0022253189235925674,0.001091502606868744,0.0010984251275658607
124,6.25,-0.18396283450373208,0.10659528523683548,0.09398598223924637,0.3344441056251526,0.10211699455976486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37785208225250244,5.495308876037598,137.62445068359375,0.3926786780357361,1.0,0.17769012146709384,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.02214107963350255,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17769012146709384,1.5681951224458346,0.00139041925|0.00918665129|0.118201046|0.109219409|0.12845937|0.118406999,0.387234913|0.411859154|0.177690121|0.29580619|0.26345732|0.383763903,0.537234913|0.561859154|0.327690121|0.44580619|0.41345732|0.533763903,0.507234913|0.531859154|0.297690121|0.41580619|0.38345732|0.503763903,0.15|0.15|0.15|0.15|0.15|0.15,0.000781161226|0.023758337|0.00666585173|0.0325485344|0.0393712018|0.0543332051,-0.0285350004|-0.0372184587|-0.0484214216|-0.0484579093|-0.0480919232|-0.0494060936,1.52118581|1.6339765|0.669004916|1.16731539|1.04510856|1.53998272,0.625943303|-0.214156166|0.345603347,-0.0149641577|0.0477027707|0.000720930228,0.0060494933277368546,0.002282845787703991,0.0011806981638073921,0.0012092404067516327
125,6.300000000000001,-0.23403190704231547,0.13785089552402496,0.09812062978744507,0.33033567667007446,0.13275685906410217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3244393765926361,5.002039432525635,207.29888916015625,0.3244393765926361,1.0,0.17819151114077936,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.440768695300856e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17819151114077936,1.5708993720646147,0.00119593047|0.0485870802|0.0243925481|0.0658873052|0.0977022249|0.0682042532,0.386102318|0.412922045|0.178191511|0.308038678|0.277149156|0.398824153,0.536102318|0.562922045|0.328191511|0.458038678|0.427149156|0.548824153,0.506102318|0.532922045|0.298191511|0.428038678|0.397149156|0.518824153,0.15|0.15|0.15|0.15|0.15|0,-0.000394440185|0.0135077483|0.00305193693|-0.0340585478|-0.0302785858|-0.0233825826,-0.0284107254|-0.0372219112|-0.0484463292|-0.048487649|-0.0481600354|-0.0494379786,1.51560411|1.62797402|0.667371652|1.14960852|1.030158|1.52247605,0.625195146|-0.211770967|0.345639467,-0.0149641577|0.0477027707|0.000720930228,0.0056657949462533,0.00224137119948864,0.0010703448206186295,0.0011682035401463509
126,6.3500000000000005,-0.18490925219357496,0.12317253649234772,0.1003875881433487,0.3277958035469055,0.11793752014636993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30049440264701843,2.7859103679656982,149.22544860839844,0.30049440264701843,1.0,0.17348017986272157,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.536198517757203e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17348017986272157,1.5735639581930716,0.000604366548|0.0227449844|0.120335262|0.132094938|0.158148198|0.139715878,0.384488556|0.406900733|0.17348018|0.29390412|0.262817465|0.38467948,0.534488556|0.556900733|0.32348018|0.44390412|0.412817465|0.53467948,0.504488556|0.526900733|0.29348018|0.41390412|0.382817465|0.50467948,0.15|0.15|0.15|0.15|0.15|0.15,-5.09117493e-05|0.0105080724|0.00272989252|-0.00431585279|0.00225101006|0.00795044358,-0.028289246|-0.0373330032|-0.0485426947|-0.0485962142|-0.0482522673|-0.0494780271,1.50961407|1.600778|0.648107917|1.12270441|1.0052686|1.49719034,0.624446988|-0.209385768|0.345675588,-0.0149641577|0.0477027707|0.000720930228,0.005805810913443565,0.00236505176872015,0.0011027846485376358,0.0011158175766468048
127,6.4,-0.2062017110438282,0.12913048267364502,0.10347428172826767,0.3246474266052246,0.12372934073209763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32633793354034424,0.9843266010284424,71.82933807373047,0.32633793354034424,1.0,0.1708993188494804,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.983088857103856e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1708993188494804,1.5770954631129048,7.76485662e-05|0.0190554986|0.0606665368|0.0599383728|0.0722537602|0.0489864224,0.383126469|0.403200972|0.170899319|0.295444588|0.264839588|0.386654954,0.533126469|0.553200972|0.320899319|0.445444588|0.414839588|0.536654954,0.503126469|0.523200972|0.290899319|0.415444588|0.384839588|0.506654954,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188279999|0.0113712945|0.00255983171|-0.0160124136|-0.0115032586|-0.00318256759,-0.0281659466|-0.0373649503|-0.0485533772|-0.0486255988|-0.0482699754|-0.0494857259,1.50415165|1.58681023|0.63760373|1.11714034|0.999585118|1.49395152,0.623698831|-0.207000569|0.345711708,-0.0149641577|0.0477027707|0.000720930228,0.0064829932525753975,0.002488398924469948,0.0012912610545754433,0.0013206861913204193
128,6.45,-0.2009631725472079,0.1367603987455368,0.10579199343919754,0.3211180865764618,0.13096152245998383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158190846443176,1.0003561973571777,33.871055603027344,0.3158190846443176,1.0,0.1677173147995451,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.836658104498101e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1677173147995451,1.580329342893676,0.00028607885|0.0199125677|0.0828172049|0.0850903507|0.105757299|0.0788450667,0.381691177|0.39960144|0.167717315|0.290532343|0.259998603|0.382483427,0.531691177|0.54960144|0.317717315|0.440532343|0.409998603|0.532483427,0.501691177|0.51960144|0.287717315|0.410532343|0.379998603|0.502483427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391866473|0.00609640265|0.000747630811|-0.0227512592|-0.0183025054|-0.0124980344,-0.02804231|-0.0374280593|-0.0485961298|-0.0486835601|-0.0483145298|-0.0495078694,1.49833053|1.5670741|0.62302076|1.09069455|0.973377378|1.46792781,0.622950673|-0.204615369|0.345747828,-0.0149641577|0.0477027707|0.000720930228,0.005708121694624424,0.0022752415388822556,0.0010719075798988342,0.0011615986004471779
129,6.5,-0.19807635520111927,0.1277087777853012,0.10838485509157181,0.319008469581604,0.1222110167145729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116190433502197,1.4195564985275269,39.718875885009766,0.3116190433502197,1.0,0.16390199271861894,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.072549062976125e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16390199271861894,1.5837926248148098,0.000592980463|0.0097003028|0.0816010413|0.0750152964|0.0875546821|0.0665576974,0.380241827|0.395121462|0.163901993|0.285780487|0.255342198|0.377818054,0.530241827|0.545121462|0.313901993|0.435780487|0.405342198|0.527818054,0.500241827|0.515121462|0.283901993|0.405780487|0.375342198|0.497818054,0.15|0.15|0.15|0.15|0.15|0.15,0.000154663249|0.0139326765|0.00379280135|0.00360395632|0.011116289|0.0184452212,-0.0279185322|-0.0374791646|-0.048619571|-0.0487265263|-0.0483296358|-0.0495170954,1.49320344|1.55693936|0.610781201|1.09799938|0.984155445|1.48020034,0.622202516|-0.20223017|0.345783949,-0.0149641577|0.0477027707|0.000720930228,0.005513797514140606,0.0020675985142588615,0.001071970909833908,0.0011460687965154648
130,6.550000000000001,-0.22952233620438936,0.13179807364940643,0.11239046603441238,0.31652531027793884,0.12628376483917236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869926691055298,1.8974506855010986,54.82593536376953,0.2869926691055298,1.0,0.1622726929140642,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.477868190967593e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1622726929140642,1.5868482416582417,0.000232816357|0.0268059648|0.052574527|0.0615835006|0.0774809449|0.0495947367,0.378939182|0.393183519|0.162272693|0.28757184|0.257927557|0.380917334,0.528939182|0.543183519|0.312272693|0.43757184|0.407927557|0.530917334,0.498939182|0.513183519|0.282272693|0.40757184|0.377927557|0.500917334,0.15|0.15|0.15|0.15|0.15|0.15,0.000128071019|0.017810354|0.00457296641|-0.00292504874|0.00642708399|0.0123357061,-0.0277923213|-0.0375088805|-0.0486405933|-0.0487576864|-0.0483560688|-0.0495264806,1.48809248|1.55303555|0.605023145|1.09860463|0.989781245|1.48647856,0.621454358|-0.199844971|0.345820069,-0.0149641577|0.0477027707|0.000720930228,0.005508745089173317,0.002169553190469742,0.0010645007714629173,0.001130525954067707
131,6.6000000000000005,-0.227873516731477,0.14466290175914764,0.11552244424819946,0.3130453824996948,0.1384919285774231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2858768403530121,1.2005701065063477,45.918434143066406,0.2858768403530121,1.0,0.15990443481450956,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.472181815819363e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15990443481450956,1.5893939841336029,0.00019232524|0.0336934487|0.0757508756|0.0954548857|0.113279429|0.0906619976,0.377555192|0.390085445|0.159904435|0.284039733|0.255145668|0.378235231,0.527555192|0.540085445|0.309904435|0.434039733|0.405145668|0.528235231,0.497555192|0.510085445|0.279904435|0.404039733|0.375145668|0.498235231,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033058009|0.00883817914|0.00110154393|-0.0211236879|-0.0137895476|-0.010547384,-0.0276654233|-0.0375818212|-0.0487025946|-0.048822304|-0.0484102834|-0.0495545541,1.48222476|1.53159814|0.592016689|1.06621294|0.958382842|1.45283899,0.620706201|-0.197459772|0.34585619,-0.0149641577|0.0477027707|0.000720930228,0.005381128750741482,0.002070692367851734,0.0010453639551997185,0.0011092852801084518
132,6.65,-0.21775863392460565,0.13080176711082458,0.11875689029693604,0.31148841977119446,0.12522082030773163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30789291858673096,2.303128242492676,65.33795166015625,0.3086654841899872,1.0,0.1558647510158524,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0025687905202846154,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.099686118507755e-08,valid,0.1558647510158524,1.5925283911167443,0.000495350678|0.0146025855|0.0873371901|0.0864086198|0.0969761189|0.0813721434,0.376089476|0.384846578|0.155864751|0.277528584|0.24862024|0.371541781,0.526089476|0.534846578|0.305864751|0.427528584|0.39862024|0.521541781,0.496089476|0.504846578|0.275864751|0.397528584|0.36862024|0.491541781,0.15|0.15|0.15|0.15|0.15|0.15,0.000398415948|0.018850041|0.00588311372|0.0147457754|0.025631858|0.0317504405,-0.027539148|-0.0376527295|-0.0487424626|-0.048875699|-0.048428082|-0.0495682319,1.47721717|1.52058362|0.580599655|1.07598441|0.971684735|1.46834933,0.619958043|-0.195074573|0.34589231,-0.0149641577|0.0477027707|0.000720930228,0.005606519989669323,0.0021638059988617897,0.0010825498029589653,0.0011578435078263283
133,6.7,-0.2500904033694622,0.14066705107688904,0.12312332540750504,0.30868539214134216,0.13465765118598938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2862030565738678,2.255690097808838,88.81591796875,0.2878772020339966,1.0,0.1550578171703455,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.006317693239223754,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0546678871903303e-07,valid,0.1550578171703455,1.5953375199233788,0.000594185121|0.0380886306|0.0489053788|0.0698737176|0.0894525808|0.0613314021,0.374845374|0.383285979|0.155057817|0.281321359|0.25342184|0.376989874,0.524845374|0.533285979|0.305057817|0.431321359|0.40342184|0.526989874,0.494845374|0.503285979|0.275057817|0.401321359|0.37342184|0.496989874,0.15|0.15|0.15|0.15|0.15|0.15,-2.41113567e-06|0.0166429394|0.00386951746|-0.0082407702|0.00259823057|0.00612324395,-0.0274098912|-0.0376924044|-0.0487735977|-0.0489100305|-0.0484629984|-0.0495817539,1.47196919|1.51209445|0.575327188|1.06813463|0.967822593|1.46450099,0.619209886|-0.192689374|0.345928431,-0.0149641577|0.0477027707|0.000720930228,0.005533537827432156,0.0021498417481780052,0.0010929498821496964,0.0011322470381855965
134,6.75,-0.22553827543787194,0.15025079250335693,0.1255408376455307,0.30538469552993774,0.14351536333560944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28133144974708557,1.5851144790649414,62.87871551513672,0.28133144974708557,1.0,0.1519301971236927,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.629147456132401e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1519301971236927,1.5980107681197764,3.61265921e-06|0.0308096034|0.0865546279|0.10199691|0.118396328|0.099297895,0.373417831|0.378988277|0.151930197|0.274980397|0.247632564|0.371063249,0.523417831|0.528988277|0.301930197|0.424980397|0.397632564|0.521063249,0.493417831|0.498988277|0.271930197|0.394980397|0.367632564|0.491063249,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338046696|0.00634236246|9.48503154e-05|-0.0179596211|-0.00975713442|-0.00871093371,-0.0272810707|-0.0377850851|-0.0488370098|-0.0489764872|-0.048504264|-0.0496058368,1.46605221|1.48451039|0.558978629|1.03298548|0.932268859|1.42593623,0.618461728|-0.190304175|0.345964551,-0.0149641577|0.0477027707|0.000720930228,0.005490818060934544,0.0021284157410264015,0.0010915659368038177,0.0011083511635661125
135,6.800000000000001,-0.21791273129330052,0.14239424467086792,0.12789686024188995,0.3032025992870331,0.136030375957489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893984615802765,1.987123966217041,54.54459762573242,0.30745428800582886,1.0,0.1480371424964435,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.06307562223582609,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0581544480914307e-08,valid,0.1480371424964435,1.6014727232093646,0.000502142949|0.0102851252|0.0749721473|0.068976262|0.0743431346|0.0613991963,0.371989511|0.373791577|0.148037142|0.269948147|0.242539989|0.36566774,0.521989511|0.523791577|0.298037142|0.419948147|0.392539989|0.51566774,0.491989511|0.493791577|0.268037142|0.389948147|0.362539989|0.48566774,0.15|0.15|0.15|0.15|0.15|0.15,0.000120973688|0.0122152705|0.00337746199|0.00315110597|0.0122896741|0.0173074033,-0.0271524852|-0.037837305|-0.0488523831|-0.0490086061|-0.0484920591|-0.0496046736,1.46092653|1.46954427|0.546673649|1.03393509|0.933957569|1.43037369,0.617713571|-0.187918976|0.346000671,-0.0149641577|0.0477027707|0.000720930228,0.005724851042032242,0.002117370255291462,0.0011521587148308754,0.0011677974835038185
136,6.8500000000000005,-0.24214063759414828,0.1498788297176361,0.13109587132930756,0.30024150013923645,0.14314982295036316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25312158465385437,1.7531496286392212,66.75563049316406,0.2758989930152893,1.0,0.14637066671031962,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0749034532326143,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2605593031206341e-08,valid,0.14637066671031962,1.6041374136125295,0.000178833316|0.0238541084|0.0492819432|0.0564765741|0.0689464585|0.0435733659,0.370710394|0.371589927|0.146370667|0.270943776|0.244141039|0.36799106,0.520710394|0.521589927|0.296370667|0.420943776|0.394141039|0.51799106,0.490710394|0.491589927|0.266370667|0.390943776|0.364141039|0.48799106,0.15|0.15|0.15|0.15|0.15|0.15,-8.95545407e-05|0.0110882091|0.00204112035|-0.010628541|-0.00244659238|0.00162936311,-0.0270217351|-0.0378665462|-0.0488700441|-0.0490333304|-0.0485004782|-0.0496068526,1.45573029|1.45958137|0.538653743|1.02411323|0.925617084|1.42398675,0.616965413|-0.185533777|0.346036792,-0.0149641577|0.0477027707|0.000720930228,0.005513099953532219,0.002158878371119499,0.0010398076847195625,0.0011469284072518349
137,6.9,-0.24158853147983905,0.15395306050777435,0.13396942615509033,0.2972342371940613,0.14695832133293152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23954695463180542,0.3983694314956665,32.5244140625,0.2513373792171478,1.0,0.14319986515602046,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.049158864878832,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.568113260554178e-09,valid,0.14319986515602046,1.6060438869764684,0.000132184721|0.0200671204|0.0688999046|0.0802627167|0.0922811522|0.0727220164,0.369326459|0.367845057|0.143199865|0.265874611|0.239347822|0.363292427,0.519326459|0.517845057|0.293199865|0.415874611|0.389347822|0.513292427,0.489326459|0.487845057|0.263199865|0.385874611|0.359347822|0.483292427,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001245114|0.00936202401|0.00147178231|-0.0109331966|-0.0031376863|-9.85553854e-05,-0.0268908339|-0.0379242482|-0.0489181274|-0.0490830807|-0.0485219199|-0.0496194313,1.45029049|1.442818|0.525353116|1.00348216|0.905731684|1.40345172,0.616217256|-0.183148578|0.346072912,-0.0149641577|0.0477027707|0.000720930228,0.005384579300880432,0.0021003102883696556,0.0010549044236540794,0.0011020228266716003
138,6.95,-0.25876915756729724,0.1647806465625763,0.1370989978313446,0.2939337491989136,0.15748728811740875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2431012988090515,0.7996900081634521,20.858354568481445,0.26527079939842224,1.0,0.14009847514888862,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0822681528258183,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5260965021204886e-08,valid,0.14009847514888862,1.6078791292299406,0.000183024264|0.0166568875|0.0641957155|0.0731054632|0.0826330601|0.0653252084,0.367973758|0.364122387|0.140098475|0.262689316|0.236442899|0.36039892,0.517973758|0.514122387|0.290098475|0.412689316|0.386442899|0.51039892,0.487973758|0.484122387|0.260098475|0.382689316|0.356442899|0.48039892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197976853|0.00855164654|0.000846709589|-0.0157470363|-0.00975448061|-0.00463552895,-0.0267592507|-0.0379717035|-0.0489593598|-0.0491268169|-0.0485345675|-0.0496283114,1.4449378|1.42706949|0.51228125|0.985883412|0.887482547|1.38733184,0.615469098|-0.180763379|0.346109033,-0.0149641577|0.0477027707|0.000720930228,0.005341356620192528,0.0020655784755945206,0.001081421971321106,0.001037444919347763
