step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.20951799303166382,0.1173541322350502,0.14283496141433716,0.3262235224246979,0.1126527339220047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20770113170146942,1.891390323638916,41.0716552734375,0.20770113170146942,1.0,0.1715817677875655,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.566772423809756e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1715817677875655,1.6283734513365529,0.000675592427|0.0237513956|0.0240191222|0.0688735163|0.0668047301|0.0767753211,0.208911226|0.270918696|0.171581768|0.325260123|0.341755668|0.452872819,0.358911226|0.420918696|0.321581768|0.475260123|0.491755668|0.602872819,0.328911226|0.390918696|0.291581768|0.445260123|0.461755668|0.572872819,0.15|0.15|0.15|0.15|0|0.0230812714,0.000203503082|0.00286004206|0.0044495024|0.0362018847|0.0368128803|0.037748078,-0.0374340187|-0.0431301477|-0.0453179247|-0.0484291714|-0.0436903466|-0.0465846962,0.79841439|1.04340468|0.645458649|1.28881321|1.36014521|1.80265466,0.356435865|-0.323453456|0.321087867,-0.00536483666|0.0492187291|-0.00698105851,0.006829096935689449,0.002723352052271366,0.0013533411547541618,0.0013514924794435501
108,5.45,-0.2112469321137256,0.11432309448719025,0.14582513272762299,0.3254109025001526,0.1098804920911789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1843889057636261,2.389173984527588,50.28396224975586,0.1843889057636261,1.0,0.170090955545245,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.4791119697373132e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.170090955545245,1.6319203636376343,0.00052897172|0.0206122228|0.0244172391|0.0533982647|0.0473585435|0.0555617352,0.207044152|0.268727165|0.170090956|0.323338354|0.340440925|0.451159071,0.357044152|0.418727165|0.320090956|0.473338354|0.490440925|0.601159071,0.327044152|0.388727165|0.290090956|0.443338354|0.460440925|0.571159071,0.15|0.15|0.15|0.15|0.15|0.15,0.000463953966|0.00194947024|0.00672562968|0.0455947089|0.0534218247|0.0508605648,-0.0373252238|-0.043106979|-0.0452236566|-0.0483744648|-0.0434413162|-0.0464539182,0.791315339|1.03375115|0.641865795|1.29057366|1.37174421|1.80904293,0.356167644|-0.320992619|0.320738822,-0.00536483666|0.0492187291|-0.00698105851,0.006667535752058029,0.0026035625487565994,0.00135000329464674,0.0013041477650403976
109,5.5,-0.18462925887094617,0.11568376421928406,0.14722825586795807,0.32446515560150146,0.1113719642162323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21503424644470215,1.8356455564498901,46.163902282714844,0.21503424644470215,1.0,0.16964611076331348,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,3.2704383035118055e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16964611076331348,1.6352373073506459,0.00120201108|0.0272296342|0.0115489721|0.0602124946|0.0672796725|0.0714557846,0.205242799|0.266844187|0.169646111|0.324629558|0.341889691|0.452629598,0.355242799|0.416844187|0.319646111|0.474629558|0.491889691|0.602629598,0.325242799|0.386844187|0.289646111|0.444629558|0.461889691|0.572629598,0.15|0.15|0.15|0.15|0|0,0.000447751291|0.00322720655|0.00799029664|0.0458051646|0.0547566459|0.0516740779,-0.0372132879|-0.043047629|-0.0451020335|-0.0483307172|-0.0435079097|-0.0464750788,0.78420566|1.02755633|0.641472706|1.29599268|1.3788075|1.81571739,0.355899423|-0.318531781|0.320389777,-0.00536483666|0.0492187291|-0.00698105851,0.006658162921667099,0.0025919154286384583,0.0013531539589166641,0.0013018827885389328
110,5.550000000000001,-0.19304272896481683,0.11687177419662476,0.14895346760749817,0.323472797870636,0.11236748099327087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16947750747203827,2.7255685329437256,81.6113052368164,0.16947750747203827,1.0,0.16890914534029644,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,2.6520743646955983e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16890914534029644,1.638437445512814,0.00116136962|0.0322067601|0.0186724634|0.0483376631|0.0552264369|0.0533194046,0.203404957|0.265144093|0.168909145|0.324517532|0.342453611|0.452891525,0.353404957|0.415144093|0.318909145|0.474517532|0.492453611|0.602891525,0.323404957|0.385144093|0.288909145|0.444517532|0.462453611|0.572891525,0.15|0.15|0.15|0.15|0|0,0.000440808568|0.00165421295|0.0066238419|0.0379624445|0.0485228339|0.0437276024,-0.0371002311|-0.0430108642|-0.0450113559|-0.0483016269|-0.0434574233|-0.0464468678,0.776960407|1.01921972|0.637249067|1.28773095|1.37487986|1.80884683,0.355631202|-0.316070944|0.320040733,-0.00536483666|0.0492187291|-0.00698105851,0.006577926687896252,0.0025857165455818176,0.0012822160497307777,0.0012968787923455238
111,5.6000000000000005,-0.19839974792366066,0.11051777005195618,0.15126030147075653,0.3234913945198059,0.10666585713624954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513013780117035,2.448694944381714,61.81089782714844,0.2513013780117035,1.0,0.16772126961809986,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.4413487610825317e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16772126961809986,1.641006862252088,0.00114481767|0.0253548317|0.010956815|0.0483718018|0.0523110532|0.0545166399,0.201573863|0.263167021|0.16772127|0.322829799|0.342708524|0.452369571,0.351573863|0.413167021|0.31772127|0.472829799|0.492708524|0.602369571,0.321573863|0.383167021|0.28772127|0.442829799|0.462708524|0.572369571,0.15|0.15|0.15|0.15|0|0.15,0.000883997576|0.00101579579|0.0119470653|0.0606811523|0.0754695726|0.0695819992,-0.0369859715|-0.0429483103|-0.0449098652|-0.0482737705|-0.0433994894|-0.0463482005,0.770193479|1.01073557|0.637922279|1.30372658|1.40290418|1.83271208,0.355362982|-0.313610107|0.319691688,-0.00536483666|0.0492187291|-0.00698105851,0.006643040105700493,0.002591828815639019,0.001329595223069191,0.0012871911749243736
112,5.65,-0.16621105498724761,0.11130551993846893,0.1516893059015274,0.323337584733963,0.10774735361337662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264021575450897,3.411984920501709,80.37116241455078,0.32640185952186584,1.0,0.16855525701062446,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.9269194078409e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16855525701062446,1.64309282762016,0.00229830151|0.0415065953|0.0389844475|0.0896981687|0.0924086051|0.107950522,0.199836849|0.261918147|0.168555257|0.324964849|0.344307096|0.453884902,0.349836849|0.411918147|0.318555257|0.474964849|0.494307096|0.603884902,0.319836849|0.381918147|0.288555257|0.444964849|0.464307096|0.573884902,0.15|0.15|0.15|0|0|0,0.000848418339|0.00370978939|0.0141039061|0.0655697565|0.0800558986|0.0761264925,-0.0368670287|-0.0428397437|-0.0447671525|-0.0483074913|-0.0433819979|-0.0464297749,0.763328786|1.00854263|0.643557782|1.31712166|1.41390229|1.84523633,0.355094761|-0.311149269|0.319342643,-0.00536483666|0.0492187291|-0.00698105851,0.006754069589078426,0.002674688585102558,0.001330699771642685,0.001334841363132
113,5.7,-0.20500634284679223,0.12006058543920517,0.15369069576263428,0.3220372796058655,0.11520019173622131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2103840559720993,4.097657680511475,144.54983520507812,0.2103840559720993,1.0,0.16877655953860082,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.83300724845447e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16877655953860082,1.6453655751851735,0.00222574378|0.0516817638|0.0193182384|0.0734921958|0.088333247|0.0935440106,0.198033411|0.260851031|0.16877656|0.325826188|0.34614117|0.455365897,0.348033411|0.410851031|0.31877656|0.475826188|0.49614117|0.605365897,0.318033411|0.380851031|0.28877656|0.445826188|0.46614117|0.575365897,0.15|0.15|0.15|0|0|0,0.000318367804|-8.91752062e-06|0.00382855149|0.0230908919|0.0351986223|0.0299766438,-0.036746963|-0.042778508|-0.0446697502|-0.0483156588|-0.0434062069|-0.0464631165,0.755705047|1.0006167|0.634265039|1.27807998|1.37635709|1.80497712,0.35482654|-0.308688432|0.318993598,-0.00536483666|0.0492187291|-0.00698105851,0.006711525842547417,0.0025773821398615837,0.0013325605541467667,0.0013822093605995178
114,5.75,-0.22098050181136963,0.11080393940210342,0.15700116753578186,0.3225928544998169,0.10735528916120529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32301706075668335,3.5907342433929443,139.36846923828125,0.32301706075668335,1.0,0.165914416040725,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.089362667865103e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.165914416040725,1.6473140647888889,0.000842998769|0.0137216697|0.0180988291|0.0497775337|0.0444184605|0.0568437793,0.196136749|0.258609197|0.165914416|0.320841494|0.344550458|0.45211268,0.346136749|0.408609197|0.315914416|0.470841494|0.494550458|0.60211268,0.316136749|0.378609197|0.285914416|0.440841494|0.464550458|0.57211268,0.15|0.15|0.15|0.15|0.15|0.15,0.00113459695|-9.13323441e-05|0.0152392376|0.0741564244|0.0882681158|0.0843870667,-0.0366297221|-0.042695083|-0.0445626425|-0.0482409606|-0.0431779397|-0.0463573658,0.749051873|0.991650372|0.634334259|1.30928144|1.42329201|1.84648042,0.354558319|-0.306227595|0.318644553,-0.00536483666|0.0492187291|-0.00698105851,0.006675045005977154,0.0025776708498597145,0.0013117380440235138,0.0013952720910310745
115,5.800000000000001,-0.14044028680735965,0.1199873760342598,0.15527759492397308,0.3212737441062927,0.11594384908676147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587416708469391,5.705220699310303,151.0695037841797,0.36480066180229187,1.0,0.16819652532144735,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.014646140288441615,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16819652532144735,1.6486851788260133,0.00300278602|0.0502222006|0.0582763372|0.11730098|0.119296662|0.149239801,0.194484331|0.257815995|0.168196525|0.32578666|0.347936567|0.456352358,0.344484331|0.407815995|0.318196525|0.47578666|0.497936567|0.606352358,0.314484331|0.377815995|0.288196525|0.44578666|0.467936567|0.576352358,0.15|0.15|0.15|0|0|0,0.000406263516|0.00532639976|0.010326966|0.0432297475|0.0482141023|0.0506870098,-0.0365046659|-0.0425507038|-0.0443853687|-0.0482844434|-0.0433387374|-0.0464543515,0.74183892|0.994039677|0.638727699|1.29809194|1.39662163|1.82964209,0.354290098|-0.303766757|0.318295509,-0.00536483666|0.0492187291|-0.00698105851,0.006717784330248833,0.002579065039753914,0.0013346076011657715,0.0013759434223175049
116,5.8500000000000005,-0.2317205815410448,0.13051554560661316,0.15789984166622162,0.31880372762680054,0.12440825253725052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497318685054779,6.434185981750488,216.10874938964844,0.23991666734218597,1.0,0.1661901034021116,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.03786117136437348,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1661901034021116,1.6499779664197696,0.00108998063|0.0421197369|0.0512711064|0.0682721252|0.101032842|0.081588192,0.192575658|0.256501613|0.166190103|0.324797589|0.348150714|0.456518043,0.342575658|0.406501613|0.316190103|0.474797589|0.498150714|0.606518043,0.312575658|0.376501613|0.286190103|0.444797589|0.468150714|0.576518043,0.15|0.15|0.15|0.15|0|0,-0.000204569827|-0.00192059198|-0.00542429431|-0.0142394687|-0.0095434792|-0.0099829299,-0.0363839958|-0.0425499844|-0.0443702564|-0.0482609998|-0.0433777985|-0.0464906965,0.733714067|0.981535876|0.614965863|1.23668989|1.33968158|1.76959854,0.354021877|-0.30130592|0.317946464,-0.00536483666|0.0492187291|-0.00698105851,0.006694477051496506,0.0025999480858445168,0.0012998655438423157,0.0013940725475549698
117,5.9,-0.2495637721481762,0.11433935910463333,0.16226863861083984,0.31879445910453796,0.1103842630982399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33363500237464905,6.264060974121094,230.697265625,0.3435920476913452,1.0,0.16135625266927822,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.019617113250517355,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16135625266927822,1.651389241761501,0.000549794831|0.0183379633|0.0176037561|0.0569600723|0.0589507901|0.0755735937,0.190657316|0.25329258|0.161356253|0.313250977|0.33780307|0.445420139,0.340657316|0.40329258|0.311356253|0.463250977|0.48780307|0.595420139,0.310657316|0.37329258|0.281356253|0.433250977|0.45780307|0.565420139,0.15|0.15|0.15|0.15|0.15|0.15,0.000883858041|-0.000682084009|0.0116993571|0.0642008346|0.0663344844|0.0706036478,-0.0362670773|-0.042474167|-0.0442819726|-0.0481967201|-0.0430717205|-0.0463278832,0.727246044|0.97001407|0.612842395|1.26900802|1.37447504|1.80595632,0.353753656|-0.298845083|0.317597419,-0.00536483666|0.0492187291|-0.00698105851,0.006883305497467518,0.0026373090222477913,0.001377468928694725,0.0014863191172480583
118,5.95,-0.1758428642869892,0.13229188323020935,0.16157962381839752,0.31626027822494507,0.12682028114795685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43136993050575256,6.113344192504883,196.4910125732422,0.44272953271865845,1.0,0.16391942560404016,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.02973485664763121,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16391942560404016,1.6525303780424503,0.00234849895|0.0386976469|0.046185162|0.0934972901|0.109101016|0.137276818,0.189052534|0.252409148|0.163919426|0.323122551|0.346600247|0.454798068,0.339052534|0.402409148|0.313919426|0.473122551|0.496600247|0.604798068,0.309052534|0.372409148|0.283919426|0.443122551|0.466600247|0.574798068,0.15|0.15|0.15|0|0|0,-0.000199993795|0.00448324083|0.000700285065|0.0112451156|0.00335015052|0.0133875843,-0.0361400516|-0.0423434169|-0.0441083409|-0.0482211611|-0.043194752|-0.0463813012,0.719870091|0.971776416|0.612269647|1.25551416|1.34655639|1.78619856,0.353485435|-0.296384245|0.317248374,-0.00536483666|0.0492187291|-0.00698105851,0.006659136153757572,0.0025791050866246223,0.0013326182961463928,0.0013768700882792473
119,6.0,-0.23897131158761142,0.13414572179317474,0.16422049701213837,0.3138643205165863,0.1280001401901245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034329116344452,5.790620803833008,212.9542999267578,0.27642688155174255,1.0,0.15970339972943648,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.06568689942289442,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15970339972943648,1.6540535646948042,0.000535472709|0.0139125766|0.0694829666|0.0771180687|0.0796383854|0.0553713275,0.18707839|0.250451236|0.1597034|0.315930552|0.338858698|0.448274955,0.33707839|0.400451236|0.3097034|0.465930552|0.488858698|0.598274955,0.30707839|0.370451236|0.2797034|0.435930552|0.458858698|0.568274955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158513102|-0.00122392188|-0.00398117365|-0.0064623667|-0.0146319262|-0.00775243743,-0.0360201841|-0.0423764615|-0.0441154627|-0.0481537352|-0.042983775|-0.0462677237,0.712134861|0.958204559|0.590716963|1.2091061|1.29781909|1.73907966,0.353217214|-0.293923408|0.316899329,-0.00536483666|0.0492187291|-0.00698105851,0.006699760444462299,0.0025360863655805588,0.0013684146106243134,0.0013763625174760818
120,6.050000000000001,-0.2121271066131533,0.128309965133667,0.16574259102344513,0.3124677240848541,0.12349327653646469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066409170627594,3.8447837829589844,177.2882080078125,0.40664082765579224,1.0,0.15666484699952166,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.4801052641927775e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15666484699952166,1.6542925629536598,0.000420231845|0.013254627|0.011466246|0.0366322925|0.0491486634|0.0723344058,0.185278758|0.247397002|0.156664847|0.31051283|0.333379653|0.442578749,0.335278758|0.397397002|0.306664847|0.46051283|0.483379653|0.592578749,0.305278758|0.367397002|0.276664847|0.43051283|0.453379653|0.562578749,0.15|0.15|0.15|0.15|0.15|0.15,0.000322881407|0.00252622435|0.0065472443|0.0395150101|0.0259889671|0.0378270332,-0.0358989043|-0.0423052117|-0.0440370479|-0.0481004134|-0.042852677|-0.0461816823,0.705539009|0.949809022|0.589169584|1.23346592|1.3166549|1.76196035,0.352948993|-0.29146257|0.316550285,-0.00536483666|0.0492187291|-0.00698105851,0.006854548119008541,0.002669275738298893,0.0013231365010142326,0.001348128542304039
121,6.1000000000000005,-0.177995858879372,0.14826716482639313,0.1642933040857315,0.30904340744018555,0.14174136519432068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204370617866516,4.27934455871582,105.09113311767578,0.5204370021820068,1.0,0.15685304231403008,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.4242397449902904e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15685304231403008,1.654645507440128,0.000846052318|0.0272599618|0.0252095362|0.047068896|0.0317077885|0.0473351857,0.183575818|0.24599216|0.156853042|0.316992995|0.338530565|0.448709688,0.333575818|0.39599216|0.306853042|0.466992995|0.488530565|0.598709688,0.303575818|0.36599216|0.276853042|0.436992995|0.458530565|0.568709688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000559335176|0.00535157944|-0.00432842416|-0.00399774815|-0.0239950672|-0.0105178873,-0.0357722734|-0.0422734514|-0.0439781751|-0.0480903697|-0.0428308169|-0.0461615158,0.697971663|0.947046769|0.57910557|1.21588386|1.28729638|1.73815935,0.352680773|-0.289001733|0.31620124,-0.00536483666|0.0492187291|-0.00698105851,0.006575859151780605,0.0025668544694781303,0.0013342378661036491,0.0012775063514709473
122,6.15,-0.21374504074614492,0.14027039706707,0.16526639461517334,0.3066462278366089,0.1341819167137146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431905061006546,3.6510982513427734,153.8555908203125,0.431905061006546,1.0,0.15170388695424442,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.021740461060763e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15170388695424442,1.655530825518651,0.00146171521|0.0108942987|0.0949814668|0.11865924|0.115067225|0.0851717624,0.18162893|0.243196358|0.151703887|0.308002581|0.327902783|0.438845238,0.33162893|0.393196358|0.301703887|0.458002581|0.477902783|0.588845238,0.30162893|0.363196358|0.271703887|0.428002581|0.447902783|0.558845238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107821069|0.00150282074|-0.000763579659|0.00816154913|-0.00820798739|0.00159892498,-0.0356514709|-0.04235548|-0.0440373113|-0.048056031|-0.0427506613|-0.0461012215,0.690756427|0.931932771|0.562014657|1.19211584|1.26065248|1.71087866,0.352412552|-0.286540896|0.315852195,-0.00536483666|0.0492187291|-0.00698105851,0.006619530729949474,0.002573844976723194,0.0013295793905854225,0.001319373957812786
123,6.2,-0.20981095735566385,0.1448943018913269,0.1657743901014328,0.3039163649082184,0.13849064707756042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381353497505188,2.846822738647461,125.39663696289062,0.5381352305412292,1.0,0.14991675057790588,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.794203824568069e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14991675057790588,1.655039271555498,0.000277006875|0.00341870231|0.0243139488|0.0371550618|0.0241842412|0.0250739048,0.1799132|0.240217362|0.149916751|0.307482371|0.327442922|0.438326511,0.3299132|0.390217362|0.299916751|0.457482371|0.477442922|0.588326511,0.2999132|0.360217362|0.269916751|0.427482371|0.447442922|0.558326511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000275864382|0.0039422914|-0.00177479968|0.0119386205|-0.00848433394|0.0036739251,-0.0355256728|-0.042332068|-0.0440080891|-0.0480273596|-0.0426781505|-0.0460501248,0.683851263|0.922479672|0.553884113|1.19384074|1.2586092|1.71092984,0.352144331|-0.284080058|0.31550315,-0.00536483666|0.0492187291|-0.00698105851,0.006700909696519375,0.0025870390236377716,0.001288299448788166,0.001344931311905384
124,6.25,-0.2155465882149663,0.14790281653404236,0.1664511114358902,0.30114638805389404,0.14124460518360138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496664643287659,0.7130404114723206,59.41559982299805,0.5496664643287659,1.0,0.1470030713118654,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.261420805630543e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1470030713118654,1.6555334244930964,0.000700812684|0.00918027473|0.0630745833|0.0808929742|0.0618538462|0.0356709547,0.178100674|0.237798562|0.147003071|0.3063862|0.324925478|0.436414065,0.328100674|0.387798562|0.297003071|0.4563862|0.474925478|0.586414065,0.298100674|0.357798562|0.267003071|0.4263862|0.444925478|0.556414065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293084743|0.00356954605|-0.00254049926|0.0106729665|-0.0121217438|-0.000624719454,-0.0353998508|-0.0423667977|-0.0440077963|-0.0479837304|-0.0425899783|-0.0459831464,0.676709761|0.912396996|0.54146399|1.18823404|1.24499019|1.6990484,0.35187611|-0.281619221|0.315154105,-0.00536483666|0.0492187291|-0.00698105851,0.006733099929988384,0.0026030829176306725,0.0012865560129284859,0.001399509608745575
125,6.300000000000001,-0.2312033107518846,0.14843647181987762,0.16791224479675293,0.2986796498298645,0.14181748032569885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5456423759460449,0.8797416090965271,26.890384674072266,0.5456423759460449,1.0,0.1441254579087684,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2616570978474753e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1441254579087684,1.6555369911178437,0.000735010076|0.00740409777|0.0576577493|0.077687647|0.0557395669|0.0330181057,0.176316536|0.234964234|0.144125458|0.304124499|0.321520981|0.433353991,0.326316536|0.384964234|0.294125458|0.454124499|0.471520981|0.583353991,0.296316536|0.354964234|0.264125458|0.424124499|0.441520981|0.553353991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018547276|0.00322705676|-0.00141499225|0.0180060479|-0.00272185995|0.00704378651,-0.0352727493|-0.0423940736|-0.0440038066|-0.0479366426|-0.0424967954|-0.0459129866,0.66980792|0.900689921|0.531083033|1.1865674|1.24086527|1.69454677,0.351607889|-0.279158384|0.314805061,-0.00536483666|0.0492187291|-0.00698105851,0.006686817854642868,0.002528890036046505,0.0013531167060136795,0.0013613933697342873
126,6.3500000000000005,-0.23761651890525032,0.15212661027908325,0.16946737468242645,0.29606515169143677,0.14513908326625824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646991729736328,0.7693407535552979,19.41006851196289,0.5646991729736328,1.0,0.1418369726833868,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.292132080445112e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1418369726833868,1.6558877265591243,0.000459024237|0.00849759811|0.049084722|0.0669756947|0.0389375639|0.0350360866,0.174563291|0.232286881|0.141836973|0.303687264|0.320665971|0.432545977,0.324563291|0.382286881|0.291836973|0.453687264|0.470665971|0.582545977,0.294563291|0.352286881|0.261836973|0.423687264|0.440665971|0.552545977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270219416|0.00367030467|-0.00282216047|0.0169223782|-0.00422188317|0.00480237404,-0.0351433487|-0.0424076157|-0.0439728726|-0.0478809693|-0.0423937905|-0.0458355107,0.662839598|0.890410215|0.520552858|1.18379046|1.23604821|1.68915077,0.351339668|-0.276697546|0.314456016,-0.00536483666|0.0492187291|-0.00698105851,0.0066756196320056915,0.0025740135461091995,0.0013251788914203644,0.0013519013300538063
127,6.4,-0.2467504403880869,0.15365077555179596,0.1713750958442688,0.29361075162887573,0.14661408960819244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480620861053467,0.4673004448413849,21.420330047607422,0.5480620861053467,1.0,0.13900366481041948,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2477465747675677e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13900366481041948,1.656594478122964,0.000661188467|0.00809228436|0.0569678625|0.0769791593|0.0474733561|0.0434863169,0.172782943|0.229593416|0.139003665|0.301955748|0.318104395|0.430105857,0.322782943|0.379593416|0.289003665|0.451955748|0.468104395|0.580105857,0.292782943|0.349593416|0.259003665|0.421955748|0.438104395|0.550105857,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207608621|0.00330794784|-0.00229997792|0.0201701765|-0.000186112058|0.00726431973,-0.0350131786|-0.04243447|-0.0439429654|-0.0478111561|-0.0422709212|-0.045743838,0.655910984|0.879247143|0.509771716|1.18018201|1.22996055|1.68194391,0.351071447|-0.274236709|0.314106971,-0.00536483666|0.0492187291|-0.00698105851,0.006653360091149807,0.0026145009323954582,0.0012863026931881905,0.0013628853484988213
