step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.25591494612422166,0.1606697142124176,0.30789393186569214,0.29023388028144836,0.1519702672958374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293496370315552,3.98407244682312,128.643310546875,0.9147520661354065,1.0,0.12519845625869616,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.32155494793417266,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.201498855053835e-11,valid,0.12519845625869616,1.5363488732018415,0.000909591738|0.0489079756|0.108112046|0.15882284|0.148249074|0.132737754,0.205136809|0.20999145|0.125198456|0.340073852|0.34391226|0.315206258,0.355136809|0.35999145|0.275198456|0.490073852|0.49391226|0.465206258,0.325136809|0.32999145|0.245198456|0.460073852|0.46391226|0.435206258,0.15|0.15|0.15|0.15|0.15|0.15,0.000950488002|-0.00116893458|-0.0219013617|0.0130864393|0.0279827641|0.00763275219,-0.0193698037|-0.0367898766|-0.0328748445|-0.0358635581|-0.0303794238|-0.0306850802,0.802127922|0.802006991|0.446017619|1.33751829|1.37325238|1.23777271,0.301490903|-0.294814378|0.437380135,0.00802587252|0.048630137|0.00840804633,0.013572114519774914,0.007103590294718742,0.0013493038713932037,0.0014237761497497559
119,6.0,-0.3691053112446293,0.2803255319595337,0.3025307357311249,0.2834396958351135,0.25688278675079346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153752684593201,4.761950492858887,170.90257263183594,0.8928025960922241,1.0,0.13190399100724148,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3120349199451509,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7422611270356825e-10,valid,0.13190399100724148,1.5343383398459638,0.00165249731|0.0492775943|0.0962685021|0.130484488|0.12086195|0.112395295,0.204437421|0.202646268|0.131903991|0.353196179|0.357408847|0.328088694,0.354437421|0.352646268|0.281903991|0.503196179|0.507408847|0.478088694,0.324437421|0.322646268|0.251903991|0.473196179|0.477408847|0.448088694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522332163|0.036620321|-0.0997535091|-0.0938511051|-0.0793330385|-0.0973055331,-0.0191583731|-0.0369554196|-0.0330885743|-0.0360878441|-0.0305711168|-0.0309005633,0.798068978|0.810249973|0.394773881|1.28284577|1.31973123|1.18414868,0.301892161|-0.292382866|0.437800705,0.00802587252|0.048630137|0.00840804633,0.006815074943006039,0.0025670193135738373,0.0013582855463027954,0.0013893963769078255
120,6.050000000000001,-0.23966550921661595,0.18158942461013794,0.29591113328933716,0.28034108877182007,0.17139089107513428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063135743141174,4.58489990234375,183.30075073242188,0.8939425349235535,1.0,0.11326919104861585,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.32490741568713555,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1119650089597144e-08,valid,0.11326919104861585,1.5319507053724977,0.000908905639|0.0576047318|0.131981264|0.189671053|0.179309989|0.160682847,0.203242018|0.202709762|0.113269191|0.330975786|0.336096102|0.306157297,0.353242018|0.352709762|0.263269191|0.480975786|0.486096102|0.456157297,0.323242018|0.322709762|0.233269191|0.450975786|0.456096102|0.426157297,0.15|0.15|0.15|0.15|0.15|0.15,0.0011492945|-0.00219556705|-0.0253284048|0.0186176246|0.0299173001|0.0131300325,-0.0189502945|-0.0372169739|-0.0333228069|-0.0361713245|-0.0305907256|-0.0309317731,0.795167072|0.771426507|0.394425552|1.30634944|1.34371098|1.20682745,0.30229342|-0.289951354|0.438221276,0.00802587252|0.048630137|0.00840804633,0.006743426434695721,0.002587435767054558,0.0013310164213180542,0.0013728132471442223
121,6.1000000000000005,-0.34299415229698865,0.29207226634025574,0.2893408536911011,0.27382320165634155,0.26788535714149475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049163818359375,4.184088230133057,172.7722930908203,0.879849910736084,1.0,0.12137272533307344,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.32172610843479654,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.6084160305712691e-09,valid,0.12137272533307344,1.5299097239794575,0.0019893926|0.0593431632|0.116367862|0.156760115|0.147253494|0.134953926,0.202601908|0.194256478|0.121372725|0.346124581|0.351727407|0.321319071,0.352601908|0.344256478|0.271372725|0.496124581|0.501727407|0.471319071,0.322601908|0.314256478|0.241372725|0.466124581|0.471727407|0.441319071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187729342|0.0317458671|-0.0926944387|-0.0787486286|-0.0648087534|-0.0800787228,-0.0187359434|-0.0374478063|-0.0336212713|-0.0364568799|-0.0308569608|-0.0312122637,0.79148396|0.771323973|0.359175191|1.26929282|1.31124391|1.1739853,0.302694678|-0.287519842|0.438641846,0.00802587252|0.048630137|0.00840804633,0.006684537976980209,0.0025593554601073265,0.0013233162462711334,0.0013833604753017426
122,6.15,-0.19824109842736135,0.1902409791946411,0.28091222047805786,0.2709345519542694,0.18003419041633606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213531374931335,4.349903583526611,167.5456085205078,0.9028182029724121,1.0,0.1045418054917491,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.325522055405189,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7018188122608358e-08,valid,0.1045418054917491,1.5271725551804411,0.000325500341|0.0537830443|0.139742683|0.195344103|0.183853782|0.161587362,0.201464183|0.194000369|0.104541805|0.325818864|0.332772212|0.301761009,0.351464183|0.344000369|0.254541805|0.475818864|0.482772212|0.451761009,0.321464183|0.314000369|0.224541805|0.445818864|0.452772212|0.421761009,0.15|0.15|0.15|0.15|0.15|0.15,0.00148894628|-0.00751258538|-0.0199887008|0.0275756682|0.0401296216|0.025469325,-0.018524436|-0.0377592574|-0.033938032|-0.0366238108|-0.0309700816|-0.031329803,0.788821242|0.730729635|0.364240489|1.29422732|1.34024839|1.20118356,0.303095937|-0.285088331|0.439062417,0.00802587252|0.048630137|0.00840804633,0.006976384669542313,0.0026902509853243828,0.001386367715895176,0.0014227423816919327
123,6.2,-0.32303593351633714,0.3118223249912262,0.27313432097435,0.26442909240722656,0.2856009602546692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148502111434937,4.4845123291015625,174.0001220703125,0.8749598860740662,1.0,0.11261296159335207,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.29661810868953437,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.669766816445489e-09,valid,0.11261296159335207,1.5246082161986985,0.00257279797|0.0741881498|0.135500882|0.196459045|0.186082631|0.168856429,0.200862232|0.185752547|0.112612962|0.340474086|0.347234875|0.316810922,0.350862232|0.335752547|0.262612962|0.490474086|0.497234875|0.466810922,0.320862232|0.305752547|0.232612962|0.460474086|0.467234875|0.436810922,0.15|0.15|0.15|0.15|0|0.15,-3.00250016e-05|0.0302241025|-0.091581268|-0.0762949981|-0.0658333127|-0.073541015,-0.0183065456|-0.0380457577|-0.0343301388|-0.0370136668|-0.0317164393|-0.0317164317,0.785112356|0.735188532|0.32454044|1.24858768|1.29138975|1.16198624,0.303497195|-0.282656819|0.439482987,0.00802587252|0.048630137|0.00840804633,0.006845342926681042,0.002632731571793556,0.0013839323073625565,0.0013606753200292587
124,6.25,-0.17372018234792477,0.2089456468820572,0.26337069272994995,0.2614511251449585,0.19772981107234955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177202343940735,4.232729911804199,168.87977600097656,0.9075058102607727,1.0,0.09510351157992439,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3389527307765072,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.4769585419088265e-08,valid,0.09510351157992439,1.5212360697058809,5.20705612e-05|0.0556311149|0.150383238|0.214896344|0.202878577|0.176186067,0.199728753|0.186108761|0.0951035116|0.319134155|0.328553526|0.296595435,0.349728753|0.336108761|0.245103512|0.469134155|0.478553526|0.446595435,0.319728753|0.306108761|0.215103512|0.439134155|0.448553526|0.416595435,0.15|0.15|0.15|0.15|0.15|0.15,0.00164489745|-0.00992667836|-0.0196223165|0.0288129022|0.0439832796|0.0316422012,-0.0180920684|-0.0384077522|-0.0347243999|-0.0372508086|-0.0315405805|-0.0318998483,0.782467841|0.696100614|0.32606733|1.26809871|1.3266568|1.18612409,0.303898454|-0.280225307|0.439903557,0.00802587252|0.048630137|0.00840804633,0.006640622392296791,0.002593850716948509,0.0013361144810914993,0.0013377461582422256
125,6.300000000000001,-0.28830590335968537,0.3090561330318451,0.25493329763412476,0.2557373046875,0.2846917510032654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148027658462524,3.377735137939453,149.40194702148438,0.8613303899765015,1.0,0.10300609614519371,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2638862528587261,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6265765043845257e-08,valid,0.10300609614519371,1.518125462070603,0.0028462338|0.0818265221|0.149931171|0.222767146|0.212482015|0.189522657,0.199155615|0.177718619|0.103006096|0.333549975|0.342620154|0.311750336,0.349155615|0.327718619|0.253006096|0.483549975|0.492620154|0.461750336,0.319155615|0.297718619|0.223006096|0.453549975|0.462620154|0.431750336,0.15|0.15|0.15|0.15|0|0.118590083,0.000369681811|0.0203809928|-0.0737587461|-0.0509324352|-0.039338432|-0.0445456271,-0.0178712586|-0.0387417987|-0.0351852903|-0.0377021967|-0.0323496076|-0.0324217197,0.779120882|0.69251367|0.303080348|1.24556527|1.29879258|1.170034,0.304299712|-0.277793795|0.440324128,0.00802587252|0.048630137|0.00840804633,0.00999494269490242,0.004192302003502846,0.0021559614688158035,0.0013588136062026024
126,6.3500000000000005,-0.12023933102393534,0.20080630481243134,0.24375483393669128,0.25348156690597534,0.19194293022155762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334159255027771,4.257386684417725,146.65625,0.8947024941444397,1.0,0.08885944109065594,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2991928852379777,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.4384670338376564e-08,valid,0.08885944109065594,1.5294858203090547,0.000642569452|0.052562412|0.150027884|0.208489556|0.197154484|0.167384732,0.19809882|0.177639031|0.0888594411|0.316625563|0.328932995|0.296287631,0.34809882|0.327639031|0.238859441|0.466625563|0.478932995|0.446287631,0.31809882|0.297639031|0.208859441|0.436625563|0.448932995|0.416287631,0.15|0.15|0.15|0.15|0.15|0.15,0.00203771136|-0.0200907639|-0.00412384919|0.0457789246|0.0669587652|0.0567339685,-0.0176531981|-0.0391173855|-0.0356191506|-0.0379992057|-0.0322527166|-0.0325894048,0.776779794|0.651347974|0.315694765|1.27428197|1.35043803|1.20929509,0.304700971|-0.275362283|0.440744698,0.00802587252|0.048630137|0.00840804633,0.011341475881636143,0.004458922892808914,0.002100887708365917,0.0022633513435721397
127,6.4,-0.26938972431420666,0.3219327926635742,0.2346271276473999,0.2479732781648636,0.29652437567710876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814924418926239,4.069234371185303,162.47576904296875,0.8605027794837952,1.0,0.09718006526806935,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.26472705666638907,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.12804402187156e-08,valid,0.09718006526806935,1.5427864194603869,0.00354086914|0.0985190822|0.161793077|0.253522166|0.245366797|0.218782785,0.197565129|0.169911206|0.0971800653|0.330206751|0.340208659|0.308718475,0.347565129|0.319911206|0.247180065|0.480206751|0.490208659|0.458718475,0.317565129|0.289911206|0.217180065|0.450206751|0.460208659|0.428718475,0.15|0.15|0.15|0.0261682626|0|0,0.000441618669|0.0181830123|-0.0698827218|-0.05718217|-0.0347825959|-0.0423489196,-0.017428562|-0.0394669216|-0.0361273891|-0.0387402242|-0.0331474316|-0.0334805994,0.773273572|0.658360916|0.28271015|1.22490461|1.29290461|1.15904438,0.305102229|-0.272930771|0.441165268,0.00802587252|0.048630137|0.00840804633,0.006783558987081051,0.0026116883382201195,0.0013283733278512955,0.0014131832867860794
128,6.45,-0.11245817188536222,0.20660997927188873,0.22372621297836304,0.24621812999248505,0.19935902953147888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118877410888672,4.4247260093688965,167.18202209472656,0.8855869174003601,1.0,0.08144995932822777,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2929127408604441,0,1,12,workspace_x_upper|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.555419163415619e-09,valid,0.08144995932822777,1.5562412893149808,0.000772673616|0.0534785074|0.153853676|0.217036552|0.208163597|0.175681942,0.196489581|0.171204746|0.0814499593|0.311705039|0.327483062|0.294334361,0.346489581|0.321204746|0.231449959|0.461705039|0.477483062|0.444334361,0.316489581|0.291204746|0.201449959|0.431705039|0.447483062|0.414334361,0.15|0.15|0.15|0.15|0.15|0.15,0.00209682441|-0.0256445562|0.00688674849|0.0541484257|0.0799765514|0.0715974659,-0.0172077462|-0.0398597533|-0.0365939807|-0.0388620517|-0.0331015145|-0.0333920422,0.770847404|0.619314673|0.296092605|1.26210653|1.35680729|1.21554287,0.305503488|-0.270499259|0.441585839,0.00802587252|0.048630137|0.00840804633,0.0068190572783350945,0.00256949570029974,0.0013694092631340027,0.0014275191351771355
129,6.5,-0.25798703121127803,0.32399770617485046,0.21483536064624786,0.24120073020458221,0.29947736859321594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802088737487793,4.142707824707031,170.29649353027344,0.8438318967819214,1.0,0.09133674697934271,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.25250289074408877,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.653436693394017e-07,valid,0.09133674697934271,1.569461746062444,0.00367096653|0.10082386|0.155695594|0.246356379|0.242436556|0.215157657,0.195979216|0.163410411|0.091336747|0.325599658|0.338698505|0.306516873,0.345979216|0.313410411|0.241336747|0.475599658|0.488698505|0.456516873,0.315979216|0.283410411|0.211336747|0.445599658|0.458698505|0.426516873,0.15|0.15|0.15|0|0|0,0.000484610928|0.0139856737|-0.0601087449|-0.0532368591|-0.0250802442|-0.0311652952,-0.0169804343|-0.0401740648|-0.0370587082|-0.0396108314|-0.0339694398|-0.0342479888,0.767421039|0.627453255|0.268179535|1.20955094|1.29574434|1.16065421,0.305904746|-0.268067747|0.442006409,0.00802587252|0.048630137|0.00840804633,0.006920144893229008,0.0026493873447179794,0.0013874899595975876,0.0014471355825662613
130,6.550000000000001,-0.11075067252827012,0.2111232876777649,0.2044999599456787,0.23996199667453766,0.2057926505804062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200140595436096,4.499033451080322,171.98374938964844,0.8856911063194275,1.0,0.07604213750059716,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.269938105747781,0,1,12,workspace_x_upper|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0162831220669744e-08,valid,0.07604213750059716,1.5829641846922773,0.0008546452|0.0497166714|0.143903643|0.205409477|0.200188629|0.165655,0.194926171|0.165271666|0.0760421375|0.307986452|0.327702995|0.294176666,0.344926171|0.315271666|0.226042138|0.457986452|0.477702995|0.444176666,0.314926171|0.285271666|0.196042138|0.427986452|0.447702995|0.414176666,0.15|0.15|0.15|0.15|0.15|0.15,0.00212615113|-0.030812614|0.0173483895|0.0610089799|0.091744959|0.0845192803,-0.0167571601|-0.0405362848|-0.0374944647|-0.0396914058|-0.0339274131|-0.0341553952,0.765073673|0.589737765|0.284022475|1.25326338|1.36862953|1.22707055,0.306306005|-0.265636235|0.44242698,0.00802587252|0.048630137|0.00840804633,0.00686226598918438,0.002596769481897354,0.0013076895847916603,0.0014717718586325645
131,6.6000000000000005,-0.24776639543312345,0.3290344476699829,0.1956191509962082,0.2352747768163681,0.30490219593048096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157150149345398,4.530788421630859,179.2198028564453,0.8528530597686768,1.0,0.08653486926134549,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.24362061792032058,0,1,12,workspace_x_upper|joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.43186432880516e-09,valid,0.08653486926134549,1.5961704845154898,0.00375293841|0.102238766|0.146755587|0.234903699|0.235469531|0.20838311,0.194437796|0.157764195|0.0865348693|0.321568061|0.338217163|0.305486955,0.344437796|0.307764195|0.236534869|0.471568061|0.488217163|0.455486955,0.314437796|0.277764195|0.206534869|0.441568061|0.458217163|0.425486955,0.15|0.15|0.15|0|0|0,0.000480520398|0.0115106939|-0.0536780658|-0.0542289605|-0.0208306618|-0.0256077112,-0.0165272893|-0.0408023168|-0.0378968037|-0.0403925451|-0.0347534713|-0.0349642057,0.761704415|0.601765156|0.254564608|1.19165074|1.29728452|1.1613759,0.306707263|-0.263204724|0.44284755,0.00802587252|0.048630137|0.00840804633,0.006839785724878311,0.0026048505678772926,0.0013338951393961906,0.0014439485967159271
132,6.65,-0.10353639015215764,0.21779698133468628,0.18534110486507416,0.2342703491449356,0.21340075135231018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836482584476471,4.518394470214844,179.6754150390625,0.8895400166511536,1.0,0.07102025867743347,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.24701790313210908,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7713974075767025e-08,valid,0.07102025867743347,1.6102030592561547,0.000854642231|0.046571902|0.135570027|0.202508224|0.201677699|0.163423449,0.193402646|0.160253666|0.0710202587|0.303641268|0.327971992|0.294175049,0.343402646|0.310253666|0.221020259|0.453641268|0.477971992|0.444175049,0.313402646|0.280253666|0.191020259|0.423641268|0.447971992|0.414175049,0.15|0.15|0.15|0.15|0.15|0.15,0.00210818392|-0.033430573|0.0227943823|0.0597997824|0.0965548617|0.0906171295,-0.0163017481|-0.0411365286|-0.0383070065|-0.0404794564|-0.0347177421|-0.0348697336,0.759417019|0.566447561|0.268568411|1.2338854|1.37372509|1.23244759,0.307108521|-0.260773212|0.44326812,0.00802587252|0.048630137|0.00840804633,0.0068177711218595505,0.002616681158542633,0.0013487953692674637,0.0014204736799001694
133,6.7,-0.23691160070541928,0.33453303575515747,0.17634044587612152,0.22985897958278656,0.3108508288860321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323915004730225,4.688838481903076,182.52523803710938,0.8673614859580994,1.0,0.08156669763601884,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.23989131136618239,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4731885662755406e-08,valid,0.08156669763601884,1.6239688978555584,0.00375293577|0.101849808|0.140666545|0.230631457|0.235157829|0.205975643,0.192934247|0.152918532|0.0815666976|0.317397899|0.338146459|0.305022445,0.342934247|0.302918532|0.231566698|0.467397899|0.488146459|0.455022445,0.312934247|0.272918532|0.201566698|0.437397899|0.458146459|0.425022445,0.15|0.15|0.15|0|0|0,0.000476463696|0.00933965555|-0.0476086468|-0.05579015|-0.0174049669|-0.0205770364,-0.0160695245|-0.0413693754|-0.0386696838|-0.0411478654|-0.0355157144|-0.0356431889,0.756143929|0.57964441|0.23998846|1.17265358|1.29966516|1.16386956,0.30750978|-0.2583417|0.443688691,0.00802587252|0.048630137|0.00840804633,0.008792136795818806,0.00387506652623415,0.0013966076076030731,0.0014527589082717896
134,6.75,-0.12572468881928972,0.2159789651632309,0.16797985136508942,0.22974659502506256,0.21582715213298798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054210305213928,6.166006565093994,205.9587860107422,0.8889402747154236,1.0,0.0664400683724701,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3140616072807124,0,1,12,workspace_x_upper|joint_3_position_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0664400683724701,1.6385543159142237,0.000854649253|0.0436889653|0.127633237|0.202140602|0.207424529|0.165882272,0.19192381|0.155667966|0.0664400684|0.299045763|0.328487105|0.294630842,0.34192381|0.305667966|0.216440068|0.449045763|0.478487105|0.444630842,0.31192381|0.275667966|0.186440068|0.419045763|0.448487105|0.414630842,0.15|0.15|0.15|0.15|0.15|0.15,0.00209052344|-0.0402166637|0.0411828373|0.0817463724|0.11051986|0.106185525,-0.0158417782|-0.0416767843|-0.0390580978|-0.0412426379|-0.0354901967|-0.0355494894,0.753943987|0.540778418|0.267885013|1.23668679|1.38897808|1.2491594,0.307911038|-0.255910188|0.444109261,0.00802587252|0.048630137|0.00840804633,0.006748219020664692,0.002606818452477455,0.0013316217809915543,0.0014300085604190826
135,6.800000000000001,-0.2998067448341617,0.2369752675294876,0.16725637018680573,0.22819580137729645,0.22673968970775604,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.0,14.108420372009277,280.7020568847656,0.7890579700469971,1.0,0.07965570407450659,0,0,0,0,0.3390743924487982,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.7890579664362033,1,0,0,,,,,0,0,0,,,0.0,valid,0.07965570407450659,1.649221474964007,0.00375293717|0.102843274|0.117449718|0.200742062|0.211564045|0.189365559,0.191475661|0.148368287|0.0796557041|0.314197841|0.338864115|0.305483539,0.341475661|0.298368287|0.229655704|0.464197841|0.488864115|0.455483539,0.311475661|0.268368287|0.199655704|0.434197841|0.458864115|0.425483539,0.15|0.15|0.100826142|0|0|0,0|0|0|0|0|0,-0.0156072365|-0.0418074279|-0.0393921923|-0.0418074008|-0.03620013|-0.0362327523,0.750295409|0.55166572|0.279230624|1.21498396|1.31925633|1.1857014,0.308312297|-0.253478676|0.444529831,0.00802587252|0.048630137|0.00840804633,0.005556422285735607,0.002603597939014435,0.0013586590066552162,0.00022820383310317993
136,6.8500000000000005,-0.4831645443585413,0.3536725342273712,0.1709936410188675,0.22375856339931488,0.3290086090564728,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.3059201240539551,6.118402004241943,325.63671875,0.4947199821472168,1.0,0.07229147249014975,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.33755607328388304,0,1,12,workspace_x_upper|joint_3_position_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07229147249014975,1.6492198848498076,4.76891513e-09|7.29463002e-06|1.89986188e-05|3.9910877e-05|4.03845463e-05|3.75831445e-05,0.190401197|0.152716621|0.0722914725|0.306390688|0.33217361|0.298788842,0.340401197|0.302716621|0.222291472|0.456390688|0.48217361|0.448788842,0.310401197|0.272716621|0.192291472|0.426390688|0.45217361|0.418788842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107058698|0.0289165413|-0.0494726277|-0.0459291683|-0.0541174946|-0.0549445222,-0.0153788377|-0.0417515061|-0.039185425|-0.0415871836|-0.0358586456|-0.0358641512,0.745155363|0.598031521|0.200507837|1.1380464|1.2387183|1.1043467,0.308713555|-0.251047164|0.444950402,0.00802587252|0.048630137|0.00840804633,0.006915483623743057,0.002606070600450039,0.0013386663049459457,0.0015446282923221588
137,6.9,-0.3569005679127282,0.23877108097076416,0.17396077513694763,0.2227630764245987,0.23302610218524933,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5115136504173279,6.477939605712891,147.1579132080078,0.7039027810096741,1.0,0.06046876933727027,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4248776402339261,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.842220836087427e-07,valid,0.06046876933727027,1.6471977125317567,0.00193407316|0.0595730847|0.050987152|0.0994545987|0.106054442|0.0986082561,0.189423773|0.152690243|0.0604687693|0.295408993|0.319868999|0.286320191,0.339423773|0.302690243|0.210468769|0.445408993|0.469868999|0.436320191,0.309423773|0.272690243|0.180468769|0.415408993|0.439868999|0.406320191,0.15|0.15|0.15|0.15|0.15|0.15,0.000539141276|-0.0140074952|0.0175727559|0.066300438|0.0576746021|0.0559980663,-0.0151545821|-0.0417564902|-0.0390388637|-0.041315895|-0.0355040139|-0.0355100575,0.743079652|0.554996988|0.22040897|1.20662052|1.30164658|1.16576877,0.309114814|-0.248615652|0.445370972,0.00802587252|0.048630137|0.00840804633,0.006840099580585957,0.0026459693908691406,0.0013464661315083504,0.0014402111992239952
