step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-3.8270234609386717,3.800000011920929,0.17847204208374023,0.1185065284371376,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33396902680397034,5.024697303771973,54.09898376464844,0.699999988079071,1.0,-0.03780412153064369,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7728691216214059,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1889308986947993,valid,-0.03780412153064369,1.6064940872031852,0.00495033668|0.174734173|0.0710974156|0.202375438|0.171201017|0.186813019,0.272097049|-0.0323836333|-0.0102689364|-0.0378041215|-0.018094495|0.0903036454,0.422097049|0.117616367|0.139731064|0.112195878|0.131905505|0.240303645,0.392097049|0.0876163667|0.109731064|0.0821958785|0.101905505|0.210303645,0.15|0|0.15|0.15|0.15|0.15,0.00153763516|0.0492862385|-0.000723062546|0.00133008895|0.0735591651|0.0380284998,-0.0166355934|-0.0226060321|-0.0463973369|-0.039044503|-0.0295030898|-0.0369839094,1.07329024|-0.102854327|-0.0881961449|-0.1889309|-0.0283219049|0.362259172,0.432043523|0.27570945|0.444539845,0.00182779471|-0.0494051687|0.0074691833,0.008751869201660156,0.002593458630144596,0.0012826304882764816,0.0022545261308550835
125,6.300000000000001,-4.034514559900445,3.845237374305725,0.18490999937057495,0.11643684655427933,0.8349943161010742,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3696926534175873,7.078515529632568,235.66929626464844,0.699999988079071,1.0,-0.03149347923044149,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3491023674974536,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2666642299013358,valid,-0.03149347923044149,1.6060493601907067,0.00205169692|0.0575854828|0.0652755783|0.196640396|0.184300731|0.20735585,0.271023254|-0.0314934792|-0.00668275004|-0.0239958743|-0.0063235822|0.107237786,0.421023254|0.118506521|0.14331725|0.126004126|0.143676418|0.257237786,0.391023254|0.0885065208|0.11331725|0.0960041257|0.113676418|0.227237786,0.15|0|0.15|0.15|0|0.0328903884,0.00372963354|0.163468255|-0.0446557308|-0.132330098|-0.0942596516|-0.12102751,-0.0164402075|-0.0218787548|-0.0460260461|-0.038350637|-0.0292925795|-0.0366963145,1.07138244|0.015615583|-0.117412777|-0.266664232|-0.14884656|0.271227319,0.432135075|0.273239315|0.444913208,0.00182779471|-0.0494051687|0.0074691833,0.008648150600492954,0.00258073303848505,0.0012677265331149101,0.002339553087949753
126,6.3500000000000005,-3.8654019108699176,3.8095847964286804,0.18398746848106384,0.11663619428873062,0.8084362149238586,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.330459326505661,6.870147705078125,278.86566162109375,0.699999988079071,1.0,-0.05251855808846362,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7741026725889717,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2473222316329715,valid,-0.05251855808846362,1.607206483292019,0.00494988805|0.183087393|0.0610978444|0.194317658|0.154694743|0.178672232,0.270727319|-0.0335631635|-0.0218911474|-0.0525185581|-0.0283840814|0.0762748464,0.420727319|0.116436837|0.128108853|0.0974814419|0.121615919|0.226274846,0.390727319|0.0864368365|0.0981088526|0.0674814419|0.0916159186|0.196274846,0.15|0|0.15|0.15|0.15|0.15,0.00156408342|0.0533590121|-0.00234494277|-9.61524783e-06|0.068280155|0.0303886696,-0.0162407935|-0.0210447066|-0.0460009592|-0.0372383824|-0.0269799509|-0.036158414,1.06823257|-0.101938348|-0.135910492|-0.24732223|-0.0722361215|0.299329641,0.432226628|0.270769179|0.445286572,0.00182779471|-0.0494051687|0.0074691833,0.011335000395774841,0.0033344589173793793,0.0017461217939853668,0.002955957315862179
127,6.4,-3.764020045745518,3.800000011920929,0.17835399508476257,0.11842859536409378,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31881868839263916,4.245303153991699,99.3108139038086,0.699999988079071,1.0,-0.03369209891206157,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.523611566470237,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19827395692078253,valid,-0.03369209891206157,1.6070094862043216,0.00205170933|0.0604758911|0.0578997643|0.183355687|0.169552714|0.188274583,0.269669141|-0.03336381|-0.0178335061|-0.0336920989|-0.0106443701|0.0991502794,0.419669141|0.11663619|0.132166494|0.116307901|0.13935563|0.249150279,0.389669141|0.08663619|0.102166494|0.0863079011|0.10935563|0.219150279,0.15|0|0.15|0.15|0|0.0292371334,-0.000648409033|-0.0444453451|0.0249520177|0.103486464|0.125590299|0.114853602,-0.016044046|-0.0203733714|-0.0456285559|-0.0364140607|-0.0268889398|-0.035943905,1.06198411|-0.198273957|-0.0920105625|-0.0676959924|0.0561238784|0.475510815,0.432318181|0.268299043|0.445659935,0.00182779471|-0.0494051687|0.0074691833,0.008885660208761692,0.002808980643749237,0.0013161571696400642,0.0022702356800436974
128,6.45,-3.9382252230105914,3.8233301639556885,0.18082557618618011,0.11710000783205032,0.8233301639556885,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17326559126377106,7.0787153244018555,209.71768188476562,0.699999988079071,1.0,-0.04120438134859761,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5502508928366217,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19529814098326087,valid,-0.04120438134859761,1.6057216537728882,0.00084657338|0.0478272557|0.0422252073|0.207011625|0.185568133|0.223142761,0.268506743|-0.0412043813|-0.0118656026|-0.0272409481|-0.00566478079|0.103056166,0.418506743|0.108795619|0.138134397|0.122759052|0.144335219|0.253056166,0.388506743|0.0787956187|0.108134397|0.0927590519|0.114335219|0.223056166,0.15|0.15|0.15|0|0|0,0.00157096927|0.0723066247|-0.0211823028|-0.0495146296|-0.0320158029|-0.0451286699,-0.0158496955|-0.0188291132|-0.0451231787|-0.0368197227|-0.0263004666|-0.0358040789,1.05974824|-0.111340014|-0.113767892|-0.195298145|-0.0809753927|0.331291914,0.432409734|0.265828907|0.446033299,0.00182779471|-0.0494051687|0.0074691833,0.008647539652884007,0.0025317445397377014,0.0012977905571460724,0.002261560410261154
129,6.5,-3.794855686270405,3.800000011920929,0.17684154212474823,0.11760727316141129,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27980637550354004,6.342258930206299,268.0552978515625,0.7000000476837158,1.0,-0.043647050531123555,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5530623214102981,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18990832350353432,valid,-0.043647050531123555,1.6063109495340804,0.00205163327|0.078568838|0.0238541702|0.0794217613|0.0621134091|0.0715153155,0.268132077|-0.0328999772|-0.0233175495|-0.0436470505|-0.0159917923|0.0874341059,0.418132077|0.117100023|0.126682451|0.106352949|0.134008208|0.237434106,0.388132077|0.0871000228|0.0966824505|0.0763529495|0.104008208|0.207434106,0.15|0|0.15|0.15|0.15|0.15,-0.000651654702|-0.0389481828|0.0182192334|0.0810172491|0.10415136|0.0953805423,-0.0156514284|-0.0193602314|-0.0450082924|-0.0353960198|-0.0244293596|-0.0354375963,1.05622522|-0.189908323|-0.120059257|-0.128966973|0.0157548309|0.40967937,0.432501286|0.263358772|0.446406662,0.00182779471|-0.0494051687|0.0074691833,0.008648540824651718,0.0025796107947826385,0.001350725069642067,0.002229391597211361
130,6.550000000000001,-3.9559858797515437,3.825328826904297,0.18021173775196075,0.11541534215211868,0.8253288269042969,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18416418135166168,7.0999932289123535,268.516357421875,0.699999988079071,1.0,-0.04104663279101356,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5375158428276676,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21030480736813628,valid,-0.04104663279101356,1.6054223245580086,0.00084660102|0.0416985451|0.0257154253|0.166908737|0.145516481|0.177029584,0.266987411|-0.0410466328|-0.0162368265|-0.0291484605|-0.0043546905|0.102259365,0.416987411|0.108953367|0.133763174|0.120851539|0.14564531|0.252259365,0.386987411|0.0789533672|0.103763174|0.0908515395|0.11564531|0.222259365,0.15|0.15|0.15|0|0|0,0.00157885403|0.0788173798|-0.0283558416|-0.0578713799|-0.0546957557|-0.0636134022,-0.0154554495|-0.0178785568|-0.0446018424|-0.0358395838|-0.0250274743|-0.035502311,1.05407305|-0.103247708|-0.13790499|-0.210304806|-0.097141992|0.309921745,0.432592839|0.260888636|0.446780026,0.00182779471|-0.0494051687|0.0074691833,0.008916550315916538,0.0025557270273566246,0.0013103317469358444,0.00253286212682724
131,6.6000000000000005,-3.809653394571026,3.800696015357971,0.17698191106319427,0.11528662592172623,0.8006960153579712,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2592708170413971,6.670131683349609,275.28680419921875,0.699999988079071,1.0,-0.04692614424888744,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5562590759510145,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19261551225768364,valid,-0.04692614424888744,1.6063391040569581,0.00205156935|0.0845395847|0.0292444895|0.0953849412|0.0777243278|0.0938952128,0.266634664|-0.0345846713|-0.0285063071|-0.0469261442|-0.019045287|0.0829218344,0.416634664|0.115415329|0.121493693|0.103073856|0.130954713|0.232921834,0.386634664|0.0854153287|0.0914936929|0.0730738558|0.100954713|0.202921834,0.15|0|0.15|0.15|0.15|0.15,-0.000654801691|-0.0358022143|0.0142331883|0.0744649022|0.0885437524|0.0828103641,-0.015255664|-0.018474612|-0.0445694987|-0.0343479355|-0.0231895008|-0.0351912271,1.05062819|-0.192615512|-0.144361539|-0.14758761|-0.0108268964|0.379306474,0.432684392|0.2584185|0.447153389,0.00182779471|-0.0494051687|0.0074691833,0.013595675118267536,0.002859620377421379,0.0030524209141731262,0.0037638219073414803
132,6.65,-3.9655880756949653,3.8263763189315796,0.18080250918865204,0.11260835081338882,0.8263763189315796,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19619220495224,7.1147003173828125,275.59417724609375,0.699999988079071,1.0,-0.042758455397563955,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5321657955173661,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22432612085435866,valid,-0.042758455397563955,1.605612944364445,0.000846553783|0.0381742503|0.016810129|0.144073794|0.122436801|0.150091972,0.265507981|-0.0427584554|-0.0214082923|-0.0315824574|-0.00486778115|0.0999497631,0.415507981|0.107241545|0.128591708|0.118417543|0.145132219|0.249949763,0.385507981|0.0772415446|0.0985917077|0.0884175426|0.115132219|0.219949763,0.15|0.15|0.15|0|0|0,0.00158650046|0.0828353739|-0.0330040986|-0.0631504603|-0.0681329734|-0.0750578465,-0.0150580792|-0.0170042611|-0.044215168|-0.0348458335|-0.0238848895|-0.0353039246,1.04856035|-0.105202709|-0.162852436|-0.224326124|-0.111488987|0.289437282,0.432775944|0.255948365|0.447526753,0.00182779471|-0.0494051687|0.0074691833,0.008810311555862427,0.0026584621518850327,0.0012857262045145035,0.002285000868141651
133,6.7,-3.8198701320849175,3.802797019481659,0.17796988785266876,0.11211282759904861,0.8027970194816589,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24846796691417694,6.865664482116699,279.5630798339844,0.699999988079071,1.0,-0.05001475261986818,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5574659296048511,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20119362336839305,valid,-0.05001475261986818,1.606726757208207,0.00205153131|0.0880042809|0.0360381276|0.111301617|0.0939244795|0.113047026,0.265177088|-0.0373916501|-0.0342250498|-0.0500147526|-0.0219774916|0.0784489455,0.415177088|0.11260835|0.11577495|0.0999852474|0.128022508|0.228448945,0.385177088|0.0826083499|0.0857749502|0.0699852474|0.0980225084|0.198448945,0.15|0|0.15|0.15|0.15|0.15,-0.00065784447|-0.0339881352|0.011817067|0.0706070314|0.0790410278|0.0756664961,-0.014856806|-0.0176388871|-0.0442316504|-0.0332740211|-0.0220338969|-0.0350257951,1.0451937|-0.201193623|-0.169314782|-0.162726|-0.0309028356|0.354436483,0.432867497|0.253478229|0.447900116,0.00182779471|-0.0494051687|0.0074691833,0.008955970406532288,0.002673991024494171,0.0013538002967834473,0.002276134677231312
134,6.75,-3.974104856994168,3.8295072317123413,0.18203860521316528,0.1091640368103981,0.8267766237258911,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2049570232629776,7.130641460418701,279.89141845703125,0.7000000476837158,1.0,-0.04552894425643672,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5297135770703104,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2372007494901212,valid,-0.04552894425643672,1.606063935285301,0.000846349991|0.0360853942|0.0123202115|0.130791287|0.108763303|0.133792675,0.264068696|-0.0455289443|-0.0270751893|-0.0343173836|-0.00644127422|0.0966989111,0.414068696|0.104471056|0.122924811|0.115682616|0.143558726|0.246698911,0.384068696|0.0744710557|0.0929248107|0.0856826164|0.113558726|0.216698911,0.15|0.15|0.15|0|0|0,0.00159389947|0.0854324866|-0.0361416309|-0.0661019|-0.0760629506|-0.0822314205,-0.0146576376|-0.0161578886|-0.043907582|-0.0338293171|-0.0228015552|-0.0351687655,1.04321105|-0.112841179|-0.18834997|-0.237200752|-0.124629603|0.269395458,0.43295905|0.251008093|0.44827348,0.00182779471|-0.0494051687|0.0074691833,0.008744809776544571,0.0026475172489881516,0.0013162260875105858,0.0022645127028226852
135,6.800000000000001,-3.825974082528654,3.803979456424713,0.17941229045391083,0.10846195369958878,0.8039794564247131,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24314174056053162,6.993391036987305,282.4615783691406,0.699999988079071,1.0,-0.05294420920240028,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5571076962801188,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2131504521764186,valid,-0.05294420920240028,1.6072980002084145,0.00205150712|0.0900507901|0.0408260683|0.122331908|0.104937502|0.125390407,0.263759679|-0.0408359546|-0.0402817517|-0.0529442092|-0.0248513185|0.0740022344,0.413759679|0.109164045|0.109718248|0.0970557908|0.125148681|0.224002234,0.383759679|0.0791640454|0.0797182483|0.0670557908|0.0951486815|0.194002234,0.15|0|0.15|0.15|0.15|0.15,-0.000660783643|-0.0329898537|0.010407619|0.068215399|0.0731230433|0.0713634996,-0.0144548954|-0.0168167804|-0.043952137|-0.0321647744|-0.0209106801|-0.0347440382,1.03992304|-0.213150453|-0.194671525|-0.175726212|-0.047192911|0.332628399,0.433050603|0.248537838|0.448646843,0.00182779471|-0.0494051687|0.0074691833,0.008898982778191566,0.0026305047795176506,0.0013746367767453194,0.0023963376879692078
136,6.8500000000000005,-3.983379173782916,3.835036873817444,0.183623269200325,0.10537663847208023,0.8350368738174438,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21056152880191803,7.148197174072266,282.8201599121094,0.699999988079071,1.0,-0.04890346129270873,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5285322114004067,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24889046524789965,valid,-0.04890346129270873,1.6066371759426543,0.000846600804|0.0348864707|0.0104283267|0.123224208|0.100738908|0.123982137,0.262669662|-0.0489034613|-0.0330362442|-0.0371834119|-0.00861630288|0.0928561042,0.412669662|0.101096539|0.116963756|0.112816588|0.141383697|0.242856104,0.382669662|0.0710965387|0.0869637558|0.0828165881|0.111383697|0.212856104,0.15|0.15|0.15|0|0|0,0.00160104568|0.0871457648|-0.0383090406|-0.0673782146|-0.0804874648|-0.0866430199,-0.0142541559|-0.0153124301|-0.0436439743|-0.0327786016|-0.0217371521|-0.0350337691,1.03802554|-0.12378051|-0.214097992|-0.248890464|-0.136689828|0.249747628,0.433142155|0.246067524|0.449020207,0.00182779471|-0.0494051687|0.0074691833,0.008926150389015675,0.0026457570493221283,0.0013585584238171577,0.002406748943030834
137,6.9,-3.8297123041738086,3.804597795009613,0.18109607696533203,0.10456649214029312,0.804597795009613,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2409757524728775,7.079823970794678,284.5502624511719,0.699999988079071,1.0,-0.05569672378934981,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5555234326759156,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22696670879379882,valid,-0.05569672378934981,1.6079442284144487,0.00205175368|0.0912348562|0.0438780917|0.129335545|0.111764226|0.132941087,0.262382717|-0.0446233401|-0.0465328755|-0.0556967238|-0.0276222978|0.0695339789,0.412382717|0.10537666|0.103467125|0.0943032762|0.122377702|0.219533979,0.382382717|0.0753766599|0.0734671245|0.0643032762|0.0923777022|0.189533979,0.15|0|0.15|0.15|0.15|0.15,-0.000663617582|-0.0324861218|0.00963148121|0.0666577633|0.0693204483|0.0687377063,-0.0140499787|-0.0159872258|-0.0437028877|-0.0310111375|-0.0197900345|-0.0341658475,1.03481727|-0.226966708|-0.220202908|-0.187140269|-0.0609587772|0.312707774,0.433233708|0.243597209|0.44939357,0.00182779471|-0.0494051687|0.0074691833,0.008717565797269344,0.0026235729455947876,0.0013604182749986649,0.0022525573149323463
138,6.95,-3.986849108847049,3.835671126842499,0.18539057672023773,0.10142884403467178,0.8356711268424988,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2138974964618683,7.16774320602417,284.9476318359375,0.699999988079071,1.0,-0.05259346111409968,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5279416908114656,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25943595839962325,valid,-0.05259346111409968,1.6072448591623545,0.000846576942|0.0341975349|0.00979527968|0.119079162|0.0961053329|0.119116752,0.261311357|-0.0525934611|-0.0391677316|-0.0400588607|-0.011102666|0.0886947745,0.411311357|0.0974065389|0.110832268|0.109941139|0.138897334|0.238694774,0.381311357|0.0674065389|0.0808322684|0.0799411393|0.108897334|0.208694774,0.15|0.15|0.15|0|0|0,0.00160793524|0.0883049439|-0.039864073|-0.0675158385|-0.0827047774|-0.088950975,-0.013847709|-0.0144519199|-0.043401141|-0.0316846749|-0.0206678516|-0.0344872827,1.03300566|-0.13652082|-0.239936141|-0.259435956|-0.147783293|0.23134084,0.433325261|0.241126895|0.449766934,0.00182779471|-0.0494051687|0.0074691833,0.00904613733291626,0.0027221348136663437,0.001346241682767868,0.002469399943947792
139,7.0,-3.832082977036256,3.8048693537712097,0.18290205299854279,0.10057119280099869,0.8048693537712097,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2406989187002182,7.141938209533691,286.1864929199219,0.7000000476837158,1.0,-0.05824250217810434,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5530003977456418,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2457878458065328,valid,-0.05824250217810434,1.6085932488365386,0.00205179562|0.0918979864|0.0458088787|0.133627867|0.115817964|0.137435983,0.26104653|-0.0485711395|-0.0528924369|-0.0582425022|-0.030269163|0.0650771789,0.41104653|0.10142886|0.0971075631|0.0917574978|0.119730837|0.215077179,0.38104653|0.0714288605|0.0671075631|0.0617574978|0.089730837|0.185077179,0.15|0|0.15|0.15|0.15|0.15,-0.000666344657|-0.032277362|0.00924727483|0.0655630715|0.0667453298|0.0670929564,-0.0136421314|-0.0151375771|-0.043465373|-0.0298067102|-0.0186547377|-0.0335853067,1.02987765|-0.241699497|-0.245787846|-0.197213647|-0.07298606|0.293816365,0.433416814|0.23865658|0.450140297,0.00182779471|-0.0494051687|0.0074691833,0.008535821922123432,0.002568604424595833,0.0012952163815498352,0.0021993862465023994
140,7.050000000000001,-3.989554704507092,3.836068570613861,0.1872462034225464,0.09743423014879227,0.8360685110092163,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21575817465782166,7.189676284790039,286.6311950683594,0.699999988079071,1.0,-0.056424150450608446,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5276435615129618,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26888235150039214,valid,-0.056424150450608446,1.6078301113616444,0.000846557778|0.0338204457|0.00967303023|0.116972614|0.0934831837|0.11648041,0.259994094|-0.0564241505|-0.0453912802|-0.0428620399|-0.0137206754|0.0843901644,0.409994094|0.0935758495|0.10460872|0.10713796|0.136279325|0.234390164,0.379994094|0.0635758495|0.0746087198|0.0771379601|0.106279325|0.204390164,0.15|0.15|0.15|0|0|0,0.00161456695|0.0891111963|-0.0410376932|-0.0668929651|-0.0835370122|-0.0901883586,-0.0134383596|-0.013566603|-0.0431637562|-0.0305412269|-0.0195796457|-0.0339351002,1.02815259|-0.150152008|-0.26576657|-0.268882352|-0.157999359|0.213437199,0.433508366|0.236186266|0.450513661,0.00182779471|-0.0494051687|0.0074691833,0.008639371022582054,0.00258600153028965,0.0013431450352072716,0.0022699134424328804
141,7.1000000000000005,-3.833631427729108,3.8049281239509583,0.18476063013076782,0.09656620770692825,0.8049281239509583,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24161240458488464,7.190717697143555,287.6015319824219,0.699999988079071,1.0,-0.060579420195452954,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5497302429648377,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.27132998731184366,valid,-0.060579420195452954,1.6092012505811597,0.00205178067|0.0922323524|0.0469934115|0.136207014|0.118124164|0.139975393,0.259751458|-0.0525657656|-0.0593017228|-0.0605794202|-0.0327647716|0.0606834664,0.409751458|0.0974342344|0.0906982772|0.0894205798|0.117235228|0.210683466,0.379751458|0.0674342344|0.0606982772|0.0594205798|0.0872352284|0.180683466,0.15|0|0.15|0.15|0.15|0.15,-0.000668963746|-0.0322417603|0.0091041736|0.0647160157|0.0648638363|0.0660124764,-0.0132314143|-0.0142599935|-0.0432272692|-0.0285473985|-0.0174948722|-0.0329934276,1.02510545|-0.256764816|-0.271329987|-0.206149064|-0.0836901224|0.275752914,0.433599919|0.233715951|0.450887024,0.00182779471|-0.0494051687|0.0074691833,0.008737674914300442,0.002591085620224476,0.0013260431587696075,0.0022997483611106873
142,7.15,-3.9917800524098324,3.8363160490989685,0.18913374841213226,0.0934642031788826,0.8363160490989685,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2166959047317505,7.2143778800964355,288.1016540527344,0.699999988079071,1.0,-0.06028590097622166,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5274997469150128,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29152749288743035,valid,-0.06028590097622166,1.6083531637031654,0.000846542068|0.0336299162|0.00973704706|0.11609007|0.0920545558|0.115177847,0.258718169|-0.060285901|-0.0516580642|-0.0455387126|-0.0163594966|0.0800271396,0.408718169|0.089714099|0.0983419358|0.104461287|0.133640503|0.23002714,0.378718169|0.059714099|0.0683419358|0.0744612874|0.103640503|0.20002714,0.15|0.15|0.15|0|0|0,0.00162093625|0.089684155|-0.0419736509|-0.0657550173|-0.0834888428|-0.0907550613,-0.0130261704|-0.012650557|-0.0429215852|-0.0293445295|-0.0184646172|-0.0333700882,1.02346744|-0.164110006|-0.291527493|-0.277254397|-0.167391447|0.195983409,0.433691472|0.231245637|0.451260388,0.00182779471|-0.0494051687|0.0074691833,0.008864523842930794,0.002693997696042061,0.0013568559661507607,0.002290203236043453
