step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.8333522459496819,0.3575972318649292,0.5029152035713196,0.21055330336093903,0.3497592806816101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23049475252628326,6.24739933013916,246.78689575195312,0.699999988079071,1.0,0.055608958370400335,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.4839618111874857,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055608958370400335,1.4375735072580855,0.000487365146|0.0161724826|0.00966565981|0.0673233558|0.0714772062|0.0792620952,0.152678902|0.0556089584|0.0662217432|0.0938873922|0.082807965|0.073556981,0.302678902|0.205608958|0.216221743|0.243887392|0.232807965|0.223556981,0.272678902|0.175608958|0.186221743|0.213887392|0.202807965|0.193556981,0.15|0.15|0.15|0|0|0,0.0018322768|0.0738759236|-0.0133149507|-0.0677344554|-0.0649291117|-0.0697440117,-0.0127013853|-0.0340572495|-0.013677241|-0.00744878929|-0.00512492191|0.00660671359,0.599846499|0.262254508|0.237894781|0.300366324|0.261177826|0.231090626,0.376145422|-0.0333444811|0.429591596,-0.0141584575|0.0477302223|0.00462212088,0.0077989473938941956,0.0025964397937059402,0.001359773799777031,0.0013510556891560555
186,9.35,-0.8327571423950133,0.25297218561172485,0.5064467191696167,0.21197445690631866,0.25049617886543274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3699863851070404,5.693081378936768,166.21707153320312,0.699999988079071,1.0,0.0595974127008603,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.553625126099098,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0595974127008603,1.4379575651633456,0.00241068483|0.0743771624|0.0342748538|0.114477401|0.117479644|0.129401851,0.15247214|0.060553295|0.0595974127|0.0797813726|0.0697451934|0.0620593306,0.30247214|0.210553295|0.209597413|0.229781373|0.219745193|0.212059331,0.27247214|0.180553295|0.179597413|0.199781373|0.189745193|0.182059331,0.15|0|0.15|0.15|0.15|0.15,0.00403582825|0.103871608|0.0675988512|-0.00270831902|-0.0080263131|-0.039371926,-0.0124522091|-0.0344226589|-0.0131835987|-0.00597999743|-0.00393814709|0.00826778046,0.60147218|0.311662128|0.292804903|0.310437174|0.267016313|0.217133177,0.375437677|-0.0309579819|0.429822624,-0.0141584575|0.0477302223|0.00462212088,0.007713513448834419,0.0025586597621440887,0.00127469003200531,0.001351216807961464
187,9.4,-0.9542982036077344,0.39577531814575195,0.5085588097572327,0.20794309675693512,0.38904517889022827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884057283401489,5.69309139251709,162.04298400878906,0.699999988079071,1.0,0.061974430931132723,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.16705885786833113,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061974430931132723,1.4373730981888477,0.0053093245|0.104436854|0.0945819715|0.115078168|0.126360219|0.136658845,0.152390317|0.0619744309|0.062794833|0.0890769512|0.0776467164|0.0648598094,0.302390317|0.211974431|0.212794833|0.239076951|0.227646716|0.214859809,0.272390317|0.181974431|0.182794833|0.209076951|0.197646716|0.184859809,0.15|0|0|0.15|0.15|0.15,0.00626274308|0.194106955|0.0512332959|-0.0673026611|-0.0737443371|-0.101636486,-0.012209405|-0.0341845487|-0.013740921|-0.0063626202|-0.00402961682|0.0078419723,0.603614605|0.40782013|0.288671707|0.282642524|0.232812912|0.165644724,0.374729931|-0.0285714641|0.430053651,-0.0141584575|0.0477302223|0.00462212088,0.007800489664077759,0.002597656100988388,0.001297013834118843,0.0014073709025979042
188,9.450000000000001,-0.9053066398505669,0.25407278537750244,0.5150346159934998,0.20850877463817596,0.25407272577285767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994535207748413,6.440520763397217,232.3353729248047,0.699999988079071,1.0,0.050375202084631615,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7290604837753939,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050375202084631615,1.4377796880007763,0.00820754592|0.196626573|0.0601231686|0.174973946|0.193680204|0.230336699,0.152437621|0.0622012884|0.0579431092|0.0753699335|0.0635587563|0.0503752021,0.302437621|0.212201288|0.207943109|0.225369934|0.213558756|0.200375202,0.272437621|0.182201288|0.177943109|0.195369934|0.183558756|0.170375202,0.15|0|0|0.15|0.15|0.15,0.00407946298|0.104881854|0.0678702392|0.0637471038|0.0541142745|0.0428251037,-0.0119724975|-0.0339900271|-0.0133486425|-0.00664458237|-0.00369369911|0.00759251267,0.601857448|0.31969698|0.286294033|0.358582256|0.304655601|0.251918425,0.374022186|-0.0261849463|0.430284679,-0.0141584575|0.0477302223|0.00462212088,0.007885977625846863,0.0026032086461782455,0.0013104891404509544,0.0014278925955295563
189,9.5,-0.9372956136088862,0.24653081595897675,0.522847056388855,0.21235431730747223,0.24653080105781555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4480476677417755,5.83333683013916,167.4513702392578,0.699999988079071,1.0,0.05850876249500922,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3538287981787859,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05850876249500922,1.4406549667463044,0.00530924789|0.105384549|0.093606544|0.148631039|0.15650721|0.166354039,0.151716939|0.0635692832|0.0585087625|0.0884874025|0.0775128007|0.0659382127,0.301716939|0.213569283|0.208508762|0.238487403|0.227512801|0.215938213,0.271716939|0.183569283|0.178508762|0.208487403|0.197512801|0.185938213,0.15|0|0|0|0|0,0.00415195733|0.0761578029|0.122655426|0.0747669403|0.0597920328|0.0195528706,-0.0117271806|-0.0337433792|-0.0134015623|-0.00819475508|-0.00442815255|0.00576129346,0.599292533|0.296691556|0.343288914|0.420521795|0.365415083|0.289067015,0.37331444|-0.0237984285|0.430515707,-0.0141584575|0.0477302223|0.00462212088,0.007984952069818974,0.0025676796212792397,0.001331361010670662,0.0015005506575107574
190,9.55,-0.9593120596050406,0.23532763123512268,0.5315424799919128,0.21830429136753082,0.23532766103744507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610511064529419,4.89079475402832,34.906986236572266,0.699999988079071,1.0,0.062354305466817056,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.2681246590642256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7242329706255184e-09,valid,0.062354305466817056,1.4389020234097913,0.00539103822|0.0754670004|0.179499094|0.21611253|0.217472555|0.216269401,0.151355665|0.0682048868|0.0623543055|0.0918047432|0.0802575836|0.0672355952,0.301355665|0.218204887|0.212354305|0.241804743|0.230257584|0.217235595,0.271355665|0.188204887|0.182354305|0.211804743|0.200257584|0.187235595,0.15|0|0|0|0|0,0.00423041905|0.0493519782|0.172596717|0.0919076507|0.0677125493|0.0146864203,-0.0114808933|-0.0333791127|-0.0135649591|-0.00912612272|-0.00505211705|0.00456240806,0.598172186|0.288792413|0.408448979|0.450000501|0.383690766|0.288191209,0.372606695|-0.0214119107|0.430746734,-0.0141584575|0.0477302223|0.00462212088,0.007907663471996784,0.002665450796484947,0.001327279955148697,0.001405659131705761
191,9.600000000000001,-0.903880392764695,0.2317969650030136,0.5366439819335938,0.22024227678775787,0.23179695010185242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301423043012619,6.544360637664795,215.69955444335938,0.699999988079071,1.0,0.06830429552046266,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.706580874611862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06830429552046266,1.4338523503664253,0.0054777359|0.0485251623|0.257530084|0.286601449|0.283987043|0.279316112,0.151011217|0.0754347752|0.0688558926|0.0959922481|0.0834328803|0.0683042955,0.301011217|0.225434775|0.218855893|0.245992248|0.23343288|0.218304296,0.271011217|0.195434775|0.188855893|0.215992248|0.20343288|0.188304296,0.15|0|0|0|0|0,0.00199749757|0.0185659517|0.0870047252|0.0653897148|0.0538902604|0.032686623,-0.0112336431|-0.032900604|-0.013785772|-0.0103279633|-0.00596005751|0.00301879453,0.594808724|0.287404448|0.348642524|0.439030744|0.381661724|0.3089226,0.371898949|-0.0190253928|0.430977762,-0.0141584575|0.0477302223|0.00462212088,0.007833653129637241,0.0025523118674755096,0.0013065794482827187,0.0014547277241945267
192,9.65,-0.8472048734257399,0.23681965470314026,0.5381943583488464,0.22230415046215057,0.22810260951519012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09328221529722214,5.632147789001465,34.338829040527344,0.699999988079071,1.0,0.07024226411563503,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6381783896631271,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.4155401874965667e-08,valid,0.07024226411563503,1.432473982780148,0.00257948828|0.0193375647|0.130076234|0.156644983|0.15475292|0.151794726,0.150219125|0.0761463275|0.0724991674|0.0989076941|0.0859855508|0.0702422641,0.300219125|0.226146328|0.222499167|0.248907694|0.235985551|0.220242264,0.270219125|0.196146328|0.192499167|0.218907694|0.205985551|0.190242264,0.15|0.15|0|0|0|0,-0.000246492754|-0.014573564|0.00976592497|0.0345610894|0.0347984012|0.0369599737,-0.0109788728|-0.032043363|-0.0138203566|-0.0107817805|-0.00631546523|0.00237455047,0.589651136|0.257968383|0.285942238|0.419410085|0.372425139|0.320303581,0.371191204|-0.016638875|0.431208789,-0.0141584575|0.0477302223|0.00462212088,0.0078087616711854935,0.002606862224638462,0.0013380590826272964,0.0013917023316025734
193,9.700000000000001,-0.8904190168566518,0.32992154359817505,0.5370917916297913,0.21943889558315277,0.3247571587562561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22970543801784515,5.838226318359375,172.2867889404297,0.699999988079071,1.0,0.07039844933956205,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.47684235937498415,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07039844933956205,1.43342016364673,0.000318790029|0.014603944|0.0181481775|0.0495363686|0.0507547752|0.053616534,0.149328378|0.0703984493|0.0729518623|0.100206802|0.087512066|0.0723041371,0.299328378|0.220398449|0.222951862|0.250206802|0.237512066|0.222304137,0.269328378|0.190398449|0.192951862|0.220206802|0.207512066|0.192304137,0.15|0.15|0.15|0|0|0,0.00198847899|0.072862175|-0.00570781618|-0.060102985|-0.0619501236|-0.064603479,-0.0107167329|-0.0318389902|-0.0129160348|-0.0105820751|-0.00627573656|0.00255519301,0.588585258|0.322616982|0.273183598|0.330142149|0.281822404|0.227168262,0.370483458|-0.0142523637|0.431439817,-0.0141584575|0.0477302223|0.00462212088,0.007815396413207054,0.002559191547334194,0.0013217758387327194,0.0014292560517787933
194,9.75,-0.8482354483617818,0.24538952112197876,0.5382195115089417,0.21989484131336212,0.2337692826986313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09867329895496368,5.644895553588867,229.27197265625,0.699999988079071,1.0,0.06076163618489047,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6331930070525049,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06076163618489047,1.4337408857644847,0.00257950404|0.0735401414|0.0268078605|0.103112667|0.109187436|0.119431166,0.149233561|0.0751655999|0.0667447164|0.0867507252|0.0745851548|0.0607616362,0.299233561|0.2251656|0.216744716|0.236750725|0.224585155|0.210761636,0.269233561|0.1951656|0.186744716|0.206750725|0.194585155|0.180761636,0.15|0|0.15|0.15|0.15|0.15,-0.000245630028|-0.0111793325|0.00382462105|0.0313888936|0.0328135137|0.0373710264,-0.0104602031|-0.0322207898|-0.0124766222|-0.00928709828|-0.00532114119|0.00408436396,0.58622841|0.257262277|0.258326865|0.369104696|0.325832992|0.284501935,0.369775712|-0.0118658571|0.431670845,-0.0141584575|0.0477302223|0.00462212088,0.007745074108242989,0.002582724206149578,0.001326909288764,0.001376105472445488
195,9.8,-0.9116892426842995,0.35851824283599854,0.5367446541786194,0.21549026668071747,0.3515676259994507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446710616350174,5.940357208251953,231.602783203125,0.699999988079071,1.0,0.06728569267552428,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.4690413749257358,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06728569267552428,1.4352378533869121,0.000318844278|0.011229605|0.00867297655|0.0411042881|0.0430642647|0.047923895,0.148369999|0.0672856927|0.0685565447|0.0978580277|0.0855853085|0.0713724864,0.298369999|0.217285693|0.218556545|0.247858028|0.235585309|0.221372486,0.268369999|0.187285693|0.188556545|0.217858028|0.205585309|0.191372486,0.15|0.15|0.15|0|0|0,0.00198141214|0.0768457473|-0.011982575|-0.0694526489|-0.0706522297|-0.0720182451,-0.0101962894|-0.0315010833|-0.0123032355|-0.00998283498|-0.0056839151|0.00325405206,0.585265118|0.314487435|0.249940368|0.311996627|0.266005089|0.216725753,0.369067967|-0.00947935041|0.431901872,-0.0141584575|0.0477302223|0.00462212088,0.007842548191547394,0.002602100372314453,0.0013171453028917313,0.0013989144936203957
196,9.850000000000001,-0.8563991646906572,0.25346145033836365,0.537896990776062,0.21576429903507233,0.24174946546554565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10776225477457047,5.940800189971924,237.5338134765625,0.699999988079071,1.0,0.05869071966623016,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6246423856732135,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05869071966623016,1.4356173107814165,0.00257949226|0.0775670801|0.035308233|0.118924505|0.124849964|0.134919149,0.148299715|0.0711868438|0.0618492768|0.0828077256|0.0712069146|0.0586907197,0.298299715|0.221186844|0.211849277|0.232807726|0.221206915|0.20869072,0.268299715|0.191186844|0.181849277|0.202807726|0.191206915|0.17869072,0.15|0|0.15|0.15|0.15|0.15,-0.000244765087|-0.0104173665|0.0023244917|0.0336918378|0.0356926285|0.0412049782,-0.00993807152|-0.0319033215|-0.0118235962|-0.00862471085|-0.00467616271|0.00485231128,0.583016022|0.242426687|0.237898003|0.356298029|0.315844124|0.280820168,0.368360221|-0.0070928419|0.4321329,-0.0141584575|0.0477302223|0.00462212088,0.007996044121682644,0.0026155393570661545,0.0013486417010426521,0.0014508329331874847
197,9.9,-0.9267342311541915,0.37433308362960815,0.5364139080047607,0.2112874537706375,0.36674946546554565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24851126968860626,6.014047145843506,239.0911102294922,0.699999988079071,1.0,0.06335291262577178,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.4677491340982295,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06335291262577178,1.4374028239405978,0.000318863968|0.0104675075|0.00637354688|0.042576898|0.0450556827|0.0510525389,0.147463526|0.0633529126|0.0642976529|0.0951790597|0.083393|0.0703090256,0.297463526|0.213352913|0.214297653|0.24517906|0.233393|0.220309026,0.267463526|0.183352913|0.184297653|0.21517906|0.203393|0.190309026,0.15|0.15|0.15|0|0|0,0.00197433084|0.0783403268|-0.0139378643|-0.0713069949|-0.0721839361|-0.0730896052,-0.0096724577|-0.0311689678|-0.0116460118|-0.00931708929|-0.00502723249|0.00403095512,0.582155978|0.300583009|0.231606736|0.300092155|0.256360832|0.212177452,0.367652476|-0.00470632967|0.432363927,-0.0141584575|0.0477302223|0.00462212088,0.008588126860558987,0.0032635051757097244,0.0013325484469532967,0.0014188233762979507
198,9.950000000000001,-0.909280833633625,0.256672203540802,0.5400803685188293,0.21036343276500702,0.2557026445865631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3802245259284973,5.690985679626465,163.90135192871094,0.699999988079071,1.0,0.05745466827789522,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5611410599443838,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05745466827789522,1.4378032794275668,0.0025794804|0.0790482033|0.0375264949|0.123195747|0.129066389|0.139209643,0.147417937|0.0670154522|0.0574546683|0.0799496822|0.0689015779|0.0576373068,0.297417937|0.217015452|0.207454668|0.229949682|0.218901578|0.207637307,0.267417937|0.187015452|0.177454668|0.199949682|0.188901578|0.177637307,0.15|0|0.15|0.15|0.15|0.15,0.0041935613|0.107313496|0.0686667016|0.000411997191|-0.01204648|-0.0334440614,-0.00941262714|-0.0315827668|-0.011152612|-0.00793462805|-0.0040115607|0.00564135931,0.584452681|0.343792538|0.287332763|0.312276098|0.259548271|0.202746525,0.36694473|-0.00231981743|0.432594955,-0.0141584575|0.0477302223|0.00462212088,0.007865211926400661,0.0025873128324747086,0.0013093706220388412,0.0014483612030744553
199,10.0,-0.969120146793828,0.24378620088100433,0.5470322966575623,0.21378491818904877,0.24378620088100433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.454804927110672,4.135906219482422,77.56291198730469,0.699999988079071,1.0,0.060363435719334085,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3608715879236727,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.9978477434901e-08,valid,0.060363435719334085,1.437269829028289,0.00547809679|0.108255881|0.0941609905|0.11024847|0.117675251|0.134811395,0.147498233|0.068388555|0.0603634357|0.090151021|0.0768442685|0.0617829173,0.297498233|0.218388555|0.210363436|0.240151021|0.226844269|0.211782917,0.267498233|0.188388555|0.180363436|0.210151021|0.196844269|0.181782917,0.15|0|0|0.15|0.15|0.15,0.00429265471|0.07926759|0.123569386|0.0725868378|0.050422356|0.0206082778,-0.00915845393|-0.031297783|-0.0117868058|-0.00830310341|-0.00399679965|0.00517153445,0.585127134|0.321524027|0.353236323|0.424887818|0.35380263|0.272911481,0.366236985|6.66936103e-05|0.432825983,-0.0141584575|0.0477302223|0.00462212088,0.00793799851089716,0.0026430105790495872,0.0012963619083166122,0.0014276225119829178
200,10.05,-0.9980824472149792,0.23702119290828705,0.5549656748771667,0.2173856943845749,0.23702122271060944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131229996681213,4.781888484954834,43.003662109375,0.699999988079071,1.0,0.06378490019006419,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.2738403915094268,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.888830394869423e-08,valid,0.06378490019006419,1.4353441074574644,0.00558968589|0.0791480316|0.178862499|0.202945093|0.199880073|0.204228974,0.147276028|0.0728080424|0.0637849002|0.0936848556|0.0809768043|0.0663925803,0.297276028|0.222808042|0.2137849|0.243684856|0.230976804|0.21639258,0.267276028|0.192808042|0.1837849|0.213684856|0.200976804|0.18639258,0.15|0|0|0|0|0,0.00437296948|0.0522605053|0.173274706|0.0903107435|0.0622699842|0.0151649325,-0.0089034937|-0.0308882752|-0.0118584594|-0.0100939919|-0.00489380579|0.00297892516,0.584573589|0.3126044|0.416555848|0.454956174|0.381283396|0.283714179,0.365529239|0.00245320494|0.43305701,-0.0141584575|0.0477302223|0.00462212088,0.008005013689398766,0.0026367418467998505,0.0013557728379964828,0.001413688063621521
201,10.100000000000001,-0.9463116076212239,0.23396176099777222,0.5595191121101379,0.2190503031015396,0.2339617908000946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30325230956077576,6.5304694175720215,213.5648651123047,0.699999988079071,1.0,0.06738571041760386,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7150081578746907,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.055578645637217e-09,valid,0.06738571041760386,1.4302906307292098,0.00567889702|0.052179825|0.25774931|0.277568106|0.269869532|0.270655034,0.147068009|0.0798733456|0.0701201233|0.0977243809|0.0838688648|0.0673857104,0.297068009|0.229873346|0.220120123|0.247724381|0.233868865|0.21738571,0.267068009|0.199873346|0.190120123|0.217724381|0.203868865|0.18738571,0.15|0|0|0|0|0,0.00214672184|0.0229132974|0.0869501157|0.061057522|0.0469213941|0.0286905048,-0.00864769195|-0.0303529975|-0.0120013264|-0.0111434342|-0.00560763487|0.00155906859,0.581771067|0.312053682|0.355429283|0.440811611|0.376789219|0.299792415,0.364821494|0.00483971694|0.433288038,-0.0141584575|0.0477302223|0.00462212088,0.007987932302057743,0.002620217390358448,0.00134310033172369,0.0014869878068566322
202,10.15,-0.8859251197106576,0.2310210019350052,0.5607981085777283,0.22067241370677948,0.2310210019350052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08841745555400848,5.378795623779297,38.90245819091797,0.699999988079071,1.0,0.06905030183647884,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6519024881252259,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.6081213216899712e-08,valid,0.06905030183647884,1.4288632509974835,0.00278067076|0.0239631911|0.129358199|0.148373789|0.143779026|0.143747855,0.146413935|0.0815761181|0.0735726096|0.100381799|0.0860905965|0.0690503018,0.296413935|0.231576118|0.22357261|0.250381799|0.236090597|0.219050302,0.266413935|0.201576118|0.19357261|0.220381799|0.206090597|0.189050302,0.15|0.15|0|0|0|0,-9.05969887e-05|-0.0109369863|0.0128290982|0.0299044479|0.0288503121|0.0298082869,-0.00838502159|-0.0294075161|-0.0119722914|-0.0115115095|-0.00585135532|0.000995859982,0.57718012|0.28595997|0.295147245|0.419920133|0.367361343|0.307005354,0.364113748|0.00722622918|0.433519065,-0.0141584575|0.0477302223|0.00462212088,0.008017109706997871,0.0026843147352337837,0.001348995603621006,0.0014601461589336395
203,10.200000000000001,-0.8724859820995383,0.2348739057779312,0.5612170100212097,0.22214578092098236,0.2283841222524643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10810992121696472,1.1949294805526733,91.71141052246094,0.699999988079071,1.0,0.07067241048098502,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6581263015861589,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.441521434308317e-08,valid,0.07067241048098502,1.4295159265425574,0.000117643948|0.0109890668|0.0222322701|0.0461644553|0.0463858353|0.0480443577,0.145661725|0.0759609864|0.0745452142|0.101394477|0.0873274617|0.0706724105,0.295661725|0.225960986|0.224545214|0.251394477|0.237327462|0.22067241,0.265661725|0.195960986|0.194545214|0.221394477|0.207327462|0.19067241,0.15|0.15|0|0|0|0,-0.000748444399|-0.0267094418|0.00118274673|0.0236409299|0.0247297759|0.0280075085,-0.00811568962|-0.0291786581|-0.0117933875|-0.011305451|-0.00580562688|0.00119400985,0.573782764|0.247955846|0.287570216|0.417913388|0.368233996|0.31189116,0.363406003|0.00961273722|0.433750093,-0.0141584575|0.0477302223|0.00462212088,0.007895275019109249,0.0025863246992230415,0.001325090415775776,0.0014207744970917702
204,10.25,-0.8723334140274395,0.23760178685188293,0.5614541172981262,0.22346262633800507,0.2260546088218689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10859598964452744,0.14981752634048462,22.303564071655273,0.699999988079071,1.0,0.07214578539108982,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6645156917753494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.459542696556688e-08,valid,0.07214578539108982,1.4300463341716578,0.00097326505|0.0267934367|0.010061251|0.0382472148|0.0406312561|0.0448110018,0.145127202|0.0724208151|0.0737553193|0.102021864|0.0882768553|0.0721457854,0.295127202|0.222420815|0.223755319|0.252021864|0.238276855|0.222145785,0.265127202|0.192420815|0.193755319|0.222021864|0.208276855|0.192145785,0.15|0.15|0.15|0|0|0,-0.000782895556|-0.0270732214|-0.000336855487|0.0199388772|0.0210075966|0.0245128622,-0.00784382188|-0.0289711884|-0.0107565983|-0.0109838862|-0.00573183092|0.00155105399,0.571882089|0.233638851|0.283927824|0.417042449|0.368383187|0.314647058,0.362698257|0.0119992439|0.433981121,-0.0141584575|0.0477302223|0.00462212088,0.00785188376903534,0.002615703269839287,0.0013541653752326965,0.0013935035094618797
