step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.7477421681773866,0.4743597209453583,0.36097827553749084,0.17562340199947357,0.4338241219520569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079594612121582,0.9616546034812927,40.317108154296875,1.0036182403564453,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3347633909944991,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.851806742669826e-08,valid,0.016807866279538758,0.152991851|0.047985081|0.0168078663|0.168817418|0.121486204|0.103970523,0.302991851|0.197985081|0.166807866|0.318817418|0.271486204|0.253970523,0.272991851|0.167985081|0.136807866|0.288817418|0.241486204|0.223970523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220159151|-0.0658302631|0.000170181201|0.0351155876|0.0309362833|0.00968329597,-0.0657065909|-0.12611006|-0.0674016284|-0.0454717615|-0.0436411318|-0.045930504,0.544059221|3.56754348e-10|1.79289486e-08|0.664913497|0.473239966|0.379634882,0.374506354|-0.102080338|0.418705523,-0.0326186419|0.170619532|-0.0101773227,0.003949726931750774,0.0010070009157061577,0.0014019832015037537,0.001517116092145443
46,2.35,-0.769596478408816,0.48802119493484497,0.36203625798225403,0.17337413132190704,0.4458944499492645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536363840103149,1.977612853050232,29.078641891479492,0.9545037746429443,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3501015637289455,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0981587778013946e-08,valid,0.015270266451162778,0.149667601|0.041190486|0.0152702665|0.168448036|0.121077854|0.101770848,0.299667601|0.191190486|0.165270266|0.318448036|0.271077854|0.251770848,0.269667601|0.161190486|0.135270266|0.288448036|0.241077854|0.221770848,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131116685|-0.0406689873|0.00249596243|0.0321461236|0.0306903816|-0.00396182034,-0.0628492903|-0.124092961|-0.0635770144|-0.0413942159|-0.0385414294|-0.0462642647,0.534509946|-4.68825531e-09|1.37887226e-08|0.664544052|0.476460369|0.356857306,0.372875571|-0.0935493931|0.418196619,-0.0326186419|0.170619532|-0.0101773227,0.00739503838121891,0.00258631631731987,0.0024672504514455795,0.002286577597260475
47,2.4000000000000004,-0.7926291479446901,0.49873974919319153,0.36364784836769104,0.17121927440166473,0.45520055294036865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345629572868347,2.003139019012451,34.46488571166992,0.9218164086341858,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3519026528489711,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4898605134316956e-08,valid,0.013559924143408092,0.146532368|0.0348474762|0.0135599241|0.168099242|0.120859077|0.0993070297,0.296532368|0.184847476|0.163559924|0.318099242|0.270859077|0.24930703,0.266532368|0.154847476|0.133559924|0.288099242|0.240859077|0.21930703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477180427|-0.0174088286|0.00560146255|0.0333728648|0.0315612848|-0.00202593806,-0.0599305124|-0.121981075|-0.0598411442|-0.0377199916|-0.0339653832|-0.0424277591,0.525721779|5.41342138e-10|1.48763509e-08|0.668049841|0.481032211|0.352774422,0.371244788|-0.0850184485|0.417687714,-0.0326186419|0.170619532|-0.0101773227,0.003961971960961819,0.0009950799867510796,0.0014389967545866966,0.0015034796670079231
48,2.45,-0.8147894747682904,0.5076367259025574,0.36581555008888245,0.1692490428686142,0.4628937840461731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668443560600281,2.2182977199554443,23.054983139038086,0.9414721131324768,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.37670018344597217,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5337288137434735e-08,valid,0.011928937313800153,0.143586288|0.0290426526|0.0119289373|0.167967365|0.120868997|0.0972263036,0.293586288|0.179042653|0.161928937|0.317967365|0.270868997|0.247226304,0.263586288|0.149042653|0.131928937|0.287967365|0.240868997|0.217226304,0.15|0.15|0.15|0.15|0.15|0.15,0.000274773561|0.00358769925|0.00849232303|0.0353321977|0.0319925372|-0.00164355637,-0.0569525646|-0.119758306|-0.0562080594|-0.0344589724|-0.029964648|-0.0385316561,0.517667363|4.00431076e-09|1.29365716e-08|0.672742685|0.485503876|0.348730002,0.369614005|-0.0764875039|0.41717881,-0.0326186419|0.170619532|-0.0101773227,0.003982521593570709,0.0010210368782281876,0.0014071771875023842,0.0015307124704122543
49,2.5,-0.8334635252237785,0.5157568454742432,0.3683738708496094,0.16741101443767548,0.47002509236335754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018088579177856,1.6071360111236572,18.375898361206055,0.958244264125824,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.38622877289201707,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.296314129303755e-08,valid,0.010468764346116183,0.140828146|0.023784892|0.0104687643|0.16806923|0.121065161|0.0953330107,0.290828146|0.173784892|0.160468764|0.31806923|0.271065161|0.245333011,0.260828146|0.143784892|0.130468764|0.28806923|0.241065161|0.215333011,0.15|0.15|0.15|0.15|0.15|0.15,0.000934991044|0.0222788257|0.0107956379|0.0347487006|0.0308604708|-0.00250843857,-0.0539177586|-0.117418387|-0.0526706858|-0.0315930341|-0.0264938397|-0.0352546911,0.510329817|6.53161765e-09|9.53337845e-09|0.675432588|0.488627274|0.343568913,0.367983222|-0.0679565594|0.416669905,-0.0326186419|0.170619532|-0.0101773227,0.003914066590368748,0.0010147606953978539,0.0013898815959692001,0.0014859866350889206
50,2.5500000000000003,-0.848622919831062,0.523154079914093,0.37114280462265015,0.1656481772661209,0.4766511619091034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226810932159424,1.1578823328018188,18.700132369995117,0.9627917408943176,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.39412176157537704,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.696434108084294e-09,valid,0.009134839801822975,0.138256095|0.0190318856|0.0091348398|0.168275022|0.121364759|0.093556128,0.288256095|0.169031886|0.15913484|0.318275022|0.271364759|0.243556128,0.258256095|0.139031886|0.12913484|0.288275022|0.241364759|0.213556128,0.15|0.15|0.15|0.15|0.15|0.15,0.00151190852|0.0388335083|0.0126366402|0.0317452886|0.0284284522|-0.00338008961,-0.0508284131|-0.114961046|-0.0491759937|-0.0290592963|-0.0234350574|-0.0324303317,0.503707874|4.99110168e-09|5.6584442e-09|0.675786082|0.490452431|0.338414091,0.366352439|-0.0594255961|0.416161001,-0.0326186419|0.170619532|-0.0101773227,0.003948799334466457,0.0010058032348752022,0.0014155330136418343,0.0015033800154924393
51,2.6,-0.8619770973010532,0.529371440410614,0.37406817078590393,0.16396500170230865,0.4823199510574341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930321216583252,0.9750547409057617,9.110031127929688,0.9574404954910278,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.40258703828513803,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8658180083185325e-07,valid,0.007878488917155285,0.135868648|0.0147406761|0.00787848892|0.168446228|0.12168258|0.0918706389,0.285868648|0.164740676|0.157878489|0.318446228|0.27168258|0.241870639,0.255868648|0.134740676|0.127878489|0.288446228|0.24168258|0.211870639,0.15|0.15|0.15|0.15|0.15|0.15,0.00201696839|0.0534233622|0.0141534517|0.0283456693|0.0257848876|-0.00340189897,-0.0476869157|-0.112386351|-0.0456675545|-0.026791017|-0.0206816276|-0.0299110098,0.497804644|-2.85048209e-07|-1.47090705e-07|0.675339565|0.49183358|0.334169647,0.364721656|-0.0508946069|0.415652096,-0.0326186419|0.170619532|-0.0101773227,0.003987814299762249,0.001002693548798561,0.0014073951169848442,0.001554044894874096
52,2.6500000000000004,-0.8743775722296963,0.5342729091644287,0.3771541714668274,0.16239018738269806,0.4868983328342438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374987483024597,0.8130971193313599,4.094412326812744,0.9528563618659973,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.40946854166146834,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.1791545141345838e-07,valid,0.006708127444488982,0.133664763|0.0108840331|0.00670812744|0.168554027|0.121996267|0.0903052082,0.283664763|0.160884033|0.156708127|0.318554027|0.271996267|0.240305208,0.253664763|0.130884033|0.126708127|0.288554027|0.241996267|0.210305208,0.15|0.15|0.15|0.15|0.15|0.15,0.00245583517|0.0661569002|0.0152873276|0.0254798037|0.0233862312|-0.00306150041,-0.0444957782|-0.109693099|-0.0421197844|-0.0247422673|-0.0181804026|-0.027628264,0.492619108|-6.66063596e-08|5.29180185e-08|0.674953645|0.493190897|0.330531068,0.363090873|-0.0423636176|0.415143192,-0.0326186419|0.170619532|-0.0101773227,0.003950946033000946,0.0010261405259370804,0.0014193188399076462,0.0014817127957940102
53,2.7,-0.884633236281857,0.5383989810943604,0.38031548261642456,0.16091816127300262,0.4909205436706543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437136650085449,0.7135955095291138,4.5632476806640625,0.9483468532562256,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.41439258790097305,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.026580360817154e-07,valid,0.0056533352528749525,0.13164355|0.00743662453|0.00565333525|0.168615922|0.122307849|0.0888690334,0.28164355|0.157436625|0.155653335|0.318615922|0.272307849|0.238869033,0.25164355|0.127436625|0.125653335|0.288615922|0.242307849|0.208869033,0.15|0.15|0.15|0.15|0.15|0.15,0.00282923367|0.0771336214|0.0159146379|0.021567798|0.0195670282|-0.00406381021,-0.0412576387|-0.106880266|-0.0385281816|-0.022882234|-0.0159004817|-0.0255455608,0.488145797|-1.46382268e-07|-2.02670362e-07|0.673149252|0.492897943|0.325866762,0.36146009|-0.0338326283|0.414634287,-0.0326186419|0.170619532|-0.0101773227,0.003877115435898304,0.0009822491556406021,0.0013795234262943268,0.0014927657321095467
54,2.75,-0.8910161634473162,0.5425693392753601,0.3833425045013428,0.15950284898281097,0.4951905310153961,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948756217956543,0.7581472992897034,5.378172874450684,0.9441980719566345,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4182025827688133,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.479322470834433e-07,valid,0.0043584873307501715,0.129804024|0.00435848733|0.00471063424|0.16857165|0.122536776|0.0874869746,0.279804024|0.154358487|0.154710634|0.31857165|0.272536776|0.237486975,0.249804024|0.124358487|0.124710634|0.28857165|0.242536776|0.207486975,0.15|0.15|0.15|0.15|0.15|0.15,0.00313985232|0.0865145752|0.0160367825|0.0143135895|0.0120370614|-0.00865770481,-0.0379752924|-0.103948704|-0.0348795673|-0.021175974|-0.0138076404|-0.023628037,0.484380657|-1.79970048e-07|-2.4782253e-07|0.667424215|0.488376525|0.317662156,0.359829307|-0.0253016558|0.414125383,-0.0326186419|0.170619532|-0.0101773227,0.003908051177859306,0.0010194266214966774,0.001376424916088581,0.001488243229687214
55,2.8000000000000003,-0.8929935269980731,0.5473012328147888,0.38598865270614624,0.15808553993701935,0.5002075433731079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493167996406555,0.9335227012634277,6.521394729614258,0.9365925788879395,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4208883343354862,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.943077977261843e-07,valid,0.0015958239005773311,0.128145186|0.0015958239|0.00383829364|0.168248736|0.122490951|0.0859747971,0.278145186|0.151595824|0.153838294|0.318248736|0.272490951|0.235974797,0.248145186|0.121595824|0.123838294|0.288248736|0.242490951|0.205974797,0.15|0.15|0.15|0.15|0.15|0.15,0.00339465761|0.0945179426|0.0157913207|0.00293465034|6.34792515e-05|-0.0172927256,-0.0346516943|-0.10090145|-0.0311447893|-0.0195823484|-0.011859208|-0.0218374,0.481323709|-2.11616177e-07|-2.93988237e-07|0.656347247|0.478168074|0.304769063,0.358198524|-0.0167706888|0.413616478,-0.0326186419|0.170619532|-0.0101773227,0.003960547968745232,0.0009961463510990143,0.0014395704492926598,0.0015019727870821953
56,2.85,-0.894088281069751,0.5518478155136108,0.3882485032081604,0.15666933357715607,0.5052160024642944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437631368637085,0.9452832341194153,3.8509597778320312,0.9237587451934814,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.42208803291337077,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.3611444774997445e-07,valid,-0.0009056216953595153,0.126666239|-0.000905621695|0.00298265001|0.1674373|0.121943152|0.084125679,0.276666239|0.149094378|0.15298265|0.3174373|0.271943152|0.234125679,0.246666239|0.119094378|0.12298265|0.2874373|0.241943152|0.204125679,0.15|0.15|0.15|0.15|0.15|0.15,0.00360679616|0.101364556|0.015358899|-0.00836895273|-0.0119170639|-0.02547046,-0.0312899802|-0.0977423177|-0.0272898355|-0.0180617644|-0.0100137198|-0.020139494,0.47898177|-2.48080298e-07|-3.36398293e-07|0.643318482|0.465841823|0.290892762,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.003956521861255169,0.001025136560201645,0.0014078663662075996,0.001499083824455738
57,2.9000000000000004,-0.9006629072443486,0.554256021976471,0.3905446231365204,0.15536804497241974,0.5082703828811646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9425504207611084,0.5149877071380615,12.71248722076416,0.916299045085907,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.42259594216546725,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.6992959869495967e-07,valid,-0.00317426627641626,0.125366875|-0.00317426628|0.00214669664|0.166136994|0.120887108|0.081956235,0.275366875|0.146825734|0.152146697|0.316136994|0.270887108|0.231956235,0.245366875|0.116825734|0.122146697|0.286136994|0.240887108|0.201956235,0.15|0.15|0.15|0.15|0.15|0.15,0.00378954285|0.107170422|0.0147292162|-0.0119438474|-0.0157489511|-0.0258658674,-0.0278934995|-0.0944736282|-0.0233163728|-0.0165967993|-0.00825075197|-0.0185092157,0.477363543|-2.71381962e-07|-3.70059886e-07|0.636007328|0.45954873|0.283449857,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.0039749545976519585,0.0010174019262194633,0.0014147786423563957,0.00151860062032938
58,2.95,-0.9040691724596918,0.5586559176445007,0.3926057517528534,0.15409399569034576,0.5134727954864502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941783607006073,0.5864051580429077,6.269321441650391,0.9110341668128967,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.42490091292823357,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.0617314042874775e-07,valid,-0.005198893826130202,0.124247281|-0.00519889383|0.00143451152|0.16472984|0.119725675|0.0798518842,0.274247281|0.144801106|0.151434512|0.31472984|0.269725675|0.229851884,0.244247281|0.114801106|0.121434512|0.28472984|0.239725675|0.199851884,0.15|0.15|0.15|0.15|0.15|0.15,0.00392320592|0.111889312|0.0135540842|-0.0201585037|-0.0240675738|-0.0307524879,-0.024465793|-0.0910940317|-0.0192925361|-0.0152029441|-0.0065741648|-0.0169139886,0.476446538|-2.94988691e-07|-4.05862227e-07|0.623557912|0.44826096|0.27174106,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.003986095078289509,0.000997321680188179,0.0014368165284395218,0.0015291813760995865
59,3.0,-0.9111058274644745,0.5621033310890198,0.39468464255332947,0.15290479362010956,0.5178781747817993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305745959281921,0.5525199770927429,9.622103691101074,0.8965908885002136,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4289588535663953,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.3672023826435424e-07,valid,-0.007045022049199934,0.123306475|-0.00704502205|0.000763374716|0.162981274|0.118231378|0.0775874038,0.273306475|0.142954978|0.150763375|0.312981274|0.268231378|0.227587404,0.243306475|0.112954978|0.120763375|0.282981274|0.238231378|0.197587404,0.15|0.15|0.15|0.15|0.15|0.15,0.00403068786|0.115790682|0.0121300157|-0.023447417|-0.027757654|-0.030428191,-0.0210105364|-0.0876109115|-0.0151839509|-0.0138448156|-0.00493541119|-0.0153013056,0.476246053|-3.17347051e-07|-4.36330121e-07|0.614632862|0.440232449|0.264620118,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.0038672564551234245,0.0009804284200072289,0.0013997098430991173,0.001464533619582653
60,3.0500000000000003,-0.9159439497051234,0.5678622722625732,0.39654746651649475,0.15172232687473297,0.5247270464897156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171437621116638,0.7145607471466064,5.743921756744385,0.8806425929069519,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4299123985564485,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.615446089310804e-07,valid,-0.00871628371021771,0.12254443|-0.00871628371|0.000184874329|0.161136155|0.116633528|0.0754211627,0.27254443|0.141283716|0.150184874|0.311136155|0.266633528|0.225421163,0.24254443|0.111283716|0.120184874|0.281136155|0.236633528|0.195421163,0.15|0.15|0.15|0.15|0.15|0.15,0.00410041246|0.11889087|0.0102926905|-0.0309411168|-0.0358237727|-0.0344136373,-0.0175315982|-0.0840260768|-0.0110326498|-0.012524998|-0.00334969173|-0.0136886721,0.476746536|-3.4167061e-07|-4.62002738e-07|0.601078507|0.427360648|0.253582341,0.350044608|0.0258841868|0.411071956,-0.0326186419|0.170619532|-0.0101773227,0.003872993402183056,0.0009731361642479897,0.0014189807698130608,0.0014581196010112762
61,3.1,-0.9257579313153259,0.5718644261360168,0.39855608344078064,0.15063725411891937,0.5299563407897949,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978520631790161,0.6670625805854797,9.977289199829102,0.8598248362541199,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4323004455973205,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.788289568631587e-07,valid,-0.01026643270311367,0.121960344|-0.0102664327|-0.000375049518|0.158981997|0.114710394|0.0731367455,0.271960344|0.139733567|0.14962495|0.308981997|0.264710394|0.223136745,0.241960344|0.109733567|0.11962495|0.278981997|0.234710394|0.193136745,0.15|0.15|0.15|0.15|0.15|0.15,0.00415573065|0.121412661|0.00831053613|-0.0312486361|-0.0365775516|-0.0310884103,-0.0140329536|-0.0803472863|-0.006810817|-0.0112183355|-0.00178813877|-0.0120579258,0.477964152|-3.55976426e-07|-4.78933587e-07|0.593461018|0.420475886|0.249400646,0.348413825|0.0344151631|0.410563052,-0.0326186419|0.170619532|-0.0101773227,0.003954477608203888,0.0010056104511022568,0.0014055687934160233,0.0015193205326795578
62,3.1500000000000004,-0.9351769498483845,0.5776749849319458,0.4005871117115021,0.14878298342227936,0.537114679813385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956031203269958,0.1840626299381256,11.994538307189941,0.8576279282569885,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4316874475969416,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.915365848659828e-07,valid,-0.011679502226682237,0.121554382|-0.0116795022|-0.000834105528|0.156877811|0.112826536|0.0710979454,0.271554382|0.138320498|0.149165894|0.306877811|0.262826536|0.221097945,0.241554382|0.108320498|0.119165894|0.276877811|0.232826536|0.191097945,0.15|0.15|0.15|0.15|0.15|0.15,0.00418202742|0.123293444|0.00591228314|-0.0336731028|-0.038695929|-0.0299268287,-0.0105187404|-0.0765757991|-0.00257635247|-0.00993417894|-0.000264358466|-0.0104109989,0.479880816|-3.6355825e-07|-4.91448872e-07|0.583903964|0.412345856|0.244053954,0.346783042|0.0429461524|0.410054147,-0.0326186419|0.170619532|-0.0101773227,0.0038306526839733124,0.0010000374168157578,0.0013896124437451363,0.001417788676917553
63,3.2,-0.9447393791583829,0.5760941505432129,0.4030183255672455,0.14708949625492096,0.53703373670578,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903614342212677,0.5986462235450745,12.448874473571777,0.8670298457145691,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4354388510572529,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.817860225067236e-07,valid,-0.012993009760037422,0.121325767|-0.0129930098|-0.00124729056|0.154717016|0.110903063|0.0692021855,0.271325767|0.13700699|0.148752709|0.304717016|0.260903063|0.219202186,0.241325767|0.10700699|0.118752709|0.274717016|0.230903063|0.189202186,0.15|0.15|0.132721593|0.15|0.133882091|0.15,0.00421413964|0.124690536|0.00498868061|-0.0283020079|-0.0315718803|-0.0206578414,-0.00699317519|-0.0727188487|4.27367976e-18|-0.00865687887|1.83287859e-18|-0.00867902395,0.482524031|-3.5197512e-07|-4.81626008e-07|0.581909179|0.412040374|0.247471877,0.345152259|0.0514771417|0.409545243,-0.0326186419|0.170619532|-0.0101773227,0.0038809310644865036,0.001032419502735138,0.001386210322380066,0.001438233070075512
64,3.25,-0.9406961811861504,0.569007396697998,0.4054023027420044,0.1456037312746048,0.5316064357757568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393166899681091,0.8668402433395386,18.569366455078125,0.9041711091995239,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.43733018042419436,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.452851393799487e-07,valid,-0.01411901876269328,0.121275255|-0.0141190188|-0.00159465491|0.152885988|0.109341508|0.067856974,0.271275255|0.135880981|0.148405345|0.302885988|0.259341508|0.217856974,0.241275255|0.105880981|0.118405345|0.272885988|0.229341508|0.187856974,0.15|0.15|0.0895943682|0.15|0.114576066|0.15,0.00422941495|0.125246924|0.00637817435|-0.0324773332|-0.0338249531|-0.0205305882,-0.00346059235|-0.068771176|-1.63434205e-17|-0.00740089282|-1.30329181e-18|-0.00683482935,0.485869841|-3.2693466e-07|-4.45289537e-07|0.571665728|0.403541078|0.244062478,0.343521476|0.060008131|0.409036338,-0.0326186419|0.170619532|-0.0101773227,0.00391426682472229,0.000985054299235344,0.0014124847948551178,0.0014936663210391998
65,3.3000000000000003,-0.9353753474772364,0.557647168636322,0.40789884328842163,0.14432848989963531,0.5220580697059631,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547705054283142,0.524559736251831,16.662538528442383,0.9208011031150818,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4372532188110059,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.063805386211178e-07,valid,-0.015022654235426869,0.121402185|-0.0150226542|-0.00194125168|0.150912104|0.107671104|0.066625701,0.271402185|0.134977346|0.148058748|0.300912104|0.257671104|0.216625701,0.241402185|0.104977346|0.118058748|0.270912104|0.227671104|0.186625701,0.148946195|0.15|0.046586678|0.15|0.0950824012|0.15,0.00421632595|0.124823083|0.00776460064|-0.0326168786|-0.0330278506|-0.0163194525,2.81909615e-18|-0.064732766|1.0462674e-17|-0.00615069936|-4.17682307e-18|-0.00485227501,0.489825066|-2.99739263e-07|-4.06090196e-07|0.56488084|0.397656564|0.245331077,0.341890693|0.0685390905|0.408527434,-0.0326186419|0.170619532|-0.0101773227,0.0038864174857735634,0.0009985985234379768,0.001367243006825447,0.0014985045418143272
66,3.35,-0.9287850017337325,0.5421782732009888,0.4106332063674927,0.14325620234012604,0.5085408687591553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340665340423584,1.220380187034607,21.949378967285156,0.9009689688682556,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.435489903264891,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.689250199535865e-07,valid,-0.015701498652342438,0.121613331|-0.0157014987|-0.00223748997|0.148992607|0.106039258|0.0657087838,0.271613331|0.134298501|0.14776251|0.298992607|0.256039258|0.215708784,0.241613331|0.104298501|0.11776251|0.268992607|0.226039258|0.185708784,0.0990325954|0.15|0.00387375017|0.15|0.0756008105|0.15,0.00417781882|0.123412777|0.00894959079|-0.028865154|-0.0294105052|-0.00895630548,-3.0055804e-19|-0.0606070597|-3.00444762e-17|-0.00489154928|-3.95775876e-18|-0.00278617489,0.490631144|-2.77405821e-07|-3.69104361e-07|0.562213724|0.394746528|0.251092655,0.34025991|0.077070035|0.408018529,-0.0326186419|0.170619532|-0.0101773227,0.0038748914375901222,0.0010192198678851128,0.0013805311173200607,0.0014521591365337372
