step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.45879127868298497,0.127820685505867,0.4265342950820923,0.2985890805721283,0.1278207004070282,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6227660179138184,1.4391509294509888,45.87932205200195,0.6227657794952393,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,3.413988888957636e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1387721736141445,0.627004928|0.418215886|0.138772174|0.165643918|0.236586811|0.296617831,0.777004928|0.568215886|0.288772174|0.315643918|0.386586811|0.446617831,0.747004928|0.538215886|0.258772174|0.285643918|0.356586811|0.416617831,0|0|0|0|0|0,-0.00411172428|-0.134105095|-0.136376901|-0.0272524334|0.0954303102|0.00789486123,0.11614164|0.147998638|0.101595271|0.135786181|0.104174423|0.128908574,2.62004963|1.68675709|0.520307065|0.771109419|1.14595198|1.32327476,0.728614509|-0.377991945|0.600979567,0.0726079196|-0.145154759|-0.00199129619,0.006395605392754078,0.0017188340425491333,0.0023659784346818924,0.0022713858634233475
133,6.7,-0.43930898115222883,0.11911048740148544,0.4243113696575165,0.3082250654697418,0.11911047250032425,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6468062996864319,1.1440041065216064,27.687137603759766,0.6468061208724976,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,2.5067016045605806e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14858907328988313,0.632623375|0.420359266|0.148589073|0.171185119|0.246636483|0.303531897,0.782623375|0.570359266|0.298589073|0.321185119|0.396636483|0.453531897,0.752623375|0.540359266|0.268589073|0.291185119|0.366636483|0.423531897,0|0|0|0|0|0,-0.00455781685|-0.148880963|-0.149981694|-0.0365401013|0.0892234987|-0.00288392445,0.116818091|0.148244035|0.100826857|0.13470498|0.103770993|0.128341698,2.64275377|1.68080014|0.545201455|0.782905353|1.17954042|1.33958536,0.732245147|-0.385249645|0.600880146,0.0726079196|-0.145154759|-0.00199129619,0.006671515293419361,0.001821739599108696,0.0023937448859214783,0.0024158768355846405
134,6.75,-0.41663321727029773,0.11137564480304718,0.42151930928230286,0.3174830675125122,0.11137562990188599,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6531699895858765,1.2554004192352295,17.40656280517578,0.6531699895858765,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,4.314186410915255e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15822504844750085,0.638252987|0.421969081|0.158225048|0.176222983|0.256366114|0.30988665,0.788252987|0.571969081|0.308225048|0.326222983|0.406366114|0.45988665,0.758252987|0.541969081|0.278225048|0.296222983|0.376366114|0.42988665,0|0|0|0|0|0,-0.00507970859|-0.169380783|-0.160027298|-0.045305148|0.0740289297|-0.0191173272,0.117481296|0.148467512|0.0999384149|0.133524178|0.103282839|0.12772802,2.66541353|1.66696305|0.57281131|0.793110962|1.20277623|1.34815729,0.735875785|-0.392507344|0.600780725,0.0726079196|-0.145154759|-0.00199129619,0.006643403321504593,0.0018674284219741821,0.0024457667022943497,0.0022890260443091393
135,6.800000000000001,-0.39302721112911065,0.10470034927129745,0.41810187697410583,0.32609057426452637,0.10470036417245865,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6396842002868652,1.4909203052520752,14.075758934020996,0.6396842002868652,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,1.1684173611213256e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1674830373666808,0.643889318|0.423453516|0.167483037|0.180773417|0.265328283|0.315408652,0.793889318|0.573453516|0.317483037|0.330773417|0.415328283|0.465408652,0.763889318|0.543453516|0.287483037|0.300773417|0.385328283|0.435408652,0|0|0|0|0|0,-0.00537988736|-0.180222577|-0.16724161|-0.05538221|0.054212018|-0.0362919844,0.118131311|0.14865838|0.0990063239|0.132309684|0.102752555|0.127108405,2.6883087|1.66224987|0.601696864|0.800021142|1.2182777|1.35245103,0.739506423|-0.399765044|0.600681305,0.0726079196|-0.145154759|-0.00199129619,0.006524504162371159,0.00177021324634552,0.002499036490917206,0.0022168755531311035
136,6.8500000000000005,-0.37345078124758657,0.09892752766609192,0.41426795721054077,0.3340671956539154,0.0989275649189949,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5991911888122559,1.7260607481002808,17.8846378326416,0.5991911888122559,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,1.0061525138714099e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17609057812568973,0.649542836|0.424691631|0.176090578|0.184762012|0.273282257|0.320044219,0.799542836|0.574691631|0.326090578|0.334762012|0.423282257|0.470044219,0.769542836|0.544691631|0.296090578|0.304762012|0.393282257|0.440044219,0|0|0|0|0|0,-0.00546623144|-0.182555191|-0.170075521|-0.0630404474|0.0375547145|-0.050433754,0.11876867|0.148824959|0.0980789447|0.131109445|0.102198646|0.126499671,2.71147378|1.66503629|0.632365736|0.807117043|1.23288239|1.35624279,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.006108703091740608,0.0018966356292366982,0.002163827419281006,0.002007468603551388
137,6.9,-0.36718901258948333,0.09375645965337753,0.410693883895874,0.3416924476623535,0.09375646710395813,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5194876790046692,2.0662527084350586,28.042827606201172,0.5194876790046692,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,7.688080271419417e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18406721680398586,0.655223632|0.425704585|0.184067217|0.188305401|0.280376774|0.323929704,0.805223632|0.575704585|0.334067217|0.338305401|0.430376774|0.473929704,0.775223632|0.545704585|0.304067217|0.308305401|0.400376774|0.443929704,0|0|0|0|0|0,-0.00507723437|-0.167995515|-0.159654133|-0.0593957628|0.0329160227|-0.0514844491,0.119393931|0.148973262|0.0971960492|0.129950148|0.101651981|0.125449,2.73521123|1.68379609|0.673810784|0.823775991|1.2560751|1.36968337,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.0060968827456235886,0.0017422661185264587,0.002225983887910843,0.0020893802866339684
138,6.95,-0.39229846473800256,0.09043106436729431,0.40884682536125183,0.34686508774757385,0.09043106436729431,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4073112905025482,2.833726644515991,39.341697692871094,0.4073112905025482,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.433541708490698e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19169245138349467,0.660954913|0.42688902|0.191692451|0.191951249|0.287195886|0.327701968,0.810954913|0.57688902|0.341692451|0.341951249|0.437195886|0.477701968,0.780954913|0.54688902|0.311692451|0.311951249|0.407195886|0.447701968,0|0|0|0|0|0,-0.00407627615|-0.137801423|-0.121847231|-0.0321216598|0.0479116632|-0.026525817,0.120008171|0.149116618|0.0965052907|0.128928316|0.101246544|0.12477089,2.75975155|1.71887127|0.741427866|0.864611653|1.29794175|1.40905295,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.006461308337748051,0.0018398063257336617,0.0023420238867402077,0.002238841727375984
139,7.0,-0.43943144937271883,0.08626689016819,0.409743070602417,0.35367363691329956,0.08626689016819,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3412906229496002,3.540306568145752,28.249515533447266,0.3412906229496002,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.5825224963961523e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19686509108675398,0.666766762|0.429755813|0.199620105|0.196865091|0.294708741|0.332660622,0.816766762|0.579755813|0.349620105|0.346865091|0.444708741|0.482660622,0.786766762|0.549755813|0.319620105|0.316865091|0.414708741|0.452660622,0|0|0|0|0|0,-0.00272586426|-0.0979827872|-0.0704434972|0.00714268995|0.0779878274|0.0166502821,0.12061279|0.149270333|0.0963561951|0.128290889|0.101293979|0.1246699,2.78495397|1.7703108|0.824393116|0.922893943|1.35811677|1.47196267,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.006085298024117947,0.0019434113055467606,0.0021097781136631966,0.0019883429631590843
140,7.050000000000001,-0.48680214054010434,0.08127599954605103,0.41325080394744873,0.3623780310153961,0.08127599209547043,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3845790922641754,2.8887486457824707,30.722105026245117,0.3845790922641754,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.347176638227993e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20367364817063305,0.672676185|0.435075962|0.208334037|0.203673648|0.303700154|0.339743056,0.822676185|0.585075962|0.358334037|0.353673648|0.453700154|0.489743056,0.792676185|0.555075962|0.328334037|0.323673648|0.423700154|0.459743056,0|0|0|0|0|0,-0.00176549231|-0.0713693809|-0.0310811133|0.0453155683|0.113316682|0.0604232517,0.121208723|0.149450413|0.0969058003|0.128148894|0.101954468|0.125340113,2.81014797|1.81838488|0.899160836|0.988159055|1.43007176|1.54473559,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.003921434283256531,0.0010034115985035896,0.0013992739841341972,0.0014942195266485214
141,7.1000000000000005,-0.5147708568234202,0.07584784924983978,0.4181520938873291,0.37262189388275146,0.07584784179925919,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5045422911643982,3.1582295894622803,71.24213409423828,0.5045422911643982,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.781250229741109e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21237801673343804,0.678663222|0.442430473|0.218289652|0.212378017|0.314487062|0.349042709,0.828663222|0.592430473|0.368289652|0.362378017|0.464487062|0.499042709,0.798663222|0.562430473|0.338289652|0.332378017|0.434487062|0.469042709,0|0|0|0|0|0,-0.00251206058|-0.0971297569|-0.0517611797|0.0753018596|0.166336924|0.0913360771,0.121795483|0.149649204|0.0979375796|0.128326751|0.103051593|0.126089919,2.83393631|1.82224134|0.919335007|1.05314068|1.52733676|1.61359683,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.003895498812198639,0.000986715778708458,0.0014280322939157486,0.00145628210157156
142,7.15,-0.5169040621212915,0.07057718932628632,0.42299264669418335,0.3834823966026306,0.07057718187570572,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6097368001937866,3.6760902404785156,51.473968505859375,0.6297886371612549,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.04932636247459144,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.358531938477352e-08,valid,0.22262189636624385,0.684641947|0.449054572|0.23097077|0.222621896|0.3279645|0.359946685,0.834641947|0.599054572|0.38097077|0.372621896|0.4779645|0.509946685,0.804641947|0.569054572|0.35097077|0.342621896|0.4479645|0.479946685,0|0|0|0|0|0,-0.00349959707|-0.132407825|-0.0776642332|0.0872345089|0.181136484|0.0972843209,0.122370193|0.149820994|0.0985712805|0.12805292|0.104526806|0.126339988,2.85743838|1.81363146|0.944790126|1.10577501|1.59752129|1.66341105,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.005071284249424934,0.001054595224559307,0.0017438586801290512,0.002245645970106125
143,7.2,-0.48677152688565806,0.06621235609054565,0.42613014578819275,0.39328569173812866,0.06621234863996506,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6781811118125916,3.0172581672668457,53.87458038330078,0.7372928261756897,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.15835438238335334,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.752722315201405e-07,valid,0.23348240817091648,0.690599711|0.454899279|0.24506941|0.233482408|0.342129078|0.371187071,0.840599711|0.604899279|0.39506941|0.383482408|0.492129078|0.521187071,0.810599711|0.574899279|0.36506941|0.353482408|0.462129078|0.491187071,0|0|0|0|0|0,-0.00475374|-0.181268571|-0.104043745|0.0661471484|0.144045021|0.0630851997,0.122932642|0.14995835|0.0988582644|0.127460991|0.107221515|0.126320251,2.88057775|1.7882869|0.975092158|1.12753777|1.61978285|1.67415373,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.006665728986263275,0.0019108615815639496,0.0024635568261146545,0.002248818054795265
144,7.25,-0.47203158867484035,0.06268524378538132,0.428386926651001,0.40183770656585693,0.06268523633480072,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6812360882759094,4.115302562713623,77.07676696777344,0.7374027967453003,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.1695270796065219,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.834909157394371e-07,valid,0.2432856811146894,0.696522588|0.460388792|0.258562254|0.243285681|0.354510658|0.380742383,0.846522588|0.610388792|0.408562254|0.393285681|0.504510658|0.530742383,0.816522588|0.580388792|0.378562254|0.363285681|0.474510658|0.500742383,0|0|0|0|0|0,-0.00528416932|-0.19719477|-0.123686527|0.0415992785|0.101966754|0.0411840151,0.123482509|0.150051244|0.098921763|0.126744043|0.110128408|0.126184021,2.90428869|1.79441164|1.00948425|1.14148605|1.6301378|1.69033757,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.006240086629986763,0.0017627868801355362,0.002163936384022236,0.0022713318467140198
145,7.300000000000001,-0.454285494293855,0.05993581935763359,0.42967164516448975,0.4089542031288147,0.05993584543466568,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6685518026351929,4.460152626037598,38.8370361328125,0.7086158394813538,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.14267812026153184,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5372776980548952e-07,valid,0.2518376788429191,0.702446195|0.464947045|0.271006896|0.251837679|0.364970835|0.389202669,0.852446195|0.614947045|0.421006896|0.401837679|0.514970835|0.539202669,0.822446195|0.584947045|0.391006896|0.371837679|0.484970835|0.509202669,0|0|0|0|0|0,-0.00484987693|-0.172426741|-0.128650251|0.0142452927|0.057460097|0.0223571738,0.124021231|0.150124579|0.0988331901|0.125947343|0.112578855|0.126008277,2.92895614|1.83748602|1.05421052|1.14754335|1.62992229|1.70517613,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.0047513702884316444,0.0010494906455278397,0.001543525606393814,0.002132495865225792
146,7.3500000000000005,-0.4462898615984847,0.059039950370788574,0.43055322766304016,0.41136735677719116,0.05903995782136917,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6197066903114319,2.5085105895996094,62.521297454833984,0.6579347252845764,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.14320945402991986,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5928680767440806e-07,valid,0.2589542496961843,0.708418239|0.468352208|0.281573395|0.25895425|0.373411283|0.396688752,0.858418239|0.618352208|0.431573395|0.40895425|0.523411283|0.546688752,0.828418239|0.588352208|0.401573395|0.37895425|0.493411283|0.516688752,0|0|0|0|0|0,-0.00443896737|-0.155314161|-0.12166587|0.00589066926|0.0339990487|0.0129434694,0.124550798|0.150205968|0.0987378775|0.125235122|0.114287643|0.125796841,2.95378479|1.86830064|1.10336559|1.16694279|1.64193182|1.72549532,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.00666025560349226,0.0019073272123932838,0.0025455933064222336,0.0021501947194337845
147,7.4,-0.4377283766719882,0.05853218585252762,0.4309188425540924,0.4127569794654846,0.058532170951366425,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4552043676376343,3.5114455223083496,65.19618225097656,0.4944174885749817,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.12886059647887657,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.479123935624327e-07,valid,0.2613673987885129,0.709818405|0.467140804|0.285810927|0.261367399|0.377080765|0.40011794,0.859818405|0.617140804|0.435810927|0.411367399|0.527080765|0.55011794,0.829818405|0.587140804|0.405810927|0.381367399|0.497080765|0.52011794,0|0|0.15|0|0|0,-0.00357866177|-0.123566667|-0.103160444|0.0021508961|0.0178288741|0.00225781487,0.0154317288|0.0425054543|-0.0018702713|0.0246171134|0.0266257091|0.0416552689,2.85112669|1.787502|1.03821299|1.0722376|1.55277764|1.64438484,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.006253142841160297,0.001788008026778698,0.002317683771252632,0.0021028462797403336
148,7.45,-0.4468709647934159,0.057816822081804276,0.4317367672920227,0.4147423505783081,0.05781681835651398,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.29214099049568176,3.92202091217041,51.25810623168945,0.3460446298122406,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.13185152007548118,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.582380006227846e-07,valid,0.26275696429398865,0.710442947|0.465642872|0.288924849|0.262756964|0.379330769|0.402338331,0.860442947|0.615642872|0.438924849|0.412756964|0.529330769|0.552338331,0.830442947|0.585642872|0.408924849|0.382756964|0.499330769|0.522338331,0|0|0.15|0|0|0,-0.0026319558|-0.094434029|-0.0690885041|0.0139145065|0.0247109643|0.00977962779,0.0167112324|0.0437448066|-0.0012816059|0.0250735005|0.0279710863|0.042088025,2.85585107|1.81188227|1.08532929|1.09001586|1.57000513|1.66122098,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.003950787708163261,0.0010353317484259605,0.0013866443186998367,0.0015028398483991623
149,7.5,-0.468011906459715,0.05678854137659073,0.4336317181587219,0.41765499114990234,0.056788548827171326,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.2982929050922394,3.2269420623779297,52.40349197387695,0.34375831484794617,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.12663067514101745,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5783301176783282e-07,valid,0.26474235413995184,0.711178733|0.465732407|0.291847195|0.264742354|0.381988913|0.404957186,0.861178733|0.615732407|0.441847195|0.414742354|0.531988913|0.554957186,0.831178733|0.585732407|0.411847195|0.384742354|0.501988913|0.524957186,0|0|0.15|0|0|0,-0.00207559894|-0.0817970002|-0.0412569963|0.0314798907|0.0443735506|0.0284148339,0.0179887823|0.0450555066|-0.00020981988|0.0260511115|0.02934597|0.0429638835,2.86062811|1.82618814|1.12592196|1.11650042|1.60167517|1.69120746,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.006658006459474564,0.0018189959228038788,0.0024672942236065865,0.0023352336138486862
150,7.550000000000001,-0.4898035848071595,0.05550583824515343,0.4365568161010742,0.4213903546333313,0.05550583451986313,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3954593241214752,2.1960787773132324,62.745330810546875,0.4351571202278137,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.14447527476734515,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8038500455841433e-07,valid,0.2676550151981525,0.712006123|0.467507502|0.295327898|0.267655015|0.385697794|0.408552164,0.862006123|0.617507502|0.445327898|0.417655015|0.535697794|0.558552164,0.832006123|0.587507502|0.415327898|0.387655015|0.505697794|0.528552164,0|0|0.12290555|0|0|0,-0.00231104409|-0.0976446603|-0.0340995192|0.046581833|0.060064585|0.0444714562,0.0192637334|0.0464043767|-2.38577355e-18|0.027348504|0.0310361775|0.0441331301,2.86497718|1.81878973|1.14721207|1.1445504|1.63389194|1.72281324,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.006288501434028149,0.0017499607056379318,0.0023556118831038475,0.0021442491561174393
151,7.6000000000000005,-0.49979501749933464,0.05417834222316742,0.4397830367088318,0.4253825545310974,0.054178349673748016,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4529540538787842,2.6953024864196777,53.90009307861328,0.5107988715171814,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.20466816357912768,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4262746072152563e-07,valid,0.27139036940584493,0.7128854|0.470345925|0.299737916|0.271390369|0.390274626|0.413011541,0.8628854|0.620345925|0.449737916|0.421390369|0.540274626|0.563011541,0.8328854|0.590345925|0.419737916|0.391390369|0.510274626|0.533011541,0|0|0.0913021956|0|0|0,-0.00258037347|-0.110003724|-0.0361908142|0.0504968173|0.0595449431|0.0495575833,0.0205348974|0.0477209942|5.05979515e-18|0.0285553376|0.0329221278|0.045208814,2.86949612|1.81910097|1.16276085|1.16461363|1.65356557|1.74681256,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.004728011786937714,0.0017168140038847923,0.0014461018145084381,0.0015265345573425293
152,7.65,-0.4935689989406549,0.053012266755104065,0.4424646496772766,0.42900240421295166,0.053012266755104065,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.50428307056427,2.7161855697631836,31.5960636138916,0.5774654150009155,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2552759278424003,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8294968187903e-07,valid,0.27538258429579054,0.713814672|0.473466646|0.304421236|0.275382584|0.394925782|0.417763394,0.863814672|0.623466646|0.454421236|0.425382584|0.544925782|0.567763394,0.833814672|0.593466646|0.424421236|0.395382584|0.514925782|0.537763394,0|0|0.0614668167|0|0|0,-0.00340448482|-0.139495016|-0.0578361046|0.0419077561|0.0437943939|0.0345082248,0.0218019982|0.0490053343|9.54659609e-18|0.029642078|0.034498331|0.0460429957,2.8736562|1.8033769|1.15984884|1.17308017|1.65799585|1.7516048,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.006235964596271515,0.0016796644777059555,0.0022511035203933716,0.002266169525682926
153,7.7,-0.4896589276698507,0.05199931934475899,0.44478389620780945,0.43223798274993896,0.05199933424592018,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5204017758369446,1.5739825963974,30.482297897338867,0.5846008062362671,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.24506667849828176,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.565920475192107e-07,valid,0.2790024095982806,0.714765998|0.475976272|0.309097063|0.27900241|0.398868778|0.421774982,0.864765998|0.625976272|0.459097063|0.42900241|0.548868778|0.571774982,0.834765998|0.595976272|0.429097063|0.39900241|0.518868778|0.541774982,0|0|0.0399487792|0|0|0,-0.00367673402|-0.147277542|-0.0684016456|0.0335070691|0.0323393294|0.0228255482,0.0230640735|0.0502138747|5.86648154e-18|0.0303255|0.035974594|0.0464837811,2.87845133|1.80684142|1.16798661|1.17984221|1.66378904|1.75640926,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.005061684176325798,0.0012216083705425262,0.0015719495713710785,0.002242862246930599
154,7.75,-0.48989388804569167,0.05103018879890442,0.4469623267650604,0.4354174733161926,0.05103021115064621,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4714656174182892,1.0065094232559204,44.4008903503418,0.5261400938034058,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21625290566704622,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.163850052021299e-07,valid,0.2822380156344746,0.715766717|0.478001151|0.313500105|0.282238016|0.402314716|0.425213584,0.865766717|0.628001151|0.463500105|0.432238016|0.552314716|0.575213584,0.835766717|0.598001151|0.433500105|0.402238016|0.522314716|0.545213584,0|0|0.0214074777|0|0|0,-0.00335153725|-0.135006472|-0.0608271823|0.0319447501|0.0290869372|0.0190211106,0.0243215452|0.05139443|-6.90328874e-18|0.0308713605|0.0372806725|0.0468005277,2.88403688|1.82839256|1.19317324|1.19176817|1.67562647|1.76667597,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.006428837776184082,0.0019166255369782448,0.002408851869404316,0.0020674429833889008
