step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.3244467778762969,0.2950744032859802,0.06510403007268906,0.18951894342899323,0.295074462890625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360434651374817,2.207522392272949,22.359495162963867,0.5719192028045654,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.10474721358873565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.23517176673505e-09,valid,0.03447781704680827,0.333303331|0.247678564|0.170888284|0.13520132|0.0808789897|0.034477817,0.483303331|0.397678564|0.320888284|0.28520132|0.23087899|0.184477817,0.453303331|0.367678564|0.290888284|0.25520132|0.20087899|0.154477817,0|0|0|0|0|0,5.37058305e-06|-0.0407701505|0.0728298099|0.0489957671|0.0543586196|0.0457562747,0.067146355|0.146288579|0.002048489|0.0378133378|0.0643746323|0.0430351635,1.40036505|1.09623269|0.758431434|0.627614385|0.442249211|0.226702706,0.471292287|-0.15734531|0.566844106,-0.0505018085|-0.304625332|0.036433883,0.009201018139719963,0.001920783892273903,0.0020614732056856155,0.005149956792593002
46,2.35,-0.3117133838129638,0.2823139727115631,0.06618408858776093,0.1951134353876114,0.2823139727115631,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41832923889160156,3.4607667922973633,73.03030395507812,0.4688750207424164,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12850628373849057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0164812491719744e-08,valid,0.039518958358534,0.336840055|0.259737509|0.174451864|0.139926548|0.0872639927|0.0395189584,0.486840055|0.409737509|0.324451864|0.289926548|0.237263993|0.189518958,0.456840055|0.379737509|0.294451864|0.259926548|0.207263993|0.159518958,0|0|0|0|0|0,0.000486257883|-0.0206583291|0.07721846|0.0390312786|0.046064264|0.0388939651,0.0742964437|0.152724336|0.0105374539|0.0510951878|0.0793637121|0.0617179848,1.42214292|1.17101604|0.78556337|0.64983266|0.474483947|0.258687783,0.468767077|-0.172576502|0.568665862,-0.0505018085|-0.304625332|0.036433883,0.004255092702805996,0.0010866736993193626,0.0015396121889352798,0.0015914207324385643
47,2.4000000000000004,-0.2901141318310637,0.26976603269577026,0.06678400933742523,0.20088140666484833,0.26976606249809265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408406138420105,2.5086207389831543,30.734437942504883,0.4566899240016937,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13437072387383384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0651011322915238e-08,valid,0.04511343603024362,0.340755522|0.271713193|0.177539742|0.144806356|0.0939633902|0.045113436,0.490755522|0.421713193|0.327539742|0.294806356|0.24396339|0.195113436,0.460755522|0.391713193|0.297539742|0.264806356|0.21396339|0.165113436,0|0|0|0|0|0,0.000820947604|-0.00973522366|0.0846585711|0.0229895526|0.0316923402|0.0248624925,0.0813280075|0.158706682|0.0186808383|0.0639747705|0.0936791672|0.0795960771,1.44517104|1.23582423|0.813498379|0.666189748|0.501225068|0.284912314,0.466241866|-0.187807694|0.570487618,-0.0505018085|-0.304625332|0.036433883,0.004204482771456242,0.001080954447388649,0.0014077350497245789,0.001690838485956192
48,2.45,-0.2762603973366388,0.25658291578292847,0.06730087846517563,0.20725570619106293,0.25658294558525085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241491198539734,3.62632155418396,64.97754669189453,0.5531676411628723,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11979548285657479,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.743191781153016e-09,valid,0.050881404240833955,0.345036182|0.283930564|0.17998995|0.149518761|0.100647478|0.0508814042,0.495036182|0.433930564|0.32998995|0.299518761|0.250647478|0.200881404,0.465036182|0.403930564|0.29998995|0.269518761|0.220647478|0.170881404,0|0|0|0|0|0,0.0010610818|-0.00676172094|0.0972941507|0.0136161969|0.0269469083|0.0196846683,0.0882303318|0.164291134|0.026285989|0.0764866623|0.107422988|0.0967735191,1.46943614|1.29325167|0.843539939|0.688177905|0.536959808|0.319983804,0.463716656|-0.203038886|0.572309375,-0.0505018085|-0.304625332|0.036433883,0.0050567323341965675,0.0010553356260061264,0.0019737426191568375,0.0020028194412589073
49,2.5,-0.2678336060307854,0.2415653020143509,0.0681854709982872,0.2149551659822464,0.2415652871131897,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431703567504883,3.2359256744384766,49.56652069091797,0.6683589816093445,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13391927055311442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1321505802297516e-08,valid,0.05725570672788957,0.349670576|0.296788836|0.182011381|0.154383229|0.107777406|0.0572557067,0.499670576|0.446788836|0.332011381|0.304383229|0.257777406|0.207255707,0.469670576|0.416788836|0.302011381|0.274383229|0.227777406|0.177255707,0|0|0|0|0|0,0.00231453525|0.0246039776|0.140851142|0.0123428872|0.0350297502|0.0279207071,0.0949945061|0.169493776|0.0333671092|0.088742326|0.12078282|0.113617118,1.49599135|1.3812531|0.902263773|0.718618128|0.586922192|0.370560652,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.0041597262024879456,0.00109189935028553,0.001396041363477707,0.0016466686502099037
50,2.5500000000000003,-0.2583629404813133,0.22539682686328888,0.069451242685318,0.22383709251880646,0.22539684176445007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225184440612793,2.313596725463867,33.694095611572266,0.7439635992050171,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13822998188268285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.201964014430068e-08,valid,0.06495515852571773,0.3547027|0.310727386|0.183413819|0.159824778|0.116017932|0.0649551585,0.5047027|0.460727386|0.333413819|0.309824778|0.266017932|0.214955159,0.4747027|0.430727386|0.303413819|0.279824778|0.236017932|0.184955159,0|0|0|0|0|0,0.00346008214|0.0519270188|0.179457339|0.00691943444|0.0378850923|0.0333465023,0.101619963|0.174133919|0.0401954713|0.101181827|0.134256163|0.130772827,1.52389085|1.46897048|0.953308086|0.747400371|0.636212982|0.423939963,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.004035353660583496,0.0010020406916737556,0.0014719190075993538,0.0015351353213191032
51,2.6,-0.24463228304490492,0.2094430774450302,0.07082828134298325,0.23329682648181915,0.20944306254386902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782737612724304,1.9215068817138672,40.95315933227539,0.7929551601409912,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12086453751450967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0579015614908815e-08,valid,0.07383708867214031,0.360119881|0.325441206|0.184138794|0.165643778|0.125106833|0.0738370887,0.510119881|0.475441206|0.334138794|0.315643778|0.275106833|0.223837089,0.480119881|0.445441206|0.304138794|0.285643778|0.245106833|0.193837089,0|0|0|0|0|0,0.00406394103|0.0633408193|0.201474555|-0.00856679421|0.0283615683|0.0274379036,0.108097239|0.178260534|0.0509623712|0.113640216|0.147563413|0.147708189,1.5526407|1.54336618|0.988992102|0.767648534|0.676352313|0.470494448,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.004036527127027512,0.0010784752666950226,0.0013953065499663353,0.0015379516407847404
52,2.6500000000000004,-0.23622221399044518,0.19370289146900177,0.07259202003479004,0.24342311918735504,0.19370290637016296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313305377960205,1.5258548259735107,34.266666412353516,0.8408124446868896,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.10157817336146167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.998757003442215e-09,valid,0.08329680940802661,0.365887232|0.340525542|0.184362132|0.171326758|0.134401166|0.0832968094,0.515887232|0.490525542|0.334362132|0.321326758|0.284401166|0.233296809,0.485887232|0.460525542|0.304362132|0.291326758|0.254401166|0.203296809,0|0|0|0|0|0,0.00404464211|0.0585790021|0.20252912|-0.0199256893|0.0211529457|0.0248582596,0.114416333|0.18200481|0.0626509816|0.12589612|0.160426453|0.163953941,1.5820099|1.60268598|1.00262863|0.791277462|0.719184063|0.521999438,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.006433745846152306,0.0017698854207992554,0.0024524377658963203,0.0021736109629273415
53,2.7,-0.2333439474083548,0.17787088453769684,0.07503680884838104,0.2545509934425354,0.17787085473537445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764299750328064,1.4346388578414917,26.766393661499023,0.8824356198310852,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.08379535127517068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.620408245395671e-09,valid,0.09342311455506921,0.371965259|0.355588362|0.184541577|0.177050141|0.143964898|0.0934231146,0.521965259|0.505588362|0.334541577|0.327050141|0.293964898|0.243423115,0.491965259|0.475588362|0.304541577|0.297050141|0.263964898|0.213423115,0|0|0|0|0|0,0.00400582985|0.0537823204|0.202221915|-0.0223735759|0.0219339943|0.030703171,0.120570098|0.18551287|0.0742129855|0.13768768|0.172513794|0.179034332,1.61243696|1.66164864|1.01460121|0.823514668|0.770307381|0.583429961,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.006712687201797962,0.0018376614898443222,0.00243942067027092,0.002392019145190716
54,2.75,-0.23175518180984878,0.16210691630840302,0.07821690291166306,0.2667616903781891,0.1621069312095642,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139333367347717,1.306922197341919,12.65864372253418,0.918779730796814,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.07937162178134519,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10455099447858715,0.378344664|0.37059172|0.18503618|0.183230167|0.154144454|0.104550994,0.528344664|0.52059172|0.33503618|0.333230167|0.304144454|0.254550994,0.498344664|0.49059172|0.30503618|0.303230167|0.274144454|0.224550994,0|0|0|0|0|0,0.00412431224|0.0533956134|0.205588143|-0.021313108|0.0259764412|0.0395345787,0.126556186|0.188813715|0.0856628109|0.148953659|0.183722599|0.192756482,1.64405916|1.72457621|1.03139568|0.86056122|0.826276856|0.650495038,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.006420650519430637,0.0018546655774116516,0.002118624746799469,0.002407674677670002
55,2.8000000000000003,-0.2285512464571628,0.14686709642410278,0.08200439810752869,0.27987948060035706,0.14686711132526398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367333054542542,0.7732650637626648,12.64116096496582,0.9423913955688477,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09148469532120736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.414829359357223e-09,valid,0.11676170858024612,0.385024915|0.385556226|0.185933395|0.190018823|0.164365832|0.116761709,0.535024915|0.535556226|0.335933395|0.340018823|0.314365832|0.266761709,0.505024915|0.505556226|0.305933395|0.310018823|0.284365832|0.236761709,0|0|0|0|0|0,0.00422926992|0.0531356807|0.2071596|-0.0217091581|0.0035824382|0.0460689188,0.132373357|0.191906085|0.0970179661|0.1597139|0.180892781|0.205164681,1.67670229|1.78726667|1.04791114|0.898080034|0.841938549|0.718280435,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.006838170811533928,0.0018595438450574875,0.002556249499320984,0.0023817960172891617
56,2.85,-0.22259256689728363,0.13259735703468323,0.08617784082889557,0.29361578822135925,0.13259737193584442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9443208575248718,0.44721782207489014,12.645440101623535,0.9504380226135254,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09880985795977774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.883094896813826e-09,valid,0.12987950091047837,0.391996851|0.400437663|0.187196536|0.197320655|0.172737591|0.129879501,0.541996851|0.550437663|0.337196536|0.347320655|0.322737591|0.279879501,0.511996851|0.520437663|0.307196536|0.317320655|0.292737591|0.249879501,0|0|0|0|0|0,0.00408861699|0.0476202799|0.200522618|-0.0242202918|-0.0313755224|0.0481875674,0.138020512|0.194817355|0.108251794|0.169974027|0.17310145|0.216337429,1.71009653|1.84418829|1.05756056|0.935036357|0.832676291|0.784043,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.006655238568782806,0.001847471110522747,0.002472035586833954,0.00229581817984581
57,2.9000000000000004,-0.21623515627894685,0.11945894360542297,0.09064015746116638,0.3078242838382721,0.11945895850658417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400237798690796,0.48204776644706726,8.553813934326172,0.9464111924171448,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.10319228537668605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.058078266621639e-09,valid,0.14361581820312852,0.399239696|0.415143316|0.188859989|0.205001337|0.178958767|0.143615818,0.549239696|0.565143316|0.338859989|0.355001337|0.328958767|0.293615818,0.519239696|0.535143316|0.308859989|0.325001337|0.298958767|0.263615818,0|0|0|0|0|0,0.00384623675|0.0408149021|0.189672983|-0.0269398995|-0.0672404186|0.0485705005,0.143497464|0.197607071|0.11928389|0.179684356|0.165026083|0.226294155,1.74430249|1.89899524|1.06439683|0.972749803|0.813620734|0.849327928,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.0063341837376356125,0.0018007094040513039,0.0024083219468593597,0.0020841630175709724
58,2.95,-0.2101943194325775,0.10750341415405273,0.09533218294382095,0.32240065932273865,0.10750340670347214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295554757118225,0.7615535855293274,7.89235782623291,0.9359445571899414,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.10441377266775301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.990175473858053e-09,valid,0.15782431479961867,0.406739919|0.429616072|0.190985879|0.213021546|0.183323322|0.157824315,0.556739919|0.579616072|0.340985879|0.363021546|0.333323322|0.307824315,0.526739919|0.549616072|0.310985879|0.333021546|0.303323322|0.277824315,0|0|0|0|0|0,0.0035395707|0.0335658262|0.176145675|-0.029443487|-0.0858684773|0.0479306128,0.148805291|0.200310735|0.130053627|0.188831065|0.16658716|0.235125967,1.77930454|1.95234085|1.07014282|1.01147376|0.814011971|0.914353839,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.006070232950150967,0.0015712529420852661,0.0021801069378852844,0.0022829361259937286
59,3.0,-0.20342232348931014,0.09677858650684357,0.10013727098703384,0.33717742562294006,0.09677857160568237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076734781265259,0.9859316945075989,6.723193645477295,0.9134053587913513,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09884184081951582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.369881492747977e-09,valid,0.1724006726768711,0.414485935|0.44382907|0.193630972|0.221362993|0.18782717|0.172400673,0.564485935|0.59382907|0.343630972|0.371362993|0.33782717|0.322400673,0.534485935|0.56382907|0.313630972|0.341362993|0.30782717|0.292400673,0|0|0|0|0|0,0.00312685913|0.0249474945|0.159279563|-0.0316592974|-0.0862374988|0.0449909916,0.153945832|0.202953087|0.14050597|0.197413044|0.177296069|0.242939234,1.81501643|2.00321686|1.07430942|1.05120572|0.842367248|0.977532917,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.007451282814145088,0.001942131668329239,0.0025477884337306023,0.00289302971214056
60,3.0500000000000003,-0.19980726702576732,0.08946088701486588,0.10503548383712769,0.348417192697525,0.08946089446544647,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738300800323486,1.0660345554351807,10.047965049743652,0.8792698979377747,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09543139892752955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.92160506114803e-09,valid,0.18717742191344122,0.422464203|0.457758155|0.196861269|0.23000784|0.19284233|0.187177422,0.572464203|0.607758155|0.346861269|0.38000784|0.34284233|0.337177422,0.542464203|0.577758155|0.316861269|0.35000784|0.31284233|0.307177422,0|0|0|0|0|0,0.00272010039|0.0169654947|0.143059172|-0.0333718786|-0.0849937237|0.0409164195,0.158921662|0.205560827|0.150569822|0.205414274|0.187424572|0.249806245,1.85149858|2.05355894|1.08107407|1.09207376|0.87380017|1.03943235,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.005943799391388893,0.0015500476583838463,0.002025471068918705,0.0023305583745241165
61,3.1,-0.2018867007804042,0.0856948047876358,0.11013849079608917,0.3546399474143982,0.0856948047876358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401473760604858,0.8763356804847717,10.637462615966797,0.8451444506645203,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09038947395251527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.431615161798688e-09,valid,0.19841717784218516,0.430666891|0.47143715|0.200682726|0.238952376|0.198417178|0.202056253,0.580666891|0.62143715|0.350682726|0.388952376|0.348417178|0.352056253,0.550666891|0.59143715|0.320682726|0.358952376|0.318417178|0.322056253,0|0|0|0|0|0,0.002471677|0.0127308267|0.131113558|-0.0325880726|-0.081407179|0.0406059123,0.163735622|0.208136941|0.160218422|0.212859401|0.196960231|0.255831991,1.88887486|2.10661637|1.09406288|1.13608083|0.909221763|1.10466291,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.006034840829670429,0.001578587107360363,0.0020505599677562714,0.0023688049986958504
62,3.1500000000000004,-0.20575781700893592,0.08246483653783798,0.1155039593577385,0.3602466583251953,0.08246482163667679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198375105857849,0.5676011443138123,12.137648582458496,0.8258261680603027,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09855413106514183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.08815930897211e-09,valid,0.2046399433956898,0.439093863|0.484923307|0.205128901|0.248295053|0.204639943|0.217190076,0.589093863|0.634923307|0.355128901|0.398295053|0.354639943|0.367190076,0.559093863|0.604923307|0.325128901|0.368295053|0.324639943|0.337190076,0|0|0|0|0|0,0.00236453471|0.0112344768|0.123509495|-0.0289726713|-0.0748171054|0.044275556,0.168390263|0.2106637|0.169454901|0.219785687|0.205920513|0.26113223,1.92713025|2.1615914|1.11348|1.18399323|0.949663181|1.17416809,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.004012725315988064,0.0010319193825125694,0.0014078551903367043,0.0015472127124667168
63,3.2,-0.20883438826905903,0.07928755134344101,0.12107051908969879,0.36602991819381714,0.07928753644227982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933335900306702,0.571144163608551,5.462881565093994,0.8014209866523743,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11337175764348414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.225427397702157e-09,valid,0.2102466415864238,0.447744258|0.498291589|0.210246642|0.258150528|0.211629053|0.232742776,0.597744258|0.648291589|0.360246642|0.408150528|0.361629053|0.382742776,0.567744258|0.618291589|0.330246642|0.378150528|0.331629053|0.352742776,0|0|0|0|0|0,0.00226983001|0.0103350974|0.115869562|-0.0251608077|-0.0674006721|0.0471297562,0.172888176|0.213121743|0.178286287|0.226218268|0.214302771|0.265798571,1.96613504|2.2166232|1.13514242|1.23365957|0.993418313|1.24389943,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.004042988643050194,0.001103350892663002,0.0014118580147624016,0.0015040040016174316
64,3.25,-0.20950172693135868,0.07592175155878067,0.12670385837554932,0.37247639894485474,0.07592174410820007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553687691688538,0.8493101596832275,9.475481033325195,0.7664656043052673,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13017269916613106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0409869615618517e-08,valid,0.21602987182009492,0.456610945|0.511548556|0.216029872|0.268503252|0.219393465|0.248644462,0.606610945|0.661548556|0.366029872|0.418503252|0.369393465|0.398644462,0.576610945|0.631548556|0.336029872|0.388503252|0.339393465|0.368644462,0|0|0|0|0|0,0.0020879456|0.0084428518|0.105393194|-0.022227928|-0.0603355368|0.0471210131,0.177232559|0.215515626|0.186691796|0.232173841|0.222097941|0.269900492,2.00576428|2.2701527|1.15620448|1.28395892|1.03933626|1.31159935,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.0041231438517570496,0.000978001393377781,0.001640082336962223,0.0014804229140281677
65,3.3000000000000003,-0.20551276516868824,0.07239021360874176,0.13215339183807373,0.3796346187591553,0.07239022105932236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711856484413147,1.0095112323760986,8.299864768981934,0.7260981202125549,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1436396516524963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1454449668282796e-08,valid,0.22247636366633106,0.465682018|0.524661314|0.222476364|0.27928187|0.227878925|0.264724215,0.615682018|0.674661314|0.372476364|0.42928187|0.377878925|0.414724215,0.585682018|0.644661314|0.342476364|0.39928187|0.347878925|0.384724215,0|0|0|0|0|0,0.00171231948|0.00331566581|0.0908212109|-0.0202136928|-0.0536094959|0.04311301,0.181427331|0.21786508|0.194620662|0.237653219|0.22927625|0.273490853,2.04586772|2.319826|1.17534733|1.33456701|1.08718245|1.37550072,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.0058537740260362625,0.0013838214799761772,0.002364484593272209,0.0020709242671728134
66,3.35,-0.19755669322803926,0.06873539090156555,0.13721053302288055,0.38752180337905884,0.06873539090156555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767266988754272,1.1802552938461304,13.186273574829102,0.693228542804718,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15109757138961105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.226535034735271e-08,valid,0.22963461162218257,0.474940499|0.537596293|0.229634612|0.290408501|0.237023532|0.280751098,0.624940499|0.687596293|0.379634612|0.440408501|0.387023532|0.430751098,0.594940499|0.657596293|0.349634612|0.410408501|0.357023532|0.400751098,0|0|0|0|0|0,0.00115956871|-0.00528576209|0.0744133522|-0.0193422253|-0.0481918221|0.0356928463,0.185477306|0.220197826|0.201987182|0.242629405|0.235760826|0.276600569,2.08639887|2.36529723|1.19493898|1.38492118|1.13566313|1.43529781,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.005847902037203312,0.0018806736916303635,0.0023115109652280807,0.0016147652640938759
67,3.4000000000000004,-0.18765878018536697,0.06501597911119461,0.14178191125392914,0.39611876010894775,0.06501596421003342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456501483917236,1.2400492429733276,4.001153469085693,0.6644827127456665,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15792105962669356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.322085053240274e-08,valid,0.23752178762203024,0.484370479|0.550358951|0.237521788|0.301796512|0.246719471|0.296528366,0.634370479|0.700358951|0.387521788|0.451796512|0.396719471|0.446528366,0.604370479|0.670358951|0.357521788|0.421796512|0.366719471|0.416528366,0|0|0|0|0|0,0.000617717517|-0.0135594608|0.0596648645|-0.0184057128|-0.0429096199|0.027629768,0.189387577|0.222530245|0.208733156|0.247097091|0.241513689|0.279275074,2.12748721|2.41040659|1.21848517|1.43587743|1.18548195|1.49301831,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.005868109874427319,0.0014550192281603813,0.0021943701431155205,0.0021929824724793434
68,3.45,-0.17405374765518744,0.061259739100933075,0.14567913115024567,0.40547478199005127,0.06125972792506218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178246140480042,1.411495327949524,14.400988578796387,0.6407513618469238,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.17073174846581163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4702961584345253e-08,valid,0.24611871183778755,0.493965597|0.56297118|0.246118712|0.313423965|0.256922678|0.312004657,0.643965597|0.71297118|0.396118712|0.463423965|0.406922678|0.462004657,0.613965597|0.68297118|0.366118712|0.433423965|0.376922678|0.432004657,0|0|0|0|0|0,0.000180395963|-0.0195214411|0.0475847443|-0.0153988877|-0.0350788377|0.0204798086,0.193162333|0.224856693|0.214860889|0.251085975|0.246567714|0.281575446,2.16920512|2.45721997|1.24692048|1.48938295|1.23917959|1.55007388,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.006424841471016407,0.001928769052028656,0.0024517569690942764,0.0020053135231137276
