step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-3.917125617812532,3.8505285382270813,0.1824788749217987,0.07453810423612595,0.8505284786224365,0.35,1,1,0,0,0,0,0,,28,45,-0.11872998080749687,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.363740473985672,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3637404907183838,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08484312873472627,0.1812321|-0.0848431287|-0.0495044728|-0.0409961995|-0.0469923896|-0.0717681435,0.3312321|0.0651568713|0.100495527|0.109003801|0.10300761|0.0782318565,0.3012321|0.0351568713|0.0704955272|0.0790038005|0.0730076104|0.0482318565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0597986249|-0.0892305679|-0.176163147|-0.123443583|-0.0708645085|-0.0792177235,0.665129773|-0.428603083|-0.374181038|-0.287428381|-0.258834067|-0.366290297,0.444971681|0.143643111|0.349176556,-0.047616832|-0.168918714|0.0464382283,0.011121375486254692,0.0018131723627448082,0.00227934867143631,0.0069869449362158775
46,2.35,-3.917032515357393,3.850435435771942,0.1824788749217987,0.06973519176244736,0.8504354357719421,0.35,1,1,0,0,0,0,0,,28,46,-0.11695645203333012,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3655158281326294,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36551582574485886,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08918345187835103,0.178318181|-0.0891834519|-0.0583027309|-0.0470714896|-0.050380226|-0.075555871,0.328318181|0.0608165481|0.0916972691|0.10292851|0.099619774|0.074444129,0.298318181|0.0308165481|0.0616972691|0.0729285104|0.069619774|0.044444129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0567558756|-0.0843389741|-0.175762094|-0.119516037|-0.0646062656|-0.0722277187,0.656516847|-0.441072782|-0.408973018|-0.307801996|-0.266127169|-0.374451203,0.442590952|0.135197192|0.351498634,-0.047616832|-0.168918714|0.0464382283,0.013865144923329353,0.0015914132818579674,0.0020348969846963882,0.010172574780881405
47,2.4000000000000004,-3.9169293993219316,3.8503323197364807,0.1824788749217987,0.06515698879957199,0.8503323197364807,0.35,1,1,0,0,0,0,0,,28,47,-0.11510503058680371,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36462652683258057,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3646265238308653,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09327242410581746,0.175557756|-0.0932724241|-0.067079806|-0.0529424904|-0.0534482205|-0.0789839678,0.325557756|0.0567275759|0.082920194|0.0970575096|0.0965517795|0.0710160322,0.295557756|0.0267275759|0.052920194|0.0670575096|0.0665517795|0.0410160322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0536591807|-0.0791759159|-0.175314793|-0.11526824|-0.0580728046|-0.0648342444,0.648571842|-0.452265612|-0.443634017|-0.327038202|-0.271865687|-0.380770116,0.440210223|0.126751274|0.353820711,-0.047616832|-0.168918714|0.0464382283,0.011614099144935608,0.001733638346195221,0.002261900343000889,0.007580410689115524
48,2.45,-3.9168147795900286,3.8502177000045776,0.1824788749217987,0.060816653072834015,0.8502177000045776,0.35,1,1,0,0,0,0,0,,28,48,-0.11317376643849364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36264362931251526,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36264363493904883,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09709641148684756,0.172953479|-0.0970964115|-0.0758332096|-0.0585926274|-0.0561829398|-0.0820325848,0.322953479|0.0529035885|0.0741667904|0.0914073726|0.0938170602|0.0679674152,0.292953479|0.0229035885|0.0441667904|0.0614073726|0.0638170602|0.0379674152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0505103048|-0.0737394378|-0.174813998|-0.110677751|-0.0512780307|-0.0570517644,0.641303611|-0.462125084|-0.478146836|-0.345048261|-0.27600979|-0.385182104,0.437829494|0.118305355|0.356142789,-0.047616832|-0.168918714|0.0464382283,0.011004535481333733,0.0019116196781396866,0.002365843392908573,0.006685582920908928
49,2.5,-3.91668698723163,3.850089907646179,0.1824788749217987,0.05672767013311386,0.8500899076461792,0.35,1,1,0,0,0,0,0,,28,49,-0.11116105988993358,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36552897095680237,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3655289580243771,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10064175793278418,0.17050791|-0.100641758|-0.0845600565|-0.0640042147|-0.0585717693|-0.0846828272,0.32050791|0.0493582421|0.0654399435|0.0859957853|0.0914282307|0.0653171728,0.29050791|0.0193582421|0.0354399435|0.0559957853|0.0614282307|0.0353171728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0473112337|-0.0680306904|-0.174251019|-0.105722662|-0.0442408216|-0.0489041146,0.634720407|-0.470597722|-0.512491245|-0.361739521|-0.278527899|-0.387635423,0.435448766|0.109859437|0.358464867,-0.047616832|-0.168918714|0.0464382283,0.0076451487839221954,0.0011046715080738068,0.001688297837972641,0.004826639778912067
50,2.5500000000000003,-3.916543936084169,3.8499468564987183,0.1824788749217987,0.052903689444065094,0.8499467968940735,0.35,1,1,0,0,0,0,0,,28,50,-0.10906573403704067,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3702000081539154,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3702000218551764,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10389495248909866,0.168223505|-0.103894952|-0.0932569834|-0.0691584998|-0.0606031645|-0.0869172391,0.318223505|0.0461050475|0.0567430166|0.0808415002|0.0893968355|0.0630827609,0.288223505|0.0161050475|0.0267430166|0.0508415002|0.0593968355|0.0330827609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0440641749|-0.0620544049|-0.173615374|-0.100382368|-0.0369851062|-0.0404250715,0.628829847|-0.477634215|-0.546643307|-0.377016367|-0.279397764|-0.388094028,0.433068037|0.101413518|0.360786945,-0.047616832|-0.168918714|0.0464382283,0.007082991302013397,0.0010146303102374077,0.0014773104339838028,0.004566759802401066
51,2.6,-3.9163830631479204,3.8497859835624695,0.1824788749217987,0.04935833066701889,0.8497859835624695,0.35,1,1,0,0,0,0,0,,28,51,-0.10688710809540679,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3762289881706238,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3762289968480647,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10684281935807174,0.166102604|-0.106842819|-0.101920049|-0.074035752|-0.0622669016|-0.0887203047,0.316102604|0.0431571806|0.0480799508|0.075964248|0.0877330984|0.0612796953,0.286102604|0.0131571806|0.0180799508|0.045964248|0.0577330984|0.0312796953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.040771555|-0.0558193218|-0.172894338|-0.0946385116|-0.0295397351|-0.0316584164,0.62363886|-0.483190599|-0.580574535|-0.39078152|-0.278607342|-0.386539635,0.430687308|0.0929675996|0.363109022,-0.047616832|-0.168918714|0.0464382283,0.012624089606106281,0.002162458375096321,0.0027749044820666313,0.00762765109539032
52,2.6500000000000004,-3.91620144779529,3.849604368209839,0.1824788749217987,0.04610515385866165,0.8496043682098389,0.35,1,1,0,0,0,0,0,,28,52,-0.1055183030710216,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3848041296005249,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3848041367324428,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11054460873357987,0.164147418|-0.109472727|-0.110544609|-0.0786154021|-0.0635543155|-0.0900789372,0.314147418|0.0405272726|0.0394553913|0.0713845979|0.0864456845|0.0599210628,0.284147418|0.0105272726|0.00945539127|0.0413845979|0.0564456845|0.0299210628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374360165|-0.0493385364|-0.172072365|-0.0884761166|-0.0219381191|-0.022657391,0.619153656|-0.487229446|-0.6142508|-0.402937725|-0.276155381|-0.38297314,0.42830658|0.0845216811|0.3654311,-0.047616832|-0.168918714|0.0464382283,0.011365730315446854,0.0018642069771885872,0.002486581914126873,0.006972071714699268
53,2.7,-3.9159953945383013,3.8493983149528503,0.1824788749217987,0.04315728694200516,0.8493983149528503,0.35,1,1,0,0,0,0,0,,28,53,-0.10816200675161336,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3942835330963135,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3942835426497029,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1191251534878706,0.162360024|-0.111772814|-0.119125153|-0.0828762433|-0.0644585133|-0.0909829247,0.312360024|0.0382271858|0.0308748465|0.0671237567|0.0855414867|0.0590170753,0.282360024|0.00822718584|0.000874846512|0.0371237567|0.0555414867|0.0290170753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0340604117|-0.0426297236|-0.171130329|-0.0818848877|-0.0142176308|-0.01348349,0.615379685|-0.48972098|-0.647630943|-0.413389861|-0.272051684|-0.377415189,0.425925851|0.0760757625|0.367753178,-0.047616832|-0.168918714|0.0464382283,0.011619511060416698,0.0019273879006505013,0.0024188822135329247,0.007234715856611729
54,2.75,-3.915760552237886,3.8491634726524353,0.1824788749217987,0.039455596357584,0.8491634726524353,0.35,2,1,0,0,0,0,0,,28,54,-0.11056343381527957,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40373197197914124,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4037319523240431,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12765510900821736,0.16074235|-0.113732217|-0.127655109|-0.0867967007|-0.0649745534|-0.0914252992,0.31074235|0.0362677829|0.022344891|0.0632032993|0.0850254466|0.0585747008,0.28074235|0.00626778292|-0.00765510901|0.0332032993|0.0550254466|0.0285747008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0306477944|-0.0357152055|-0.170044528|-0.0748606279|-0.00641878178|-0.0042046132,0.612321604|-0.490644074|-0.680664964|-0.422047431|-0.266316995|-0.36990581,0.423545122|0.067629844|0.370075256,-0.047616832|-0.168918714|0.0464382283,0.012385996989905834,0.002051890827715397,0.002624833956360817,0.007665432058274746
55,2.8000000000000003,-3.9154914372667253,3.8488943576812744,0.1824788749217987,0.03087504394352436,0.8488942980766296,0.35,2,1,0,0,0,0,0,,28,55,-0.11274365181004918,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4117587208747864,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4117587158739455,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13612657499192032,0.159296164|-0.115341304|-0.136126575|-0.0903551722|-0.0651059706|-0.0914726471,0.309296164|0.0346586961|0.013873425|0.0596448278|0.0848940294|0.0585273529,0.279296164|0.0046586961|-0.016126575|0.0296448278|0.0548940294|0.0285273529,0.15|0.15|0.15|0.15|0.14096889|0.122574907,0|0|0|0|0|0,-0.0272014094|-0.028621832|-0.16878538|-0.0674067028|1.30372974e-17|2.29945788e-18,0.609983248|-0.489987048|-0.71329168|-0.428827392|-0.260423882|-0.365890589,0.421164393|0.0591839254|0.372397333,-0.047616832|-0.168918714|0.0464382283,0.008293927647173405,0.001034214161336422,0.0015518013387918472,0.005681880749762058
56,2.85,-3.9151811950906694,3.8485841155052185,0.1824788749217987,0.02234511263668537,0.8485841155052185,0.35,2,1,0,0,0,0,0,,28,56,-0.11471953182535635,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41757678985595703,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.417576798884537,1,0,12,,qp_solver,,combined_or_unresolved,0,0,0,primal infeasible,osqp,0.0,valid,-0.14452998960385283,0.158023072|-0.116591892|-0.14452999|-0.0935304427|-0.0651058615|-0.0914725294,0.308023072|0.0334081084|0.0054700104|0.0564695573|0.0848941385|0.0585274706,0.278023072|0.00340810837|-0.0245299896|0.0264695573|0.0548941385|0.0285274706,0.15|0.15|0.15|0.15|0.0909689063|0.0725749232,0|0|0|0|0|0,-0.0237246802|-0.0213806526|-0.167315676|-0.0595354367|-4.23485868e-18|-1.58144856e-18,0.608367608|-0.487748219|-0.745435634|-0.433657208|-0.260423446|-0.365890118,0.418783665|0.0507380068|0.374719411,-0.047616832|-0.168918714|0.0464382283,0.007201348431408405,0.0010704295709729195,0.0014597726985812187,0.004646082408726215
57,2.9000000000000004,-3.914821421454805,3.8482243418693542,0.1824788749217987,0.013873654417693615,0.8482243418693542,0.35,2,1,0,0,0,0,0,,28,57,-0.11650417088114366,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4217343330383301,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.421734344160433,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15285369282601224,0.156924501|-0.117477444|-0.152853693|-0.0963021625|-0.0651057524|-0.0914724117,0.306924501|0.0325225561|-0.00285369283|0.0536978375|0.0848942476|0.0585275883,0.276924501|0.00252255612|-0.0328536928|0.0236978375|0.0548942476|0.0285275883,0.15|0.15|0.15|0.15|0.0409689228|0.0225749398,0|0|0|0|0|0,-0.020221194|-0.0140263745|-0.165588252|-0.0512692972|8.63640831e-18|-3.47987646e-18,0.607476809|-0.48393615|-0.777003024|-0.436477947|-0.26042301|-0.365889647,0.416402936|0.0422920883|0.377041489,-0.047616832|-0.168918714|0.0464382283,0.007266146130859852,0.0010648863390088081,0.0015312451869249344,0.004643736407160759
58,2.95,-3.9144015067323625,3.8478044271469116,0.1824788749217987,0.005470233503729105,0.8478044271469116,0.35,2,1,0,0,0,0,0,,28,58,-0.1181071397701452,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4238191843032837,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42381918716155265,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1610833547035717,0.156001696|-0.117993236|-0.161083355|-0.0986513767|-0.0650992502|-0.0914022462,0.306001696|0.032006764|-0.0110833547|0.0513486233|0.0849007498|0.0585977538,0.276001696|0.00200676405|-0.0410833547|0.0213486233|0.0549007498|0.0285977538,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.0166946856|-0.0065966197|-0.163542878|-0.0426417026|0.00141577707|0.0051072975,0.607312097|-0.478569564|-0.807876296|-0.437247209|-0.258981224|-0.360501687,0.414022207|0.0338461697|0.379363567,-0.047616832|-0.168918714|0.0464382283,0.01230655238032341,0.0019932761788368225,0.0026221666485071182,0.0076496535912156105
59,3.0,-13.913907920668978,11.847310841083527,0.1824788749217987,-0.002853480400517583,0.8473108410835266,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,28,59,-0.11953457518683994,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42769163846969604,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4276916186098397,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.16920123658795583,0.155255712|-0.118139|-0.169201237|-0.100561091|-0.0648325671|-0.0909146555,0.305255712|0.0318610004|-0.0192012366|0.0494389095|0.0851674329|0.0590853445,0.275255712|0.00186100037|-0.0492012366|0.0194389095|0.0551674329|0.0290853445,0.15|0.144183596|0.15|0.15|0|0,0|0|0|0|0|0,-0.013149012|-1.42527304e-17|-0.161102065|-0.0336972681|0.00924244015|0.0143790692,0.607873836|-0.472555999|-0.837907011|-0.43594163|-0.250087828|-0.349279553,0.411641479|0.0254002344|0.381685644,-0.047616832|-0.168918714|0.0464382283,0.011784874834120274,0.0018734335899353027,0.0025860723108053207,0.007284065708518028
