step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-1.6231276967810644,0.3278636038303375,0.7427625060081482,0.20234252512454987,0.2697383463382721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062994718551636,1.4182950258255005,22.713132858276367,0.7268356084823608,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.5155656638532699,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.72842495623738e-09,valid,0.027686828760284693,0.19886164|0.166918905|0.0276868288|0.177243547|0.22701949|0.280811146,0.34886164|0.316918905|0.177686829|0.327243547|0.37701949|0.430811146,0.31886164|0.286918905|0.147686829|0.297243547|0.34701949|0.400811146,0.15|0.15|0.15|0.15|0.15|0.15,0.00446872877|0.0584386847|0.0559440642|0.204777715|0.235313259|0.179289272,-0.0596248793|-0.135268053|-0.166691385|-0.17730636|-0.15774401|-0.161752356,0.740290409|0.590846253|-5.63558335e-09|0.736445543|0.985647209|1.1407815,0.375303566|-0.187048644|0.439555079,-0.00661799964|0.185324654|0.0152236633,0.00440433993935585,0.0013568587601184845,0.0014444207772612572,0.0015660813078284264
46,2.35,-1.656021283392056,0.32865965366363525,0.753420352935791,0.20180635154247284,0.27095916867256165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235656261444092,1.5359967947006226,9.10561466217041,0.7363328337669373,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.4995964426666506,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0896756759068427e-08,valid,0.027414158897835744,0.196181809|0.164658905|0.0274141589|0.178578207|0.230850965|0.281669749,0.346181809|0.314658905|0.177414159|0.328578207|0.380850965|0.431669749,0.316181809|0.284658905|0.147414159|0.298578207|0.350850965|0.401669749,0.15|0.15|0.15|0.15|0.15|0.15,0.00440905796|0.0559121219|0.0554053562|0.202549598|0.234685786|0.178199442,-0.0564228419|-0.132654964|-0.165061994|-0.177006906|-0.158966969|-0.161292594,0.732713453|0.581892778|-2.13374857e-09|0.739855521|0.999122677|1.14358584,0.374972761|-0.177782327|0.440316111,-0.00661799964|0.185324654|0.0152236633,0.006369906477630138,0.0018372107297182083,0.0022608526051044464,0.0022320104762911797
47,2.4000000000000004,-1.6888180235403172,0.33003517985343933,0.7640241384506226,0.2011858969926834,0.2727656960487366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348179697990417,2.1188113689422607,22.586395263671875,0.7412694096565247,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.4916126215953333,0,2,12,predictive_link_2|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0702615563528148e-07,valid,0.027142398513409854,0.193660553|0.162522771|0.0271423985|0.179820042|0.234586306|0.282501006,0.343660553|0.312522771|0.177142399|0.329820042|0.384586306|0.432501006,0.313660553|0.282522771|0.147142399|0.299820042|0.354586306|0.402501006,0.15|0.15|0.15|0.15|0.15|0.15,0.00429493502|0.0537590792|0.054697019|0.201307774|0.236301645|0.175759963,-0.0531649628|-0.129916505|-0.163266686|-0.17660708|-0.16019211|-0.160768355,0.725772183|0.573933657|-7.31729284e-08|0.743980861|1.01445476|1.14499563,0.374641955|-0.16851601|0.441077143,-0.00661799964|0.185324654|0.0152236633,0.0045204851776361465,0.0014340449124574661,0.0014642700552940369,0.0015813279896974564
48,2.45,-1.7250539538938403,0.3324989378452301,0.7746623754501343,0.2003907412290573,0.275580495595932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951370120048523,2.937955141067505,27.67839241027832,0.7440203428268433,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.5114152391101421,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.334647385808356e-07,valid,0.026802938224239486,0.19129793|0.160336485|0.0268029382|0.181028879|0.238344297|0.283245454,0.34129793|0.310336485|0.176802938|0.331028879|0.388344297|0.433245454,0.31129793|0.280336485|0.146802938|0.301028879|0.358344297|0.403245454,0.15|0.15|0.15|0.15|0.15|0.15,0.00408976625|0.0522796934|0.0541497468|0.20277326|0.243153024|0.176159405,-0.0498546415|-0.127179186|-0.16136171|-0.176128584|-0.161385119|-0.160196988,0.719426847|0.566446448|-2.10012692e-07|0.750760191|1.03514509|1.14894423,0.374311149|-0.159249693|0.441838175,-0.00661799964|0.185324654|0.0152236633,0.006553937681019306,0.0017824796959757805,0.002408877946436405,0.00232101883739233
49,2.5,-1.764839295239144,0.3351303040981293,0.7854928970336914,0.19945336878299713,0.27850350737571716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9591309428215027,2.7593839168548584,15.56345272064209,0.7337943911552429,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.5356837095824911,0,2,12,predictive_link_2|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5377804908910395e-07,valid,0.026288169886690443,0.189092019|0.157774408|0.0262881699|0.182354359|0.242400449|0.284062223,0.339092019|0.307774408|0.17628817|0.332354359|0.392400449|0.434062223,0.309092019|0.277774408|0.14628817|0.302354359|0.362400449|0.404062223,0.15|0.15|0.15|0.15|0.15|0.15,0.00389896844|0.0501351459|0.0543154339|0.204899252|0.248542106|0.178544526,-0.0464967247|-0.124716584|-0.159468196|-0.17563808|-0.162529308|-0.159662886,0.713770319|0.556516195|-8.28542452e-08|0.758678608|1.05561459|1.15513053,0.373980343|-0.149983376|0.442599207,-0.00661799964|0.185324654|0.0152236633,0.007254494354128838,0.002014470286667347,0.002654595300555229,0.0025384845212101936
50,2.5500000000000003,-1.8046247059029796,0.33769962191581726,0.7964765429496765,0.19841961562633514,0.2813395857810974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0167431831359863,2.167234420776367,28.888408660888672,0.7884730696678162,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.5552466982449119,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.092365304298907e-07,valid,0.025632059266628676,0.187045834|0.154908969|0.0256320593|0.183829126|0.246682818|0.285048359,0.337045834|0.304908969|0.175632059|0.333829126|0.396682818|0.435048359,0.307045834|0.274908969|0.145632059|0.303829126|0.366682818|0.405048359,0.15|0.15|0.15|0.15|0.15|0.15,0.00374498248|0.0471045198|0.0550460472|0.205604778|0.253323542|0.180003947,-0.0430939325|-0.122524084|-0.157574439|-0.175150352|-0.163599606|-0.159180368,0.708834386|0.54421631|-1.54627725e-07|0.76577093|1.07645521|1.16101702,0.373649538|-0.140717059|0.443360239,-0.00661799964|0.185324654|0.0152236633,0.0068731652572751045,0.0018199579790234566,0.0025353366509079933,0.0024791890755295753
51,2.6,-1.8456688518263684,0.3402789831161499,0.8076170682907104,0.1973147839307785,0.28418081998825073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0839930772781372,1.9229003190994263,11.375825881958008,0.8546741008758545,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,osqp optimal,0.5649218750178188,0,2,12,predictive_link_2|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.612125717463276e-07,valid,0.024884878489219026,0.185163361|0.151900675|0.0248848785|0.185377358|0.251156847|0.286151106,0.335163361|0.301900675|0.174884878|0.335377358|0.401156847|0.436151106,0.305163361|0.271900675|0.144884878|0.305377358|0.371156847|0.406151106,0.15|0.15|0.15|0.15|0.15|0.15,0.00361068772|0.043588513|0.0561093512|0.205803512|0.257223328|0.181541228,-0.0396485455|-0.120510942|-0.155648942|-0.174647833|-0.16466325|-0.158736009,0.704615587|0.530680271|-7.64413024e-08|0.77266511|1.09718747|1.16740964,0.373318732|-0.131450742|0.444121271,-0.00661799964|0.185324654|0.0152236633,0.006254597567021847,0.001932627521455288,0.002250753343105316,0.0020282696932554245
52,2.6500000000000004,-1.9297200779179002,0.5711082220077515,0.8079524040222168,0.1897454410791397,0.5117377042770386,0.35,2,0,0,0,0,0,0,,52,52,0.0,static_or_slow,,,nan,0,0.0,21.679861068725586,462.1346740722656,0.9082919359207153,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9082919298402168,1,0,12,,qp_solver,joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.02407464343386853,0.183447629|0.148834394|0.0240746434|0.186971897|0.255773315|0.287369364,0.333447629|0.298834394|0.174074643|0.336971897|0.405773315|0.437369364,0.303447629|0.268834394|0.144074643|0.306971897|0.375773315|0.407369364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0361634069|-0.118632709|-0.153672484|-0.174118983|-0.165732992|-0.158324285,0.697627109|0.476704868|-0.0573739104|0.573768603|0.857360267|0.991153173,0.372987926|-0.122184455|0.444882303,-0.00661799964|0.185324654|0.0152236633,0.012992221862077713,0.001930074766278267,0.0023145414888858795,0.00870494730770588
53,2.7,-1.911714013026085,0.6061398386955261,0.8079524040222168,0.18200062215328217,0.5432190895080566,0.35,2,0,0,0,0,0,0,,52,53,-0.14869604661533087,dynamic_drift,,,nan,0,0.0,0.0,433.59722900390625,0.45902618765830994,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.459026198310421,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.016639841103101988,0.181731008|0.143088824|0.0166398411|0.178575663|0.247812858|0.279749,0.331731008|0.293088824|0.166639841|0.328575663|0.397812858|0.429749,0.301731008|0.263088824|0.136639841|0.298575663|0.367812858|0.399749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0327384458|-0.116600424|-0.152684435|-0.173629524|-0.165072858|-0.157446893,0.694185587|0.455754873|-0.0861250709|0.540673128|0.826178575|0.961549107,0.37265712|-0.112918228|0.445643336,-0.00661799964|0.185324654|0.0152236633,0.00856804195791483,0.001126650720834732,0.0015126615762710571,0.005900354124605656
54,2.75,-1.9447906569698716,0.6392164826393127,0.8079524040222168,0.1742977648973465,0.5725911259651184,0.35,2,0,0,0,0,0,0,,52,54,-0.15044196901494888,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43836602568626404,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4383660292761535,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.009030446532373643,0.180180337|0.137310302|0.00903044653|0.169906727|0.239577082|0.271899329,0.330180337|0.287310302|0.159030447|0.319906727|0.389577082|0.421899329,0.300180337|0.257310302|0.129030447|0.289906727|0.359577082|0.391899329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0292822974|-0.114531512|-0.151680878|-0.173122672|-0.164351317|-0.156530445,0.691439051|0.434709694|-0.115559092|0.506504238|0.79395701|0.931066873,0.372326314|-0.103652|0.446404368,-0.00661799964|0.185324654|0.0152236633,0.01159361656755209,0.0019081197679042816,0.0025946898385882378,0.0070505645126104355
55,2.8000000000000003,-1.9796935872295762,0.6741194128990173,0.8079524040222168,0.16663996875286102,0.603638231754303,0.35,2,0,0,0,0,0,0,,52,55,-0.1506768461861459,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4465096890926361,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4465096791436902,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.0014731165059466422,0.178803271|0.131637174|0.00147311651|0.161263885|0.23137823|0.264096522,0.328803271|0.281637174|0.151473117|0.311263885|0.38137823|0.414096522,0.298803271|0.251637174|0.121473117|0.281263885|0.35137823|0.384096522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257947906|-0.112383975|-0.150600637|-0.1725854|-0.163594387|-0.15557329,0.689418292|0.414164721|-0.144708171|0.47247014|0.761918533|0.900812796,0.371995509|-0.0943857729|0.4471654,-0.00661799964|0.185324654|0.0152236633,0.011324134655296803,0.0018793698400259018,0.002462071366608143,0.006943775340914726
56,2.85,-2.0165020183781053,0.7109278440475464,0.8079524040222168,0.15903057157993317,0.6364452242851257,0.35,2,0,0,0,0,0,0,,52,56,-0.15051388464200594,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45689135789871216,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45689136623407595,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.006028133494532656,0.177601292|0.126073441|-0.00602813349|0.152648715|0.223218153|0.256342633,0.327601292|0.276073441|0.143971867|0.302648715|0.373218153|0.406342633,0.297601292|0.246073441|0.113971867|0.272648715|0.343218153|0.376342633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222793453|-0.110155369|-0.149436329|-0.172015332|-0.162799895|-0.154573255,0.688125823|0.394138395|-0.173548863|0.438579528|0.730072715|0.870797279,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.011167261749505997,0.0016819052398204803,0.002364550717175007,0.007082069292664528
57,2.9000000000000004,-2.055295761034813,0.7497215867042542,0.8079524040222168,0.1514732390642166,0.6711000204086304,0.35,2,0,0,0,0,0,0,,52,57,-0.1501741693270815,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46754297614097595,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46754297530223177,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.013468898897901843,0.17657571|0.120623217|-0.0134688989|0.144062921|0.215098786|0.248639866,0.32657571|0.270623217|0.136531101|0.294062921|0.365098786|0.398639866,0.29657571|0.240623217|0.106531101|0.264062921|0.335098786|0.368639866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187395283|-0.107843296|-0.148179758|-0.171409865|-0.161965517|-0.153528039,0.687563311|0.37464957|-0.202055353|0.404841821|0.698429625|0.841031424,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.010541954077780247,0.0011063357815146446,0.0022275466471910477,0.007180384360253811
58,2.95,-2.0961543874004747,0.7905802130699158,0.8079524040222168,0.1439719945192337,0.7076938152313232,0.35,2,0,0,0,0,0,0,,52,58,-0.14972995475498999,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4741727411746979,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.474172752090341,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020844342992628467,0.17572765|0.115290733|-0.020844343|0.135508344|0.207022185|0.240990537,0.32572765|0.265290733|0.129155657|0.285508344|0.357022185|0.390990537,0.29572765|0.235290733|0.099155657|0.255508344|0.327022185|0.360990537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151790372|-0.105445421|-0.146821819|-0.170766147|-0.161088763|-0.152435213,0.687731565|0.355717509|-0.230199191|0.37126723|0.666999977|0.811526937,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.01106343138962984,0.0019092652946710587,0.0024811523035168648,0.006633522920310497
59,3.0,-2.1162421063640977,0.8106679320335388,0.8079524040222168,0.13653121888637543,0.7463217377662659,0.35,2,0,0,0,0,0,0,,52,59,-0.14921083557020803,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4783456325531006,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4783456342882766,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028149149015704283,0.175058053|0.110080336|-0.028149149|0.126986973|0.198990535|0.233397093,0.325058053|0.260080336|0.121850851|0.276986973|0.348990535|0.383397093,0.295058053|0.230080336|0.091850851|0.246986973|0.318990535|0.353397093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116016818|-0.102959498|-0.145352397|-0.17008105|-0.160166968|-0.151292212,0.68863053|0.337361845|-0.257948993|0.337866843|0.635795172|0.782296159,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.009319273754954338,0.0010855486616492271,0.0015926770865917206,0.006614443846046925
60,3.0500000000000003,-2.1293867782810594,0.8238126039505005,0.8079524040222168,0.12915576994419098,0.7870825529098511,0.35,2,0,0,0,0,0,0,,52,60,-0.14863027598252782,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4791104793548584,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4791104806888444,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.035377466959142595,0.174567663|0.104996482|-0.035377467|0.118500962|0.191006158|0.225862108,0.324567663|0.254996482|0.114622533|0.268500962|0.341006158|0.375862108,0.294567663|0.224996482|0.084622533|0.238500962|0.311006158|0.345862108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00801136474|-0.100383395|-0.143760257|-0.169351138|-0.159197277|-0.15009633,0.690259288|0.319602535|-0.285270125|0.30465271|0.604827356|0.753352101,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.008287492208182812,0.0019567888230085373,0.0015856772661209106,0.004702990874648094
61,3.1,-2.143307443068352,0.837733268737793,0.8079524040222168,0.12185095250606537,0.8300800919532776,0.35,2,0,0,0,0,0,0,,52,61,-0.14799444029844924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.477455198764801,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4774552067437542,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04252285470043363,0.17425703|0.100043732|-0.0425228547|0.110052643|0.183071525|0.218388297,0.32425703|0.250043732|0.107477145|0.260052643|0.333071525|0.368388297,0.29425703|0.220043732|0.0774771453|0.230052643|0.303071525|0.338388297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00441206056|-0.0977151197|-0.14203293|-0.168572634|-0.158176637|-0.14884471,0.692616061|0.302459808|-0.312124349|0.27163794|0.574109465|0.724708478,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.010766178369522095,0.0018929298967123032,0.0026417728513479233,0.006188106723129749
62,3.1500000000000004,-5.146648581431236,3.8410744071006775,0.8079524040222168,0.11462260782718658,0.8410744071006775,0.35,2,1,0,0,0,0,0,,52,62,-0.1473057131212342,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47394365072250366,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47394365144707373,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.049578213126748566,0.174126503|0.0952267393|-0.0495782131|0.10164455|0.175189264|0.210978522,0.324126503|0.245226739|0.100421787|0.25164455|0.325189264|0.360978522,0.294126503|0.215226739|0.0704217869|0.22164455|0.295189264|0.330978522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000807794009|-0.0949528521|-0.140156585|-0.167741382|-0.157101776|-0.147534346,0.695698219|0.285954105|-0.338469437|0.238836818|0.543655281|0.696379742,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.010974876582622528,0.0017496710643172264,0.0021711429581046104,0.007010942324995995
63,3.2,-5.146155054972496,3.8405808806419373,0.8079524040222168,0.10747723281383514,0.8405808806419373,0.35,2,1,0,0,0,0,0,,52,63,-0.14656428812697705,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4692729413509369,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46927294641720935,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05653571503596885,0.17412196|0.0905502454|-0.056535715|0.0932794314|0.167362172|0.203635798,0.32412196|0.240550245|0.093464285|0.243279431|0.317362172|0.353635798,0.29412196|0.210550245|0.063464285|0.213279431|0.287362172|0.323635798,0.111202439|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.5600982e-18|-0.0920949729|-0.138115906|-0.166852805|-0.155969195|-0.146162068,0.696487839|0.270106008|-0.364258767|0.206264921|0.513479495|0.668381124,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.010734600014984608,0.001826941967010498,0.0022746268659830093,0.006597834639251232
64,3.25,-5.145618970797386,3.8400447964668274,0.8079524040222168,0.10042186081409454,0.8400447964668274,0.35,2,1,0,0,0,0,0,,52,64,-0.14576895202382098,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4625282883644104,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46252828649067734,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06338672778042406,0.174121941|0.0860190664|-0.0633867278|0.084960278|0.159593228|0.196363304,0.324121941|0.236019066|0.0866132722|0.234960278|0.309593228|0.346363304,0.294121941|0.206019066|0.0566132722|0.204960278|0.279593228|0.316363304,0.0612025517|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.18765765e-18|-0.089140099|-0.135893972|-0.165901855|-0.154775147|-0.144724547,0.696487763|0.254936167|-0.389440883|0.173939257|0.483597767|0.640728668,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.010285523720085621,0.0011397860944271088,0.002265733666718006,0.00684911385178566
65,3.3000000000000003,-5.145035918162193,3.8394617438316345,0.8079524040222168,0.09346435964107513,0.8394617438316345,0.35,2,1,0,0,0,0,0,,52,65,-0.14491750155500688,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45529401302337646,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4552940139717912,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07012173257688595,0.174121922|0.0816380796|-0.0701217326|0.076690342|0.151885602|0.189164385,0.324121922|0.23163808|0.0798782674|0.226690342|0.301885602|0.339164385,0.294121922|0.20163808|0.0498782674|0.196690342|0.271885602|0.309164385,0.0112026441|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.06837692e-19|-0.0860871166|-0.133472133|-0.164882964|-0.153515627|-0.143218285,0.696487687|0.240465202|-0.413959063|0.141878404|0.454026779|0.613439254,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.009795368649065495,0.0010686283931136131,0.0018029781058430672,0.006895372644066811
66,3.35,-5.144401069090691,3.838826894760132,0.8079524040222168,0.08661334216594696,0.8388268947601318,0.35,2,1,0,0,0,0,0,,52,66,-0.14400696054986037,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44736000895500183,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4473599920507178,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07673022895103374,0.174176171|0.0774122127|-0.076730229|0.0684731732|0.144242673|0.182042571,0.324176171|0.227412213|0.073269771|0.218473173|0.294242673|0.332042571,0.294176171|0.197412213|0.043269771|0.188473173|0.264242673|0.302042571,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00279736194|-0.0829352218|-0.13082992|-0.163789983|-0.152186353|-0.141639615,0.699502046|0.226713629|-0.437750836|0.11010271|0.424784337|0.586530669,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.009133031591773033,0.001999909058213234,0.0024596815928816795,0.004629209637641907
67,3.4000000000000004,-5.143709118769493,3.8381349444389343,0.8079524040222168,0.0798783153295517,0.8381349444389343,0.35,2,1,0,0,0,0,0,,52,67,-0.14303371418007504,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4389871656894684,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4389871702213773,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08320064220118775,0.174406092|0.0733464272|-0.0832006422|0.06031265|0.136668049|0.175001584,0.324406092|0.223346427|0.0667993578|0.21031265|0.286668049|0.325001584,0.294406092|0.193346427|0.0367993578|0.18031265|0.256668049|0.295001584,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00639939077|-0.0796839575|-0.127944979|-0.162616117|-0.150782753|-0.1399847,0.704023758|0.213701751|-0.460747548|0.0786344835|0.395889443|0.560021635,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.010171202942728996,0.0019974252209067345,0.0025332504883408546,0.00559590756893158
