step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33300,100000,172,62,-1.8208887845975554,0.2964252531528473,-77.52936463003171,18.87406685948372,0.2964252531528473,0.18894171714782715,0,0,0.0,0.021531429141759872,33300
33400,100000,172,162,0.09345537330446796,0.02781149372458458,-187.65580923020283,43.60020088776946,0.02781149372458458,0.7126918435096741,0,0,0.0,0.021387845277786255,33400
33500,100000,173,22,-1.2586544414761238,0.48835575580596924,-76.82668635225504,34.691876739263535,0.48835575580596924,0.12655511498451233,0,0,0.0,0.021361319348216057,33500
33600,100000,173,122,-0.26589816535399113,0.07982368767261505,-108.74862138037585,44.50572720170021,0.07982368767261505,0.43318605422973633,0,0,0.0,0.021155284717679024,33600
33700,100000,174,3,-0.4976192038821512,0.29625222086906433,-1.5529705440882562,0.7883374989032745,0.29625222086906433,0.3560323417186737,0,0,0.0,0.021209586411714554,33700
33800,100000,174,103,-0.6979472211788397,0.062411852180957794,-74.20812022032406,18.291873261332512,0.062411852180957794,0.6336140036582947,0,0,0.0,0.021031245589256287,33800
33900,100000,174,203,-0.5420245561879053,0.037643224000930786,-140.73914402645158,26.40051332116127,0.037643224000930786,0.4910316467285156,0,0,0.0,0.0212256982922554,33900
34000,100000,175,63,-1.221478362605468,0.27453193068504333,-67.47249553788949,24.073568165302277,0.27453193068504333,0.19865787029266357,0,0,0.0,0.021034689620137215,34000
34100,100000,175,163,-0.8665704111117702,0.0629865750670433,-153.07131103721233,33.73439075052738,0.0629865750670433,0.5373364686965942,0,0,0.0,0.02084522694349289,34100
34200,100000,176,23,-0.5550022251294968,0.18342554569244385,-6.341707113532415,3.750300832092762,0.18342554569244385,0.37373650074005127,0,0,0.0,0.020862922072410583,34200
34300,100000,176,123,-0.4707814075883951,0.16009272634983063,-61.79469585942782,23.535620234906673,0.16009272634983063,0.2684153914451599,0,0,0.0,0.0208403579890728,34300
34400,100000,176,223,-0.3216641941297419,0.07949436455965042,-98.73134343255437,31.41406556405127,0.07949436455965042,0.3656448423862457,0,0,0.0,0.021046098321676254,34400
34500,100000,177,83,-0.20477773299311594,0.07456188648939133,-22.68636114041107,10.02309263497591,0.07456188648939133,0.37518244981765747,0,0,0.0,0.02088264562189579,34500
34600,100000,177,183,-0.6934116832670136,0.06877122819423676,-65.90359303481118,14.472218869253993,0.06877122819423676,0.580909013748169,0,0,0.0,0.02090969868004322,34600
34700,100000,178,43,-0.6157968275214882,0.11191388219594955,-31.318503999045838,8.468354813754559,0.11191388219594955,0.34709489345550537,0,0,0.0,0.02113313041627407,34700
34800,100000,178,143,-1.2674144808815992,0.22699810564517975,-103.55761367251759,24.912686057388783,0.22699810564517975,0.34664589166641235,0,0,0.0,0.021158358082175255,34800
34900,100000,180,29,-0.7026169730862606,0.08403700590133667,-23.29880876036406,6.768285691738129,0.08403700590133667,0.3574848771095276,0,0,0.0,0.021111560985445976,34900
35000,100000,181,41,-0.9522030395686716,0.2428969293832779,-59.70725841313603,18.297854110598564,0.2428969293832779,0.21480804681777954,0,0,0.0,0.02107642963528633,35000
35100,100000,181,141,-0.6454089598314159,0.06805390864610672,-125.15425552511466,35.28479194827378,0.06805390864610672,0.38905155658721924,0,0,0.0,0.021015066653490067,35100
35200,100000,182,1,-0.5374535871088097,0.12563122808933258,-0.5374535871088097,0.12563122808933258,0.12563122808933258,0.4048607349395752,0,0,0.0,0.0209506805986166,35200
35300,100000,182,101,-0.7867330271149993,0.15381217002868652,-67.48186998585945,18.88095697015524,0.15381217002868652,0.27372315526008606,0,0,0.0,0.0210587065666914,35300
35400,100000,182,201,-1.4106006088336065,0.0885225385427475,-165.49848198694016,31.750658387318254,0.0885225385427475,0.3923338055610657,0,0,0.0,0.020910967141389847,35400
35500,100000,184,35,-1.2443406600711673,0.362405925989151,-40.601433850770086,13.259292006492615,0.362405925989151,0.16367164254188538,0,0,0.0,0.020670684054493904,35500
35600,100000,184,135,-0.4003547179177537,0.10112392157316208,-103.33711364776848,34.173212142661214,0.10112392157316208,0.647926390171051,0,0,0.0,0.02065066061913967,35600
35700,100000,184,235,-0.6741347429424153,0.03508651256561279,-165.7554802883411,39.15644805692136,0.03508651256561279,0.6314364671707153,0,0,0.0,0.020687535405158997,35700
35800,100000,185,95,-0.26839880968487373,0.10643382370471954,-51.00272337717612,20.947267703711987,0.10643382370471954,0.3295878767967224,0,0,0.0,0.020902510732412338,35800
35900,100000,185,195,-0.7244219203678421,0.03216627612709999,-80.03163506715366,27.519282717257738,0.03216627612709999,0.5859934687614441,0,0,0.0,0.02094608172774315,35900
36000,100000,186,55,-2.0972931032955424,0.7168164849281311,-90.92323014115875,19.02344609797001,0.7168164849281311,0.1408507376909256,0,0,0.0,0.020972462370991707,36000
36100,100000,186,155,-0.48506807760666115,0.0837068185210228,-323.4541482401216,125.02488019503653,0.0837068185210228,0.5107576251029968,0,0,0.0,0.02091064490377903,36100
36200,100000,187,15,-0.8191514266155653,0.1845603883266449,-9.79724015732055,2.552882134914398,0.1845603883266449,0.36665138602256775,0,0,0.0,0.02110603079199791,36200
36300,100000,187,115,-0.022658663784840355,0.07581140846014023,-90.93435720336129,20.707877792418003,0.07581140846014023,0.5177034139633179,0,0,0.0,0.02139223925769329,36300
36400,100000,187,215,-0.4747532960045391,0.08499369025230408,-114.49780789065805,25.69974167086184,0.08499369025230408,0.4531075954437256,0,0,0.0,0.02139061503112316,36400
36500,100000,189,37,-1.1923158447901745,0.35237839818000793,-28.52207824692269,8.85859939455986,0.35237839818000793,0.22525161504745483,0,0,0.0,0.021560007706284523,36500
36600,100000,189,137,-0.5856424946147656,0.09204200655221939,-115.2982161695802,29.9827014002949,0.09204200655221939,0.5581092238426208,0,0,0.0,0.02166920341551304,36600
36700,100000,189,237,-1.2083136099805825,0.12216860800981522,-323.8316539961812,97.72589018754661,0.12216860800981522,0.30475306510925293,0,0,0.0,0.02167571522295475,36700
36800,100000,192,31,-0.7513089824956461,0.11616626381874084,-17.10605361666598,5.558661110699177,0.11616626381874084,0.3116653859615326,0,0,0.0,0.021737035363912582,36800
36900,100000,192,131,-0.8423276646551474,0.21068792045116425,-130.27104083848081,30.149325653910637,0.21068792045116425,0.3006772994995117,0,0,0.0,0.02175534889101982,36900
37000,100000,192,231,-2.4514155220792793,0.3949015736579895,-228.86393022852712,45.17756650596857,0.3949015736579895,0.19656391441822052,0,0,0.0,0.021792398765683174,37000
37100,100000,193,91,-0.4162602787768299,0.0657540112733841,-58.65455797222646,20.139182299375534,0.0657540112733841,0.542016863822937,0,0,0.0,0.02178003638982773,37100
37200,100000,193,191,-0.4789119083216643,0.24698619544506073,-104.59309405616303,33.87401307746768,0.24698619544506073,0.40221357345581055,0,0,0.0,0.02189495787024498,37200
37300,100000,194,51,-7.789964469365152,3.800000011920929,-307.470367189032,145.85712563991547,0.800000011920929,0.11886855214834213,0,0,0.0,0.021817898377776146,37300
37400,100000,194,151,-0.5122416708263978,0.1901049166917801,-334.6584956498506,154.91575502417982,0.1901049166917801,0.38642340898513794,0,0,0.0,0.021819645538926125,37400
37500,100000,195,11,-0.2941950301725775,0.1753745973110199,-5.695645311123369,2.7912512868642807,0.1753745973110199,0.25640371441841125,0,0,0.0,0.02205214649438858,37500
37600,100000,195,111,-0.5965186017717704,0.20355482399463654,-63.80988118765287,25.21816561371088,0.20355482399463654,0.5347372889518738,0,0,0.0,0.022022739052772522,37600
37700,100000,196,52,-0.920456240250761,0.21781036257743835,-284.98443700175625,115.94606295228004,0.21781036257743835,0.22824262082576752,0,0,0.0,0.02201385796070099,37700
37800,100000,196,152,-0.7635941353660974,0.36637169122695923,-351.71215305156284,134.5300158355385,0.36637169122695923,0.23880845308303833,0,0,0.0,0.022135108709335327,37800
37900,100000,197,12,-0.5464809950540542,0.1550927609205246,-6.301707777150317,2.4196841567754745,0.1550927609205246,0.3201007544994354,0,0,0.0,0.022147294133901596,37900
38000,100000,197,112,-0.6410480173309816,0.13263091444969177,-85.51496588589983,21.067075490951538,0.13263091444969177,0.29358160495758057,0,0,0.0,0.022086694836616516,38000
38100,100000,198,70,-0.6230409435413642,0.054323963820934296,-47.41965537340308,7.846284434199333,0.054323963820934296,0.4676927924156189,0,0,0.0,0.02213304117321968,38100
38200,100000,198,170,-0.24354744658886837,0.06865277886390686,-83.13027388681314,12.218615846708417,0.06865277886390686,0.5024623870849609,0,0,0.0,0.02203705720603466,38200
38300,100000,199,30,-1.4192015375408857,0.39958828687667847,-36.770360816987775,15.01606673002243,0.39958828687667847,0.1778704822063446,0,0,0.0,0.022095611318945885,38300
38400,100000,199,130,-0.8622577996667499,0.14842599630355835,-210.47522333878553,69.39202712476254,0.14842599630355835,0.3491010367870331,0,0,0.0,0.02203303761780262,38400
38500,100000,199,230,-0.6788885377458473,0.10045969486236572,-286.7938028830431,93.316619746387,0.10045969486236572,0.35039839148521423,0,0,0.0,0.02205236628651619,38500
38600,100000,200,90,-1.0515501480623723,0.3486177623271942,-57.73011236969884,23.738992854952812,0.3486177623271942,0.1884698122739792,0,0,0.0,0.02205892838537693,38600
38700,100000,200,190,-0.06660396168455318,0.03977009281516075,-86.03673146661036,35.18878610804677,0.03977009281516075,0.5170943737030029,0,0,0.0,0.02215157076716423,38700
38800,100000,201,50,-0.546135280920428,0.18732357025146484,-28.29725528985974,9.48144818097353,0.18732357025146484,0.2477836310863495,0,0,0.0,0.02194906957447529,38800
38900,100000,201,150,-0.04711273662091772,0.041089583188295364,-60.36178239624511,23.576030004769564,0.041089583188295364,0.47407519817352295,0,0,0.0,0.021839365363121033,38900
39000,100000,202,10,-0.698119887006965,0.13941800594329834,-7.344651105456447,1.0297818332910538,0.13941800594329834,0.495083212852478,0,0,0.0,0.02189696952700615,39000
39100,100000,202,110,-0.5016868130093941,0.06138597056269646,-52.27368287580084,15.014174915850163,0.06138597056269646,0.4736340641975403,0,0,0.0,0.022034119814634323,39100
39200,100000,202,210,-0.1888208768370982,0.03953937813639641,-138.78959360688583,40.67325351014733,0.03953937813639641,0.48140749335289,0,0,0.0,0.022039974108338356,39200
39300,100000,203,70,-0.3889639075114545,0.08776640146970749,-21.233957319794172,7.483769811689854,0.08776640146970749,0.3511771559715271,0,0,0.0,0.02205747738480568,39300
39400,100000,203,170,-0.5201243288442465,0.11402737349271774,-49.52811341178247,12.972642360255122,0.11402737349271774,0.48354119062423706,0,0,0.0,0.021735381335020065,39400
39500,100000,204,30,-0.9265176502138869,0.10728345066308975,-23.6094468790108,5.343431659042835,0.10728345066308975,0.32268616557121277,0,0,0.0,0.021689150482416153,39500
39600,100000,204,130,-1.058232803001879,0.22125665843486786,-148.54152625478213,25.900182902812958,0.22125665843486786,0.2262212634086609,0,0,0.0,0.021532395854592323,39600
39700,100000,204,230,-0.8017893391231621,0.044372327625751495,-214.9391731948611,32.30273572541773,0.044372327625751495,0.5727370977401733,0,0,0.0,0.02145901508629322,39700
39800,100000,205,90,-0.585680478294087,0.025882460176944733,-56.216092613354,13.397664343938231,0.025882460176944733,0.5785923600196838,0,0,0.0,0.02147775888442993,39800
39900,100000,205,190,-1.0776606035701115,0.023826513439416885,-143.33704184655952,22.27006034180522,0.023826513439416885,0.6434956192970276,0,0,0.0,0.021462587639689445,39900
40000,100000,207,3,-0.40658717677644746,0.2657725512981415,-1.7772793459054914,0.9701603651046753,0.2657725512981415,0.2641926109790802,0,0,0.0,0.021524807438254356,40000
40100,100000,208,3,-1.0893885039780364,0.570356547832489,-3.266591181455567,1.5782507061958313,0.570356547832489,0.19920673966407776,0,0,0.0,0.021313179284334183,40100
40200,100000,208,103,-0.369979766103088,0.13930484652519226,-75.97570115167557,26.64750283397734,0.13930484652519226,0.4258304238319397,0,0,0.0,0.021245116367936134,40200
40300,100000,208,203,-0.39119710016042364,0.24656380712985992,-107.52206462993301,38.72856913879514,0.24656380712985992,0.3507080674171448,0,0,0.0,0.021426668390631676,40300
40400,100000,210,33,-0.5240898319572946,0.15331734716892242,-21.46146951894629,8.111413910984993,0.15331734716892242,0.2756102681159973,0,0,0.0,0.021278509870171547,40400
40500,100000,210,133,-0.22476346752483664,0.02273896150290966,-52.867819169101466,17.839046033099294,0.02273896150290966,0.6192144155502319,0,0,0.0,0.021244455128908157,40500
40600,100000,210,233,-0.6621807742106365,0.20827491581439972,-92.50024663504848,27.33457624539733,0.20827491581439972,0.4627729058265686,0,0,0.0,0.02124803140759468,40600
40700,100000,211,93,-0.5311107919542545,0.14140638709068298,-42.1121176949585,16.023495227098465,0.14140638709068298,0.2849521040916443,0,0,0.0,0.021282926201820374,40700
40800,100000,211,193,-1.5892506073586463,0.6131188869476318,-108.3514641030324,35.37886543571949,0.6131188869476318,0.15600793063640594,0,0,0.0,0.02119363844394684,40800
40900,100000,212,68,-0.29598847793830585,0.05057623237371445,-28.945166642568683,10.163625575602055,0.05057623237371445,0.4369363784790039,0,0,0.0,0.021133381873369217,40900
41000,100000,212,168,-0.7536199001352736,0.06294994056224823,-81.81845276911467,25.123312186449766,0.06294994056224823,0.40117430686950684,0,0,0.0,0.02125285193324089,41000
41100,100000,213,28,-7.965859067489632,3.800000011920929,-106.68974205275111,50.463876605033875,0.800000011920929,0.07727018743753433,0,0,0.0,0.021171245723962784,41100
41200,100000,214,54,-1.086040391517221,0.43612152338027954,-33.412671998413636,14.833801671862602,0.43612152338027954,0.1828048974275589,0,0,0.0,0.021096190437674522,41200
41300,100000,214,154,-0.8371359682517598,0.3590777516365051,-83.03057798161666,31.56481076590717,0.3590777516365051,0.22800619900226593,0,0,0.0,0.021017752587795258,41300
41400,100000,215,14,-0.7363028073957653,0.24752409756183624,-9.486509364037016,4.557386264204979,0.24752409756183624,0.2179400622844696,0,0,0.0,0.02085134945809841,41400
41500,100000,215,114,-0.46789030213574856,0.1296055018901825,-70.51933267176244,26.632535260170698,0.1296055018901825,0.2967066168785095,0,0,0.0,0.020901137962937355,41500
41600,100000,215,214,-0.8090484087268226,0.21881450712680817,-191.30211662873666,65.62246491387486,0.21881450712680817,0.22765013575553894,0,0,0.0,0.020938536152243614,41600
41700,100000,216,74,-0.43366789861489063,0.11789744347333908,-47.97417179306105,14.464707620441914,0.11789744347333908,0.3096305727958679,0,0,0.0,0.020958196371793747,41700
41800,100000,217,55,-0.5883565879398805,0.15654292702674866,-51.732288575768735,15.183423578739166,0.15654292702674866,0.2713864743709564,0,0,0.0,0.02119947411119938,41800
41900,100000,218,54,-0.14779679816681893,0.07710970193147659,-33.72335984925224,7.999545402824879,0.07710970193147659,0.37016135454177856,0,0,0.0,0.021112589165568352,41900
42000,100000,218,154,-0.5630533133012352,0.058343347162008286,-86.68076700134795,24.356456281617284,0.058343347162008286,0.41327786445617676,0,0,0.0,0.021006876602768898,42000
42100,100000,219,14,-1.4887989909183352,0.4054793119430542,-18.74018617082168,6.764204502105713,0.4054793119430542,0.1598397046327591,0,0,0.0,0.020977331325411797,42100
42200,100000,219,114,-0.9503883871024494,0.34141433238983154,-85.95118662065325,24.063062140718102,0.34141433238983154,0.2591720223426819,0,0,0.0,0.020763469859957695,42200
42300,100000,219,214,-0.23270769369484698,0.025322305038571358,-152.95135249681329,43.226758386939764,0.025322305038571358,0.5848957896232605,0,0,0.0,0.02086734026670456,42300
42400,100000,220,74,-0.7407646870505243,0.11920099705457687,-59.807412537404524,17.705100990831852,0.11920099705457687,0.3863813877105713,0,0,0.0,0.020959869027137756,42400
42500,100000,220,174,-0.5683097409435243,0.16459086537361145,-119.10781133964876,33.61000584065914,0.16459086537361145,0.2969200015068054,0,0,0.0,0.020723404362797737,42500
42600,100000,221,34,-0.5963877020523068,0.13346505165100098,-19.60525790154794,4.525904059410095,0.13346505165100098,0.38732409477233887,0,0,0.0,0.02078988216817379,42600
42700,100000,221,134,-0.6466035675614996,0.21949870884418488,-86.6213761774217,30.352024618536234,0.21949870884418488,0.22724810242652893,0,0,0.0,0.020808914676308632,42700
42800,100000,221,234,-0.23383635722592608,0.09001480042934418,-125.90588149490202,39.921881802380085,0.09001480042934418,0.3475285768508911,0,0,0.0,0.021102886646986008,42800
42900,100000,222,94,-0.742609969850638,0.12036127597093582,-60.148948394758555,18.765306659042835,0.12036127597093582,0.30679282546043396,0,0,0.0,0.021159911528229713,42900
43000,100000,222,194,-0.34814700617388084,0.09043094515800476,-108.85233647655525,31.876053519546986,0.09043094515800476,0.36679521203041077,0,0,0.0,0.020991239696741104,43000
43100,100000,223,54,-0.8747057214495866,0.21343694627285004,-37.50737353575313,6.01603265106678,0.21343694627285004,0.3458753824234009,0,0,0.0,0.020958568900823593,43100
43200,100000,223,154,-0.48786228840739954,0.19068366289138794,-75.01407600326588,17.050281159579754,0.19068366289138794,0.3675386309623718,0,0,0.0,0.021135030314326286,43200
43300,100000,224,14,-0.7591056384604883,0.34163475036621094,-12.42246339086811,5.4298025369644165,0.34163475036621094,0.19460773468017578,0,0,0.0,0.021106217056512833,43300
43400,100000,224,114,-1.051859369928535,0.07587046176195145,-77.70859634825467,21.20658348314464,0.07587046176195145,0.7252870798110962,0,0,0.0,0.02130456268787384,43400
43500,100000,224,214,-0.8495960637249709,0.22240234911441803,-164.23029828327648,46.41947312839329,0.22240234911441803,0.22830551862716675,0,0,0.0,0.021456502377986908,43500
43600,100000,226,73,-1.2467845627967566,0.524803102016449,-87.74694100739333,17.669001758098602,0.524803102016449,0.1742638647556305,0,0,0.0,0.02147083170711994,43600
43700,100000,226,173,-1.5193510505945396,0.44438624382019043,-148.15418911063497,36.85914611071348,0.44438624382019043,0.1935119777917862,0,0,0.0,0.021696345880627632,43700
43800,100000,227,33,-0.8937569144338102,0.17479141056537628,-16.8359349934536,6.834976747632027,0.17479141056537628,0.25684070587158203,0,0,0.0,0.02173720672726631,43800
43900,100000,227,133,-0.47129773116584667,0.12058794498443604,-144.6351413253178,57.71249454468489,0.12058794498443604,0.30653509497642517,0,0,0.0,0.021630022674798965,43900
44000,100000,227,233,-0.27398087109845737,0.2415027916431427,-195.9123035475038,65.27685672417283,0.2415027916431427,0.5542463064193726,0,0,0.0,0.02145971544086933,44000
44100,100000,228,93,-0.5312749031361808,0.217357337474823,-57.37434496386698,20.21779278665781,0.217357337474823,0.22851088643074036,0,0,0.0,0.02148539572954178,44100
44200,100000,228,193,-1.6470307641163078,0.7215589880943298,-112.1236049992589,44.07500483095646,0.7215589880943298,0.1268705278635025,0,0,0.0,0.02151048369705677,44200
44300,100000,229,53,-0.7390988556814002,0.1431540697813034,-72.8410837217885,20.75165468454361,0.1431540697813034,0.28330519795417786,0,0,0.0,0.02145441621541977,44300
44400,100000,229,153,-1.047927888246636,0.24607646465301514,-185.55178618023828,43.46648941189051,0.24607646465301514,0.21258996427059174,0,0,0.0,0.02141251415014267,44400
44500,100000,230,13,-0.5475517043404398,0.3359372913837433,-12.09250428065086,5.1254271268844604,0.3359372913837433,0.1947547197341919,0,0,0.0,0.021329771727323532,44500
44600,100000,230,113,-2.582895359238835,0.6840516328811646,-138.26776003524594,27.52472010999918,0.6840516328811646,0.16948890686035156,0,0,0.0,0.021622076630592346,44600
44700,100000,231,22,-0.6469893622214188,0.33650344610214233,-23.383767654897937,9.116237759590149,0.33650344610214233,0.181601881980896,0,0,0.0,0.021729471161961555,44700
44800,100000,231,122,-1.3690383269968334,0.07937424629926682,-130.69644623265484,25.225603815168142,0.07937424629926682,0.5533224940299988,0,0,0.0,0.02147439867258072,44800
44900,100000,231,222,-2.812828156852702,0.4645557105541229,-388.1046415486701,65.69657250121236,0.4645557105541229,0.13274474442005157,0,0,0.0,0.02141900733113289,44900
45000,100000,232,82,0.03656825327412548,0.03797062858939171,-87.25972558788325,16.26514581218362,0.03797062858939171,0.4893137812614441,0,0,0.0,0.021730663254857063,45000
45100,100000,233,79,-0.5183647730972782,0.028459779918193817,-43.083437544532096,10.990957671776414,0.028459779918193817,0.5532200932502747,0,0,0.0,0.021741297096014023,45100
45200,100000,233,179,-0.640567043769141,0.28032371401786804,-94.3716076504576,26.774307942017913,0.28032371401786804,0.28430160880088806,0,0,0.0,0.021529721096158028,45200
45300,100000,234,39,-0.38241850722971577,0.08197113871574402,-13.530271625870826,3.775469623506069,0.08197113871574402,0.39501792192459106,0,0,0.0,0.02142256125807762,45300
45400,100000,234,139,-1.310557209173586,0.20336389541625977,-72.82587268366568,17.762182231992483,0.20336389541625977,0.3552660048007965,0,0,0.0,0.02157285436987877,45400
45500,100000,234,239,-0.30558273471299824,0.02803606353700161,-159.81232794053673,47.82804189249873,0.02803606353700161,0.5570400357246399,0,0,0.0,0.021578360348939896,45500
45600,100000,235,99,-1.1180514700738202,0.40783795714378357,-39.86360884427678,11.878720907494426,0.40783795714378357,0.2844190001487732,0,0,0.0,0.021712888032197952,45600
45700,100000,235,199,-8.850132638779469,3.888776481151581,-168.6827377053144,57.5973432417959,0.8887764811515808,0.06427114456892014,0,0,0.0,0.02177915908396244,45700
45800,100000,236,59,-0.09386833804532671,0.147846981883049,-47.48574099035699,10.596855610609055,0.147846981883049,0.27899155020713806,0,0,0.0,0.021814897656440735,45800
45900,100000,236,159,-0.7934957382989799,0.11875692754983902,-114.06435959608403,34.12366586178541,0.11875692754983902,0.374522864818573,0,0,0.0,0.021708182990550995,45900
46000,100000,237,19,-0.4060028730032179,0.13423983752727509,-7.012620699125413,2.236840859055519,0.13423983752727509,0.4797254204750061,0,0,0.0,0.02144961804151535,46000
46100,100000,238,5,-0.4194931998998846,0.14912714064121246,-2.1005088934585032,0.8090412318706512,0.14912714064121246,0.33934423327445984,0,0,0.0,0.021293725818395615,46100
46200,100000,238,105,-0.40231416895162314,0.06293033063411713,-166.46204574504233,64.12238571420312,0.06293033063411713,0.4484424591064453,0,0,0.0,0.0211649127304554,46200
46300,100000,238,205,-0.6746333382443608,0.1739261895418167,-242.7242522466397,83.741240888834,0.1739261895418167,0.2917899489402771,0,0,0.0,0.020979393273591995,46300
46400,100000,239,65,-1.0790199171647958,0.3668663501739502,-54.25402126379043,20.6737117767334,0.3668663501739502,0.18954706192016602,0,0,0.0,0.02114829048514366,46400
46500,100000,239,165,-0.38916228738963127,0.04061256721615791,-131.66110199336535,42.38116179406643,0.04061256721615791,0.47628408670425415,0,0,0.0,0.021234743297100067,46500
46600,100000,240,25,-0.5629970449248451,0.27341869473457336,-17.726813882273078,9.003660798072815,0.27341869473457336,0.21949312090873718,0,0,0.0,0.020992951467633247,46600
46700,100000,240,125,-0.44141570670572045,0.03779003769159317,-141.96058641402442,56.926558807492256,0.03779003769159317,0.49025827646255493,0,0,0.0,0.0207898560911417,46700
46800,100000,240,225,-2.143295325301616,0.056074075400829315,-254.0517804857682,68.42604923993349,0.056074075400829315,0.41972124576568604,0,0,0.0,0.020643241703510284,46800
46900,100000,241,85,-0.7568616462160219,0.09217694401741028,-362.09449636809745,147.37129974365234,0.09217694401741028,0.3441216051578522,0,0,0.0,0.0206648800522089,46900
47000,100000,241,185,-7.708584651268613,3.865835726261139,-496.3726853018245,206.69507144205272,0.8658357262611389,0.025108257308602333,0,0,0.0,0.02060406655073166,47000
47100,100000,242,97,-0.7285286472145326,0.39336854219436646,-120.65509971638747,33.7309300377965,0.39336854219436646,0.20914196968078613,0,0,0.0,0.020642055198550224,47100
47200,100000,242,197,-0.4663384759271839,0.12496266514062881,-347.2926945567568,136.01058666408062,0.12496266514062881,0.3555920720100403,0,0,0.0,0.020632805302739143,47200
47300,100000,243,57,-0.9014244655845067,0.3619166314601898,-41.47558158803693,18.024257197976112,0.3619166314601898,0.18309205770492554,0,0,0.0,0.02054486609995365,47300
47400,100000,243,157,0.07936523067107415,0.07372400164604187,-99.28598873271082,40.74273121356964,0.07372400164604187,0.3768807053565979,0,0,0.0,0.0203948225826025,47400
47500,100000,246,31,-1.377744518980367,0.331449419260025,-23.610580081172618,6.175848007202148,0.331449419260025,0.24495866894721985,0,0,0.0,0.020445792004466057,47500
47600,100000,247,86,-0.5272413437269509,0.25550925731658936,-121.11754169348698,54.65533389151096,0.25550925731658936,0.2077900767326355,0,0,0.0,0.020428147166967392,47600
47700,100000,247,186,-0.5493947283401657,0.07965384423732758,-171.20052495957302,64.84528561681509,0.07965384423732758,0.5781976580619812,0,0,0.0,0.02043444663286209,47700
47800,100000,249,15,-9.004920432060967,3.8971166610717773,-79.39231678528756,32.69382417201996,0.8971166610717773,0.025436529889702797,0,0,0.0,0.02056334912776947,47800
47900,100000,251,35,-0.5991601793517072,0.1580551564693451,-18.875082218522813,7.042340449988842,0.1580551564693451,0.27901750802993774,0,0,0.0,0.020595964044332504,47900
48000,100000,251,135,-0.9868523883609899,0.14537717401981354,-68.82276824553546,18.436289809644222,0.14537717401981354,0.35038885474205017,0,0,0.0,0.020712094381451607,48000
48100,100000,251,235,-0.19340932517359108,0.028697755187749863,-223.96942568474637,73.682981595397,0.028697755187749863,0.5511268377304077,0,0,0.0,0.0205757487565279,48100
48200,100000,252,95,-0.3738449472146888,0.060412678867578506,-74.72058006362558,19.57115115225315,0.060412678867578506,0.5010004043579102,0,0,0.0,0.020551366731524467,48200
48300,100000,252,195,-0.45186048771611265,0.14233523607254028,-110.02376639263827,26.506627820432186,0.14233523607254028,0.41452696919441223,0,0,0.0,0.02058511972427368,48300
48400,100000,253,55,-0.5841346553314197,0.2069258689880371,-160.58408412669687,73.08598878979683,0.2069258689880371,0.23485994338989258,0,0,0.0,0.020362231880426407,48400
48500,100000,253,155,-8.255093964023509,3.865212857723236,-244.5019334538269,99.39438299834728,0.8652128577232361,0.1161298081278801,0,0,0.0,0.020378952845931053,48500
48600,100000,254,15,-0.543067969913177,0.1578887701034546,-9.683595410364752,3.5186005234718323,0.1578887701034546,0.2702513635158539,0,0,0.0,0.020547324791550636,48600
48700,100000,254,115,-0.5088051561501481,0.1716938018798828,-65.41029267911605,19.406707866117358,0.1716938018798828,0.3820551037788391,0,0,0.0,0.020817458629608154,48700
48800,100000,254,215,-0.32697275282477933,0.1076839342713356,-123.66197522981419,41.85228802077472,0.1076839342713356,0.32216688990592957,0,0,0.0,0.020755449309945107,48800
48900,100000,255,75,-0.468835857940924,0.12056952714920044,-69.53741869421708,30.838166028261185,0.12056952714920044,0.30655601620674133,0,0,0.0,0.020485734567046165,48900
49000,100000,255,175,-0.44378868499874013,0.24405404925346375,-123.26764308524275,53.129041742533445,0.24405404925346375,0.21364454925060272,0,0,0.0,0.020514599978923798,49000
49100,100000,256,40,-0.2399266237032794,0.1424596607685089,-21.332001391870048,8.089275151491165,0.1424596607685089,0.2839568555355072,0,0,0.0,0.020418858155608177,49100
49200,100000,256,140,-0.14503256329267106,0.06343076378107071,-41.328132579284635,14.578397560864687,0.06343076378107071,0.49625056982040405,0,0,0.0,0.02041962742805481,49200
49300,100000,257,57,-0.8559849554332477,0.24932228028774261,-41.45551172082261,11.250445052981377,0.24932228028774261,0.21223381161689758,0,0,0.0,0.02043595351278782,49300
49400,100000,257,157,-0.19288237743178344,0.07870341837406158,-79.82536608453847,25.07512061484158,0.07870341837406158,0.4587704539299011,0,0,0.0,0.02046993002295494,49400
49500,100000,258,17,-0.695358759222029,0.21830162405967712,-9.961719264024026,4.181151524186134,0.21830162405967712,0.2971423864364624,0,0,0.0,0.020513329654932022,49500
49600,100000,258,117,-0.7435458256905193,0.19478841125965118,-60.29717133712986,22.004550512880087,0.19478841125965118,0.24269667267799377,0,0,0.0,0.020301753655076027,49600
49700,100000,258,217,-0.9044047803001106,0.153203085064888,-140.5908682764096,39.648291286081076,0.153203085064888,0.3289058208465576,0,0,0.0,0.020473109558224678,49700
49800,100000,259,77,-0.7149622730679225,0.3583233058452606,-56.383846981039476,26.051322996616364,0.3583233058452606,0.1670716553926468,0,0,0.0,0.02053692564368248,49800
