step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
82900,100000,526,143,-0.4238196779032848,0.20625506341457367,-23.966853297402242,16.27287171781063,0.20625506341457367,0.3220579922199249,0,0,0.0,0.012585255317389965,82900
83000,100000,527,3,-0.5504172057626331,0.2548152506351471,-1.7879216854450921,0.791283518075943,0.2548152506351471,0.34781548380851746,0,0,0.0,0.01255824975669384,83000
83100,100000,527,103,-0.17401322196304037,0.08473192900419235,-30.164998684749776,22.230984818190336,0.08473192900419235,0.35628408193588257,0,0,0.0,0.012605946511030197,83100
83200,100000,528,81,-1.0623625331169664,0.528617799282074,-48.621045601771655,25.543871492147446,0.528617799282074,0.15625475347042084,0,0,0.0,0.012615393847227097,83200
83300,100000,528,181,-0.38034130887652406,0.23656387627124786,-88.2999195923196,57.801652224734426,0.23656387627124786,0.2662881314754486,0,0,0.0,0.012665179558098316,83300
83400,100000,529,41,-0.47750843120430647,0.23454169929027557,-8.345576501707658,8.778680332005024,0.23454169929027557,0.21873299777507782,0,0,0.0,0.012619322165846825,83400
83500,100000,530,59,-0.03995457426915339,0.10640181601047516,-11.101016079417143,10.535717226564884,0.10640181601047516,0.3238372802734375,0,0,0.0,0.01266646571457386,83500
83600,100000,530,159,-0.3258162576287512,0.19660039246082306,-32.786875263009655,18.67978469096124,0.19660039246082306,0.539656937122345,0,0,0.0,0.012685862369835377,83600
83700,100000,531,19,-0.374709397435945,0.16041722893714905,-10.254587583627083,4.135400056838989,0.16041722893714905,0.28270208835601807,0,0,0.0,0.012629483826458454,83700
83800,100000,533,48,0.03226753494157447,0.052417196333408356,-6.8320053444884135,2.967141840606928,0.052417196333408356,0.48665645718574524,0,0,0.0,0.012874924577772617,83800
83900,100000,534,68,-0.5203603695804842,0.3088442385196686,-9.916452840635992,8.250730525702238,0.3088442385196686,0.27147483825683594,0,0,0.0,0.01297135092318058,83900
84000,100000,534,168,-0.2570514098540952,0.20156295597553253,-45.12571335550424,25.562029998749495,0.20156295597553253,0.3049931228160858,0,0,0.0,0.012969829142093658,84000
84100,100000,535,28,-0.46221566349408083,0.3735051155090332,-5.7529570532856,5.246722109615803,0.3735051155090332,0.2456165999174118,0,0,0.0,0.012915587984025478,84100
84200,100000,535,128,-0.13905417734263673,0.043668948113918304,-26.924296015177248,18.523526336997747,0.043668948113918304,0.4627881348133087,0,0,0.0,0.012851806357502937,84200
84300,100000,535,228,-0.07606822006796254,0.08339706808328629,-42.31900690079849,25.373851226642728,0.08339706808328629,0.3771187663078308,0,0,0.0,0.012777648866176605,84300
84400,100000,536,88,-0.2216711305139799,0.06314217299222946,-20.287650919723887,15.205365810543299,0.06314217299222946,0.4206404983997345,0,0,0.0,0.012869050726294518,84400
84500,100000,536,188,0.0082462474178817,0.11360348761081696,-29.566815267188513,20.62992382980883,0.11360348761081696,0.5554952025413513,0,0,0.0,0.012714264914393425,84500
84600,100000,537,48,-0.5286376596303961,0.25583529472351074,-26.8909518651519,13.574083596467972,0.25583529472351074,0.2076275497674942,0,0,0.0,0.01260038185864687,84600
84700,100000,539,8,-0.2403699158477753,0.31576284766197205,-3.387592901469694,1.7221492677927017,0.31576284766197205,0.4729348421096802,0,0,0.0,0.012591210193932056,84700
84800,100000,541,13,-0.5022869031299118,0.2551436424255371,-5.180774777801177,3.708091974258423,0.2551436424255371,0.22318269312381744,0,0,0.0,0.012539718300104141,84800
84900,100000,541,113,-0.19362206277293645,0.17540360987186432,-124.57293867116385,96.9495691806078,0.17540360987186432,0.4533415734767914,0,0,0.0,0.012463538907468319,84900
85000,100000,541,213,-0.1993867064482086,0.1257443130016327,-144.332617989515,113.57648743316531,0.1257443130016327,0.4422309994697571,0,0,0.0,0.012483326718211174,85000
85100,100000,544,7,-0.14572565430490336,0.348477303981781,-2.064828269498708,1.8471152633428574,0.348477303981781,0.45540720224380493,0,0,0.0,0.012434006668627262,85100
85200,100000,545,50,-1.0562018384714242,0.5561139583587646,-34.396576231071364,20.725865498185158,0.5561139583587646,0.15245993435382843,0,0,0.0,0.012442571111023426,85200
85300,100000,546,40,-0.3822464634486869,0.06553224474191666,-53.841931359026326,26.79193178191781,0.06553224474191666,0.3972775936126709,0,0,0.0,0.012424708344042301,85300
85400,100000,547,40,-0.5098119551415354,0.30042189359664917,-13.806359112458027,12.502365559339523,0.30042189359664917,0.18724989891052246,0,0,0.0,0.012434079311788082,85400
85500,100000,547,140,-0.3706795719144895,0.15938426554203033,-56.298013384421296,42.29308034107089,0.15938426554203033,0.2934432029724121,0,0,0.0,0.012602533213794231,85500
85600,100000,548,69,0.010064093470025202,0.02212606929242611,-21.579702894229623,15.635282956063747,0.02212606929242611,0.6290308833122253,0,0,0.0,0.01270904578268528,85600
85700,100000,550,23,0.03982059293916762,0.14415335655212402,-7.160057598786336,6.213441640138626,0.14415335655212402,0.29047349095344543,0,0,0.0,0.012796745635569096,85700
85800,100000,551,91,-0.6544342761863402,0.2725033760070801,-118.59145088714303,78.17446329817176,0.2725033760070801,0.3423597812652588,0,0,0.0,0.012821348384022713,85800
85900,100000,552,85,-0.08348975763874258,0.0276077538728714,-54.45279814681159,20.667969714850187,0.0276077538728714,0.5610290765762329,0,0,0.0,0.012824919074773788,85900
86000,100000,552,185,-0.29605544291412234,0.19790004193782806,-81.47377367103745,39.41865999996662,0.19790004193782806,0.3177212178707123,0,0,0.0,0.01292357686907053,86000
86100,100000,553,45,-0.3832177248085832,0.28629764914512634,-5.852866994715962,5.788726784288883,0.28629764914512634,0.26666340231895447,0,0,0.0,0.012828662991523743,86100
86200,100000,553,145,-0.284887750024185,0.20729415118694305,-46.19940290654896,41.41552483290434,0.20729415118694305,0.23462997376918793,0,0,0.0,0.012515190988779068,86200
86300,100000,554,36,-0.7521623253971252,0.4507899880409241,-10.816378798293254,9.153646178543568,0.4507899880409241,0.18201307952404022,0,0,0.0,0.012474609538912773,86300
86400,100000,555,15,0.1328747632783557,0.09678603708744049,-1.0506156589862927,1.826794683933258,0.09678603708744049,0.38809171319007874,0,0,0.0,0.012519990094006062,86400
86500,100000,555,115,-0.22925660686821886,0.11587857455015182,-32.877248744190645,25.6267122104764,0.11587857455015182,0.33772778511047363,0,0,0.0,0.01261230744421482,86500
86600,100000,555,215,-0.12805962412977737,0.025171061977744102,-71.21555173954168,53.78596801869571,0.025171061977744102,0.5866560935974121,0,0,0.0,0.012659890577197075,86600
86700,100000,556,75,0.0022516651456864004,0.01850472018122673,-29.45893054980381,20.70784856751561,0.01850472018122673,0.7130921483039856,0,0,0.0,0.01273312047123909,86700
86800,100000,556,175,-0.5666807083771989,0.5449279546737671,-74.9148442188818,60.812064096331596,0.5449279546737671,0.17914746701717377,0,0,0.0,0.012663869187235832,86800
86900,100000,558,1,-0.5037346411716024,0.24388208985328674,-0.5037346411716024,0.24388208985328674,0.24388208985328674,0.40139245986938477,0,0,0.0,0.012636874802410603,86900
87000,100000,558,101,-0.31034657667696025,0.25950461626052856,-25.689596272565602,18.27621740102768,0.25950461626052856,0.29535236954689026,0,0,0.0,0.012732350267469883,87000
87100,100000,559,25,-0.032322313305413686,0.2470024824142456,-1.4767879241054143,2.6158970668911934,0.2470024824142456,0.3275001645088196,0,0,0.0,0.012756377458572388,87100
87200,100000,561,21,-0.583389238500122,0.45413604378700256,-13.413791211608075,6.821264013648033,0.45413604378700256,0.24140965938568115,0,0,0.0,0.012767581269145012,87200
87300,100000,561,121,0.05751656348444384,0.021288970485329628,-40.96741756935942,24.335417488589883,0.021288970485329628,0.643884539604187,0,0,0.0,0.012766034342348576,87300
87400,100000,561,221,0.02890972263454153,0.17097455263137817,-57.71165320027401,28.96998997963965,0.17097455263137817,0.5344311594963074,0,0,0.0,0.012776241637766361,87400
87500,100000,562,81,-0.2138835499997476,0.07145946472883224,-11.006841406736436,9.17312778532505,0.07145946472883224,0.5031679272651672,0,0,0.0,0.012820480391383171,87500
87600,100000,563,54,-0.5540736151629433,0.2139071673154831,-10.239292886111507,7.537381790578365,0.2139071673154831,0.27179718017578125,0,0,0.0,0.012872138060629368,87600
87700,100000,563,154,-0.21660289710624403,0.052187032997608185,-32.08574800321145,15.496010776609182,0.052187032997608185,0.5012364387512207,0,0,0.0,0.013012150302529335,87700
87800,100000,564,14,-0.08790620886862188,0.19515074789524078,-1.2090409826374993,2.233346864581108,0.19515074789524078,0.290115088224411,0,0,0.0,0.012985404580831528,87800
87900,100000,564,114,-0.07713224981676944,0.033606402575969696,-28.205270992199416,26.51406668499112,0.033606402575969696,0.5145210027694702,0,0,0.0,0.012971566990017891,87900
88000,100000,566,26,-0.29143724310002045,0.13627886772155762,-7.417712874977417,4.890530735254288,0.13627886772155762,0.2899186611175537,0,0,0.0,0.012820730917155743,88000
88100,100000,567,40,-0.6490195063232653,0.38817018270492554,-19.078032924056455,14.559057347476482,0.38817018270492554,0.15508827567100525,0,0,0.0,0.012843774631619453,88100
88200,100000,568,70,-0.1202096276172312,0.43071606755256653,-21.299617294191656,16.194304957985878,0.43071606755256653,0.16819114983081818,0,0,0.0,0.01284105610102415,88200
88300,100000,570,79,-0.2399362009926643,0.20321601629257202,-15.881406853059751,14.141024380922318,0.20321601629257202,0.3785814344882965,0,0,0.0,0.012949350290000439,88300
88400,100000,570,179,-1.4472529100326494,0.7634819149971008,-139.4116337707526,98.89595469459891,0.7634819149971008,0.12903498113155365,0,0,0.0,0.012917213141918182,88400
88500,100000,571,39,-0.8352523774643625,0.344558984041214,-24.77416414167663,13.738298118114471,0.344558984041214,0.16999907791614532,0,0,0.0,0.012952369637787342,88500
88600,100000,571,139,-0.14800569949273523,0.02669544890522957,-68.57644619483156,27.568122029304504,0.02669544890522957,0.5699953436851501,0,0,0.0,0.01300122868269682,88600
88700,100000,571,239,-0.5407069929858024,0.13645386695861816,-90.15076489976894,38.71895156055689,0.13645386695861816,0.523589551448822,0,0,0.0,0.012977920472621918,88700
88800,100000,572,99,-0.1417821608223756,0.05835869535803795,-36.191083449381345,27.490491967648268,0.05835869535803795,0.4132354259490967,0,0,0.0,0.013001476414501667,88800
88900,100000,573,83,0.0468859354587908,0.10893304646015167,-29.859617716169932,16.781837418675423,0.10893304646015167,0.48724472522735596,0,0,0.0,0.012874328531324863,88900
89000,100000,573,183,-0.5223607161675956,0.26268696784973145,-55.403795438958305,31.63164070621133,0.26268696784973145,0.2994442284107208,0,0,0.0,0.01276599895209074,89000
89100,100000,574,43,-0.07830152632674946,0.09383949637413025,-1.5014770674268636,3.4598164446651936,0.09383949637413025,0.3877124786376953,0,0,0.0,0.012734778225421906,89100
89200,100000,574,143,-0.5772022592008563,0.03372605890035629,-44.962895912606754,24.571290086954832,0.03372605890035629,0.5137543678283691,0,0,0.0,0.012672018259763718,89200
89300,100000,575,3,-0.9579906713704966,0.4999341070652008,-3.019171050204423,1.4136509597301483,0.4999341070652008,0.2228735089302063,0,0,0.0,0.012762991711497307,89300
89400,100000,575,103,-0.34041390141566585,0.13090653717517853,-34.86825451855288,29.468080908060074,0.13090653717517853,0.2953527569770813,0,0,0.0,0.012887288816273212,89400
89500,100000,576,13,-0.3049832957442212,0.31740736961364746,-1.9058638399669647,2.9662763476371765,0.31740736961364746,0.2911381125450134,0,0,0.0,0.013102279976010323,89500
89600,100000,577,53,-0.30081989563915185,0.22127734124660492,-20.34661163589827,10.96416062861681,0.22127734124660492,0.25652876496315,0,0,0.0,0.013022907078266144,89600
89700,100000,577,153,-0.12785266279288254,0.15454961359500885,-51.123160735793086,35.34903226047754,0.15454961359500885,0.27308762073516846,0,0,0.0,0.012899818830192089,89700
89800,100000,578,13,-0.4448001566678138,0.23105783760547638,-3.6671640345864756,2.49246646463871,0.23105783760547638,0.3472720682621002,0,0,0.0,0.012923571281135082,89800
89900,100000,579,30,-0.14248004178985824,0.11335811764001846,-4.766876610779266,2.555700398981571,0.11335811764001846,0.3692436218261719,0,0,0.0,0.012965414673089981,89900
90000,100000,579,130,-0.26279342238921105,0.26289376616477966,-48.59280337593893,38.57486669719219,0.26289376616477966,0.20416201651096344,0,0,0.0,0.013008036650717258,90000
90100,100000,579,230,-0.25367046999321047,0.11774560064077377,-68.13851699913758,53.57168948277831,0.11774560064077377,0.3098076581954956,0,0,0.0,0.013017816469073296,90100
90200,100000,581,70,-0.3372290532690707,0.20634253323078156,-33.833418294795536,27.044716827571392,0.20634253323078156,0.23522509634494781,0,0,0.0,0.012888714671134949,90200
90300,100000,581,170,-0.19193767506606296,0.09026007354259491,-47.09302117311147,34.21170722134411,0.09026007354259491,0.4836219847202301,0,0,0.0,0.012816219590604305,90300
90400,100000,582,30,-0.3344531255922471,0.1347663551568985,-7.510392937061086,2.8240017741918564,0.1347663551568985,0.4616934359073639,0,0,0.0,0.012770899571478367,90400
90500,100000,583,16,-0.15390408375291373,0.14680807292461395,-1.9174287559587693,1.8618136644363403,0.14680807292461395,0.42284148931503296,0,0,0.0,0.012802202254533768,90500
90600,100000,584,63,-0.6077934788973698,0.3129541575908661,-26.15323638354184,17.371187038719654,0.3129541575908661,0.1820944994688034,0,0,0.0,0.01278410293161869,90600
90700,100000,584,163,-0.15935151739724915,0.023154621943831444,-47.72805582995199,36.776847802102566,0.023154621943831444,0.6129864454269409,0,0,0.0,0.01293117180466652,90700
90800,100000,585,23,-0.06970020532911009,0.25550803542137146,-3.183521640000102,3.983806200325489,0.25550803542137146,0.30145442485809326,0,0,0.0,0.012927571311593056,90800
90900,100000,587,11,-0.6477179525486565,0.42957139015197754,-6.11323130383701,3.6730908900499344,0.42957139015197754,0.27971896529197693,0,0,0.0,0.013012324459850788,90900
91000,100000,587,111,-0.26918292030821733,0.17999863624572754,-46.09198402388569,31.914547704160213,0.17999863624572754,0.25854161381721497,0,0,0.0,0.013120286166667938,91000
91100,100000,587,211,-0.36920231831181133,0.1446276307106018,-69.44156110317834,45.61547246016562,0.1446276307106018,0.2819339334964752,0,0,0.0,0.01309492252767086,91100
91200,100000,588,71,-4.243073247082532,3.914089798927307,-64.89635728392257,32.58943027257919,0.9140897989273071,0.09172657132148743,0,0,0.0,0.013146995566785336,91200
91300,100000,588,171,-0.14506738451978624,0.060749948024749756,-123.63088148509338,82.7648523338139,0.060749948024749756,0.49184468388557434,0,0,0.0,0.01316113956272602,91300
91400,100000,590,10,-0.1324102780950318,0.1409396231174469,-2.2843684729345863,1.7647462338209152,0.1409396231174469,0.2956201434135437,0,0,0.0,0.013100256212055683,91400
91500,100000,590,110,-0.07299377849382921,0.03730587288737297,-21.872584015703783,17.942130859941244,0.03730587288737297,0.49282780289649963,0,0,0.0,0.01302927453070879,91500
91600,100000,590,210,-0.13428476313729804,0.2066737860441208,-39.41600596043486,31.979148322716355,0.2066737860441208,0.23814673721790314,0,0,0.0,0.013016004115343094,91600
91700,100000,591,70,-0.32229833061025076,0.06489285081624985,-31.208320293454925,25.7227903008461,0.06489285081624985,0.3964141011238098,0,0,0.0,0.013027987442910671,91700
91800,100000,591,170,-0.07995720694368522,0.0869150459766388,-46.41879648502073,32.789277801290154,0.0869150459766388,0.7877410054206848,0,0,0.0,0.01302833016961813,91800
91900,100000,592,30,-0.2888764821419389,0.19402429461479187,-4.830840233570617,3.2752719819545746,0.19402429461479187,0.3293331563472748,0,0,0.0,0.012913505546748638,91900
92000,100000,592,130,-0.4364692148270841,0.2022269070148468,-91.32194916518003,85.09454126656055,0.2022269070148468,0.23783348500728607,0,0,0.0,0.012916560284793377,92000
92100,100000,592,230,-0.3502891186876804,0.03172707557678223,-133.93480324027985,94.6632977835834,0.03172707557678223,0.5471261739730835,0,0,0.0,0.012935217469930649,92100
92200,100000,593,90,-0.7038266860450797,0.2438477873802185,-46.68451596392963,13.387945912778378,0.2438477873802185,0.21997787058353424,0,0,0.0,0.012977289967238903,92200
92300,100000,595,2,-0.20825845452291133,0.1314418911933899,-0.4256297896280331,0.25122516602277756,0.1314418911933899,0.6355663537979126,0,0,0.0,0.013004804961383343,92300
92400,100000,596,68,-0.34063746757003865,0.24442434310913086,-19.40539362746914,13.050074115395546,0.24442434310913086,0.21400053799152374,0,0,0.0,0.012978818267583847,92400
92500,100000,597,23,-0.37364307628104254,0.2743549346923828,-5.535597054544518,5.041961997747421,0.2743549346923828,0.30427464842796326,0,0,0.0,0.012897930108010769,92500
92600,100000,597,123,-0.483588602080028,0.3203640580177307,-34.946573454268716,25.830552825704217,0.3203640580177307,0.2758820652961731,0,0,0.0,0.012751706875860691,92600
92700,100000,597,223,-0.5485889142949987,0.3684858977794647,-73.37659218653586,52.3943599704653,0.3684858977794647,0.2817704379558563,0,0,0.0,0.01286164578050375,92700
92800,100000,598,83,-0.5551277315674701,0.5594626665115356,-25.71363208496854,19.525822013616562,0.5594626665115356,0.15690593421459198,0,0,0.0,0.012922277674078941,92800
92900,100000,599,45,19.931726402080063,0.12775501608848572,3.933782615380146,16.185609132051468,0.12775501608848572,0.29865890741348267,1,0,0.0,0.012926757335662842,92900
93000,100000,602,23,-0.5962228579729163,0.30324870347976685,-3.5421718214751534,4.361186675727367,0.30324870347976685,0.2537180781364441,0,0,0.0,0.012893201783299446,93000
93100,100000,602,123,-0.21779008158619534,0.14171914756298065,-48.06046269617756,42.40834429115057,0.14171914756298065,0.49314582347869873,0,0,0.0,0.012829848565161228,93100
93200,100000,602,223,-0.16734595898474386,0.10588543117046356,-87.45085377834448,76.61857458204031,0.10588543117046356,0.3245166838169098,0,0,0.0,0.012718739919364452,93200
93300,100000,604,66,-0.3242280451105788,0.17125272750854492,-55.07192508168652,24.8729205429554,0.17125272750854492,0.25952693819999695,0,0,0.0,0.012701248750090599,93300
93400,100000,605,28,-0.17398610968089814,0.19843502342700958,-5.924974945527974,5.6261062026023865,0.19843502342700958,0.25413021445274353,0,0,0.0,0.012792707420885563,93400
93500,100000,606,33,-0.430145632805221,0.25974321365356445,-11.116101856186672,7.356331072747707,0.25974321365356445,0.22404737770557404,0,0,0.0,0.012899713590741158,93500
93600,100000,607,31,-0.2630062305050555,0.22182407975196838,-6.883582065597722,4.662157773971558,0.22182407975196838,0.27883613109588623,0,0,0.0,0.013144074939191341,93600
93700,100000,607,131,-0.2905974835288266,0.22357627749443054,-47.05576841887684,28.32484772056341,0.22357627749443054,0.3682100772857666,0,0,0.0,0.01314963586628437,93700
93800,100000,607,231,-0.0825660133233351,0.03471474349498749,-93.34848105432083,63.02875290438533,0.03471474349498749,0.5076007843017578,0,0,0.0,0.013101180084049702,93800
93900,100000,609,11,-0.3996489195947586,0.36791834235191345,-7.837609710182611,5.7108844220638275,0.36791834235191345,0.16178284585475922,0,0,0.0,0.012997657991945744,93900
94000,100000,609,111,-0.9860042808013998,0.5457649230957031,-75.68147448523997,34.8313515111804,0.5457649230957031,0.1985139399766922,0,0,0.0,0.012968926690518856,94000
94100,100000,610,30,-0.25720961609692444,0.3012683689594269,-7.849570978035333,6.472246304154396,0.3012683689594269,0.2942333519458771,0,0,0.0,0.013110654428601265,94100
94200,100000,611,78,-0.25170585527220357,0.1024351716041565,-10.066462830001011,5.093916095793247,0.1024351716041565,0.36776620149612427,0,0,0.0,0.013212197460234165,94200
94300,100000,611,178,-0.17873668800495326,0.16949045658111572,-40.843934147357174,26.75427844375372,0.16949045658111572,0.27907443046569824,0,0,0.0,0.01314512174576521,94300
94400,100000,613,1,-0.32850324971836725,0.2585904896259308,-0.32850324971836725,0.2585904896259308,0.2585904896259308,0.4165393114089966,0,0,0.0,0.013239365071058273,94400
94500,100000,614,72,0.0008795520803161587,0.028676697984337807,-31.575410674655426,18.208485644310713,0.028676697984337807,0.5513105988502502,0,0,0.0,0.013279597274959087,94500
94600,100000,614,172,0.011931066493788195,0.1385049819946289,-54.4324713164726,30.332170704379678,0.1385049819946289,0.39295679330825806,0,0,0.0,0.013319587334990501,94600
94700,100000,615,41,-0.2692339828670822,0.18225090205669403,-14.139598727540822,8.328901164233685,0.18225090205669403,0.2513677179813385,0,0,0.0,0.013312273658812046,94700
94800,100000,615,141,-0.31424361484555285,0.07239473611116409,-48.20002092783954,25.346882238984108,0.07239473611116409,0.3796251714229584,0,0,0.0,0.013188235461711884,94800
94900,100000,616,1,-0.9939309836874282,0.22917182743549347,-0.9939309836874282,0.22917182743549347,0.22917182743549347,0.34872275590896606,0,0,0.0,0.013187832199037075,94900
95000,100000,617,15,-0.28800961657766727,0.17724724113941193,-5.140044775466741,5.025509491562843,0.17724724113941193,0.25949785113334656,0,0,0.0,0.01315335463732481,95000
95100,100000,618,38,-0.5634144369142331,0.30898913741111755,-17.146853273262938,10.940340980887413,0.30898913741111755,0.18568624556064606,0,0,0.0,0.013264426961541176,95100
95200,100000,619,68,-0.4283200227710382,0.22633720934391022,-24.69252171731589,16.193677380681038,0.22633720934391022,0.22330209612846375,0,0,0.0,0.01333849597722292,95200
95300,100000,620,39,-0.8726209238792515,0.6167025566101074,-19.622327774244773,14.818012654781342,0.6167025566101074,0.15424217283725739,0,0,0.0,0.01339185144752264,95300
95400,100000,620,139,-0.0032845890694975025,0.031108954921364784,-49.20222171821946,31.952727869153023,0.031108954921364784,0.5317530035972595,0,0,0.0,0.013437798246741295,95400
95500,100000,621,12,0.025127566213072258,0.08710471540689468,0.2829701187876548,1.188829466700554,0.08710471540689468,0.3916528820991516,0,0,0.0,0.013430707156658173,95500
95600,100000,624,25,-0.6492358787392833,0.18413695693016052,-16.352323558190545,6.7442307472229,0.18413695693016052,0.2633761465549469,0,0,0.0,0.013350999914109707,95600
95700,100000,624,125,-0.04555332500580598,0.061827074736356735,-75.91925043630492,48.716464972123504,0.061827074736356735,0.4342709481716156,0,0,0.0,0.0133182592689991,95700
95800,100000,624,225,-0.12466146540353035,0.1229010745882988,-90.70985090121633,61.04059202410281,0.1229010745882988,0.4851915240287781,0,0,0.0,0.013402831740677357,95800
95900,100000,625,85,-0.38870863842170594,0.24506893754005432,-16.86439233442775,13.979687619954348,0.24506893754005432,0.2131141871213913,0,0,0.0,0.013444425538182259,95900
96000,100000,626,60,-0.0695416028177499,0.044781628996133804,-1.73347386778507,2.9894569255411625,0.044781628996133804,0.48974066972732544,0,0,0.0,0.013492167927324772,96000
96100,100000,627,76,-0.1409460844882932,0.07862673699855804,-15.985593718886172,16.094691164791584,0.07862673699855804,0.36726850271224976,0,0,0.0,0.013443226926028728,96100
96200,100000,628,6,-4.027526987607416,3.8698829412460327,-15.144036941654418,14.054497241973877,0.8698829412460327,0.08295967429876328,0,0,0.0,0.013309765607118607,96200
96300,100000,630,27,-0.18214994019089664,0.25340723991394043,-12.962897048926797,5.970292001962662,0.25340723991394043,0.2586568295955658,0,0,0.0,0.013282883912324905,96300
96400,100000,630,127,-0.13401520359972965,0.0520353764295578,-34.679774772684034,21.89949119091034,0.0520353764295578,0.4321213364601135,0,0,0.0,0.013274500146508217,96400
96500,100000,630,227,-0.4736429307656408,0.4001465141773224,-65.81407379681059,39.463135769590735,0.4001465141773224,0.2670138478279114,0,0,0.0,0.013269424438476562,96500
96600,100000,633,16,0.03543571386702765,0.10248632729053497,-0.9475964591556154,1.9946147948503494,0.10248632729053497,0.3290874660015106,0,0,0.0,0.01338515430688858,96600
96700,100000,634,85,-0.08525157846423553,0.1656767576932907,-41.36709030721149,19.906723752617836,0.1656767576932907,0.2638856768608093,0,0,0.0,0.01335007045418024,96700
96800,100000,634,185,-0.33271663671525203,0.07883527874946594,-54.34203473322502,25.88998710922897,0.07883527874946594,0.4638432562351227,0,0,0.0,0.013263598084449768,96800
96900,100000,635,48,-0.25746390646011613,0.16032350063323975,-6.7393792551774405,6.657594867050648,0.16032350063323975,0.36251044273376465,0,0,0.0,0.013301568105816841,96900
97000,100000,635,148,-0.11883794614526615,0.10012529045343399,-95.72861063654165,68.87334063649178,0.10012529045343399,0.33747398853302,0,0,0.0,0.013330369256436825,97000
97100,100000,636,8,-0.4344474150173585,0.14233678579330444,-2.852115723909642,1.2230615019798279,0.14233678579330444,0.37406039237976074,0,0,0.0,0.013380068354308605,97100
97200,100000,638,28,-0.7236562578478802,0.47521868348121643,-8.222459773417627,7.147980660200119,0.47521868348121643,0.2221163958311081,0,0,0.0,0.0133502297103405,97200
97300,100000,638,128,-0.15087413228139868,0.13486261665821075,-35.80005764612414,23.19227720424533,0.13486261665821075,0.29132747650146484,0,0,0.0,0.013411059975624084,97300
97400,100000,640,30,-0.3245765952739641,0.20704105496406555,-7.503487036641811,5.161815844476223,0.20704105496406555,0.2611899673938751,0,0,0.0,0.01325705461204052,97400
97500,100000,640,130,-0.216220427096587,0.11594351381063461,-30.16064221884557,19.496659196913242,0.11594351381063461,0.32874518632888794,0,0,0.0,0.013287927024066448,97500
97600,100000,640,230,-0.096843982714351,0.06907553970813751,-111.39956307309207,98.13319692388177,0.06907553970813751,0.3867654502391815,0,0,0.0,0.013292000629007816,97600
97700,100000,641,90,-0.09812469323994166,0.02747039683163166,-13.489976164655923,11.411146676167846,0.02747039683163166,0.5623369216918945,0,0,0.0,0.013545498251914978,97700
97800,100000,642,9,-0.33743486751905166,0.30038541555404663,-2.607658851584188,2.4644163697957993,0.30038541555404663,0.3122578263282776,0,0,0.0,0.013537046499550343,97800
97900,100000,643,62,-0.9715348178645425,0.7515027523040771,-30.336944323420294,22.537274971604347,0.7515027523040771,0.12689879536628723,0,0,0.0,0.013586289249360561,97900
98000,100000,644,45,-0.3229929255836044,0.2721444070339203,-36.157740122046924,26.725084334611893,0.2721444070339203,0.22662213444709778,0,0,0.0,0.013517772778868675,98000
98100,100000,645,64,-0.12513268277276937,0.27022597193717957,-25.059888084733085,21.48340107500553,0.27022597193717957,0.20218418538570404,0,0,0.0,0.013395625166594982,98100
98200,100000,646,89,-0.8381902256011952,0.1930687129497528,-35.29796461848926,13.817997835576534,0.1930687129497528,0.24384959042072296,0,0,0.0,0.01352008618414402,98200
98300,100000,646,189,-0.6769310725578819,0.15860870480537415,-111.10088893603611,30.495773984119296,0.15860870480537415,0.2696485221385956,0,0,0.0,0.013531147502362728,98300
98400,100000,647,49,-0.7742226171394717,0.4575923979282379,-32.760743456895234,18.755371049046516,0.4575923979282379,0.1346845179796219,0,0,0.0,0.013365140184760094,98400
98500,100000,647,149,-0.22824625445963193,0.01689916104078293,-52.116768213927514,33.88008699566126,0.01689916104078293,0.784813642501831,0,0,0.0,0.013178774155676365,98500
98600,100000,648,9,0.14830885332341376,0.15254968404769897,-0.6473692992056945,1.179035298526287,0.15254968404769897,0.47286686301231384,0,0,0.0,0.013118290342390537,98600
98700,100000,650,47,-0.08421551534407941,0.11731567978858948,-19.711153548702317,15.87672458589077,0.11731567978858948,0.3103105127811432,0,0,0.0,0.013162489049136639,98700
98800,100000,650,147,-0.42444309804331154,0.1570674180984497,-37.65044089391276,31.712095461785793,0.1570674180984497,0.2709428071975708,0,0,0.0,0.013216198422014713,98800
98900,100000,651,7,-0.13571424697019047,0.23522472381591797,-3.6873023881364593,2.568196326494217,0.23522472381591797,0.21836034953594208,0,0,0.0,0.013475893996655941,98900
99000,100000,652,45,-0.2343775927601283,0.2806370258331299,-12.48819278372207,7.234853640198708,0.2806370258331299,0.26425936818122864,0,0,0.0,0.01359299011528492,99000
99100,100000,652,145,-0.08707141430540588,0.1311270296573639,-25.65527199568419,17.393921859562397,0.1311270296573639,0.3390361964702606,0,0,0.0,0.013628406450152397,99100
99200,100000,653,5,-0.08969900947754839,0.20938464999198914,-1.204241072102631,1.2064528465270996,0.20938464999198914,0.33772414922714233,0,0,0.0,0.013749147765338421,99200
99300,100000,654,56,-0.6745179094672414,0.2361365258693695,-22.175222321801076,17.50109775364399,0.2361365258693695,0.21786467730998993,0,0,0.0,0.01357309240847826,99300
