step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.8583262220182704,0.4068298041820526,0.5006956458091736,0.15140701830387115,0.3997974097728729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216700077056885,4.720235824584961,76.3469467163086,0.6216700077056885,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.0064083819119977e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026809997374278638,0.471580001|0.345419241|0.0268099974|0.0338099974|0.126295167|0.131343415,0.591580001|0.465419241|0.146809997|0.153809997|0.246295167|0.251343415,0.591580001|0.465419241|0.146809997|0.153809997|0.246295167|0.251343415,0.0995072857|0.15|0.15|0.15|0.15|0.15,4.99633448e-19|0.095300033|0.0469372074|0.0469372074|0.0192967649|0.000817118698,9.93728466e-19|-0.0719133846|-0.0061785375|-0.0061785375|-0.0425422714|0,1.88632001|1.40506361|0.147998659|0.175998659|0.48193516|0.52619078,0.44384408|-0.148879334|0.658692956,-0.00491298083|0.307599783|0.0669190884,0.0050714099779725075,0.0014710919931530952,0.0018488941714167595,0.0017169611528515816
121,6.1000000000000005,-0.8205310482780271,0.40758076310157776,0.4961315393447876,0.15027837455272675,0.40589654445648193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127461433410645,5.30206823348999,72.71186065673828,0.7127458453178406,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.6008315397805e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02923409967277041,0.47157999|0.346661452|0.0292340997|0.0362340997|0.125032859|0.128453525,0.59157999|0.466661452|0.1492341|0.1562341|0.245032859|0.248453525,0.59157999|0.466661452|0.1492341|0.1562341|0.245032859|0.248453525,0.0495073496|0.15|0.109269069|0.109269069|0.15|0.15,0|0.129577379|0.0061341383|0.0061341383|-0.0454222489|-0.0555381948,2.2822244e-19|-0.0658088214|-3.92597124e-18|-3.92597124e-18|-0.0416135253|0,1.88631996|1.45041437|0.123070537|0.151070537|0.413095661|0.458275906,0.44359839|-0.133499369|0.662038922,-0.00491298083|0.307599783|0.0669190884,0.003965767100453377,0.001414707861840725,0.0010349936783313751,0.001484215259552002
122,6.15,-0.7871795994507602,0.40557318925857544,0.4905693531036377,0.14961950480937958,0.40557318925857544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638911008834839,2.022825002670288,99.06694030761719,0.7638909816741943,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.1038995807421655e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029759261781927615,0.471579994|0.349856665|0.0297592618|0.0367592618|0.120596844|0.123596844,0.591579994|0.469856665|0.149759262|0.156759262|0.240596844|0.243596844,0.591579994|0.469856665|0.149759262|0.156759262|0.240596844|0.243596844,0|0.15|0.0533773188|0.0533773188|0.15|0.15,1.75019304e-17|0.125443952|-0.00827872183|-0.00827872183|-0.0783857088|-0.0783857088,6.62861263e-05|-0.0604349069|-4.43739385e-19|-4.43739385e-19|-0.0378790863|0,1.88638626|1.46443571|0.110758325|0.138758325|0.366122582|0.416001668,0.443352699|-0.118119404|0.665384889,-0.00491298083|0.307599783|0.0669190884,0.004516764543950558,0.0009521860629320145,0.001687035895884037,0.001855514943599701
123,6.2,-0.7632379057156772,0.40502703189849854,0.48431161046028137,0.14978741109371185,0.40502700209617615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719794511795044,4.165056228637695,89.01148223876953,0.7719791531562805,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.5763058098828516e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029619490266229787,0.471751486|0.353080237|0.0296194903|0.0366194903|0.115439465|0.118439465,0.591751486|0.473080237|0.14961949|0.15661949|0.235439465|0.238439465,0.591751486|0.473080237|0.14961949|0.15661949|0.235439465|0.238439465,0|0.15|0|0|0.15|0.15,3.99639278e-18|0.123570532|-0.0152471561|-0.0152471561|-0.0948166645|-0.0948166645,0.00679308476|-0.05540383|0.000919823011|0.000919823011|-0.0212516778|0,1.89379903|1.48048765|0.104150628|0.132150628|0.345689518|0.378941196,0.443107009|-0.102739438|0.668730855,-0.00491298083|0.307599783|0.0669190884,0.004900163970887661,0.0012439703568816185,0.0016983170062303543,0.0019272295758128166
124,6.25,-0.7413711363068003,0.39762815833091736,0.47793906927108765,0.1520853191614151,0.39762812852859497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355083227157593,3.9965128898620605,80.55364990234375,0.7355078458786011,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,5.191675588119836e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029787390880462616,0.472259123|0.356427524|0.0297873909|0.0367873909|0.110335957|0.113335957,0.592259123|0.476427524|0.149787391|0.156787391|0.230335957|0.233335957,0.592259123|0.476427524|0.149787391|0.156787391|0.230335957|0.233335957,0|0.15|0|0|0.15|0.15,0|0.0970847385|0.00806160728|0.00806160728|-0.0748059271|-0.0748059271,0.0135105894|-0.0507269053|0.0209330016|0.0209330016|-0.00387294309|0,1.90254708|1.47206793|0.148144172|0.176144172|0.362664956|0.378537899,0.442861319|-0.0873594731|0.672076821,-0.00491298083|0.307599783|0.0669190884,0.004695108160376549,0.0012509580701589584,0.0015125293284654617,0.001902674324810505
125,6.300000000000001,-0.7108791161691181,0.38022083044052124,0.47152456641197205,0.1576717048883438,0.380220890045166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123168110847473,3.8059213161468506,82.11203002929688,0.7123166918754578,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.0085999515171681e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03208529543959393,0.473102213|0.358671255|0.0320852954|0.0390852954|0.106768042|0.109768002,0.593102213|0.478671255|0.152085295|0.159085295|0.226768042|0.229768002,0.593102213|0.478671255|0.152085295|0.159085295|0.226768042|0.229768002,0|0.15|0|0|0.100055116|0.100055134,0|0.0552201368|0.0544206068|0.0544206068|-0.025484789|-0.0254847869,0.0202096609|-0.0461483569|0.0415018433|0.0415018433|5.23376364e-18|0,1.91261851|1.4437568|0.224263632|0.252263632|0.40158738|0.413587222,0.442615628|-0.0719795078|0.675422788,-0.00491298083|0.307599783|0.0669190884,0.004837273620069027,0.0013693859800696373,0.001491784118115902,0.0019461959600448608
126,6.3500000000000005,-0.6770412523713029,0.35575228929519653,0.4652143120765686,0.16599179804325104,0.35575225949287415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988874912261963,4.499809741973877,76.84466552734375,0.798887312412262,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.4314048623107334e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03767171378939016,0.474279605|0.359061747|0.0376717138|0.0446717138|0.105579887|0.108579887,0.594279605|0.479061747|0.157671714|0.164671714|0.225579887|0.228579887,0.594279605|0.479061747|0.157671714|0.164671714|0.225579887|0.228579887,0|0.15|0|0|0.0315074408|0.0315074408,0|0.0548436046|0.0899630764|0.0899630764|0.00439282223|0.00439282223,0.0268812924|-0.0413971932|0.0629601633|0.0629601633|-9.45656699e-18|0,1.92399971|1.4496934|0.303610095|0.331610095|0.426712369|0.438712369,0.442369938|-0.0565995239|0.678768754,-0.00491298083|0.307599783|0.0669190884,0.005093391053378582,0.0014803893864154816,0.0017503490671515465,0.0018302993848919868
127,6.4,-0.632419436530155,0.33009085059165955,0.4585812985897064,0.17538534104824066,0.33009082078933716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880515992641449,3.360377788543701,60.13689422607422,0.8805157542228699,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,5.847525873691288e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.045991787678766216,0.475789706|0.35964724|0.0459917877|0.0529917877|0.106093969|0.109093954,0.595789706|0.47964724|0.165991788|0.172991788|0.226093969|0.229093954,0.595789706|0.47964724|0.165991788|0.172991788|0.226093969|0.229093954,0|0.15|0|0|0|0,0|0.0588446159|0.0939691291|0.0939691291|0.00412080351|0.00412080351,0.0335166576|-0.0368769611|0.0826929849|0.0826929849|0.011570872|0,1.93667548|1.46055661|0.360629265|0.388629265|0.440067553|0.440496621,0.442124248|-0.0412195139|0.68211472,-0.00491298083|0.307599783|0.0669190884,0.005104055628180504,0.0013635829091072083,0.0017692111432552338,0.001939510926604271
128,6.45,-0.6105895035290544,0.30426210165023804,0.4526994824409485,0.18564648926258087,0.3042621314525604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098125696182251,4.823328495025635,104.38668823242188,0.9102978110313416,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.04480432302541858,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05538533117192612,0.47763049|0.360631577|0.0553853312|0.0623853312|0.10767536|0.11067536,0.59763049|0.480631577|0.175385331|0.182385331|0.22767536|0.23067536,0.59763049|0.480631577|0.175385331|0.182385331|0.22767536|0.23067536,0|0.15|0|0|0|0,2.50346133e-17|0.0701243717|0.0965541779|0.0965541779|0.00943565411|0.00943565411,0.0401071548|-0.0326452682|0.100077619|0.100077619|0.0324182347|0,1.95062912|1.48000541|0.418173121|0.446173121|0.472555328|0.452137094,0.441878557|-0.0258395132|0.685460687,-0.00491298083|0.307599783|0.0669190884,0.005009773187339306,0.0013372544199228287,0.001615379936993122,0.002025716006755829
129,6.5,-0.5615127143892141,0.27693888545036316,0.4462854862213135,0.19755037128925323,0.27693888545036316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935729265213013,4.104011058807373,92.21912384033203,0.8935727477073669,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,4.2387288248353413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06564648215215274,0.479799505|0.362355638|0.0656464822|0.0726464822|0.110490561|0.113490561,0.599799505|0.482355638|0.185646482|0.192646482|0.230490561|0.233490561,0.599799505|0.482355638|0.185646482|0.192646482|0.230490561|0.233490561,0|0.15|0|0|0|0,1.21129831e-17|0.0105841312|0.114116211|0.114116211|0.0408350174|0.0408350174,0.0466444897|-0.0288275464|0.114759827|0.114759827|0.051850839|0,1.96584251|1.43117913|0.491461966|0.519461966|0.5346481|0.494797261,0.441632867|-0.0104595255|0.688806653,-0.00491298083|0.307599783|0.0669190884,0.004577816464006901,0.0012094834819436073,0.0014831479638814926,0.001855572685599327
130,6.550000000000001,-0.5110121107767398,0.24773386120796204,0.4393802285194397,0.21173258125782013,0.24773384630680084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870691061019897,3.82481050491333,106.43524169921875,0.887069046497345,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,7.726698125467498e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0775503624519146,0.482293891|0.361354109|0.0775503625|0.0845503625|0.115904327|0.118904312,0.602293891|0.481354109|0.197550362|0.204550362|0.235904327|0.238904312,0.602293891|0.481354109|0.197550362|0.204550362|0.235904327|0.238904312,0|0.15|0|0|0|0,0|-0.0362303498|0.143380627|0.143380627|0.0892100416|0.0892100416,0.0531207213|-0.0242902248|0.13008863|0.13008863|0.0717837114|0,1.98229628|1.38489586|0.583670707|0.611670707|0.624611063|0.56482729,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.005161631852388382,0.001561637967824936,0.0017639854922890663,0.001805456355214119
131,6.6000000000000005,-0.4685809371656399,0.22114881873130798,0.432243674993515,0.2262839823961258,0.22114884853363037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609881043434143,4.712635040283203,91.26641082763672,0.9609872102737427,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.2910168937606665e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09173257018385478,0.485110403|0.358302171|0.0917325702|0.0987325702|0.124799992|0.127799992,0.605110403|0.478302171|0.21173257|0.21873257|0.244799992|0.247799992,0.605110403|0.478302171|0.21173257|0.21873257|0.244799992|0.247799992,0|0.15|0|0|0|0,0|-0.0257441014|0.138378306|0.138378306|0.0931515119|0.0931515119,0.059528287|-0.0190173023|0.145311046|0.145311046|0.0918878722|0,1.9999699|1.38844728|0.650619632|0.678619632|0.684239351|0.604351479,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.0047607421875,0.0012936238199472427,0.0015863440930843353,0.0018517710268497467
132,6.65,-0.4355150486169487,0.19942514598369598,0.42519450187683105,0.2396421879529953,0.1994251310825348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337086915969849,3.7340190410614014,72.16655731201172,1.0337086915969849,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,5.994960090821334e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1062839793334498,0.488245427|0.356017087|0.106283979|0.113283979|0.134829582|0.137829582,0.608245427|0.476017087|0.226283979|0.233283979|0.254829582|0.257829582,0.608245427|0.476017087|0.226283979|0.233283979|0.254829582|0.257829582,0|0.15|0|0|0|0,0|0.00751529139|0.105090127|0.105090127|0.0618299156|0.0618299156,0.0658600569|-0.0139398331|0.158017723|0.158017723|0.110745199|0,2.01884177|1.4176438|0.688243767|0.716243767|0.711893443|0.613148244,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.004999204538762569,0.0013291370123624802,0.0017127227038145065,0.001926768571138382
133,6.7,-0.39862516810430754,0.1807091385126114,0.41780105233192444,0.25247862935066223,0.1807091385126114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9948741793632507,4.3389892578125,126.81522369384766,1.0368160009384155,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.16349241581618923,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.206467049145071e-07,valid,0.11964216822603835,0.491695006|0.355579409|0.119642168|0.126642168|0.144097003|0.147097003,0.611695006|0.475579409|0.239642168|0.246642168|0.264097003|0.267097003,0.611695006|0.475579409|0.239642168|0.246642168|0.264097003|0.267097003,0|0.15|0|0|0|0,1.228724e-18|-0.00698793427|0.0851535926|0.0851535926|0.0476699914|0.0476699914,0.0721093572|-0.00966367952|0.167737251|0.167737251|0.127655891|0,2.03888938|1.40566602|0.731459516|0.759459516|0.751713893|0.636058003,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.005171316675841808,0.0014679953455924988,0.0016786037012934685,0.0019949134439229965
134,6.75,-0.35453812201770346,0.16567586362361908,0.40948188304901123,0.26388636231422424,0.16567589342594147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9608792066574097,5.706557750701904,44.18512725830078,1.0268223285675049,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.18834918978628093,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13247863766376866,0.495454858|0.354661501|0.132478638|0.139478638|0.153462997|0.156462997,0.615454858|0.474661501|0.252478638|0.259478638|0.273462997|0.276462997,0.615454858|0.474661501|0.252478638|0.259478638|0.273462997|0.276462997,0|0.15|0|0|0|0,-9.03722687e-18|-0.0245031919|0.0469098605|0.0469098605|0.00707097061|0.00707097061,0.0782699859|-0.00506464563|0.176730726|0.176730726|0.143493981|0,2.06008942|1.38907817|0.753555137|0.781555137|0.76441694|0.63292296,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.00518603902310133,0.0014338959008455276,0.001764514483511448,0.0019550099968910217
135,6.800000000000001,-0.3176974808564603,0.15211766958236694,0.40077459812164307,0.2751963138580322,0.15211769938468933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9553954601287842,3.2716705799102783,92.42509460449219,1.0046277046203613,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.15914572007370478,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14388638296158962,0.499520401|0.353143712|0.143886383|0.150886383|0.161595937|0.164595937,0.619520401|0.473143712|0.263886383|0.270886383|0.281595937|0.284595937,0.619520401|0.473143712|0.263886383|0.270886383|0.281595937|0.284595937,0|0.149717948|0|0|0|0,-2.27876726e-18|-0.0452019886|0.0357450973|0.0357450973|0.000348109391|0.000348109391,0.0843362465|9.28623396e-18|0.18544754|0.18544754|0.158658225|0,2.08241785|1.36737286|0.796738169|0.824738169|0.805390084|0.658731858,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.00487157516181469,0.001452145166695118,0.0016863541677594185,0.0017020953819155693
136,6.8500000000000005,-0.29093877529099366,0.13797852396965027,0.39213529229164124,0.28824949264526367,0.13797850906848907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462118744850159,3.0456221103668213,70.50183868408203,0.9636796712875366,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.09488750243056568,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15519633911613878,0.50388679|0.350798664|0.155196339|0.162196339|0.170151508|0.173151508,0.62388679|0.470798664|0.275196339|0.282196339|0.290151508|0.293151508,0.62388679|0.470798664|0.275196339|0.282196339|0.290151508|0.293151508,0|0.114697591|0|0|0|0,-2.14463571e-17|-0.0680233724|0.0618014588|0.0618014588|0.0414843649|0.0414843649,0.0903029835|-7.05023903e-18|0.194006398|0.194006398|0.172983827|0,2.10585014|1.33517128|0.876593213|0.904593213|0.895074223|0.734090396,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.005179659463465214,0.001397344283759594,0.0017833830788731575,0.0019663693383336067
137,6.9,-0.26475721486576564,0.1244182139635086,0.3835642635822296,0.3022616505622864,0.12441820651292801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9181166291236877,1.9350171089172363,44.37984848022461,0.9482747912406921,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.1071230386236875,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16824950179132686,0.508548929|0.347343995|0.168249502|0.175249502|0.181457521|0.184457521,0.628548929|0.467343995|0.288249502|0.295249502|0.301457521|0.304457521,0.628548929|0.467343995|0.288249502|0.295249502|0.301457521|0.304457521,0|0.0755169248|0|0|0|0,-2.63841878e-18|-0.076192824|0.072731782|0.072731782|0.0656773204|0.0656773204,0.0961655536|-7.79390749e-18|0.202417819|0.202417819|0.186178102|0,2.13036127|1.31318315|0.948147609|0.976147609|0.977685506|0.803507404,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.0048925383016467094,0.001360294409096241,0.001653510145843029,0.0018487581983208656
138,6.95,-0.25372255791397746,0.11261454224586487,0.37569040060043335,0.31595125794410706,0.11261456459760666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747661113739014,2.3473284244537354,27.950824737548828,0.9271418452262878,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.1600283280300801,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18226163902606002,0.513501507|0.343501593|0.182261639|0.189261639|0.194584763|0.197584763,0.633501507|0.463501593|0.302261639|0.309261639|0.314584763|0.317584763,0.633501507|0.463501593|0.302261639|0.309261639|0.314584763|0.317584763,0|0.0335019143|0|0|0|0,0|-0.0648377667|0.0623070512|0.0623070512|0.0659567379|0.0659567379,0.101919846|-1.60085257e-18|0.210279232|0.210279232|0.198154312|0,2.15592587|1.30916861|1.00163284|1.02963284|1.0424501|0.856295791,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.004981893114745617,0.001366342417895794,0.0017816172912716866,0.0018034586682915688
139,7.0,-0.23844064042007204,0.10297267884016037,0.3681405186653137,0.3284227252006531,0.10297266393899918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398754000663757,1.7633872032165527,26.663373947143555,0.906948983669281,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.19592795696076437,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.716547894774049e-12,valid,0.1959512904631342,0.518739015|0.340245211|0.19595129|0.203100712|0.208231652|0.211231652,0.638739015|0.460245211|0.31595129|0.323100712|0.328231652|0.331231652,0.638739015|0.460245211|0.31595129|0.323100712|0.328231652|0.331231652,0|0|0|0|0|0,0|-0.0540675696|0.0417473335|0.0450458586|0.0545872532|0.0545872532,0.107562265|0.00167407201|0.211236368|0.217204484|0.208673725|0,2.18251832|1.30858735|1.03678886|1.07465319|1.09618758|0.899513859,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.005094749853014946,0.0014230776578187943,0.0019057486206293106,0.0017374707385897636
140,7.050000000000001,-0.21979545723828445,0.09477738291025162,0.36062654852867126,0.34014809131622314,0.09477739781141281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153995275497437,1.2904331684112549,31.9384822845459,0.8863990902900696,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.21372920539454762,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.382195062894612e-10,valid,0.20842271769231097,0.524255782|0.337772333|0.208422718|0.216389999|0.221770807|0.224770807,0.644255782|0.457772333|0.328422718|0.336389999|0.341770807|0.344770807,0.644255782|0.457772333|0.328422718|0.336389999|0.341770807|0.344770807,0|0|0|0|0|0,0|-0.053179762|0.0290727111|0.0366954978|0.0492202359|0.0492202359,0.113089743|0.00913354041|0.208467312|0.223360392|0.218107054|0,2.21011287|1.30704311|1.07123089|1.12561589|1.15441052|0.948303465,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.0050409575924277306,0.001408744603395462,0.0018949322402477264,0.0017045466229319572
141,7.1000000000000005,-0.20009547839230502,0.08756709843873978,0.35301896929740906,0.35150599479675293,0.08756709098815918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018330335617065,1.4833096265792847,14.989360809326172,0.8629570603370667,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.2077304749577804,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.321642791549728e-10,valid,0.22014811659282724,0.530045994|0.335735863|0.220148117|0.229560751|0.235479101|0.238479101,0.650045994|0.455735863|0.340148117|0.349560751|0.355479101|0.358479101,0.650045994|0.455735863|0.340148117|0.349560751|0.355479101|0.358479101,0|0|0|0|0|0,0|-0.0573223874|0.0240552614|0.0365709654|0.0511087108|0.0511087108,0.118499715|0.0168667267|0.206009758|0.229073358|0.226687421|0,2.23868369|1.30248779|1.11065749|1.18388733|1.21971254|1.00502512,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.004279867745935917,0.001439063809812069,0.0011519808322191238,0.0016558188945055008
142,7.15,-0.17822283297204308,0.0809360072016716,0.3451780080795288,0.36299458146095276,0.0809360146522522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992412447929382,1.1331952810287476,19.11602783203125,0.8397042751312256,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.17692345683149968,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.557232195778749e-11,valid,0.23150598964401575,0.536103723|0.333903316|0.23150599|0.243013182|0.249691507|0.252691496,0.656103723|0.453903316|0.35150599|0.363013182|0.369691507|0.372691496,0.656103723|0.453903316|0.35150599|0.363013182|0.369691507|0.372691496,0|0|0|0|0|0,5.08344011e-18|-0.0665600077|0.0296505051|0.0505844125|0.0689504645|0.0689504645,0.123790105|0.0249446417|0.203602936|0.234500025|0.234518279|0,2.268205|1.2939979|1.1592774|1.25713716|1.30223477|1.07971645,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.005053197033703327,0.0014117080718278885,0.0017375247552990913,0.0018740007653832436
143,7.2,-0.15968012695343559,0.07485133409500122,0.33724766969680786,0.374601274728775,0.07485134899616241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959541082382202,1.014407753944397,22.364809036254883,0.8260189294815063,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.16259421524384224,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0579483903511155e-11,valid,0.24299460016528251,0.542422947|0.33204522|0.2429946|0.257447466|0.265176093|0.268176093,0.662422947|0.45204522|0.3629946|0.377447466|0.385176093|0.388176093,0.662422947|0.45204522|0.3629946|0.377447466|0.385176093|0.388176093,0|0|0|0|0|0,0|-0.0720239326|0.0354907353|0.0668025508|0.090430427|0.090430427,0.128959307|0.0334569448|0.200800033|0.23972443|0.241633021|0,2.2986511|1.28961389|1.20826917|1.33631685|1.39276782|1.1631348,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.0037815645337104797,0.0008164998143911362,0.0011180751025676727,0.001825844869017601
