step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.46835272259277216,0.16534331440925598,0.46856802701950073,0.264151394367218,0.16534334421157837,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579287528991699,4.257756233215332,66.09426879882812,0.8579286932945251,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.9087932484228372e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14188960953398305,0.542815223|0.462694882|0.170584672|0.14188961|0.14388961|0.194832617,0.662815223|0.582694882|0.290584672|0.26188961|0.26388961|0.314832617,0.662815223|0.582694882|0.290584672|0.26188961|0.26388961|0.314832617,0.0139088354|0|0|0|0|0,-1.73320926e-17|0.243680342|0.0829038209|-0.0285510844|-0.0285510844|-0.0147946224,-5.63571386e-18|0.0897794666|0.078866244|0.0374596752|0.0374596752|0,2.17126089|2.18423934|0.844108753|0.576467029|0.584467029|0.764535845,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.006480930373072624,0.00187702476978302,0.002303358167409897,0.0022577978670597076
123,6.2,-0.4613403488522807,0.1566660851240158,0.4617403447628021,0.2712821066379547,0.1566661149263382,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914968729019165,3.412114381790161,77.2866439819336,0.9149686694145203,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,3.2108131386678635e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14415142068448428,0.542924442|0.478843575|0.180076272|0.144151421|0.146151421|0.199870156,0.662924442|0.598843575|0.300076272|0.264151421|0.266151421|0.319870156,0.662924442|0.598843575|0.300076272|0.264151421|0.266151421|0.319870156,0|0|0|0|0|0,-9.11663159e-20|0.229588353|0.126744182|0.0368790985|0.0368790985|0.0530504638,0.00607175723|0.0901683242|0.10434661|0.0696677794|0.0696677794|0,2.17776953|2.23513098|0.951395882|0.683152561|0.691152561|0.852531088,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.006481320597231388,0.0019030002877116203,0.0022521335631608963,0.002283133566379547
124,6.25,-0.45981348898616325,0.14276549220085144,0.45619556307792664,0.2836694121360779,0.14276547729969025,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932510256767273,2.5005669593811035,56.68729019165039,0.9932509660720825,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,7.867256747740811e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15128212187869317,0.543437804|0.494234717|0.192960077|0.151282122|0.153282122|0.209677075,0.663437804|0.614234717|0.312960077|0.271282122|0.273282122|0.329677075,0.663437804|0.614234717|0.312960077|0.271282122|0.273282122|0.329677075,0|0|0|0|0|0,0|0.208528438|0.179685705|0.114892799|0.114892799|0.129002878,0.0144742338|0.0898978193|0.128143964|0.100879007|0.100879007|0,2.18822545|2.27536513|1.07966998|0.820900294|0.828900294|0.967711178,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.006804230622947216,0.0020250538364052773,0.002325686626136303,0.002410953864455223
125,6.300000000000001,-0.46217855050269013,0.12645091116428375,0.452113538980484,0.3000541031360626,0.12645089626312256,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430394411087036,1.9767873287200928,40.85601043701172,1.0430392026901245,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,7.197690249796209e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1636694207014116,0.544370784|0.508519373|0.209476328|0.163669421|0.165669421|0.224430892,0.664370784|0.628519373|0.329476328|0.283669421|0.285669421|0.344430892,0.664370784|0.628519373|0.329476328|0.283669421|0.285669421|0.344430892,0|0|0|0|0|0,0|0.185053408|0.220302235|0.171531707|0.171531707|0.181336773,0.0228541912|0.0892560636|0.149267485|0.129251916|0.129251916|0,2.20033733|2.30838697|1.20747503|0.955461306|0.963461306|1.07906034,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.006559510715305805,0.0018555885180830956,0.0022309469059109688,0.002415320836007595
126,6.3500000000000005,-0.4682380247106648,0.11017747968435287,0.4495391547679901,0.318983256816864,0.11017747223377228,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0690861940383911,1.5118118524551392,39.44071578979492,1.0690858364105225,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,6.934886187068213e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18005411634571117,0.545721934|0.521582073|0.22885604|0.180054116|0.182054116|0.242785751,0.665721934|0.641582073|0.34885604|0.300054116|0.302054116|0.362785751,0.665721934|0.641582073|0.34885604|0.300054116|0.302054116|0.362785751,0|0|0|0|0|0,0|0.160971872|0.240575453|0.201244901|0.201244901|0.208288429,0.0311987506|0.0884837534|0.167512199|0.154154332|0.154154332|0,2.21408649|2.33578392|1.32351181|1.0756157|1.0836157|1.17943143,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.006844550371170044,0.0017757080495357513,0.002344150096178055,0.002689272165298462
127,6.4,-0.4849417636379287,0.09492893517017365,0.448811799287796,0.3399205505847931,0.09492892771959305,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088086724281311,1.552947998046875,31.9224853515625,1.0880866050720215,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.266096833963237e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19898325350442125,0.547489166|0.533402981|0.250011077|0.198983254|0.200983254|0.263387854,0.667489166|0.653402981|0.370011077|0.318983254|0.320983254|0.383387854,0.667489166|0.653402981|0.370011077|0.318983254|0.320983254|0.383387854,0|0|0|0|0|0,0|0.136919055|0.252270888|0.222903577|0.222903577|0.229722517,0.0394953059|0.0877632446|0.183399629|0.176000291|0.176000291|0,2.22945197|2.35829423|1.43571482|1.19483688|1.20283688|1.28327393,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.006697523407638073,0.0019245725125074387,0.002364787273108959,0.0023661628365516663
128,6.45,-0.49055834512628116,0.0824064314365387,0.4490163028240204,0.36035045981407166,0.0824064239859581,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670988917350769,3.520752191543579,77.60836791992188,1.102215051651001,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1798410653975882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6781340457566785e-09,valid,0.21992054132721017,0.54966972|0.544001677|0.272429649|0.219920541|0.221920541|0.285843107,0.66966972|0.664001677|0.392429649|0.339920541|0.341920541|0.405843107,0.66966972|0.664001677|0.392429649|0.339920541|0.341920541|0.405843107,0|0|0|0|0|0,-1.17731245e-17|0.0852499991|0.210369156|0.19965957|0.19965957|0.206273965,0.0477315504|0.0872559494|0.197247042|0.194968224|0.194968224|0,2.24641043|2.34851266|1.49733479|1.27430996|1.28230996|1.34964639,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.007154587656259537,0.0018880907446146011,0.0023103486746549606,0.002915540710091591
129,6.5,-0.48718855495888874,0.07225923240184784,0.4495255947113037,0.3799085021018982,0.07225923240184784,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760716319084167,4.019387722015381,49.7651481628418,1.0289640426635742,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.22613181787486775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.107906596110936e-09,valid,0.2403504703319927,0.552260329|0.552274237|0.293275372|0.24035047|0.24235047|0.307671008,0.672260329|0.672274237|0.413275372|0.36035047|0.36235047|0.427671008,0.672260329|0.672274237|0.413275372|0.36035047|0.36235047|0.427671008,0|0|0|0|0|0,-3.94871803e-17|0.0495915635|0.169536309|0.171071019|0.171071019|0.175665804,0.0558957563|0.0885458138|0.209009685|0.210477734|0.210477734|0,2.26493707|2.34723433|1.55164748|1.34295063|1.35095063|1.40634983,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.006352609023451805,0.001750277355313301,0.002179487608373165,0.0023820456117391586
130,6.550000000000001,-0.4798517129968161,0.06389833986759186,0.4500635862350464,0.3988270163536072,0.06389836966991425,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125612735748291,3.398620843887329,30.530485153198242,0.9538333415985107,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.23537003724640995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.42759442787333e-09,valid,0.25990850593354053,0.555257112|0.559036366|0.312535959|0.259908506|0.261908506|0.328438121,0.675257112|0.679036366|0.432535959|0.379908506|0.381908506|0.448438121,0.675257112|0.679036366|0.432535959|0.379908506|0.381908506|0.448438121,0|0|0|0|0|0,-1.75866542e-17|0.028801474|0.140429103|0.148372727|0.148372727|0.151402146,0.0639766714|0.0914154335|0.219038999|0.2231512|0.2231512|0,2.28500512|2.35636237|1.60961194|1.41115795|1.41915795|1.46515463,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.007259338162839413,0.0023891516029834747,0.002415773458778858,0.002409655600786209
131,6.6000000000000005,-0.47387312783432045,0.05704226717352867,0.4506113827228546,0.4169297218322754,0.05704226344823837,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739516854286194,2.9483680725097656,71.19696807861328,0.8201588988304138,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.24552234277330456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.366125514580602e-09,valid,0.2788270688017551,0.558655636|0.565021911|0.33075289|0.278827069|0.280827069|0.348413393,0.678655636|0.685021911|0.45075289|0.398827069|0.400827069|0.468413393,0.678655636|0.685021911|0.45075289|0.398827069|0.400827069|0.468413393,0|0|0|0|0|0,-2.27609744e-17|0.0163425525|0.112293011|0.12287722|0.12287722|0.126399639,0.071963637|0.0953739409|0.227683976|0.233698859|0.233698859|0,2.30658618|2.37180414|1.66298855|1.47188435|1.47988435|1.52005321,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.006320279091596603,0.0018912255764007568,0.002136162482202053,0.0022511761635541916
132,6.65,-0.46961250412916145,0.05140034854412079,0.45117467641830444,0.43419313430786133,0.051400355994701385,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361814498901367,3.0914266109466553,20.85640525817871,0.6872923374176025,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.24604274243063243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.883096050931293e-09,valid,0.2969297094920347,0.56245095|0.570654463|0.347957234|0.296929709|0.298929709|0.367529875,0.68245095|0.690654463|0.467957234|0.416929709|0.418929709|0.487529875,0.68245095|0.690654463|0.467957234|0.416929709|0.418929709|0.487529875,0|0|0|0|0|0,-3.32369699e-19|0.00951234537|0.087422822|0.0977092062|0.0977092062|0.1011279,0.0798466553|0.100093687|0.235427213|0.242822311|0.242822311|0,2.32965045|2.39222388|1.71467897|1.52825035|1.53625035|1.5712474,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.0068055978044867516,0.0018736524507403374,0.0022245366126298904,0.002646445296704769
133,6.7,-0.46208639616092634,0.046479664742946625,0.4515783488750458,0.45158863067626953,0.04647967964410782,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4833841919898987,2.2239983081817627,51.48042678833008,0.6358099579811096,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.25954379526175225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.953856462350473e-09,valid,0.314193173177105,0.566637622|0.576221958|0.364288277|0.314193173|0.316193173|0.385740461,0.686637622|0.696221958|0.484288277|0.434193173|0.436193173|0.505740461,0.686637622|0.696221958|0.484288277|0.434193173|0.436193173|0.505740461,0|0|0|0|0|0,0|0.00378207994|0.0763953183|0.0937237939|0.0937237939|0.097364592,0.0876164383|0.105283554|0.242534874|0.250935165|0.250935165|0,2.35416693|2.41395347|1.7760833|1.60143165|1.60943165|1.64032644,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.007100347429513931,0.002008553594350815,0.0025079073384404182,0.002538660541176796
134,6.75,-0.45390594075843416,0.042123954743146896,0.4517334997653961,0.4694206118583679,0.042123954743146896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154626965522766,2.9376187324523926,30.563146591186523,0.6426817774772644,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2573249068644206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.1366254433824494e-09,valid,0.33158869709875777,0.571209774|0.581793495|0.380377371|0.331588697|0.333588697|0.404033414,0.691209774|0.701793495|0.500377371|0.451588697|0.453588697|0.524033414,0.691209774|0.701793495|0.500377371|0.451588697|0.453588697|0.524033414,0|0|0|0|0|0,-1.55884159e-17|-0.000288604348|0.0718251315|0.0967675844|0.0967675844|0.0997418818,0.0952644471|0.110882127|0.248663923|0.257548935|0.257548935|0,2.38010354|2.4377675|1.84199854|1.68067131|1.68867131|1.71587554,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.0065030911937355995,0.0018946286290884018,0.002322310581803322,0.002246658317744732
135,6.800000000000001,-0.44741574083898294,0.038322217762470245,0.4517454206943512,0.48749589920043945,0.03832222893834114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774714946746826,2.703878879547119,18.50499153137207,0.677643358707428,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2505257991512529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8031997124396995e-09,valid,0.34942062523356393,0.57616112|0.587461334|0.396517226|0.349420625|0.351420625|0.422674319,0.69616112|0.707461334|0.516517226|0.469420625|0.471420625|0.542674319,0.69616112|0.707461334|0.516517226|0.469420625|0.471420625|0.542674319,0|0|0|0|0|0,8.71224646e-20|-0.00269046555|0.066677404|0.0967477908|0.0967477908|0.0979998849,0.102782921|0.116783296|0.253832341|0.262767429|0.262767429|0,2.4074274|2.46393817|1.90657865|1.75719772|1.76519772|1.78869716,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.006724211387336254,0.0020879171788692474,0.0022143209353089333,0.0023812931030988693
136,6.8500000000000005,-0.4442351741567513,0.035061921924352646,0.45177409052848816,0.5055126547813416,0.035061921924352646,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406499743461609,2.139012575149536,30.174150466918945,0.7176691889762878,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,,0.2382023795490376,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3674959573692052,0.581485006|0.59331527|0.412652635|0.367495957|0.369495957|0.441427534,0.701485006|0.71331527|0.532652635|0.487495957|0.489495957|0.561427534,0.701485006|0.71331527|0.532652635|0.487495957|0.489495957|0.561427534,0|0|0|0|0|0,0|-0.00303093054|0.0618965776|0.0915867238|0.0915867238|0.0890382302,0.110164896|0.122866793|0.258281866|0.266949707|0.266949707|0,2.43610492|2.49309694|1.97078898|1.82852026|1.83652026|1.85474837,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.007104604505002499,0.0020250873640179634,0.002405978739261627,0.0026293806731700897
137,6.9,-0.44384953514894115,0.032297007739543915,0.45192649960517883,0.5232465267181396,0.03229701519012451,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815451383590698,1.8276814222335815,17.923856735229492,0.7430866360664368,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,,0.22638527203328512,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.38551262688153953,0.58717445|0.599458829|0.428766695|0.385512627|0.387512627|0.459902468,0.70717445|0.719458829|0.548766695|0.505512627|0.507512627|0.579902468,0.70717445|0.719458829|0.548766695|0.505512627|0.507512627|0.579902468,0|0|0|0|0|0,-1.39050747e-17|-0.00231769179|0.0566922542|0.0826450647|0.0826450647|0.0757977323,0.11740421|0.128944409|0.262157836|0.270431898|0.270431898|0,2.46610201|2.52446203|2.03391687|1.89512747|1.90312747|1.9154076,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.007458282634615898,0.002114466391503811,0.0027938857674598694,0.0025099916383624077
138,6.95,-0.4435580834702705,0.02996888943016529,0.45215797424316406,0.5405250787734985,0.02996888943016529,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713797926902771,2.2999634742736816,21.787446975708008,0.763313353061676,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2136139401069373,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.060027634412825e-07,valid,0.4032465660152017,0.593222181|0.60593976|0.444806642|0.403246566|0.405246566|0.4778644,0.713222181|0.72593976|0.564806642|0.523246566|0.525246566|0.5978644,0.713222181|0.72593976|0.564806642|0.523246566|0.525246566|0.5978644,0|0|0|0|0|0,0|-0.00121938256|0.051827177|0.0706654333|0.0706654333|0.0602050117,0.124495505|0.134898781|0.265597477|0.273464844|0.273464844|0,2.49738423|2.55743844|2.09665122|1.95711654|1.96511654|1.97166261,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.006642102263867855,0.0019186856225132942,0.002364823594689369,0.002316906116902828
139,7.0,-0.44485999346860355,0.02801894024014473,0.4525282382965088,0.5571969747543335,0.02801894024014473,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395519018173218,2.475252151489258,13.127070426940918,0.7730791568756104,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.17958011316373992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.741537916562067e-07,valid,0.4205250988624235,0.599620682|0.612767977|0.460764318|0.420525099|0.422525099|0.495188293,0.719620682|0.732767977|0.580764318|0.540525099|0.542525099|0.615188293,0.719620682|0.732767977|0.580764318|0.540525099|0.542525099|0.615188293,0|0|0|0|0|0,0|0.000292478103|0.0459280107|0.055732779|0.055732779|0.0424395937,0.131434214|0.140663506|0.268772492|0.27638077|0.27638077|0,2.52991694|2.59202789|2.15775777|2.01421394|2.02221394|2.02319277,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.006985969841480255,0.0019581271335482597,0.0024803346022963524,0.0025057662278413773
140,7.050000000000001,-0.449785523607934,0.026399923488497734,0.4531888961791992,0.5730496048927307,0.026399925351142883,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637519836425781,2.708148717880249,15.554657936096191,0.7781062126159668,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.11339510590242825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2941563308207245e-07,valid,0.43719695307486706,0.606362224|0.619950494|0.476573786|0.437196953|0.439196953|0.511767988,0.726362224|0.739950494|0.596573786|0.557196953|0.559196953|0.631767988,0.726362224|0.739950494|0.596573786|0.557196953|0.559196953|0.631767988,0|0|0|0|0|0,-1.11602645e-18|0.00232357855|0.0378043161|0.0365021765|0.0365021765|0.0207305187,0.138216544|0.146162373|0.271746831|0.279280279|0.279280279|0,2.56366544|2.62828793|2.21584629|2.06457027|2.07257027|2.06780247,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.006756303831934929,0.002025793306529522,0.0023760944604873657,0.0023088036105036736
141,7.1000000000000005,-0.4535358722577542,0.025054030120372772,0.4540468752384186,0.5880361199378967,0.025054030120372772,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740144729614258,2.6853106021881104,22.214845657348633,0.7766919732093811,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.03975417915994086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.13540936269238e-07,valid,0.4530496159901839,0.613438911|0.627491386|0.492114422|0.453049616|0.455049616|0.527410403,0.733438911|0.747491386|0.612114422|0.573049616|0.575049616|0.647410403,0.733438911|0.747491386|0.612114422|0.573049616|0.575049616|0.647410403,0|0|0|0|0|0,0|0.00346233879|0.0279797946|0.0161360828|0.0161360828|-0.000117183328,0.144839452|0.15127548|0.274532175|0.282167843|0.282167843|0,2.5985951|2.66470336|2.27096966|2.11050239|2.11850239|2.10952443,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.006773327477276325,0.0020062997937202454,0.002358078956604004,0.002345271408557892
142,7.15,-0.4552204369278963,0.023925885558128357,0.45497581362724304,0.6022225618362427,0.023925885558128357,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780925452709198,2.3826003074645996,16.06523895263672,0.7847934365272522,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.0564916055696545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5102389235369107e-07,valid,0.46803612372576475,0.620842795|0.635324394|0.507297837|0.468036124|0.470036124|0.542167399,0.740842795|0.755324394|0.627297837|0.588036124|0.590036124|0.662167399,0.740842795|0.755324394|0.627297837|0.588036124|0.590036124|0.662167399,0|0|0|0|0|0,0|0.00351835074|0.0177449463|-0.00333721794|-0.00333721794|-0.018739798,0.151300657|0.156017418|0.277295451|0.285216258|0.285216258|0,2.63467184|2.70083334|2.32423175|2.15402353|2.16202353|2.1499298,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.006317447870969772,0.0018687564879655838,0.002185308374464512,0.0022229719907045364
143,7.2,-0.45796629998758653,0.02296174131333828,0.45600631833076477,0.6158362627029419,0.02296174317598343,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652588486671448,2.3915462493896484,21.353729248046875,0.7686132788658142,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.05480441836471684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.53089217021056e-07,valid,0.4822225617852961,0.628565787|0.643377001|0.522110588|0.482222562|0.484222562|0.556166674,0.748565787|0.763377001|0.642110588|0.602222562|0.604222562|0.676166674,0.748565787|0.763377001|0.642110588|0.602222562|0.604222562|0.676166674,0|0|0|0|0|0,2.85131939e-20|0.00250980928|0.00842063695|-0.0185188891|-0.0185188891|-0.0315936,0.157598531|0.160423212|0.280168792|0.288560794|0.288560794|0,2.67186168|2.73644102|2.37703178|2.19893215|2.20693215|2.1930731,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.006383934989571571,0.0019352715462446213,0.002132187597453594,0.002275332808494568
144,7.25,-0.4569734285429076,0.02211630530655384,0.4569110572338104,0.629193902015686,0.02211630716919899,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723318874835968,3.219308376312256,28.271039962768555,0.7309355735778809,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.09151453088358427,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9628634552747446e-07,valid,0.495836283688588,0.636599573|0.65158328|0.536606461|0.495836284|0.497836284|0.569699552,0.756599573|0.77158328|0.656606461|0.615836284|0.617836284|0.689699552,0.756599573|0.77158328|0.656606461|0.615836284|0.617836284|0.689699552,0|0|0|0|0|0,-6.11339062e-20|0.000703225946|0.000935483769|-0.0275745684|-0.0275745684|-0.0352039423,0.163732013|0.164556798|0.283080205|0.292033166|0.292033166|0,2.7101303|2.77159314|2.43044153|2.24780373|2.25580373|2.24359426,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.006829907186329365,0.002060364931821823,0.0023264875635504723,0.0023980392143130302
145,7.300000000000001,-0.45064964927681056,0.02134743705391884,0.4574637711048126,0.6427851915359497,0.02134743705391884,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087992429733276,2.8410539627075195,23.05645751953125,0.7121609449386597,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.05904817856268273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3102916624304776e-07,valid,0.5091939178812385,0.644935921|0.659935921|0.550882085|0.509193918|0.511193918|0.583225531,0.764935921|0.779935921|0.670882085|0.629193918|0.631193918|0.703225531,0.764935921|0.779935921|0.670882085|0.629193918|0.631193918|0.703225531,0|0|0|0|0|0,-1.65302246e-21|-1.65302246e-21|-0.00221009918|-0.0269131838|-0.0269131838|-0.0285077634,0.169700709|0.169700709|0.286124211|0.295705311|0.295705311|0,2.74944439|2.80944439|2.48744245|2.3055678|2.3135678|2.30439436,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.006584414280951023,0.0018980968743562698,0.002255411818623543,0.002387857995927334
