step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.33504340566380847,0.2559554874897003,0.23335333168506622,0.2075677067041397,0.2559554874897003,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872750520706177,5.091079235076904,177.39796447753906,0.6855744123458862,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.011629636911258692,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08378783450920152,0.602570126|0.423314556|0.150261542|0.0837878345|0.0857878345|0.0997888778,0.722570126|0.543314556|0.270261542|0.203787835|0.205787835|0.219788878,0.722570126|0.543314556|0.270261542|0.203787835|0.205787835|0.219788878,0|0|0|0|0|0,0|0.03626034|0.000307102867|0.00109562358|0.00109562358|0.0487274594,0.0843145464|0.0811462071|0.0802628242|0.0712365051|0.0712365051|0,2.49459505|1.81066477|0.681616095|0.407483467|0.415483467|0.447882971,0.645979702|-0.356499702|0.545553684,0.0108345859|-0.147166207|0.0299853403,0.004853947088122368,0.0013682059943675995,0.0015272628515958786,0.0019240844994783401
114,5.75,-0.3699911765301722,0.2511806786060333,0.23375238478183746,0.20996887981891632,0.2511806786060333,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673860311508179,4.844778060913086,65.32954406738281,0.5673860311508179,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.3940777352975335e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08756770059417734,0.606807867|0.42922048|0.154413289|0.0875677006|0.0895677006|0.107250527,0.726807867|0.54922048|0.274413289|0.207567701|0.209567701|0.227250527,0.726807867|0.54922048|0.274413289|0.207567701|0.209567701|0.227250527,0|0|0|0|0|0,3.57341321e-18|0.0356488831|-0.0180907414|-0.028955291|-0.028955291|-0.0109775515,0.0852051025|0.0824033784|0.0832481287|0.0752600128|0.0752600128|0,2.51243657|1.83493418|0.682810545|0.396575524|0.404575524|0.418024555,0.646521151|-0.363857895|0.54705286,0.0108345859|-0.147166207|0.0299853403,0.0052910856902599335,0.0014956630766391754,0.0018970360979437828,0.0018643178045749664
115,5.800000000000001,-0.34008764037488165,0.25020113587379456,0.2326643466949463,0.21046744287014008,0.25020116567611694,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279890894889832,3.4724538326263428,139.38888549804688,0.5279890894889832,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.2668697636539107e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08996885846178693,0.611089811|0.435151957|0.157735671|0.0899688585|0.0919688585|0.111794839,0.731089811|0.555151957|0.277735671|0.209968858|0.211968858|0.231794839,0.731089811|0.555151957|0.277735671|0.209968858|0.211968858|0.231794839,0|0|0|0|0|0,2.08472258e-18|0.010859165|-0.0611335532|-0.0701207697|-0.0701207697|-0.0462135545,0.0860826993|0.0835403886|0.0852685536|0.077973378|0.077973378|0,2.53044194|1.83500738|0.655077684|0.367728042|0.375728042|0.4009658,0.6470626|-0.371216089|0.548552036,0.0108345859|-0.147166207|0.0299853403,0.005014079622924328,0.0014424687251448631,0.0016969460994005203,0.001840486191213131
116,5.8500000000000005,-0.30251684212884655,0.24973569810390472,0.22964634001255035,0.21070508658885956,0.2497357279062271,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613672733306885,4.037797927856445,29.392349243164062,0.5613670349121094,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.842450282574653e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09046745576810933,0.615415314|0.439899268|0.159029143|0.0904674558|0.0924674558|0.114688318,0.735415314|0.559899268|0.279029143|0.210467456|0.212467456|0.234688318,0.735415314|0.559899268|0.279029143|0.210467456|0.212467456|0.234688318,0|0|0|0|0|0,0|-0.000773665169|-0.0755624921|-0.0792122847|-0.0792122847|-0.0418217095,0.0869474573|0.0846608338|0.0875051549|0.0809117708|0.0809117708|0,2.54860871|1.84348424|0.648059236|0.363569309|0.371569309|0.416931561,0.647604048|-0.378574282|0.550051212,0.0108345859|-0.147166207|0.0299853403,0.005127014592289925,0.0014261091127991676,0.0018185004591941833,0.001850821077823639
117,5.9,-0.2545256318550767,0.26024073362350464,0.223710834980011,0.2091762274503708,0.2602407932281494,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990285515785217,3.2107839584350586,72.99735260009766,0.6990274786949158,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.1923741707897662e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0907050859302207,0.619783736|0.44412292|0.159752669|0.0907050859|0.0927050859|0.117946013,0.739783736|0.56412292|0.279752669|0.210705086|0.212705086|0.237946013,0.739783736|0.56412292|0.279752669|0.210705086|0.212705086|0.237946013,0|0|0|0|0|0,-5.76874914e-18|-0.0170143443|-0.115332778|-0.120491589|-0.120491589|-0.0632876018,0.0877995005|0.0858011194|0.0902337822|0.0844903815|0.0844903815|0,2.56693444|1.84527845|0.613911681|0.326819136|0.334819136|0.408496449,0.648145497|-0.385932475|0.551550388,0.0108345859|-0.147166207|0.0299853403,0.00481345783919096,0.0014343531802296638,0.001581542193889618,0.001742066815495491
118,5.95,-0.20692104864742336,0.2610038220882416,0.21551163494586945,0.20786650478839874,0.2610038220882416,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047811388969421,2.4744646549224854,25.53419303894043,0.8047800064086914,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.3241565712763458e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08917624098011484,0.624194445|0.447593495|0.158719899|0.089176241|0.091176241|0.120359928,0.744194445|0.567593495|0.278719899|0.209176241|0.211176241|0.240359928,0.744194445|0.567593495|0.278719899|0.209176241|0.211176241|0.240359928,0|0|0|0|0|0,0|-0.0221741713|-0.119532235|-0.12326747|-0.12326747|-0.0478869662,0.0886389557|0.0869611299|0.0936071327|0.0889841651|0.0889841651|0,2.58541674|1.85516094|0.608954494|0.322421659|0.330421659|0.433552745,0.648686945|-0.393290669|0.553049564,0.0108345859|-0.147166207|0.0299853403,0.004765382036566734,0.0012474525719881058,0.001562601886689663,0.0019234437495470047
119,6.0,-0.18245363972755635,0.25211846828460693,0.2068704068660736,0.20949344336986542,0.2521185278892517,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472923040390015,1.6927680969238281,34.77340316772461,0.8472912907600403,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.5215795505294514e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08786649528556306,0.628646816|0.450869162|0.15774392|0.0878664953|0.0898664953|0.123799251,0.748646816|0.570869162|0.27774392|0.207866495|0.209866495|0.243799251,0.748646816|0.570869162|0.27774392|0.207866495|0.209866495|0.243799251,0|0|0|0|0|0,0|-0.0083257074|-0.074036056|-0.0709660284|-0.0709660284|0.0119679584,0.0894659531|0.0881509602|0.0975361929|0.094294215|0.094294215|0,2.60405322|1.8833019|0.654475817|0.374794168|0.382794168|0.507164962,0.649228394|-0.400648862|0.55454874,0.0108345859|-0.147166207|0.0299853403,0.005089622922241688,0.0013350248336791992,0.0017761746421456337,0.0019453680142760277
120,6.050000000000001,-0.1946904404853993,0.24224881827831268,0.19978205859661102,0.2145937830209732,0.24224881827831268,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565590381622314,1.435789704322815,28.731266021728516,0.8565590381622314,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.438736373084879e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08949345339030162,0.633140228|0.454901361|0.159272646|0.0894934534|0.0914934534|0.130415997,0.753140228|0.574901361|0.279272646|0.209493453|0.211493453|0.250415997,0.753140228|0.574901361|0.279272646|0.209493453|0.211493453|0.250415997,0|0|0|0|0|0,-2.7044626e-17|0.0162192531|-0.0161299882|-0.00547336055|-0.00547336055|0.0701220974,0.0902806251|0.089356135|0.101597655|0.0997813323|0.0997813323|0,2.62284154|1.92518083|0.72255825|0.452281785|0.460281785|0.591786087,0.649769843|-0.408007056|0.556047916,0.0108345859|-0.147166207|0.0299853403,0.003229026682674885,0.000780770555138588,0.001132054254412651,0.0012946007773280144
121,6.1000000000000005,-0.21903809884618797,0.22862736880779266,0.19501133263111115,0.2220091074705124,0.22862738370895386,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329757452011108,1.499859094619751,21.71537971496582,0.8329757452011108,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.815808376118027e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09459378219847203,0.637674068|0.460220335|0.163843167|0.0945937822|0.0965937822|0.140017622,0.757674068|0.580220335|0.283843167|0.214593782|0.216593782|0.260017622,0.757674068|0.580220335|0.283843167|0.214593782|0.216593782|0.260017622,0|0|0|0|0|0,0|0.0376432716|0.0247680124|0.038424325|0.038424325|0.0995712802,0.0910831066|0.0905285729|0.10526229|0.104624635|0.104624635|0,2.64177938|1.96905319|0.785402972|0.521424089|0.529424089|0.659641767,0.650311291|-0.415365249|0.557547092,0.0108345859|-0.147166207|0.0299853403,0.0033932039514184,0.0007994221523404121,0.0012161899358034134,0.0013568215072154999
122,6.15,-0.2465035633133428,0.21262654662132263,0.192746102809906,0.23134870827198029,0.21262653172016144,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896016240119934,1.8682429790496826,13.389758110046387,0.7896016240119934,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.559284949324009e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10200909995440222,0.642247731|0.466664463|0.170552952|0.1020091|0.1040091|0.151128071,0.762247731|0.586664463|0.290552952|0.2220091|0.2240091|0.271128071,0.762247731|0.586664463|0.290552952|0.2220091|0.2240091|0.271128071,0|0|0|0|0|0,0|0.0576572559|0.061008975|0.0751956163|0.0751956163|0.121902978,0.0918735342|0.091634391|0.108301445|0.108519782|0.108519782|0,2.66086446|2.0159495|0.851522229|0.591751798|0.599751798|0.726415262,0.65085274|-0.422723442|0.559046268,0.0108345859|-0.147166207|0.0299853403,0.0032040616497397423,0.0008356422185897827,0.0010792911052703857,0.001267842948436737
123,6.2,-0.27148899145722233,0.1948811560869217,0.1928468644618988,0.24263478815555573,0.19488118588924408,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475923299789429,2.0354344844818115,14.061555862426758,0.7475923299789429,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.0577436521530755e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11134869336635822,0.646860617|0.474159933|0.179144203|0.111348693|0.113348693|0.163380203,0.766860617|0.594159933|0.299144203|0.231348693|0.233348693|0.283380203,0.766860617|0.594159933|0.299144203|0.231348693|0.233348693|0.283380203,0|0|0|0|0|0,0|0.0802877816|0.0992851309|0.112662013|0.112662013|0.147913887,0.0926520468|0.0926662006|0.110693202|0.111483731|0.111483731|0,2.68009452|2.06959372|0.926555144|0.669540517|0.677540517|0.8014347,0.651394188|-0.430081636|0.560545444,0.0108345859|-0.147166207|0.0299853403,0.004306908696889877,0.0008609117940068245,0.00167813990265131,0.0017452239990234375
124,6.25,-0.29995081441650284,0.17587006092071533,0.19546930491924286,0.25603365898132324,0.17587009072303772,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7288378477096558,2.1455230712890625,11.791202545166016,0.7288378477096558,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,4.41669452194675e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12263479418808054,0.651512134|0.482835873|0.189709136|0.122634794|0.124634794|0.176955914,0.771512134|0.602835873|0.309709136|0.242634794|0.244634794|0.296955914,0.771512134|0.602835873|0.309709136|0.242634794|0.244634794|0.296955914,0|0|0|0|0|0,0|0.110213519|0.142184499|0.153820648|0.153820648|0.178883774,0.0934187846|0.0936247637|0.112520849|0.113683622|0.113683622|0,2.69946732|2.13518177|1.01354189|0.758043447|0.766043447|0.88670743,0.651935637|-0.437439829|0.562044621,0.0108345859|-0.147166207|0.0299853403,0.004804687574505806,0.0015182821080088615,0.0018008919432759285,0.0014528175815939903
125,6.300000000000001,-0.32513270228770597,0.15643031895160675,0.2003551572561264,0.2714819312095642,0.15643030405044556,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388378977775574,2.174081802368164,15.754691123962402,0.738836944103241,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.1766231125687484e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13603369012305377,0.656201697|0.493054308|0.202465294|0.13603369|0.13803369|0.192096544,0.776201697|0.613054308|0.322465294|0.25603369|0.25803369|0.312096544,0.776201697|0.613054308|0.322465294|0.25603369|0.25803369|0.312096544,0|0|0|0|0|0,0|0.144630519|0.18472741|0.193926996|0.193926996|0.211106965,0.0941738894|0.0945016131|0.113831718|0.115216473|0.115216473|0,2.71898068|2.21134936|1.1084203|0.853278229|0.861278229|0.979493143,0.652477086|-0.444798023|0.563543797,0.0108345859|-0.147166207|0.0299853403,0.004538567736744881,0.0011705802753567696,0.0015408117324113846,0.0017961738631129265
126,6.3500000000000005,-0.3371853132760323,0.13772399723529816,0.20665298402309418,0.2884979844093323,0.13772398233413696,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521377801895142,2.625875949859619,19.62351417541504,0.7521371841430664,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,6.528732218306411e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15148193405518695,0.660928727|0.505036323|0.217386011|0.151481934|0.153481934|0.208859323,0.780928727|0.625036323|0.337386011|0.271481934|0.273481934|0.328859323,0.780928727|0.625036323|0.337386011|0.271481934|0.273481934|0.328859323,0|0|0|0|0|0,2.11871592e-19|0.173167679|0.219367206|0.224553717|0.224553717|0.237219185,0.0949175041|0.0952929577|0.114750071|0.116274865|0.116274865|0,2.73863241|2.28860593|1.20366132|0.946756318|0.954756318|1.07265648,0.653018534|-0.452156216|0.565042973,0.0108345859|-0.147166207|0.0299853403,0.0053570568561553955,0.0015273261815309525,0.0018010996282100677,0.0019964193925261497
127,6.4,-0.3407583287784431,0.1203712522983551,0.21377532184123993,0.30678147077560425,0.12037123739719391,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800303101539612,2.8021764755249023,14.235734939575195,0.7800298929214478,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.190108793791336e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1684979879141693,0.665692654|0.518482409|0.234068387|0.168497988|0.170497988|0.226925752,0.785692654|0.638482409|0.354068387|0.288497988|0.290497988|0.346925752,0.785692654|0.638482409|0.354068387|0.288497988|0.290497988|0.346925752,0|0|0|0|0|0,-8.30137545e-18|0.195803244|0.248007433|0.249269824|0.249269824|0.25993263,0.0956497727|0.0960090628|0.115446619|0.117133249|0.117133249|0,2.75842039|2.36574194|1.2997276|1.04039502|1.04839502|1.16763564,0.653559983|-0.459514409|0.566542149,0.0108345859|-0.147166207|0.0299853403,0.003118714317679405,0.0008323444053530693,0.0010252268984913826,0.0012406986206769943
128,6.45,-0.33666993883405116,0.1055281013250351,0.22115717828273773,0.32498908042907715,0.1055281013250351,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282378315925598,2.115246057510376,27.439912796020508,0.8282371759414673,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,7.405280838441203e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18678148495875974,0.670492915|0.533091308|0.252203591|0.186781485|0.188781485|0.246117682,0.790492915|0.653091308|0.372203591|0.306781485|0.308781485|0.366117682,0.790492915|0.653091308|0.372203591|0.306781485|0.308781485|0.366117682,0|0|0|0|0|0,0|0.205222773|0.250756279|0.24686057|0.24686057|0.256125051,0.09637084|0.0966576678|0.116045488|0.117961571|0.117961571|0,2.7783425|2.43424567|1.37561613|1.11194808|1.11994808|1.24059578,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.004796076565980911,0.0014151642099022865,0.0016214558854699135,0.001728871837258339
129,6.5,-0.3344698284722665,0.09275449812412262,0.22876417636871338,0.34322765469551086,0.09275449067354202,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732150197029114,1.11026132106781,25.925153732299805,0.8732141852378845,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,9.74988122960027e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20498907795395538,0.675328952|0.548197378|0.270501292|0.204989078|0.206989078|0.265120067,0.795328952|0.668197378|0.390501292|0.324989078|0.326989078|0.385120067,0.795328952|0.668197378|0.390501292|0.324989078|0.326989078|0.385120067,0|0|0|0|0|0,0|0.209960701|0.252046259|0.246617598|0.246617598|0.256106837,0.0970808512|0.0972493699|0.116619831|0.118831126|0.118831126|0,2.79839666|2.49999958|1.45067126|1.18540504|1.19340504|1.3165871,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.003338271751999855,0.0009003756567835808,0.0010895300656557083,0.001318627968430519
130,6.550000000000001,-0.3329973043531224,0.08195500820875168,0.23649264872074127,0.36115601658821106,0.08195501565933228,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9029505252838135,0.8499882817268372,14.287229537963867,0.9029496908187866,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,9.385563726792496e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22322766095582852,0.680200216|0.563562268|0.288886862|0.223227661|0.225227661|0.284122081,0.800200216|0.683562268|0.408886862|0.343227661|0.345227661|0.404122081,0.800200216|0.683562268|0.408886862|0.343227661|0.345227661|0.404122081,0|0|0|0|0|0,-2.10056071e-19|0.21129123|0.246757347|0.239431119|0.239431119|0.247334774,0.0977799524|0.0977918446|0.117210778|0.119742546|0.119742546|0,2.81858082|2.56333215|1.51951557|1.25208431|1.26008431|1.3838231,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.0032004984095692635,0.0008061891421675682,0.001070418395102024,0.0013032406568527222
131,6.6000000000000005,-0.3175658686922572,0.07331571727991104,0.2434704601764679,0.377716988325119,0.07331571727991104,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093551635742188,0.9685827493667603,16.503963470458984,0.9093542695045471,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.1169914402607611e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24115602797396157,0.685106166|0.579014029|0.30703567|0.241156028|0.243156028|0.302696843,0.805106166|0.699014029|0.42703567|0.361156028|0.363156028|0.422696843,0.805106166|0.699014029|0.42703567|0.361156028|0.363156028|0.422696843,0|0|0|0|0|0,-4.49209168e-18|0.199580392|0.221025707|0.210768263|0.210768263|0.216028795,0.0984682897|0.0982895872|0.117793367|0.120654039|0.120654039|0,2.83889296|2.6139261|1.56696175|1.29604641|1.30404641|1.42681617,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.005172940902411938,0.0014503663405776024,0.001844816841185093,0.0018464010208845139
132,6.65,-0.29118118876255383,0.06654788553714752,0.24905042350292206,0.392503023147583,0.06654787808656693,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862744569778442,1.1905312538146973,21.96201515197754,0.8862735033035278,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.2667528759589998e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.257716981201021,0.690046268|0.593901702|0.323938033|0.257716981|0.259716981|0.31973368,0.810046268|0.713901702|0.443938033|0.377716981|0.379716981|0.43973368,0.810046268|0.713901702|0.443938033|0.377716981|0.379716981|0.43973368,0|0|0|0|0|0,2.05140811e-19|0.178251932|0.184742505|0.173795535|0.173795535|0.177110863,0.0991460095|0.0987657996|0.118405737|0.121609585|0.121609585|0,2.85933108|2.65262454|1.59890037|1.32627304|1.33427304|1.45604558,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.005128245800733566,0.0014253677800297737,0.0018612165004014969,0.0018092505633831024
133,6.7,-0.2533649607627205,0.06153303012251854,0.2525888681411743,0.40476882457733154,0.061533041298389435,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377554416656494,2.3187379837036133,28.792173385620117,0.8377543687820435,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.3515577144301043e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27250302641910573,0.695020071|0.607746014|0.339076197|0.272503026|0.274503026|0.33486281,0.815020071|0.727746014|0.459076197|0.392503026|0.394503026|0.45486281,0.815020071|0.727746014|0.459076197|0.392503026|0.394503026|0.45486281,0|0|0|0|0|0,-6.07388923e-18|0.148967013|0.13253645|0.121677637|0.121677637|0.122346041,0.0998132729|0.0992406224|0.119105271|0.122650864|0.122650864|0,2.87989356|2.67919169|1.60794651|1.33434061|1.34234061|1.46179728,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.005173948593437672,0.0014277035370469093,0.0019419239833950996,0.0017701564356684685
134,6.75,-0.20320197840579687,0.05824631080031395,0.2534262239933014,0.4135463833808899,0.058246318250894547,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888047099113464,3.786238670349121,30.493663787841797,0.7888035774230957,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.4805200770184655e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28476884212824083,0.700027091|0.620120161|0.351670861|0.284768842|0.286768842|0.347310587,0.820027091|0.740120161|0.471670861|0.404768842|0.406768842|0.467310587,0.820027091|0.740120161|0.471670861|0.404768842|0.406768842|0.467310587,0|0|0|0|0|0,0|0.107518647|0.0602470168|0.0492186939|0.0492186939|0.0463713333,0.100470231|0.0999509552|0.119923784|0.123784336|0.123784336|0,2.90057859|2.68795025|1.58685424|1.3120784|1.3200784|1.43561368,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.00511745922267437,0.0014919750392436981,0.001759074628353119,0.0018343627452850342
135,6.800000000000001,-0.13438044411265146,0.05672677606344223,0.25063446164131165,0.4178321957588196,0.056726787239313126,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794349789619446,4.764581203460693,22.584314346313477,0.7794349789619446,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.445423304733519e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2935464189115288,0.705066705|0.630470937|0.360774841|0.293546419|0.295546419|0.356069012,0.825066705|0.750470937|0.480774841|0.413546419|0.415546419|0.476069012,0.825066705|0.750470937|0.480774841|0.413546419|0.415546419|0.476069012,0|0|0|0|0|0,1.5823791e-18|0.051492657|-0.0327970315|-0.0443720303|-0.0443720303|-0.050662603,0.10111701|0.100768814|0.120882936|0.125008112|0.125008112|0,2.92138383|2.67414522|1.53118527|1.25482176|1.26282176|1.37361344,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.005340635776519775,0.0013828584924340248,0.00174678023904562,0.0021787937730550766
136,6.8500000000000005,-0.08197287353409452,0.05800531432032585,0.24513189494609833,0.4175320267677307,0.058005303144454956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984703779220581,5.323972225189209,32.668479919433594,0.7984703779220581,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,5.952656867205175e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29783222398355136,0.710138409|0.638171228|0.365407525|0.297832224|0.299832224|0.360134368,0.830138409|0.758171228|0.485407525|0.417832224|0.419832224|0.480134368,0.830138409|0.758171228|0.485407525|0.417832224|0.419832224|0.480134368,0|0|0|0|0|0,0|-0.00731978342|-0.12426641|-0.136977632|-0.136977632|-0.147522599,0.101753755|0.101517777|0.122040157|0.126387902|0.126387902|0,2.94230739|2.6468829|1.45940385|1.18073917|1.18873917|1.29301487,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.005328387953341007,0.0014366526156663895,0.0018910225480794907,0.0019686371088027954
