step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5173038040544027,0.21606120467185974,0.2717774212360382,0.33726003766059875,0.18857324123382568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400348901748657,6.566850185394287,137.49453735351562,0.5147302746772766,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.061716395738780176,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18926859995240142,0.561429576|0.264317812|0.236061296|0.246711113|0.1892686|0.1922686,0.681429576|0.384317812|0.356061296|0.366711113|0.3092686|0.3122686,0.681429576|0.384317812|0.356061296|0.366711113|0.3092686|0.3122686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0374401411|0.0932446647|0.115651163|0.103896539|0.103896539,-0.083369732|-0.146958275|-0.192715408|-0.223490354|-0.233185623|0,2.16234857|0.947753116|0.844774442|0.879005261|0.627785315|0.872970939,0.46805346|-0.578013122|0.479125232,0.0978216529|0.243980855|0.040338669,0.0062288157641887665,0.0017840377986431122,0.002134104259312153,0.0022728117182850838
114,5.75,-0.46435730909043577,0.19535836577415466,0.2780211269855499,0.3313768804073334,0.16692373156547546,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027436375617981,4.495270252227783,172.53329467773438,0.4027436375617981,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,6.716889704302806e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18248984140631352,0.557358205|0.258658254|0.230739203|0.240892229|0.182489841|0.18548981,0.677358205|0.378658254|0.350739203|0.360892229|0.302489841|0.30548981,0.677358205|0.378658254|0.350739203|0.360892229|0.302489841|0.30548981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239609789|0.0780898382|0.120571701|0.117501075|0.117501075,-0.0794825957|-0.141774831|-0.18748336|-0.21950947|-0.22873431|0,2.14995023|0.916819164|0.81356329|0.864631147|0.61872613|0.859460316,0.472944379|-0.565814435|0.481142253,0.0978216529|0.243980855|0.040338669,0.005870255641639233,0.001630004495382309,0.00197393074631691,0.0022292258217930794
115,5.800000000000001,-0.45083745591714836,0.1511221081018448,0.2855706512928009,0.3279580771923065,0.12228354066610336,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48706886172294617,2.6883387565612793,89.91730499267578,0.4870685636997223,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,3.6609313611149856e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1770619171561013,0.553482612|0.252895433|0.225400615|0.236057011|0.177061917|0.180061917,0.673482612|0.372895433|0.345400615|0.356057011|0.297061917|0.300061917,0.673482612|0.372895433|0.345400615|0.356057011|0.297061917|0.300061917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348647426|0.103088256|0.160572211|0.16444717|0.16444717,-0.0755387056|-0.137119756|-0.182999397|-0.216523045|-0.225403098|0,2.13839174|0.90932672|0.821691319|0.88827721|0.647291741|0.884694838,0.477835298|-0.553615749|0.483159274,0.0978216529|0.243980855|0.040338669,0.006148330867290497,0.0018170392140746117,0.0021650679409503937,0.0021251048892736435
116,5.8500000000000005,-0.4496392568900046,0.17513327300548553,0.2913026809692383,0.32355645298957825,0.14548997581005096,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643630623817444,4.018638610839844,78.97364044189453,0.5643620491027832,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.2502543089635107e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1740700990643378,0.549805589|0.247881326|0.221475931|0.233293007|0.174070099|0.177070098,0.669805589|0.367881326|0.341475931|0.353293007|0.294070099|0.297070098,0.669805589|0.367881326|0.341475931|0.353293007|0.294070099|0.297070098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334613258|0.0840422625|0.123859353|0.138631312|0.138631312,-0.0715398496|-0.132715123|-0.178379081|-0.21384832|-0.222293459|0,2.12768251|0.892271505|0.791566905|0.843183061|0.612618249|0.846911703,0.482726216|-0.541417062|0.485176295,0.0978216529|0.243980855|0.040338669,0.006374407559633255,0.0017791595309972763,0.0021671652793884277,0.002390919253230095
117,5.9,-0.47696573109530116,0.16126790642738342,0.29888203740119934,0.31999415159225464,0.13115046918392181,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923518538475037,2.4667069911956787,105.5237045288086,0.5923513770103455,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,5.620061555271043e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16993790967001365,0.546329838|0.243024362|0.216842596|0.228826815|0.16993791|0.17293791,0.666329838|0.363024362|0.336842596|0.348826815|0.28993791|0.29293791,0.666329838|0.363024362|0.336842596|0.348826815|0.28993791|0.29293791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0385230941|0.0987553712|0.1436767|0.156118774|0.156118774,-0.067487992|-0.12856774|-0.174799824|-0.212452432|-0.220309549|0,2.11783136|0.882052802|0.791325932|0.846531529|0.615560864|0.847870413,0.487617135|-0.529218376|0.487193316,0.0978216529|0.243980855|0.040338669,0.006102497689425945,0.0016919169574975967,0.0021626055240631104,0.0022091083228588104
118,5.95,-0.5225829910947994,0.27515122294425964,0.30240902304649353,0.311631977558136,0.24326463043689728,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901866555213928,3.2304673194885254,77.17250061035156,0.5901862382888794,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,4.971331797981756e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1667786252866521,0.543057955|0.238624198|0.213113857|0.225407941|0.166778625|0.169778625,0.663057955|0.358624198|0.333113857|0.345407941|0.286778625|0.289778625,0.663057955|0.358624198|0.333113857|0.345407941|0.286778625|0.289778625,0.15|0.15|0.15|0.15|0.15|0.15,7.27475329e-18|-0.00314910215|0.024583534|0.0393847413|0.0535763362|0.0535763362,-0.0633852728|-0.124067096|-0.170375243|-0.21024675|-0.21736799|0,2.10884655|0.827280594|0.706663721|0.730769755|0.503322847|0.732690837,0.492508054|-0.517019689|0.489210337,0.0978216529|0.243980855|0.040338669,0.00582036841660738,0.001742437481880188,0.0019223112612962723,0.002113938331604004
119,6.0,-0.5073253679555318,0.17209957540035248,0.31020522117614746,0.3082505762577057,0.13985006511211395,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418871641159058,4.9392991065979,156.2091827392578,0.5435765981674194,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.03745173220091273,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15878040484429362,0.539992426|0.232440674|0.206011253|0.217027165|0.158780405|0.161780405,0.659992426|0.352440674|0.326011253|0.337027165|0.278780405|0.281780405,0.659992426|0.352440674|0.326011253|0.337027165|0.278780405|0.281780405,0.15|0.15|0.15|0.15|0.15|0.15,-1.11565989e-17|0.0362466191|0.0967288832|0.141964473|0.157966923|0.157966923,-0.059234006|-0.119115523|-0.166687119|-0.208317805|-0.214654028|0,2.1007357|0.846893791|0.754086775|0.801755327|0.578434515|0.805088543,0.497398973|-0.504821002|0.491227359,0.0978216529|0.243980855|0.040338669,0.006049782037734985,0.0016251793131232262,0.002114911563694477,0.0022726869210600853
120,6.050000000000001,-0.5486695160371381,0.27973663806915283,0.3141089975833893,0.30058708786964417,0.2458338737487793,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550694465637207,3.6551029682159424,163.3325958251953,0.5506935715675354,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,9.704608501571876e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15588044994819944,0.537135481|0.228334133|0.202483725|0.213606009|0.15588045|0.15888045,0.657135481|0.348334133|0.322483725|0.333606009|0.27588045|0.27888045,0.657135481|0.348334133|0.322483725|0.333606009|0.27588045|0.27888045,0.15|0.15|0.15|0.15|0.15|0.15,4.95561362e-19|0.00697792616|0.0310258622|0.0389668396|0.0613427093|0.0613427093,-0.0550366133|-0.114147783|-0.161727206|-0.205493869|-0.211142712|0,2.09350531|0.806166674|0.679233557|0.687897008|0.473721797|0.696864509,0.502289891|-0.492622077|0.49324438,0.0978216529|0.243980855|0.040338669,0.006532127037644386,0.0019156206399202347,0.002287766896188259,0.0022880174219608307
121,6.1000000000000005,-0.547639914252278,0.23800092935562134,0.31985676288604736,0.29522940516471863,0.20314088463783264,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032922625541687,3.95286226272583,144.6765594482422,0.5032922625541687,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.95614426664672e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14860841413355624,0.534489434|0.223167017|0.196154986|0.205466009|0.148608414|0.151608414,0.654489434|0.343167017|0.316154986|0.325466009|0.268608414|0.271608414,0.654489434|0.343167017|0.316154986|0.325466009|0.268608414|0.271608414,0.15|0.15|0.15|0.15|0.15|0.15,2.4345303e-19|0.0211141283|0.0609707215|0.0857976858|0.108823815|0.108823815,-0.0507957751|-0.108859719|-0.157824666|-0.203421123|-0.208224147|0,2.08716196|0.804922477|0.687765998|0.704240598|0.495033325|0.715257472,0.50718081|-0.480423033|0.495261401,0.0978216529|0.243980855|0.040338669,0.022395998239517212,0.0017285216599702835,0.018428086303174496,0.002200750634074211
122,6.15,-0.5861924121689097,0.32494163513183594,0.3227528929710388,0.286543607711792,0.2880907654762268,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48062026500701904,2.7956674098968506,108.19208526611328,0.48062026500701904,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,6.54789243244532e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.143719362495918,0.532056455|0.218902788|0.191414406|0.19963279|0.143719362|0.146719362,0.652056455|0.338902788|0.311414406|0.31963279|0.263719362|0.266719362,0.652056455|0.338902788|0.311414406|0.31963279|0.263719362|0.266719362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00361811354|0.0163349439|0.0114686817|0.038081026|0.038081026,-0.0465143344|-0.103415111|-0.153140351|-0.200647116|-0.204772428|0,2.08171149|0.775814154|0.628852215|0.609352724|0.408186048|0.624958476,0.512071729|-0.468223989|0.497278422,0.0978216529|0.243980855|0.040338669,0.006020828150212765,0.0017971377819776535,0.00204678438603878,0.0021373778581619263
123,6.2,-0.6009965729102271,0.33096641302108765,0.3259216547012329,0.2783811092376709,0.29228463768959045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022868573665619,2.3293747901916504,68.55909729003906,0.4022868573665619,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.144653889483219e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13549732130797015,0.529838501|0.214057684|0.184682283|0.190245884|0.135497321|0.138497321,0.649838501|0.334057684|0.304682283|0.310245884|0.255497321|0.258497321,0.649838501|0.334057684|0.304682283|0.310245884|0.255497321|0.258497321,0.15|0.15|0.15|0.15|0.15|0.15,-1.14726732e-19|0.0169748431|0.0288278624|0.0216882186|0.0465211052|0.0465211052,-0.0421952579|-0.0974280619|-0.148920002|-0.19795211|-0.20130004|0,2.07715875|0.775777518|0.618636995|0.584719643|0.38721035|0.60051039,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.005866768769919872,0.0017724083736538887,0.0019418327137827873,0.002114679664373398
124,6.25,-0.6054174723149897,0.2917610704898834,0.3311102092266083,0.2725224196910858,0.2521931231021881,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3203558921813965,3.153536081314087,32.01482009887695,0.3203558921813965,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,3.1120124264389207e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12786510651865696,0.52783736|0.210183228|0.178785042|0.181500097|0.127865107|0.130865107,0.64783736|0.330183228|0.298785042|0.301500097|0.247865107|0.250865107,0.64783736|0.330183228|0.298785042|0.301500097|0.247865107|0.250865107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0457123454|0.07180617|0.0740666034|0.0916077412|0.0916077412,-0.03784166|-0.091142964|-0.144358329|-0.194797931|-0.197343238|0,2.07350778|0.795302293|0.642588009|0.605269061|0.40572493|0.615068167,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.005811224691569805,0.0016519883647561073,0.0019498169422149658,0.002172430045902729
125,6.300000000000001,-0.6153212950204443,0.29480069875717163,0.33629775047302246,0.26701819896698,0.25439342856407166,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4108741879463196,3.086259603500366,83.29690551757812,0.4108740985393524,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,8.218656825983736e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12270446354475356,0.52605471|0.208065447|0.175289727|0.175552294|0.122704464|0.12570443,0.64605471|0.328065447|0.295289727|0.295552294|0.242704464|0.24570443,0.64605471|0.328065447|0.295289727|0.295552294|0.242704464|0.24570443,0.15|0.15|0.15|0.15|0.15|0.15,-8.91767984e-20|0.0522406276|0.0739692183|0.0698078165|0.0925506363|0.0925506363,-0.0334567844|-0.0845915631|-0.138803461|-0.190575034|-0.192206669|0,2.07076206|0.799910854|0.636324666|0.581441956|0.391161822|0.595368357,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.006892849691212177,0.0017836745828390121,0.002940499223768711,0.002130616456270218
126,6.3500000000000005,-0.6494005160208987,0.3366793394088745,0.34071454405784607,0.2603405714035034,0.2952110469341278,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4335222840309143,3.234333038330078,109.72679901123047,0.4335222840309143,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,4.197570884323906e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11785074966561138,0.524492014|0.206600479|0.172174129|0.16959683|0.11785075|0.12085075,0.644492014|0.326600479|0.292174129|0.28959683|0.23785075|0.24085075,0.644492014|0.326600479|0.292174129|0.28959683|0.23785075|0.24085075,0.15|0.15|0.15|0.15|0.15|0.15,-3.85591899e-20|0.0521150308|0.0603900342|0.0372500337|0.0656893159|0.0656893159,-0.0290440075|-0.0782321554|-0.133704251|-0.186972584|-0.187414051|0,2.06892405|0.80028479|0.615382301|0.528664769|0.349678264|0.549092315,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.006369411945343018,0.00178441870957613,0.0022564996033906937,0.0022884709760546684
127,6.4,-0.6608015606316531,0.3575041890144348,0.3443111479282379,0.2534337639808655,0.3149978518486023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38862085342407227,3.8185975551605225,66.54925537109375,0.38862085342407227,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,6.139007594893154e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1119339505615331,0.523150582|0.205473427|0.16864884|0.162222661|0.111933951|0.114933951,0.643150582|0.325473427|0.28864884|0.282222661|0.231933951|0.234933951,0.643150582|0.325473427|0.28864884|0.282222661|0.231933951|0.234933951,0.15|0.15|0.15|0.15|0.15|0.15,-4.17359467e-20|0.048502353|0.0532973831|0.0324818385|0.0565873452|0.0565873452,-0.0246068169|-0.0712808509|-0.128279739|-0.18260754|-0.181798074|0,2.06799551|0.799115209|0.599613006|0.498764944|0.322525073|0.516323147,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.005755801685154438,0.0015219319611787796,0.0020045386627316475,0.002193608321249485
128,6.45,-0.6796799804013451,0.4329739511013031,0.3447433114051819,0.2438618540763855,0.38828447461128235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2684794068336487,3.5088248252868652,122.03634643554688,0.2684794068336487,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,2.740742735728829e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10584691653782402,0.522031544|0.204525945|0.165054834|0.154851818|0.105846917|0.108846917,0.642031544|0.324525945|0.285054834|0.274851818|0.225846917|0.228846917,0.642031544|0.324525945|0.285054834|0.274851818|0.225846917|0.228846917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186885466|0.00182781193|-0.0250368041|-0.00508331355|-0.00508331355,-0.0201488011|-0.0640152052|-0.122501175|-0.177518859|-0.175745088|0,2.06797737|0.77277712|0.539545972|0.416851607|0.242559264|0.430304353,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.006226116791367531,0.0017707794904708862,0.002158421091735363,0.00225807074457407
129,6.5,-0.637550646453318,0.24339976906776428,0.3525465428829193,0.24277204275131226,0.19999229907989502,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3807517886161804,7.15162992477417,139.9307403564453,0.38249024748802185,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.005168298811141059,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09699793528855466,0.52113585|0.202467965|0.159174257|0.144879703|0.0969979353|0.0999979298,0.64113585|0.322467965|0.279174257|0.264879703|0.216997935|0.21999793,0.64113585|0.322467965|0.279174257|0.264879703|0.216997935|0.21999793,0.15|0.15|0.15|0.15|0.15|0.15,-4.81460203e-18|0.0756033286|0.138340825|0.168036673|0.175450468|0.175450468,-0.015673636|-0.056758426|-0.117594172|-0.173187322|-0.170309033|0,2.06886976|0.828716765|0.657443679|0.574368163|0.393133176|0.575442187,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.005585287697613239,0.0016340883448719978,0.0018958020955324173,0.002018810249865055
130,6.550000000000001,-0.6885497750032508,0.3155022859573364,0.3587794899940491,0.23862892389297485,0.27295535802841187,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4875339865684509,5.838660717010498,215.96728515625,0.48783838748931885,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.04131032922685802,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0968133671993685,0.520464264|0.203268041|0.159836187|0.144122542|0.0968133672|0.0998133561,0.640464264|0.323268041|0.279836187|0.264122542|0.216813367|0.219813356,0.640464264|0.323268041|0.279836187|0.264122542|0.216813367|0.219813356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0781327888|0.0982729256|0.0729408576|0.0996519257|0.0996519257,-0.0111850693|-0.050407802|-0.111154764|-0.168127006|-0.16378585|0,2.07067199|0.840797153|0.626462911|0.481304019|0.323119544|0.49890535,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.0063413046300411224,0.0017700474709272385,0.0021322444081306458,0.002400861121714115
131,6.6000000000000005,-0.6910598212982484,0.23941679298877716,0.36849579215049744,0.23953485488891602,0.19959020614624023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4332067668437958,7.191169261932373,225.9312286376953,0.44348254799842834,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.04228333426048356,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09391594695659256,0.520017361|0.204872667|0.159406234|0.139582564|0.093915947|0.0969159348,0.640017361|0.324872667|0.279406234|0.259582564|0.213915947|0.216915935,0.640017361|0.324872667|0.279406234|0.259582564|0.213915947|0.216915935,0.15|0.15|0.15|0.15|0.15|0.15,2.21711625e-18|0.113264002|0.171925313|0.179627167|0.195312531|0.195312531,-0.00668690587|-0.0428124775|-0.104032518|-0.161193979|-0.154755307|0,2.07338254|0.88994219|0.705517729|0.576763442|0.416221012|0.58297627,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.004099434241652489,0.00103655643761158,0.0013219425454735756,0.0017142919823527336
132,6.65,-0.6688287134176296,0.24504777789115906,0.3762342631816864,0.23812627792358398,0.20768024027347565,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4663011431694031,3.720235586166382,173.36566162109375,0.4663010835647583,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,9.134143111498782e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09609822591542433,0.519795526|0.208560199|0.162933931|0.140620316|0.0960982259|0.0990982259,0.639795526|0.328560199|0.282933931|0.260620316|0.216098226|0.219098226,0.639795526|0.328560199|0.282933931|0.260620316|0.216098226|0.219098226,0.15|0.15|0.15|0.15|0.15|0.15,-3.03820332e-18|0.110576384|0.14074728|0.11807336|0.140541328|0.140541328,-0.00218299188|-0.0356666893|-0.0960921624|-0.153479533|-0.145690176|0,2.07699911|0.909150492|0.696390842|0.52707509|0.379244057|0.536934232,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.0038677724078297615,0.0009923763573169708,0.0013234848156571388,0.001528628170490265
133,6.7,-0.7243720374148032,0.38253241777420044,0.3791274428367615,0.2319830358028412,0.34589073061943054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43133676052093506,4.782415866851807,123.9193115234375,0.4313366115093231,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,2.752042954075578e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09624733140146918,0.519769012|0.212573946|0.165463354|0.1392022|0.0962473314|0.0992473314,0.639769012|0.332573946|0.285463354|0.2592022|0.216247331|0.219247331,0.639769012|0.332573946|0.285463354|0.2592022|0.216247331|0.219247331,0.12422431|0.15|0.15|0.15|0.15|0.15,0|0.0528350428|0.0353814767|-0.011409493|0.0251274735|0.0251274735,-6.87250935e-18|-0.0276724421|-0.0876072592|-0.144043392|-0.134595945|0,2.07907605|0.875458385|0.609627635|0.401355916|0.275520854|0.422116799,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.004090071655809879,0.0010642623528838158,0.0013638483360409737,0.0016307951882481575
134,6.75,-0.6650925036764392,0.25301191210746765,0.38527390360832214,0.2306748926639557,0.21915841102600098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3503635823726654,6.761904716491699,209.25511169433594,0.3434258699417114,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.12063615872567199,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.091479193312759,0.51976894|0.214251916|0.163381106|0.132076137|0.0914791933|0.0944791933,0.63976894|0.334251916|0.283381106|0.252076137|0.211479193|0.214479193,0.63976894|0.334251916|0.283381106|0.252076137|0.211479193|0.214479193,0.0742244814|0.15|0.15|0.15|0.15|0.15,0|0.076575115|0.11712946|0.117267112|0.127355661|0.127355661,-9.29832941e-18|-0.0196553557|-0.0805779|-0.135800768|-0.124664236|0,2.07907576|0.913927422|0.690075985|0.50977089|0.368608199|0.505272435,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.0050031328573822975,0.0009977202862501144,0.0016085468232631683,0.0023673484101891518
135,6.800000000000001,-0.6895770165877229,0.31012260913848877,0.3892548084259033,0.22716721892356873,0.27845409512519836,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369669109582901,6.898919582366943,263.66107177734375,0.37104061245918274,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.009972992545456472,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09180511234252847,0.519768867|0.217238524|0.165328415|0.131322731|0.0918051123|0.0948051123,0.639768867|0.337238524|0.285328415|0.251322731|0.211805112|0.214805112,0.639768867|0.337238524|0.285328415|0.251322731|0.211805112|0.214805112,0.0242246525|0.15|0.15|0.15|0.15|0.15,0|0.073301314|0.0736497168|0.0419341419|0.0673086948|0.0673086948,-1.77246727e-17|-0.0116621107|-0.0716493416|-0.12539857|-0.113122424|0,2.07907547|0.930593298|0.663314036|0.441826495|0.32140672|0.446529144,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.006394468247890472,0.0017734616994857788,0.0022574635222554207,0.0023230770602822304
136,6.8500000000000005,-0.685958183079961,0.24613754451274872,0.3960873484611511,0.2279825508594513,0.21825049817562103,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38860195875167847,5.535830974578857,231.25450134277344,0.3908844590187073,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.02843511404502119,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08990566410060608,0.51979873|0.220555985|0.165673463|0.127475125|0.0899056641|0.0929056641,0.63979873|0.340555985|0.285673463|0.247475125|0.209905664|0.212905664,0.63979873|0.340555985|0.285673463|0.247475125|0.209905664|0.212905664,0|0.15|0.15|0.15|0.15|0.15,0|0.108835793|0.148017315|0.143517126|0.148690923|0.148690923,0.00232275631|-0.00386928463|-0.0639865621|-0.115871132|-0.101726384|0,2.08151768|0.98719045|0.746724604|0.537546495|0.406587195|0.520313579,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.005844085477292538,0.0016634194180369377,0.002039697952568531,0.0021032821387052536
