step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.6772408785890685,0.6349508166313171,0.3876558244228363,0.12122873216867447,0.6349508166313171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411184310913086,1.6162855625152588,18.250125885009766,0.8076412677764893,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.19380904817104816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.09048817559243e-07,valid,0.0010397144503534739,0.414071185|0.17251291|0.00103971445|0.0157098308|0.0785964662|0.0815964662,0.534071185|0.29251291|0.121039714|0.135709831|0.198596466|0.201596466,0.534071185|0.29251291|0.121039714|0.135709831|0.198596466|0.201596466,0|0|0|0|0|0,5.25010321e-17|0.0671619114|-0.0657722408|-0.0952667802|-0.151532364|-0.151532364,0.0863271972|0.0847476585|0.0616132727|0.044932669|0.00459130165|0,1.74261194|0.841961212|-1.10314338e-07|0.0125052119|0.167444802|0.174853501,0.428488106|0.328350872|0.501131475,-0.00152874703|0.133461073|0.0375153758,0.004887041635811329,0.001401226967573166,0.0017266683280467987,0.001727001741528511
120,6.050000000000001,-0.6189418493964581,0.6312901377677917,0.3716031014919281,0.1214335486292839,0.6312901377677917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593768239021301,2.056682586669922,18.254316329956055,0.818228542804718,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1741165275921337,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.46937259476654e-09,valid,0.0012287485539968501,0.418409185|0.180195381|0.00122874855|0.0137919371|0.0717735963|0.0747735963,0.538409185|0.300195381|0.121228749|0.133791937|0.191773596|0.194773596,0.538409185|0.300195381|0.121228749|0.133791937|0.191773596|0.194773596,0|0|0|0|0|0,5.30544219e-19|0.0811889911|-0.0721154899|-0.101597378|-0.174577048|-0.174577048,0.0871855345|0.0865869172|0.0672004918|0.0533091716|0.0118027594|0,1.76082228|0.888557432|-3.92197712e-09|0.00687954247|0.124320096|0.124517337,0.428411573|0.33502385|0.503007591,-0.00152874703|0.133461073|0.0375153758,0.005346220917999744,0.0014421278610825539,0.001748388633131981,0.002124188467860222
121,6.1000000000000005,-0.5395643742722667,0.6051694750785828,0.3540097773075104,0.12165314704179764,0.6051695346832275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789926528930664,2.070965051651001,10.37755298614502,0.8249145746231079,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1415255621363448,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.039020795789991e-08,valid,0.001433572537855199,0.422789695|0.188664496|0.00143357254|0.0120699239|0.0642440069|0.0672440069,0.542789695|0.308664496|0.121433573|0.132069924|0.184244007|0.187244007,0.542789695|0.308664496|0.121433573|0.132069924|0.184244007|0.187244007,0|0|0|0|0|0,3.40994156e-19|0.0982292308|-0.0787184254|-0.106720169|-0.197570778|-0.197570778,0.088027603|0.088307552|0.0729841241|0.0620868801|0.01959544|0,1.77918638|0.941194768|-1.10783611e-08|0.00364640629|0.0790006899|0.0714052499,0.428335041|0.341696829|0.504883707,-0.00152874703|0.133461073|0.0375153758,0.005148154683411121,0.0014309212565422058,0.0018058326095342636,0.0018779821693897247
122,6.15,-0.4880400433423103,0.605707585811615,0.33498069643974304,0.12188925594091415,0.605707585811615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218982219696045,2.077929735183716,8.30139446258545,0.8525587916374207,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.10277188877494914,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016531491858415015,0.427211905|0.198058815|0.00165314919|0.0106343516|0.0560539837|0.0590539837,0.547211905|0.318058815|0.121653149|0.130634352|0.176053984|0.179053984,0.547211905|0.318058815|0.121653149|0.130634352|0.176053984|0.179053984,0|0|0|0|0|0,0|0.117960421|-0.0855368987|-0.109688818|-0.221526126|-0.221526126,0.0888536599|0.0898752165|0.0789243314|0.0711956044|0.0280463347|0,1.79770128|1.0000709|2.94553354e-08|0.00404419302|0.0307361433|0.0146898086,0.428258508|0.348369807|0.506759822,-0.00152874703|0.133461073|0.0375153758,0.005127802491188049,0.0013605598360300064,0.001846812665462494,0.0018880898132920265
123,6.2,-0.47494837939608714,0.6117936372756958,0.3162238597869873,0.12337843328714371,0.6117936372756958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8275277018547058,2.7977540493011475,50.087890625,0.8838033080101013,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1336925156346018,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.379375422887023e-08,valid,0.001889278299804259,0.431675024|0.208497892|0.0018892783|0.00962072671|0.0472126765|0.0502126759,0.551675024|0.328497892|0.121889278|0.129620727|0.167212676|0.170212676,0.551675024|0.328497892|0.121889278|0.129620727|0.167212676|0.170212676,0|0|0|0|0|0,3.97333582e-17|0.126141157|-0.0681619469|-0.0827779585|-0.200850753|-0.200850753,0.0896639641|0.0912553483|0.0849897063|0.0805335458|0.0372503882|0,1.81636406|1.05138807|0.0243848726|0.0362384941|0.0252503413|-4.89928756e-08,0.428181976|0.355042785|0.508635938,-0.00152874703|0.133461073|0.0375153758,0.004997046664357185,0.0016102232038974762,0.0015523629263043404,0.0018017524853348732
124,6.25,-0.449270021358717,0.5928909778594971,0.2983211278915405,0.12706714868545532,0.5928909778594971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557375073432922,2.5243353843688965,65.42819213867188,0.8658767342567444,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03271737372820021,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.3687621581179883e-09,valid,0.0033784386791195775,0.436178268|0.219395392|0.00337843868|0.0104783063|0.0399796616|0.042979661,0.556178268|0.339395392|0.123378439|0.130478306|0.159979662|0.162979661,0.556178268|0.339395392|0.123378439|0.130478306|0.159979662|0.162979661,0|0|0|0|0|0,-1.18321692e-18|0.151252492|-0.031970838|-0.0375774965|-0.171918654|-0.171918654,0.0904587752|0.0924778072|0.0911598215|0.0896230585|0.0471028276|0,1.83517185|1.12131187|0.0727027383|0.0939587872|0.0351028196|-1.06587002e-08,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.0033920230343937874,0.0009958846494555473,0.001086471602320671,0.001282145269215107
125,6.300000000000001,-0.31025842499041295,0.4570216238498688,0.28129294514656067,0.13477258384227753,0.4570216238498688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832029104232788,3.863481044769287,78.96149444580078,0.8832029104232788,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.3471338198158025e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007067139125750271,0.440720871|0.231573812|0.00706713913|0.0140671391|0.0348172479|0.0378172479,0.560720871|0.351573812|0.127067139|0.134067139|0.154817248|0.157817248,0.560720871|0.351573812|0.127067139|0.134067139|0.154817248|0.157817248,0|0|0|0|0|0,4.02388329e-17|0.129524641|0.0395580076|0.0395580076|-0.0817237792|-0.0817237792,0.0912383537|0.0934391959|0.0981334302|0.0981334302|0.0576760461|0,1.85412184|1.14925908|0.165959994|0.193959994|0.115221258|0.0695452124,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.0031486302614212036,0.0007815277203917503,0.00109845120459795,0.001249394379556179
126,6.3500000000000005,-0.2950115487800372,0.4176180362701416,0.26647958159446716,0.14597533643245697,0.417618066072464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586378693580627,4.484776020050049,139.251220703125,0.8586378693580627,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.977069505374956e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014772567274858206,0.445302076|0.242712186|0.0147725673|0.0217725673|0.0347484015|0.0377484015,0.565302076|0.362712186|0.134772567|0.141772567|0.154748401|0.157748401,0.565302076|0.362712186|0.134772567|0.141772567|0.154748401|0.157748401,0|0|0|0|0|0,0|0.11618633|0.105684889|0.105684889|0.00839446025|0.00839446025,0.0920029599|0.0943929145|0.105216875|0.105216875|0.0681870931|0,1.87321126|1.18142799|0.269992033|0.297992033|0.215575159|0.159388066,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.005610094405710697,0.0008669020608067513,0.0025455961003899574,0.002175332047045231
127,6.4,-0.2764910649718065,0.36671948432922363,0.25413778424263,0.16219110786914825,0.36671948432922363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627125024795532,5.245861530303955,124.71296691894531,0.862287700176239,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.0091252184638524,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025975330320769374,0.449921143|0.253228243|0.0259753303|0.0329753303|0.0396084574|0.0426084293,0.569921143|0.373228243|0.14597533|0.15297533|0.159608457|0.162608429,0.569921143|0.373228243|0.14597533|0.15297533|0.159608457|0.162608429,0|0|0|0|0|0,0|0.043381045|0.207195098|0.207195098|0.188668291|0.188668291,0.0927528541|0.0953191319|0.110953851|0.110953851|0.0778495814|0,1.89243743|1.15161315|0.422050269|0.450050269|0.424951702|0.359102009,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.003217649646103382,0.0008108420297503471,0.0010935300961136818,0.0012937719002366066
128,6.45,-0.2612542878534664,0.3102017939090729,0.24462458491325378,0.1832079142332077,0.3102017939090729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531753659248352,5.106571197509766,64.63542938232422,0.9535515308380127,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,,0.0022925466299056896,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.04219111420653987,0.454577341|0.260375018|0.0421911142|0.0491911142|0.0534498096|0.0564498096,0.574577341|0.380375018|0.162191114|0.169191114|0.17344981|0.17644981,0.574577341|0.380375018|0.162191114|0.169191114|0.17344981|0.17644981,0|0|0|0|0|0,0|-0.0248139734|0.302367631|0.302367631|0.348607648|0.348607648,0.093488296|0.0965995737|0.114853917|0.114853917|0.0855341989|0,1.91179766|1.11328567|0.585986005|0.613986005|0.647941085|0.574406886,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.0032677315175533295,0.0008126329630613327,0.0010390225797891617,0.0013969922438263893
129,6.5,-0.24219357602187175,0.2593461275100708,0.23734213411808014,0.20589132606983185,0.2593460977077484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031959056854248,3.5622825622558594,86.23151397705078,1.0699560642242432,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09292668058684299,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.292297433623361e-09,valid,0.06320791965577188,0.459269955|0.264279014|0.0632079197|0.0702079197|0.0753532336|0.0783532336,0.579269955|0.384279014|0.18320792|0.19020792|0.195353234|0.198353234,0.579269955|0.384279014|0.18320792|0.19020792|0.195353234|0.198353234,0|0|0|0|0|0,0|-0.0513941311|0.334501109|0.334501109|0.392235592|0.392235592,0.0942095445|0.0983062644|0.117152587|0.117152587|0.0911379525|0,1.93128937|1.10402819|0.704485374|0.732485374|0.784786479|0.705648527,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.003148237243294716,0.0008057821542024612,0.0010599233210086823,0.0012624077498912811
130,6.550000000000001,-0.21231948455391944,0.21962840855121613,0.23095357418060303,0.22717203199863434,0.21962842345237732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041797399520874,3.171826124191284,64.35731506347656,1.113224744796753,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.19001067016234213,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0546586132198499e-08,valid,0.08589132267879607,0.463998282|0.266875156|0.0858913227|0.0929792613|0.0997550844|0.102755084,0.583998282|0.386875156|0.205891323|0.212979261|0.219755084|0.222755084,0.583998282|0.386875156|0.205891323|0.212979261|0.219755084|0.222755084,0|0|0|0|0|0,-5.09215013e-19|-0.0373806038|0.308348717|0.315245021|0.352111816|0.352111816,0.0949168569|0.100236959|0.119445763|0.118680942|0.0954342007|0,1.95090998|1.13035698|0.771359771|0.805843008|0.846566354|0.763132153,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.0030680419877171516,0.0007735509425401688,0.001065582036972046,0.0012105749920010567
131,6.6000000000000005,-0.19687813877327953,0.18802110850811005,0.22575849294662476,0.24729906022548676,0.18802109360694885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052531361579895,2.084941864013672,26.792892456054688,1.1050958633422852,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.16928717373188287,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0926971133473629e-08,valid,0.10717202713909524,0.46876163|0.270259959|0.107172027|0.114831661|0.122365738|0.125365738,0.58876163|0.390259959|0.227172027|0.234831661|0.242365738|0.245365738,0.58876163|0.390259959|0.227172027|0.234831661|0.242365738|0.245365738,0|0|0|0|0|0,0|-0.0188885801|0.282313207|0.299033119|0.320553531|0.320553531,0.0956104895|0.102085243|0.122013321|0.120111038|0.099252306|0,1.97065701|1.1642365|0.833014636|0.878470802|0.909268788|0.822016483,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.003144044429063797,0.0007706461474299431,0.0011124545708298683,0.001241578720510006
132,6.65,-0.1937042342038538,0.1625281274318695,0.2220035195350647,0.2664187550544739,0.1625281274318695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543532371520996,1.3946425914764404,35.83641815185547,1.0912761688232422,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.14447077929626836,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4279926990878877e-08,valid,0.12729904138747844,0.473559323|0.274636661|0.127299041|0.135908115|0.143573478|0.146573465,0.593559323|0.394636661|0.247299041|0.255908115|0.263573478|0.266573465,0.593559323|0.394636661|0.247299041|0.255908115|0.263573478|0.266573465,0|0|0|0|0|0,-5.52614699e-19|0.000795380284|0.259756217|0.282477661|0.295059275|0.295059275,0.0962906966|0.103792309|0.124138382|0.121450219|0.102705157|0,1.99052799|1.20313433|0.893090764|0.94756034|0.972058343|0.881353136,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.00306719820946455,0.0008003963157534599,0.001055845059454441,0.001191386952996254
133,6.7,-0.1990139512769288,0.14169369637966156,0.21979917585849762,0.2846798002719879,0.14169369637966156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203299522399902,1.9367127418518066,33.15563201904297,1.040475845336914,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09797969492748404,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4370500053817459e-08,valid,0.1464187492866929,0.478390696|0.280046337|0.146418749|0.156190726|0.163656431|0.166656431,0.598390696|0.400046337|0.266418749|0.276190726|0.283656431|0.286656431,0.598390696|0.400046337|0.266418749|0.276190726|0.283656431|0.286656431,0|0|0|0|0|0,0|0.0208240923|0.24054954|0.265993571|0.276174467|0.276174467,0.0969577305|0.10531822|0.125882665|0.122707853|0.105852243|0,2.01052051|1.24632766|0.952107202|1.01346433|1.03665243|0.942800189,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.0031749261543154716,0.0007930612191557884,0.001074720174074173,0.0012877034023404121
134,6.75,-0.20575318170798376,0.12450935691595078,0.21894803643226624,0.3021617531776428,0.12450938671827316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665471911430359,2.622687816619873,21.074609756469727,0.9783786535263062,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.06930139419728662,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3592725736644162e-08,valid,0.16467981256658154,0.483255096|0.286490659|0.164679813|0.175689406|0.182933483|0.185933483,0.603255096|0.406490659|0.284679813|0.295689406|0.302933483|0.305933483,0.603255096|0.406490659|0.284679813|0.295689406|0.302933483|0.305933483,0|0|0|0|0|0,0|0.0356617386|0.223166236|0.249521267|0.262753847|0.262753847,0.0976118415|0.106637195|0.12732032|0.123913589|0.108759135|0,2.03063222|1.28826157|1.00920581|1.07619248|1.10324692|1.00648778,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.0031927088275551796,0.0007716109976172447,0.0010483339428901672,0.001354076899588108
135,6.800000000000001,-0.21497941498798612,0.11023882031440735,0.21935027837753296,0.3189060091972351,0.11023880541324615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113186597824097,3.565319776535034,24.781227111816406,0.9300912022590637,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.10805583053229671,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.325534267932916e-08,valid,0.1821617825629202,0.488151882|0.293708313|0.182161783|0.194420501|0.20167424|0.20467424,0.608151882|0.413708313|0.302161783|0.314420501|0.32167424|0.32467424,0.608151882|0.413708313|0.302161783|0.314420501|0.32167424|0.32467424,0|0|0|0|0|0,1.94014829e-20|0.0467665863|0.206737021|0.232763443|0.251996029|0.251996029,0.0982532774|0.107780735|0.128529068|0.125081797|0.111437157|0,2.05086081|1.32938057|1.06391322|1.13552725|1.17013015|1.07069299,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.003205353394150734,0.0007693571969866753,0.0010952893644571304,0.001321720890700817
136,6.8500000000000005,-0.22653426010446773,0.0982009693980217,0.22099056839942932,0.33510980010032654,0.0982009619474411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858702778816223,3.3680970668792725,5.879512310028076,0.9211400747299194,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.18113779528177731,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.023710038769668e-08,valid,0.19890597447166763,0.493080429|0.301509853|0.198905974|0.212381907|0.22000143|0.22300143,0.613080429|0.421509853|0.318905974|0.332381907|0.34000143|0.34300143,0.613080429|0.421509853|0.318905974|0.332381907|0.34000143|0.34300143,0|0|0|0|0|0,0|0.0560824593|0.194597404|0.21985725|0.244719819|0.244719819,0.0988822835|0.108774041|0.129569397|0.126229346|0.113882831|0,2.071204|1.37089591|1.1197907|1.19561422|1.23860837|1.13672554,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.004808422178030014,0.0013376297429203987,0.001625032164156437,0.0018228841945528984
137,6.9,-0.24464328100644367,0.08804697543382645,0.22406034171581268,0.3507157564163208,0.08804696798324585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560795187950134,3.056652069091797,42.841400146484375,0.8939810395240784,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1978171108847,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.6822433139026565e-08,valid,0.2151098004624986,0.498040119|0.309800388|0.2151098|0.229764035|0.238074735|0.241074735,0.618040119|0.429800388|0.3351098|0.349764035|0.358074735|0.361074735,0.618040119|0.429800388|0.3351098|0.349764035|0.358074735|0.361074735,0|0|0|0|0|0,1.70429707e-17|0.0640622643|0.181860898|0.205303153|0.235127992|0.235127992,0.0994991024|0.1096282|0.130464524|0.127346455|0.116122975|0,2.09165958|1.41289201|1.17276462|1.25170575|1.30354991|1.19942693,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.0043194591999053955,0.0014918455854058266,0.0015124883502721786,0.0012829648330807686
138,6.95,-0.2624559335350935,0.0795939490199089,0.22839051485061646,0.3654598295688629,0.0795939639210701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065147995948792,2.4380598068237305,30.165794372558594,0.837464451789856,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.17690211205597883,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.430784471959326e-08,valid,0.23071576059939664,0.50303035|0.318499426|0.230715761|0.246461423|0.255757279|0.258757279,0.62303035|0.438499426|0.350715761|0.366461423|0.375757279|0.378757279,0.62303035|0.438499426|0.350715761|0.366461423|0.375757279|0.378757279,0|0|0|0|0|0,1.51103772e-17|0.0673151679|0.164083893|0.184712808|0.21496336|0.21496336,0.100103974|0.1103183|0.131178511|0.128371664|0.118157185|0,2.11222538|1.45163117|1.21812545|1.29893017|1.35614966|1.24999248,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.003986649215221405,0.0007724026218056679,0.001347232609987259,0.0018469300121068954
139,7.0,-0.2682291035035499,0.07246775180101395,0.23319119215011597,0.3794727623462677,0.07246775925159454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765031635761261,2.434945821762085,41.0419807434082,0.7851599454879761,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.13760116924990926,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.74288017732094e-08,valid,0.24545984695998296,0.508050531|0.327367677|0.245459847|0.262162236|0.272500398|0.275500388,0.628050531|0.447367677|0.365459847|0.382162236|0.392500398|0.395500388,0.628050531|0.447367677|0.365459847|0.382162236|0.392500398|0.395500388,0|0|0|0|0|0,0|0.0639555942|0.14884676|0.168581325|0.197369214|0.197369214,0.100697134|0.110856266|0.131714391|0.129271405|0.119931662|0,2.13289926|1.48428257|1.26240054|1.34650168|1.40730247|1.29937077,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.00501694530248642,0.0013295840471982956,0.0016749817878007889,0.001981966197490692
140,7.050000000000001,-0.2747380812630995,0.06638171523809433,0.238435760140419,0.39289000630378723,0.06638170778751373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061899900436401,1.5840415954589844,35.46929931640625,0.7168959975242615,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.0926482213938686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.870625306558572e-08,valid,0.2594727865880605,0.513100081|0.336089503|0.259472787|0.277101998|0.288431356|0.291431356,0.633100081|0.456089503|0.379472787|0.397101998|0.408431356|0.411431356,0.633100081|0.456089503|0.379472787|0.397101998|0.408431356|0.411431356,0|0|0|0|0|0,1.38230784e-17|0.0613987909|0.136631751|0.155531659|0.181586153|0.181586153,0.101278817|0.111341072|0.132149317|0.130083546|0.12146453|0,2.15367914|1.51709788|1.30667221|1.3940232|1.45677611|1.34731158,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.0032036351040005684,0.0007940158247947693,0.0010468177497386932,0.0013432707637548447
141,7.1000000000000005,-0.2796727839834483,0.06109221279621124,0.2439451664686203,0.4059095084667206,0.061092205345630646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63913494348526,1.9818395376205444,32.554080963134766,0.6396095752716064,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.009073251296544425,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.358219063416158e-09,valid,0.27289001050331196,0.518178433|0.344700454|0.272890011|0.291418936|0.303633237|0.306633237,0.638178433|0.464700454|0.392890011|0.411418936|0.423633237|0.426633237,0.638178433|0.464700454|0.392890011|0.411418936|0.423633237|0.426633237,0|0|0|0|0|0,1.03635239e-17|0.0578540365|0.128505187|0.147904745|0.17439268|0.17439268,0.101849254|0.111762366|0.132473433|0.130792057|0.122807267|0,2.17456299|1.54841822|1.35253866|1.44437255|1.5117329|1.40092563,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.004768092185258865,0.001316199079155922,0.0017115585505962372,0.0017087506130337715
142,7.15,-0.26226991180993486,0.05648171529173851,0.24848321080207825,0.41853800415992737,0.05648170784115791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124460697174072,2.4811012744903564,34.2702751159668,0.6124460697174072,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,9.076119733660566e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28590948887341805,0.52328503|0.353153734|0.285909489|0.305380532|0.318537035|0.321537025,0.64328503|0.473153734|0.405909489|0.425380532|0.438537035|0.441537025,0.64328503|0.473153734|0.405909489|0.425380532|0.438537035|0.441537025,0|0|0|0|0|0,0|0.0628050266|0.120176592|0.136118513|0.158969672|0.158969672,0.102408671|0.112152563|0.13270599|0.131409022|0.124015161|0,2.19554879|1.58757252|1.39652054|1.48904966|1.55713297|1.44511777,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.004549865610897541,0.00144271831959486,0.0017257928848266602,0.0013484098017215729
