step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.7136817900516412,0.3958266079425812,0.36862799525260925,0.15265154838562012,0.3958265781402588,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093618094921112,6.946837425231934,184.2058563232422,0.41606244444847107,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.11738830372536556,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02837306270982376,0.304471133|0.253124698|0.0659169313|0.0645673358|0.0283730627|0.0313730617,0.424471133|0.373124698|0.185916931|0.184567336|0.148373063|0.151373062,0.424471133|0.373124698|0.185916931|0.184567336|0.148373063|0.151373062,0|0|0|0|0|0,2.81755539e-19|-0.0098805292|0.0492837308|0.0536003779|0.0683500517|0.0683500517,0.0215552005|0.0482800202|0.0316285928|0.00976079992|0.0251440846|0,1.23943973|1.05089828|0.344580049|0.321630521|0.206986387|0.193842299,0.377098352|-0.290787548|0.40146783,-0.0356687307|-0.125761181|-0.0347223654,0.004502996802330017,0.0012550242245197296,0.0014523500576615334,0.0017647435888648033
125,6.300000000000001,-0.6456660886156558,0.397445410490036,0.36721271276474,0.1524234116077423,0.3974454402923584,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46131306886672974,6.328830718994141,251.29286193847656,0.4613122045993805,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.0970551309454073e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032651551676315504,0.305587887|0.254843366|0.0695258828|0.067322435|0.0326515517|0.0356515517,0.425587887|0.374843366|0.189525883|0.187322435|0.152651552|0.155651552,0.425587887|0.374843366|0.189525883|0.187322435|0.152651552|0.155651552,0|0|0|0|0|0,-3.04739425e-19|-0.0314960357|-0.032310223|-0.048336102|-0.0336893311|-0.0336893311,0.0231161146|0.0497373583|0.0335564758|0.0106182361|0.0273251221|0,1.24546766|1.03761479|0.279349784|0.231571874|0.124241998|0.108916876,0.375314862|-0.297075719|0.399731547,-0.0356687307|-0.125761181|-0.0347223654,0.004384007304906845,0.0011944891884922981,0.0014835242182016373,0.0016769729554653168
126,6.3500000000000005,-0.7944990018390127,0.6327881217002869,0.36159181594848633,0.14821532368659973,0.6327881813049316,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609874427318573,3.727921724319458,106.11199951171875,0.609873354434967,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.3576890441137714e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032423432633647276,0.306782454|0.255792515|0.0696521441|0.0653920612|0.0324234326|0.0354234326,0.426782454|0.375792515|0.189652144|0.185392061|0.152423433|0.155423433,0.426782454|0.375792515|0.189652144|0.185392061|0.152423433|0.155423433,0|0|0|0|0|0,0|-0.0538057457|-0.104104351|-0.129112092|-0.116298812|-0.116298812,0.0246675731|0.0511636768|0.0357869491|0.0103216982|0.0301556584|0,1.25179739|1.02052799|0.210291175|0.142777851|0.0435505768|0.0253949184,0.373531371|-0.303363889|0.397995263,-0.0356687307|-0.125761181|-0.0347223654,0.004381364211440086,0.0011797426268458366,0.0014781858772039413,0.001695212908089161
127,6.4,-0.6867980304203141,0.40116065740585327,0.3626325726509094,0.15098270773887634,0.4011606276035309,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050731062889099,6.244185924530029,193.4454803466797,0.36402323842048645,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.15007046464657964,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02821532626125811,0.308054347|0.255714072|0.0663142952|0.0593831418|0.0282153263|0.0312153263,0.428054347|0.375714072|0.186314295|0.179383142|0.148215326|0.151215326,0.428054347|0.375714072|0.186314295|0.179383142|0.148215326|0.151215326,0|0|0|0|0|0,2.19066945e-19|-0.00653631029|0.0244235362|0.0107205777|0.0292982969|0.0292982969,0.0262090253|0.0526456716|0.0369973619|0.00817046767|0.0316512302|0,1.25842641|1.06896565|0.326678079|0.256423613|0.173810832|0.154159602,0.371747881|-0.30965206|0.39625898,-0.0356687307|-0.125761181|-0.0347223654,0.0043011559173464775,0.0011916784569621086,0.0014193858951330185,0.0016627293080091476
128,6.45,-0.6914654228657237,0.4645422101020813,0.3606090843677521,0.15012216567993164,0.4645422399044037,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550045371055603,5.716798305511475,230.27395629882812,0.5500446557998657,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,9.233246951808344e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030982704211252543,0.309403055|0.257865527|0.0690627888|0.0600006082|0.0309827042|0.0339827034,0.429403055|0.377865527|0.189062789|0.180000608|0.150982704|0.153982703,0.429403055|0.377865527|0.189062789|0.180000608|0.150982704|0.153982703,0|0|0|0|0|0,-4.53252315e-18|-0.0391770247|-0.0530206277|-0.0825620697|-0.0550158314|-0.0550158314,0.0277399401|0.0540213557|0.0394519395|0.00991563463|0.0346601839|0,1.26535216|1.04630644|0.262682467|0.167355998|0.103575169|0.080914982,0.369964391|-0.315940231|0.394522697,-0.0356687307|-0.125761181|-0.0347223654,0.004258700646460056,0.001196064054965973,0.0014259228482842445,0.001609806902706623
129,6.5,-0.7191612042926784,0.5022172927856445,0.35835063457489014,0.14920157194137573,0.5022172927856445,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337454319000244,2.7670440673828125,131.0895538330078,0.633744478225708,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.1012467208431775e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030122170351069066,0.310828036|0.258651605|0.0684953063|0.0564709499|0.0301221704|0.0331221704,0.430828036|0.378651605|0.188495306|0.17647095|0.15012217|0.15312217,0.430828036|0.378651605|0.188495306|0.17647095|0.15012217|0.15312217,0|0|0|0|0|0,0|-0.0440566444|-0.0616512051|-0.0950744814|-0.0584560543|-0.0584560543,0.0292598065|0.0554209927|0.0419803357|0.0125465913|0.0380437766|0,1.27257195|1.04597077|0.254310356|0.143355909|0.100076404|0.0740326271,0.368180901|-0.322228402|0.392786413,-0.0356687307|-0.125761181|-0.0347223654,0.0042962851002812386,0.001157470978796482,0.0014329757541418076,0.001677478663623333
130,6.550000000000001,-0.7398419713034758,0.4926396608352661,0.35780951380729675,0.15003326535224915,0.4926396608352661,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872596740722656,2.978569984436035,52.960689544677734,0.6872588992118835,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.0833090077723065e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02920157867466633,0.312328725|0.259235053|0.067559715|0.0523908579|0.0292015787|0.0322015787,0.432328725|0.379235053|0.187559715|0.172390858|0.149201579|0.152201579,0.432328725|0.379235053|0.187559715|0.172390858|0.149201579|0.152201579,0|0|0|0|0|0,2.26334657e-18|-0.0278088124|-0.0407434066|-0.0854263451|-0.0282966886|-0.0282966886,0.0307681336|0.0568332431|0.0443217165|0.0149673881|0.0412014085|0,1.28008304|1.06596464|0.27381717|0.139104475|0.129711035|0.100509626,0.366397411|-0.328516573|0.39105013,-0.0356687307|-0.125761181|-0.0347223654,0.004280031658709049,0.0011810436844825745,0.0014762692153453827,0.0015959031879901886
131,6.6000000000000005,-0.8019303678209511,0.585889458656311,0.35570794343948364,0.14927276968955994,0.585889458656311,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080503344535828,2.8511292934417725,69.62850952148438,0.8080490827560425,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.4974499869402029e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030033284671123317,0.313904536|0.26070762|0.0678481465|0.0489911309|0.0300332847|0.0330332847,0.433904536|0.38070762|0.187848146|0.168991131|0.150033285|0.153033285,0.433904536|0.38070762|0.187848146|0.168991131|0.150033285|0.153033285,0|0|0|0|0|0,-9.79458022e-18|-0.0449801959|-0.0843913708|-0.138254368|-0.0659909256|-0.0659909256,0.0322644524|0.0581779277|0.0476250841|0.0188073588|0.045732328|0,1.28788259|1.05602821|0.234626299|0.0765175141|0.0998745411|0.0661422131,0.36461392|-0.334804744|0.389313847,-0.0356687307|-0.125761181|-0.0347223654,0.004244054667651653,0.0011602304875850677,0.0014269528910517693,0.0016293656080961227
132,6.65,-0.8020155238618193,0.5626769065856934,0.3549901843070984,0.15028604865074158,0.5626769661903381,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153737783432007,1.4907037019729614,67.29175567626953,0.8153737783432007,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.0543187372307465e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02927278489471974,0.315554854|0.261372797|0.0661385629|0.0431713585|0.0292727849|0.0322727849,0.435554854|0.381372797|0.186138563|0.163171358|0.149272785|0.152272785,0.435554854|0.381372797|0.186138563|0.163171358|0.149272785|0.152272785,0|0|0|0|0|0,6.23019856e-18|-0.0404419273|-0.0527132717|-0.107381939|-0.0340227482|-0.0340227482,0.0337483154|0.0595573012|0.0510317555|0.0227719005|0.0504996115|0,1.29596773|1.06460656|0.262872735|0.0880753953|0.133568003|0.0950683912,0.36283043|-0.341092914|0.387577564,-0.0356687307|-0.125761181|-0.0347223654,0.004321098327636719,0.001172454096376896,0.0014168918132781982,0.001704382710158825
133,6.7,-0.8518218461464501,0.6457487940788269,0.3525955379009247,0.14861732721328735,0.6457487940788269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954264521598816,2.3010013103485107,64.04397583007812,0.8954264521598816,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.508948536916728e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.030286028858308167,0.317279047|0.262339416|0.0662042959|0.0391343739|0.0302860289|0.033353134,0.437279047|0.382339416|0.186204296|0.159134374|0.150286029|0.153353134,0.437279047|0.382339416|0.186204296|0.159134374|0.150286029|0.153353134,0|0|0|0|0|0,-3.60788354e-19|-0.0594212839|-0.101178601|-0.160327708|-0.0790251542|-0.0721624932,0.0352192972|0.0609244989|0.0546704018|0.0273605375|0.0535419323|0,1.30433548|1.05086088|0.218308984|0.0235703252|0.0956608935|0.0612500426,0.36104694|-0.347381085|0.38584128,-0.0356687307|-0.125761181|-0.0347223654,0.004422212019562721,0.001196068711578846,0.001440613530576229,0.0017568301409482956
134,6.75,-0.7159630700228519,0.3965209722518921,0.3560202419757843,0.15243297815322876,0.3965209722518921,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376264333724976,6.554844856262207,160.05641174316406,0.6869295239448547,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.10066032960373149,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028617340488557963,0.319076461|0.262405108|0.0640536802|0.0327237394|0.0286173405|0.0328519272,0.439076461|0.382405108|0.18405368|0.152723739|0.14861734|0.152851927,0.439076461|0.382405108|0.18405368|0.152723739|0.14861734|0.152851927,0|0|0|0|0|0,0|-0.0221794364|0.0123640458|-0.0271482238|0.0349804346|0.0627747051,0.0366769948|0.0623489254|0.0583848202|0.0320801214|0.0521843403|0,1.31298284|1.08978992|0.326963587|0.135826855|0.201634137|0.194182414,0.35926345|-0.353669256|0.384104997,-0.0356687307|-0.125761181|-0.0347223654,0.004278711974620819,0.0011776210740208626,0.0014212867245078087,0.0016517313197255135
135,6.800000000000001,-0.8602101458111657,0.6691247224807739,0.3526224195957184,0.14711709320545197,0.6691247224807739,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634939551353455,5.967482566833496,243.1294403076172,0.7759522795677185,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.03704604951590155,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.3101299479199042e-12,valid,0.03243297765375147,0.320946421|0.264329826|0.0676115719|0.0331157618|0.0324329777|0.039131766,0.440946421|0.384329826|0.187611572|0.153115762|0.152432978|0.159131766,0.440946421|0.384329826|0.187611572|0.153115762|0.152432978|0.159131766,0|0|0|0|0|0,-7.69492435e-18|-0.0659760069|-0.124123285|-0.170743186|-0.136698773|-0.0933570695,0.0381210277|0.0636599815|0.062750652|0.0382801397|0.0516912562|0,1.32190671|1.05500328|0.209073655|8.04869171e-10|0.0447243937|0.0631699943,0.35747996|-0.359957427|0.382368714,-0.0356687307|-0.125761181|-0.0347223654,0.004325183108448982,0.0012108562514185905,0.0014790063723921776,0.001607850193977356
136,6.8500000000000005,-0.7263541115817409,0.40761399269104004,0.3560869097709656,0.14899422228336334,0.40761399269104004,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960954666137695,5.275908946990967,219.87539672851562,0.6960950493812561,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,4.93428289536641e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02711708036685928,0.322888236|0.264426466|0.0651317878|0.0271170804|0.0282915664|0.0384346953,0.442888236|0.384426466|0.185131788|0.14711708|0.148291566|0.158434695,0.442888236|0.384426466|0.185131788|0.14711708|0.148291566|0.158434695,0|0|0|0|0|0,4.18820532e-19|-0.028834367|0.0229275267|-0.00338438641|0.0164500908|0.0731771815,0.0395510385|0.0651076339|0.0659734796|0.0425767719|0.0501275926|0,1.33110398|1.09397913|0.349428158|0.147660707|0.179743949|0.226915963,0.35569647|-0.366245598|0.38063243,-0.0356687307|-0.125761181|-0.0347223654,0.004229475744068623,0.0011708224192261696,0.0014047501608729362,0.001615283079445362
137,6.9,-0.8675540981443021,0.6731601357460022,0.35287535190582275,0.14385436475276947,0.6731600761413574,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756194472312927,5.621366500854492,216.32150268554688,0.7866637706756592,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.035425338360976125,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.6487951549091235e-11,valid,0.02899420662801877,0.324901197|0.266081107|0.0693762023|0.0289942066|0.0309698354|0.0454556103,0.444901197|0.386081107|0.189376202|0.148994207|0.150969835|0.16545561,0.444901197|0.386081107|0.189376202|0.148994207|0.150969835|0.16545561,0|0|0|0|0|0,0|-0.0746746618|-0.12462036|-0.163913942|-0.160719008|-0.0865145964,0.0409666922|0.0664479915|0.0695628681|0.0479371116|0.0492309201|0,1.34057148|1.05609776|0.222447317|-3.44005824e-09|0.0123912543|0.0953078448,0.353912979|-0.372533768|0.378896147,-0.0356687307|-0.125761181|-0.0347223654,0.004253113642334938,0.0011738920584321022,0.0014140242710709572,0.001638134941458702
138,6.95,-0.7337381982831632,0.41939079761505127,0.3560636639595032,0.1454482227563858,0.4193907678127289,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665653824806213,5.826764106750488,224.2465362548828,0.7665645480155945,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.1364889590663728e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.023854346005113936,0.326984576|0.265886226|0.0672242643|0.023854346|0.025854346|0.0454936493,0.446984576|0.385886226|0.187224264|0.143854346|0.145854346|0.165493649,0.446984576|0.385886226|0.187224264|0.143854346|0.145854346|0.165493649,0|0|0|0|0|0,0|-0.0519517165|-0.00436527303|-0.02303229|-0.02303229|0.0656457845,0.0423676769|0.0679273838|0.0725716365|0.0521783431|0.0521783431|0,1.35030598|1.07952057|0.337103421|0.124563437|0.132563437|0.247620382,0.352129489|-0.378821939|0.377159864,-0.0356687307|-0.125761181|-0.0347223654,0.004237370565533638,0.0011869613081216812,0.0014255326241254807,0.0015978068113327026
139,7.0,-0.8787514687300384,0.6781790256500244,0.35317641496658325,0.14093117415905,0.6781789660453796,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156149387359619,5.545957565307617,225.88568115234375,0.8335887789726257,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.06003830844249444,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.0605889388948242e-08,valid,0.025448209209154027,0.329137634|0.266595591|0.0706400336|0.0254482092|0.0274482092|0.0527060756,0.449137634|0.386595591|0.190640034|0.145448209|0.147448209|0.172706076,0.449137634|0.386595591|0.190640034|0.145448209|0.147448209|0.172706076,0|0|0|0|0|0,0|-0.0888074632|-0.128746786|-0.159458053|-0.159458053|-0.0748454732,0.0437537033|0.0693465387|0.076188057|0.0576652003|0.0576652003|0,1.36030424|1.04692144|0.230001405|-1.55461189e-08|0.00799998445|0.135978829,0.350345999|-0.38511011|0.37542358,-0.0356687307|-0.125761181|-0.0347223654,0.004223530180752277,0.0011765556409955025,0.0014051208272576332,0.0016130562871694565
140,7.050000000000001,-0.7505871640515513,0.4267846643924713,0.3567480444908142,0.14327429234981537,0.4267846941947937,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930014729499817,7.053249835968018,247.6159210205078,0.7886104583740234,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.019956816281714074,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.020931164495722965,0.331359615|0.265752067|0.068483056|0.0209311645|0.0229311645|0.0535661502,0.451359615|0.385752067|0.188483056|0.140931164|0.142931164|0.17356615,0.451359615|0.385752067|0.188483056|0.140931164|0.142931164|0.17356615,0|0|0|0|0|0,0|-0.0737934135|-0.0195437632|-0.0203941057|-0.0203941057|0.0748679475,0.0451245047|0.0708877818|0.0792311984|0.0621144568|0.0621144568|0,1.37056296|1.06010264|0.333619659|0.125445009|0.133445009|0.289132548,0.348562509|-0.391398281|0.373687297,-0.0356687307|-0.125761181|-0.0347223654,0.004355299286544323,0.0012384820729494095,0.0014225160703063011,0.001666368916630745
141,7.1000000000000005,-0.8800211517465488,0.6741758584976196,0.354049414396286,0.13930867612361908,0.6741759181022644,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308653831481934,6.098080635070801,260.1182861328125,0.8481660485267639,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.05874474838833557,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.0424955482202236e-08,valid,0.023274286883208817,0.333649753|0.265526039|0.0715732192|0.0232742869|0.0252742869|0.0616708535,0.453649753|0.385526039|0.191573219|0.143274287|0.145274287|0.181670854,0.453649753|0.385526039|0.191573219|0.143274287|0.145274287|0.181670854,0|0|0|0|0|0,0|-0.107267912|-0.143551232|-0.160678611|-0.160678611|-0.0662545893,0.0464798366|0.0724026714|0.0828751973|0.0675814522|0.0675814522|0,1.38107885|1.02723891|0.225616842|-1.08650405e-08|0.00799998913|0.180428825,0.346779019|-0.397686452|0.371951014,-0.0356687307|-0.125761181|-0.0347223654,0.004214650951325893,0.0011777570471167564,0.001415906473994255,0.001593264751136303
142,7.15,-0.7355028121812257,0.435129314661026,0.3563835620880127,0.140867218375206,0.4351293444633484,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295332193374634,6.588134765625,248.72718811035156,0.8230622410774231,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.04192350384012357,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0193086800450743,0.336007268|0.263893165|0.0690741097|0.01930868|0.02130868|0.0633532738,0.456007268|0.383893165|0.18907411|0.13930868|0.14130868|0.183353274,0.456007268|0.383893165|0.18907411|0.13930868|0.14130868|0.183353274,0|0|0|0|0|0,0|-0.104510935|-0.065281424|-0.05131085|-0.05131085|0.0491308241,0.0478194769|0.0740326928|0.0862195725|0.0724577408|0.0724577408|0,1.39184855|1.02509442|0.297234587|0.098381611|0.106381611|0.302543919,0.344995528|-0.403974622|0.370214731,-0.0356687307|-0.125761181|-0.0347223654,0.004268931224942207,0.0011658333241939545,0.0014011720195412636,0.0016743233427405357
143,7.2,-0.8675081398781532,0.6615554094314575,0.35375240445137024,0.13755230605602264,0.6615554094314575,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828327059745789,5.506396293640137,235.54421997070312,0.8958573341369629,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.047361621018081126,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.4341299814368824e-09,valid,0.020867221191992302,0.33843137|0.262337321|0.0704427612|0.0208672212|0.0228672212|0.0706957629,0.45843137|0.382337321|0.190442761|0.140867221|0.142867221|0.190695763,0.45843137|0.382337321|0.190442761|0.140867221|0.142867221|0.190695763,0|0|0|0|0|0,0|-0.132249356|-0.162480271|-0.161206593|-0.161206593|-0.0540863564,0.0491432251|0.0756925153|0.0899051804|0.0777376997|0.0777376997|0,1.4028687|0.992792443|0.209195954|-8.73957591e-09|0.00799999126|0.228696695,0.343212038|-0.410262793|0.368478447,-0.0356687307|-0.125761181|-0.0347223654,0.004400705918669701,0.0011911001056432724,0.0015750331804156303,0.0016054771840572357
144,7.25,-0.7186539080374759,0.44147631525993347,0.3549536168575287,0.13906817138195038,0.44147637486457825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607227802276611,5.976310729980469,221.87322998046875,0.8615922927856445,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.04819127518297403,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01755230449797801,0.34092126|0.259548672|0.0674172049|0.0175523045|0.0195523045|0.073379191,0.46092126|0.379548672|0.187417205|0.137552304|0.139552304|0.193379191,0.46092126|0.379548672|0.187417205|0.137552304|0.139552304|0.193379191,0|0|0|0|0|0,0|-0.125626254|-0.0976893062|-0.0679114784|-0.0679114784|0.0360854524,0.050450902|0.077475875|0.0938060446|0.0832254367|0.0832254367|0,1.41413594|0.990044308|0.265785558|0.0855231763|0.0935231763|0.329602217,0.341428548|-0.416550964|0.366742164,-0.0356687307|-0.125761181|-0.0347223654,0.004384969361126423,0.0011750394478440285,0.0014379844069480896,0.0017449632287025452
145,7.300000000000001,-0.6645640915790753,0.4527353346347809,0.35281556844711304,0.13769398629665375,0.4527353048324585,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273899793624878,3.6823604106903076,165.77838134765625,0.9273899793624878,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.126883394011982e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01906817290401308,0.343476132|0.257120066|0.0677288943|0.0190681729|0.0210681729|0.0805463474,0.463476132|0.377120066|0.187728894|0.139068173|0.141068173|0.200546347,0.463476132|0.377120066|0.187728894|0.139068173|0.141068173|0.200546347,0|0|0|0|0|0,0|-0.153375891|-0.172683645|-0.140342727|-0.140342727|-0.0277083515,0.0517423494|0.079284012|0.0978424219|0.0886575637|0.0886575637|0,1.42564688|0.954388384|0.196074354|0.0245875287|0.0325875287|0.294477038,0.339645058|-0.422839135|0.365005881,-0.0356687307|-0.125761181|-0.0347223654,0.004313178360462189,0.0011934749782085419,0.0014248192310333252,0.001666688360273838
146,7.3500000000000005,-0.6494171572156131,0.44814926385879517,0.35029566287994385,0.13720537722110748,0.44814932346343994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483763575553894,3.481509208679199,88.79988861083984,0.9483763575553894,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,4.6664469845319714e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01769397664492761,0.346095168|0.253447282|0.0648382957|0.0176939766|0.0196939766|0.0850523791,0.466095168|0.373447282|0.184838296|0.137693977|0.139693977|0.205052379,0.466095168|0.373447282|0.184838296|0.137693977|0.139693977|0.205052379,0|0|0|0|0|0,0|-0.150251436|-0.172653685|-0.129040341|-0.129040341|-0.0233232043,0.0530174297|0.0812539159|0.102349924|0.094423932|0.094423932|0,1.4373981|0.944791608|0.189049422|0.0361594978|0.0441594978|0.316886312,0.337861568|-0.429127306|0.363269597,-0.0356687307|-0.125761181|-0.0347223654,0.004347817040979862,0.001176278106868267,0.0014570103958249092,0.001687200739979744
147,7.4,-0.7170267458222265,0.4253341853618622,0.3525843322277069,0.14369766414165497,0.4253341853618622,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179762005805969,4.318668365478516,84.8674545288086,0.9179756045341492,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,8.072598872512997e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01720537321364185,0.348777549|0.249986633|0.0621442946|0.0172053732|0.0192053732|0.0899043649,0.468777549|0.369986633|0.182144295|0.137205373|0.139205373|0.209904365,0.468777549|0.369986633|0.182144295|0.137205373|0.139205373|0.209904365,0|0|0|0|0|0,-6.78408191e-17|-0.0937970911|-0.0371484389|0.0160910142|0.0160910142|0.0956025471,0.0542760249|0.0832630496|0.107253649|0.0999911625|0.0999911625|0,1.44938622|0.989412491|0.318682389|0.18490367|0.19290367|0.455220007,0.336078078|-0.435415477|0.361533314,-0.0356687307|-0.125761181|-0.0347223654,0.004480679519474506,0.0012090643867850304,0.0016148015856742859,0.0016289297491312027
