step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.076090297895669,0.17723742127418518,0.6561488509178162,0.3604866862297058,0.16494762897491455,0.35,5,0,0,0,0,,,nan,0,1.0772982835769653,3.4988975524902344,34.678627014160156,1.1056236028671265,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.14541720101849204,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.290241896800275e-09,valid,0.19724673499142564,0.324617469|0.339617469|0.307890816|0.259390598|0.247557668|0.197246735,0.474617469|0.489617469|0.457890816|0.409390598|0.397557668|0.347246735,0.444617469|0.459617469|0.427890816|0.379390598|0.367557668|0.317246735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0272323531|0.0304917377|-0.000732767498|-0.010329202,-0.101631537|0|-0.123229348|-0.137563666|-0.119725141|-0.135083032,1.19683834|1.35846988|1.13556627|0.930490463|0.869772762|0.643574706,0.382250488|-0.381638765|0.423573405,-0.00661799964|0.185324654|0.0152236633,0.004662505351006985,0.0016428008675575256,0.0014034109190106392,0.0015786467120051384
25,1.3,-1.0776416710914125,0.21366551518440247,0.6562348008155823,0.3516092598438263,0.20086321234703064,0.35,5,0,0,0,0,,,nan,0,1.0379242897033691,3.377617835998535,44.88477325439453,1.0918647050857544,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.24417537905925182,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1984348770310849e-08,valid,0.19038540036073826,0.31958533|0.33458533|0.303121847|0.254303237|0.241954877|0.1903854,0.46958533|0.48458533|0.453121847|0.404303237|0.391954877|0.3403854,0.43958533|0.45458533|0.423121847|0.374303237|0.361954877|0.3103854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00971067213|-0.0139955932|-0.0336093598|-0.0403196653,-0.0996471179|0|-0.121761798|-0.134958551|-0.115647989|-0.131234009,1.1786942|1.33834132|1.10043626|0.868258805|0.81856216|0.589987927,0.381919682|-0.372372627|0.424334437,-0.00661799964|0.185324654|0.0152236633,0.003161950968205929,0.0008593592792749405,0.0008734278380870819,0.0014082947745919228
26,1.35,-1.0761673790656094,0.25006747245788574,0.654482364654541,0.341290682554245,0.23664724826812744,0.35,5,0,0,0,0,,,nan,0,1.0265781879425049,3.0812761783599854,11.027427673339844,1.072623372077942,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.23289918449358163,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1273337388595372e-08,valid,0.18211250265843915,0.314653629|0.329653629|0.297518847|0.247017775|0.234812696|0.182112503,0.464653629|0.479653629|0.447518847|0.397017775|0.384812696|0.332112503,0.434653629|0.449653629|0.417518847|0.367017775|0.354812696|0.302112503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00942585076|-0.0596122993|-0.0665897151|-0.071705983,-0.0976138502|0|-0.120457024|-0.132257864|-0.111215529|-0.126971449,1.16100066|1.31861451|1.06019251|0.796200938|0.761445542|0.529772579,0.381588876|-0.363106489|0.425095469,-0.00661799964|0.185324654|0.0152236633,0.002950809895992279,0.0007899384945631027,0.0008454546332359314,0.001296871341764927
27,1.4000000000000001,-1.0704931572544423,0.28786981105804443,0.6508439779281616,0.3294728696346283,0.27374497056007385,0.35,5,0,0,0,0,,,nan,0,1.0467067956924438,3.0307424068450928,17.193294525146484,1.0773736238479614,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.19261817594791844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.804574236880413e-09,valid,0.17248161452613453,0.309824823|0.324824823|0.291014815|0.237574475|0.226243312|0.172481615,0.459824823|0.474824823|0.441014815|0.387574475|0.376243312|0.322481615,0.429824823|0.444824823|0.411014815|0.357574475|0.346243312|0.292481615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0334264169|-0.109427112|-0.101172443|-0.105153128,-0.0955311638|0|-0.11931622|-0.129350392|-0.106273174|-0.12211681,1.14376813|1.29929929|1.01131662|0.711520395|0.69752763|0.46265652,0.38125807|-0.353840351|0.425856501,-0.00661799964|0.185324654|0.0152236633,0.004015913233160973,0.0012119840830564499,0.0012808553874492645,0.0015013646334409714
28,1.4500000000000002,-1.063559342420529,0.31460511684417725,0.6460610032081604,0.31693515181541443,0.2997955083847046,0.35,5,0,0,0,0,,,nan,0,1.0644919872283936,1.6066449880599976,34.59001541137695,1.0867851972579956,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.16871366932248225,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.008118728749844e-09,valid,0.16147092907670924,0.305101396|0.320101396|0.283353238|0.225810909|0.216237995|0.161470929,0.455101396|0.470101396|0.433353238|0.375810909|0.366237995|0.311470929,0.425101396|0.440101396|0.403353238|0.345810909|0.336237995|0.281470929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0516077177|-0.138894146|-0.120194104|-0.123331981,-0.0933985502|0|-0.118355029|-0.12611106|-0.100599699|-0.116415398,1.12700703|1.28040558|0.963450203|0.638238429|0.644158176|0.406136336,0.380927265|-0.344574213|0.426617533,-0.00661799964|0.185324654|0.0152236633,0.0032435599714517593,0.0010054847225546837,0.0008690496906638145,0.0013470547273755074
29,1.5,-1.058381655825738,0.3311493694782257,0.6408217549324036,0.30445101857185364,0.31579768657684326,0.35,5,0,0,0,0,,,nan,0,1.062837839126587,1.5287647247314453,32.17059326171875,1.0694948434829712,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.08180556792184057,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.66743152944105e-10,valid,0.14986527235103064,0.300485855|0.315485855|0.274800465|0.212736189|0.205585375|0.149865272,0.450485855|0.465485855|0.424800465|0.362736189|0.355585375|0.299865272,0.420485855|0.435485855|0.394800465|0.332736189|0.325585375|0.269865272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0655720942|-0.150840246|-0.125912749|-0.127533572,-0.0912155698|0|-0.117473106|-0.122490061|-0.0941785089|-0.109833893,1.11072785|1.26194342|0.916156659|0.577614449|0.602250241|0.362093624,0.380596459|-0.335308075|0.427378565,-0.00661799964|0.185324654|0.0152236633,0.0031770728528499603,0.000863904133439064,0.0008731316775083542,0.0014196466654539108
30,1.55,-1.05346912812468,0.34215641021728516,0.6354654431343079,0.29243728518486023,0.32651036977767944,0.35,5,0,0,0,0,,,nan,0,1.0659685134887695,0.9678400158882141,12.482319831848145,1.066588282585144,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.015038040235727836,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1384329998380439,0.295980729|0.310980699|0.265582444|0.199276397|0.195015702|0.138433,0.445980729|0.460980699|0.415582444|0.349276397|0.345015702|0.288433,0.415980729|0.430980699|0.385582444|0.319276397|0.315015702|0.258433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0751227737|-0.154665875|-0.124195943|-0.124305549,-0.0889818571|0|-0.116579016|-0.118500911|-0.0870511237|-0.102416491,1.09494106|1.2439228|0.870627987|0.523938804|0.568815743|0.327009959,0.380265653|-0.326041937|0.428139597,-0.00661799964|0.185324654|0.0152236633,0.0031067393720149994,0.0010192152112722397,0.0008027013391256332,0.0012648766860365868
31,1.6,-1.0404356830223926,0.37459900975227356,0.6285521388053894,0.2795892655849457,0.3588370978832245,0.35,5,0,0,0,0,,,nan,0,1.0759758949279785,1.0980383157730103,26.51461410522461,1.0759758949279785,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,7.051181740964686e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12759336027301468,0.291588562|0.306588562|0.255931807|0.185858638|0.184939355|0.12759336,0.441588562|0.456588562|0.405931807|0.335858638|0.334939355|0.27759336,0.411588562|0.426588562|0.375931807|0.305858638|0.304939355|0.24759336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0877732506|-0.180946437|-0.149580034|-0.147827845,-0.0866971286|0|-0.115596242|-0.114137786|-0.0792468076|-0.0941553431,1.07965712|1.22635425|0.820357735|0.44835033|0.51093058|0.268390253,0.379934847|-0.316775799|0.428900629,-0.00661799964|0.185324654|0.0152236633,0.004854967817664146,0.0015780525282025337,0.0012853918597102165,0.0019581392407417297
32,1.6500000000000001,-1.0325832075819974,0.3801283538341522,0.6218274235725403,0.26776257157325745,0.3647255301475525,0.35,5,0,0,0,0,,,nan,0,1.0598819255828857,1.2690095901489258,29.486133575439453,1.0598806142807007,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.6844024101705827e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11607748658567721,0.287311909|0.302311909|0.245696761|0.171397544|0.173937898|0.116077487,0.437311909|0.452311909|0.395696761|0.321397544|0.323937898|0.266077487,0.407311909|0.422311909|0.365696761|0.291397544|0.293937898|0.236077487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0924765587|-0.180075993|-0.144066197|-0.135356649,-0.0843611893|0|-0.114497614|-0.109155385|-0.0736102899|-0.084792581,1.06488645|1.20924763|0.775812872|0.396358796|0.478075105|0.244160716,0.379604042|-0.307509661|0.429661661,-0.00661799964|0.185324654|0.0152236633,0.004601611755788326,0.001497628167271614,0.0012476826086640358,0.0018140533939003944
33,1.7000000000000002,-1.0127776325303195,0.4133347272872925,0.6133139729499817,0.25519901514053345,0.39869776368141174,0.35,5,0,0,0,0,,,nan,0,1.043897032737732,1.9415395259857178,23.60840606689453,1.0438958406448364,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.5666579963646245e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10572295391588818,0.283153334|0.298153334|0.235299129|0.157267436|0.163339777|0.105722954,0.433153334|0.448153334|0.385299129|0.307267436|0.313339777|0.255722954,0.403153334|0.418153334|0.355299129|0.277267436|0.283339777|0.225722954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103990349|-0.208667409|-0.179127371|-0.158814133,-0.0819739394|0|-0.113191912|-0.103715635|-0.0694668913|-0.0744855049,1.0506394|1.19261333|0.724014255|0.316686702|0.404764847|0.189592178,0.379273236|-0.298243523|0.430422693,-0.00661799964|0.185324654|0.0152236633,0.004895545542240143,0.0014348654076457024,0.001523294486105442,0.0019055893644690514
34,1.75,-0.996692894836713,0.425671249628067,0.6044196486473083,0.24342994391918182,0.4123854637145996,0.35,5,0,0,0,0,,,nan,0,0.9899939894676208,2.175452470779419,25.304868698120117,0.9899939894676208,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,7.734141824541472e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09482251640172204,0.279115402|0.294115402|0.224401554|0.142048672|0.151228148|0.0948225164,0.429115402|0.444115402|0.374401554|0.292048672|0.301228148|0.244822516,0.399115402|0.414115402|0.344401554|0.262048672|0.271228148|0.214822516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106070829|-0.210280559|-0.187544625|-0.152967856,-0.0795353816|0|-0.111655402|-0.0974457132|-0.0650781837|-0.0628703689,1.03692623|1.17646161|0.679879985|0.260468417|0.352289782|0.16345184,0.37894243|-0.288977385|0.431183726,-0.00661799964|0.185324654|0.0152236633,0.00484215933829546,0.0014069601893424988,0.0013921279460191727,0.0020134253427386284
35,1.8,-0.9765162284532474,0.44745391607284546,0.5945051312446594,0.23188816010951996,0.4360855221748352,0.35,5,0,0,0,0,,,nan,0,0.9355116486549377,2.5513200759887695,15.732924461364746,0.9355116486549377,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,5.1659374123682265e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08482700469418755,0.275200678|0.290200673|0.213502574|0.12709036|0.138897304|0.0848270047,0.425200678|0.440200673|0.363502574|0.27709036|0.288897304|0.234827005,0.395200678|0.410200673|0.333502574|0.24709036|0.258897304|0.204827005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.105057106|-0.216817055|-0.205935766|-0.159353111,-0.077045627|0|-0.109806888|-0.0906364602|-0.0607493264|-0.0505382917,1.02375708|1.16080269|0.639146299|0.200907923|0.288904122|0.129416616,0.378611624|-0.279711246|0.431944758,-0.00661799964|0.185324654|0.0152236633,0.004871182143688202,0.0013395287096500397,0.0014972677454352379,0.002005130983889103
36,1.85,-0.9680544219760486,0.4247809648513794,0.586451530456543,0.2232225090265274,0.4130333364009857,0.35,5,0,0,0,0,,,nan,0,0.8821006417274475,1.968441367149353,37.57803726196289,0.8820998072624207,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.0010171191920185e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07514916443312727,0.271411715|0.286411715|0.202772333|0.11217051|0.125886061|0.0751491644,0.421411715|0.436411715|0.352772333|0.26217051|0.275886061|0.225149164,0.391411715|0.406411715|0.322772333|0.23217051|0.245886061|0.195149164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0936286483|-0.181343024|-0.173719178|-0.113874053,-0.0745049031|0|-0.107628493|-0.0832036017|-0.056128759|-0.0376309045,1.01114196|1.14564686|0.609832191|0.184135415|0.273696307|0.1490917,0.378280818|-0.270445108|0.43270579,-0.00661799964|0.185324654|0.0152236633,0.0030167801305651665,0.0008224258199334145,0.0008519627153873444,0.0013230443000793457
37,1.9000000000000001,-0.9726755289530786,0.4387514591217041,0.5788799524307251,0.2162163406610489,0.4224401116371155,0.35,5,0,0,0,0,,,nan,0,0.8854187726974487,0.29112958908081055,39.65774917602539,0.8854188919067383,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.8607684850726152e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06832189787534057,0.267751053|0.282751053|0.192751588|0.0993705199|0.11463646|0.0683218979,0.417751053|0.432751053|0.342751588|0.24937052|0.26463646|0.218321898,0.387751053|0.402751053|0.312751588|0.21937052|0.23463646|0.188321898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0942930327|-0.169437268|-0.165495483|-0.0923080651,-0.0719135592|0|-0.105157425|-0.0758012125|-0.0521268328|-0.0250059263,0.999090654|1.13100421|0.571555892|0.152243599|0.240923525|0.1559736,0.377950013|-0.26117897|0.433466822,-0.00661799964|0.185324654|0.0152236633,0.003122195601463318,0.000849447213113308,0.0008668573573231697,0.001385776326060295
38,1.9500000000000002,-0.966051795551289,0.4657661020755768,0.5705057978630066,0.20993761718273163,0.44981780648231506,0.35,5,0,0,0,0,,,nan,0,0.9082672595977783,0.8169755339622498,16.30413246154785,0.908266544342041,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,9.43134723035329e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06325612775072112,0.264221213|0.27922121|0.18284096|0.0875785974|0.104319658|0.0632561278,0.414221213|0.42922121|0.33284096|0.237578597|0.254319658|0.213256128,0.384221213|0.39922121|0.30284096|0.207578597|0.224319658|0.183256128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.101563747|-0.175429376|-0.16977879|-0.0896585264,-0.0692720724|0|-0.102398248|-0.0679343699|-0.0421338823|-0.011792712,0.98761278|1.11688484|0.527401845|0.106950644|0.205365959|0.151573273,0.377619207|-0.251912832|0.434227854,-0.00661799964|0.185324654|0.0152236633,0.0033005671575665474,0.0008955681696534157,0.0010487288236618042,0.0013351133093237877
39,2.0,-0.9519884076180506,0.5022767782211304,0.560553789138794,0.20410384237766266,0.48724982142448425,0.35,5,0,0,0,0,,,nan,0,0.9233756065368652,2.016644239425659,40.525672912597656,0.9233756065368652,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,8.467005355494025e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.059071920972387976,0.260824629|0.275824629|0.172725639|0.0759677233|0.0944528736|0.059071921,0.410824629|0.425824629|0.322725639|0.225967723|0.244452874|0.209071921,0.380824629|0.395824629|0.292725639|0.195967723|0.214452874|0.179071921,0.15|0.15|0.15|0.15|0.15|0.126406447,0|0|-0.114341241|-0.192524841|-0.184471506|-0.0984796234,-0.0665810113|0|-0.0992881833|-0.0591573614|-0.0304513525|-1.49842362e-18,0.976717505|1.10329852|0.47727313|0.0521886906|0.162888636|0.13780806,0.377288401|-0.242646545|0.434988886,-0.00661799964|0.185324654|0.0152236633,0.003490779548883438,0.001017794944345951,0.0010210787877440453,0.0014309901744127274
40,2.0500000000000003,-0.9454445191598098,0.5317212343215942,0.5498833656311035,0.19968371093273163,0.5183286666870117,0.35,5,0,0,0,0,,,nan,0,0.9212254285812378,3.23647403717041,36.29890441894531,0.9212254285812378,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,7.716051768959858e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05410385323872727,0.25756381|0.272563809|0.162151739|0.064058091|0.0845895816|0.0541038532,0.40756381|0.422563809|0.312151739|0.214058091|0.234589582|0.204103853,0.37756381|0.392563809|0.282151739|0.184058091|0.204589582|0.174103853,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.12488534|-0.1959246|-0.182266876|-0.112599355,-0.0638411589|0|-0.0957117004|-0.0491420614|-0.0171516267|0.00186076402,0.966414083|1.09025524|0.428009914|0.0111657025|0.138939823|0.105676822,0.376957595|-0.233380228|0.435749918,-0.00661799964|0.185324654|0.0152236633,0.0030341139063239098,0.0008090389892458916,0.0008558277040719986,0.0013497835025191307
41,2.1,-0.9510979333260687,0.5422139167785645,0.5401480793952942,0.19772841036319733,0.5312002301216125,0.35,3,0,0,0,0,,,nan,0,0.9081503748893738,2.4480061531066895,29.559885025024414,0.9351552724838257,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0644014319144452,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.525975164763722e-08,valid,0.04968368954590088,0.254441186|0.26944116|0.151257239|0.052549608|0.0756008767|0.0496836895,0.404441186|0.41944116|0.301257239|0.202549608|0.225600877|0.19968369,0.374441186|0.38944116|0.271257239|0.172549608|0.195600877|0.16968369,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.122877038|-0.171946874|-0.151081792|-0.0767983498,-0.0610534174|0|-0.0915823199|-0.0382516366|-0.00264317566|0.0182673734,0.956711328|1.07776464|0.390569598|-7.92205634e-08|0.148678539|0.140203782,0.37662679|-0.224113911|0.43651095,-0.00661799964|0.185324654|0.0152236633,0.004768162965774536,0.0015881862491369247,0.0014225700870156288,0.001728847622871399
42,2.15,-0.9359182246946127,0.5434117913246155,0.5305624604225159,0.18829064071178436,0.535515308380127,0.35,3,0,0,0,0,,,nan,0,0.8488637804985046,4.532687664031982,116.65250396728516,0.8636249899864197,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.04590156010486892,0,1,12,predictive_link_3|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,2.4163130052379245e-08,valid,0.04277997142857512,0.251459126|0.266459119|0.140699956|0.0427799714|0.0681943835|0.0478274002,0.401459126|0.416459119|0.290699956|0.192779971|0.218194383|0.1978274,0.371459126|0.386459119|0.260699956|0.162779971|0.188194383|0.1678274,0.15|0.15|0.15|0.15|0.0338726914|0,0|0|-0.119196683|-0.143870068|-0.136880532|-0.0582076421,-0.0582188285|0|-0.0869639133|-0.0272498405|-6.40442935e-18|0.0342880906,0.947617675|1.06583648|0.356639226|-2.23197672e-08|0.135897002|0.167390049,0.376295984|-0.214847594|0.437271982,-0.00661799964|0.185324654|0.0152236633,0.004785412922501564,0.0014403434470295906,0.0013412563130259514,0.0019726743921637535
43,2.2,-0.9058850795384732,0.5427189469337463,0.5205792784690857,0.18041639029979706,0.5386736989021301,0.35,3,0,0,0,0,,,nan,0,0.8583041429519653,2.9288861751556396,71.77294158935547,0.881633460521698,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0631903471899843,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.787253966518577e-08,valid,0.03498840194039546,0.248619942|0.263619928|0.130597192|0.0349884019|0.0619021044|0.0477203499,0.398619942|0.413619928|0.280597192|0.184988402|0.211902104|0.19772035,0.368619942|0.383619928|0.250597192|0.154988402|0.181902104|0.16772035,0.15|0.15|0.15|0.15|0|0,0|0|-0.116413563|-0.123776319|-0.118139772|-0.043096773,-0.0553385846|0|-0.0818480764|-0.0161773107|0.0113064195|0.0500742389,0.939141185|1.05447971|0.324127129|-2.21169692e-08|0.140775065|0.197858866,0.375965178|-0.205581278|0.438033015,-0.00661799964|0.185324654|0.0152236633,0.004697415046393871,0.001434464007616043,0.0012883292511105537,0.0019439468160271645
44,2.25,-0.8798495244730293,0.5426955223083496,0.5103540420532227,0.17376525700092316,0.5422787666320801,0.35,3,0,0,0,0,,,nan,0,0.8626623749732971,1.690447211265564,53.617347717285156,0.897156834602356,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0932926203442529,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3627113631953236e-08,valid,0.028820784786711545,0.245925886|0.260925886|0.120937526|0.0288207848|0.0576497021|0.0492348228,0.395925886|0.410925886|0.270937526|0.178820785|0.207649702|0.199234823,0.365925886|0.380925886|0.240937526|0.148820785|0.177649702|0.169234823,0.15|0.15|0.15|0.15|0|0,0|0|-0.112051799|-0.110479329|-0.101454551|-0.0259243483,-0.0524140312|0|-0.0761737581|-0.00480382815|0.0268317983|0.0659189425,0.931289512|1.04370354|0.295524547|-1.77055494e-08|0.155976056|0.236933886,0.375634372|-0.196314961|0.438794047,-0.00661799964|0.185324654|0.0152236633,0.0047925375401973724,0.0013513527810573578,0.0014584306627511978,0.0019539976492524147
45,2.3000000000000003,-0.8465922670749307,0.515526533126831,0.5008364915847778,0.16910462081432343,0.5155265927314758,0.35,3,0,0,0,0,,,nan,0,0.8597090840339661,2.659435510635376,39.14031219482422,0.920177698135376,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.16593540539674764,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.064294394281795e-08,valid,0.023608795172415015,0.243379134|0.258379134|0.111812651|0.0236087952|0.0550276795|0.0523695736,0.393379134|0.408379134|0.261812651|0.173608795|0.205027679|0.202369574,0.363379134|0.378379134|0.231812651|0.143608795|0.175027679|0.172369574,0.15|0.15|0.15|0.0639492645|0|0,0|0|-0.093836255|-0.0944351889|-0.0713048205|-0.0098430779,-0.049446668|0|-0.0699579958|2.47812153e-17|0.0424599231|0.0810315236,0.92406987|1.03351654|0.283456355|-8.21701182e-09|0.191265821|0.28066674,0.375303566|-0.187048644|0.439555079,-0.00661799964|0.185324654|0.0152236633,0.0049971528351306915,0.0016934676095843315,0.0014085480943322182,0.0018602646887302399
