step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.05489855343563649,0.06854084134101868,0.13000492751598358,0.3879564702510834,0.06854085624217987,0.35,2,0,0,0,0,,,nan,0,0.40504422783851624,1.021167278289795,7.609994411468506,0.4363158047199249,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.16210823253885007,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.168404344971009e-18,valid,0.22891977616422732,0.464449515|0.479449515|0.228919776|0.235919776|0.413712045|0.412572803,0.614449515|0.629449515|0.378919776|0.385919776|0.563712045|0.562572803,0.584449515|0.599449515|0.348919776|0.355919776|0.533712045|0.532572803,0|0|0|0|0|0,0|0|0.0126192496|0.0126192496|0.00756472819|0.000844054532,0.0520320427|0|0.16320842|0.16320842|0.312704141|0.289819403,1.9098301|1.91779806|1.09150677|1.11950677|1.97511705|1.94095467,0.577867031|-0.0160484985|0.581678748,0.0303970911|-0.375220239|0.0323408581,0.005334657616913319,0.001478767953813076,0.0013350602239370346,0.0024890005588531494
101,5.1000000000000005,-0.042856627645091974,0.06443440914154053,0.12701106071472168,0.39752039313316345,0.06443440914154053,0.35,2,0,0,0,0,,,nan,0,0.41745471954345703,0.694275438785553,10.467231750488281,0.4451521933078766,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.15443295241119176,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23795650260580925,0.467280959|0.482280959|0.237956503|0.244956503|0.429779647|0.42716735,0.617280959|0.632280959|0.387956503|0.394956503|0.579779647|0.57716735,0.587280959|0.602280959|0.357956503|0.364956503|0.549779647|0.54716735,0|0|0|0|0|0,0|0|0.0130420234|0.0130420234|0.0068613801|-0.00121640346,0.0612027985|0|0.173714228|0.173714228|0.315377621|0.293175843,1.93032663|1.92912383|1.13858226|1.16658226|2.04135759|2.00062884,0.57938695|-0.0348095223|0.583295941,0.0303970911|-0.375220239|0.0323408581,0.00527656264603138,0.0016995519399642944,0.0014128368347883224,0.0021274201571941376
102,5.15,-0.034461197377467716,0.060480523854494095,0.12385953962802887,0.4075104296207428,0.060480523854494095,0.35,2,0,0,0,0,,,nan,0,0.419352650642395,0.506773829460144,6.916745185852051,0.4461665451526642,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1521561805607537,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.893609748843832e-07,valid,0.24752040492634508,0.470568258|0.485568258|0.247520405|0.254520405|0.445937689|0.441815954,0.620568258|0.635568258|0.397520405|0.404520405|0.595937689|0.591815954,0.590568258|0.605568258|0.367520405|0.374520405|0.565937689|0.561815954,0|0|0|0|0|0,0|0|0.0120144862|0.0120144862|0.0052069122|-0.00377809615,0.0702638148|0|0.183555899|0.183555899|0.317795972|0.296209909,1.95253685|1.94227303|1.185652|1.213652|2.10675364|2.05969563,0.580906868|-0.0535705462|0.584913135,0.0303970911|-0.375220239|0.0323408581,0.0049324920400977135,0.0014588125050067902,0.0013917312026023865,0.002034599892795086
103,5.2,-0.03125877346428045,0.05669376254081726,0.12082380801439285,0.4179271161556244,0.05669374391436577,0.35,2,0,0,0,0,,,nan,0,0.4117507338523865,0.3375619053840637,8.695243835449219,0.4408090114593506,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.15716461228018988,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25751043481734215,0.474305567|0.489305567|0.257510435|0.264510435|0.462129366|0.456481289,0.624305567|0.639305567|0.407510435|0.414510435|0.612129366|0.606481289,0.594305567|0.609305567|0.377510435|0.384510435|0.582129366|0.576481289,0|0|0|0|0|0,0|0|0.0114890738|0.0114890738|0.00613736521|-0.0030964435,0.079200982|0|0.192836721|0.192836721|0.320036599|0.299008288,1.97642325|1.95722227|1.23436753|1.26236753|2.17469143|2.121837,0.582426786|-0.0723315477|0.586530328,0.0303970911|-0.375220239|0.0323408581,0.005179324187338352,0.0015922123566269875,0.0013866852968931198,0.0021644392982125282
104,5.25,-0.029211759294705146,0.053101345896720886,0.11795040965080261,0.42872193455696106,0.05310136452317238,0.35,2,0,0,0,0,,,nan,0,0.409318745136261,0.26430416107177734,5.409328937530518,0.44076448678970337,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.16322309567542426,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2679270978513699,0.47848636|0.49348636|0.267927098|0.274927098|0.478476479|0.471317064,0.62848636|0.64348636|0.417927098|0.424927098|0.628476479|0.621317064,0.59848636|0.61348636|0.387927098|0.394927098|0.598476479|0.591317064,0|0|0|0|0|0,0|0|0.0104220573|0.0104220573|0.00658791649|-0.00311016397,0.0880012389|0|0.201645487|0.201645487|0.32214263|0.301652423,2.00194668|1.97394544|1.28377594|1.31177594|2.24263646|2.18381052,0.583946705|-0.0910925269|0.588147521,0.0303970911|-0.375220239|0.0323408581,0.00481286458671093,0.001370745711028576,0.0013652229681611061,0.002043556421995163
105,5.300000000000001,-0.02697481280034113,0.04970603436231613,0.11521188914775848,0.4399026930332184,0.049706026911735535,0.35,2,0,0,0,0,,,nan,0,0.4152880609035492,0.3819514513015747,4.627252578735352,0.4498823285102844,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1726874603342757,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.278721995427616,0.483103492|0.498103492|0.278721995|0.285721995|0.494949797|0.48628163,0.633103492|0.648103492|0.428721995|0.435721995|0.644949797|0.63628163,0.603103492|0.618103492|0.398721995|0.405721995|0.614949797|0.60628163,0|0|0|0|0|0,0|0|0.00992161286|0.00992161286|0.00813966562|-0.0026395767,0.0966526438|0|0.210033527|0.210033527|0.324146982|0.304170444,2.02906661|1.99241397|1.33484312|1.36284312|2.31208583|2.24665739,0.585466623|-0.109853506|0.589764714,0.0303970911|-0.375220239|0.0323408581,0.004794270731508732,0.0014660581946372986,0.0013360725715756416,0.001958852633833885
106,5.3500000000000005,-0.02254281723888845,0.04653157293796539,0.11247225850820541,0.4513913691043854,0.04653157666325569,0.35,2,0,0,0,0,,,nan,0,0.4224366843700409,0.4957614839076996,5.550662517547607,0.45893150568008423,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1789856492466203,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.28990267088200283,0.488149244|0.503149244|0.289902671|0.296902671|0.511598664|0.50139185,0.638149244|0.653149244|0.439902671|0.446902671|0.661598664|0.65139185,0.608149244|0.623149244|0.409902671|0.416902671|0.631598664|0.62139185,0|0|0|0|0|0,0|0|0.00827610874|0.00827610874|0.00665720035|-0.00557341606,0.105144405|0|0.218015516|0.218015516|0.326048299|0.306556388,2.05774138|2.01259697|1.38590231|1.41390231|2.37910016|2.30655037,0.586986542|-0.128614485|0.591381907,0.0303970911|-0.375220239|0.0323408581,0.005139158107340336,0.0015445612370967865,0.0014481516554951668,0.002110954374074936
107,5.4,-0.02052393076990869,0.0435546338558197,0.10985039174556732,0.463266521692276,0.043554630130529404,0.35,2,0,0,0,0,,,nan,0,0.43001046776771545,0.5355511903762817,4.4270853996276855,0.4692014157772064,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.18731136236861964,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3013913671699373,0.493615389|0.508615389|0.301391367|0.308391367|0.528266942|0.516471,0.643615389|0.658615389|0.451391367|0.458391367|0.678266942|0.666471,0.613615389|0.628615389|0.421391367|0.428391367|0.648266942|0.636471,0|0|0|0|0|0,0|0|0.00860782964|0.00860782964|0.00948170768|-0.00465652629,0.113466924|0|0.225585794|0.225585794|0.32785418|0.308804516,2.08792848|2.03446155|1.43975909|1.46775909|2.45040366|2.37003199,0.58850646|-0.147375464|0.592999101,0.0303970911|-0.375220239|0.0323408581,0.005181942135095596,0.0015417905524373055,0.001577240414917469,0.002022945322096348
108,5.45,-0.0198836459948045,0.040775664150714874,0.10740615427494049,0.47552427649497986,0.04077565670013428,0.35,2,0,0,0,0,,,nan,0,0.4381300210952759,0.5665012001991272,1.269116997718811,0.48371097445487976,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.20450903619475796,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,5.421010862427522e-18,valid,0.3132665034219613,0.49949325|0.51449325|0.313266503|0.320266503|0.545163551|0.531703878,0.64949325|0.66449325|0.463266503|0.470266503|0.695163551|0.681703878,0.61949325|0.63449325|0.433266503|0.440266503|0.665163551|0.651703878,0|0|0|0|0|0,0|0|0.00922834465|0.00922834465|0.0130265796|-0.00311460706,0.121611813|0|0.232768045|0.232768045|0.329550189|0.310925072,2.11958481|2.057973|1.4950624|1.5230624|2.52323097|2.43462598,0.590026379|-0.166136444|0.594616294,0.0303970911|-0.375220239|0.0323408581,0.005219778977334499,0.0016037970781326294,0.0014164401218295097,0.0021650129929184914
109,5.5,-0.0184174658141575,0.03821464255452156,0.10507722198963165,0.4880492389202118,0.03821463882923126,0.35,2,0,0,0,0,,,nan,0,0.4295014441013336,0.641554594039917,8.884812355041504,0.4834045469760895,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.21808151184039687,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0830764231810975e-08,valid,0.32552425920320105,0.505773762|0.520773762|0.325524259|0.332524259|0.562319495|0.54711563,0.655773762|0.670773762|0.475524259|0.482524259|0.712319495|0.69711563,0.625773762|0.640773762|0.445524259|0.452524259|0.682319495|0.66711563,0|0|0|0|0|0,0|0|0.00787272797|0.00787272797|0.0120451184|-0.00538024546,0.129571885|0|0.239593208|0.239593208|0.331147948|0.312933845,2.15266693|2.08309505|1.54956297|1.57756297|2.59247105|2.49601612,0.591546297|-0.184897423|0.596233487,0.0303970911|-0.375220239|0.0323408581,0.004713388159871101,0.0015099858865141869,0.0012498656287789345,0.0019175419583916664
110,5.550000000000001,-0.017019797048268264,0.03588516637682915,0.10284993797540665,0.5007017850875854,0.035885173827409744,0.35,2,0,0,0,0,,,nan,0,0.4111783802509308,0.8338072299957275,10.516407012939453,0.477565735578537,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22748371173143708,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.775355461816966e-08,valid,0.3380492337467198,0.512447527|0.527447519|0.338049234|0.345049234|0.579506021|0.56251344,0.662447527|0.677447519|0.488049234|0.495049234|0.729506021|0.71251344,0.632447527|0.647447519|0.458049234|0.465049234|0.699506021|0.68251344,0|0|0|0|0|0,0|0|0.0039728722|0.0039728722|0.00601991443|-0.0114537682,0.137341145|0|0.246083965|0.246083965|0.332682286|0.314859843,2.18713125|2.10979008|1.60225377|1.63025377|2.65672628|2.55345984,0.593066216|-0.203658402|0.59785068,0.0303970911|-0.375220239|0.0323408581,0.004562721587717533,0.001364048570394516,0.0012532975524663925,0.001913006417453289
111,5.6000000000000005,-0.019252469773625658,0.033755578100681305,0.10090821236371994,0.5135660171508789,0.0337555818259716,0.35,2,0,0,0,0,,,nan,0,0.4071950912475586,0.9111423492431641,12.776195526123047,0.48261672258377075,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2346144897868839,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2932581912707478e-08,valid,0.35070177970754524,0.519504881|0.534504881|0.35070178|0.35770178|0.596472172|0.577707677,0.669504881|0.684504881|0.50070178|0.50770178|0.746472172|0.727707677,0.639504881|0.654504881|0.47070178|0.47770178|0.716472172|0.697707677,0|0|0|0|0|0,0|0|0.00196651712|0.00196651712|0.0043427543|-0.0128106729,0.144914748|0|0.252321976|0.252321976|0.334226542|0.316766105,2.22293427|2.13801952|1.65709561|1.68509561|2.72445798|2.61478614,0.594586134|-0.222419381|0.599467874,0.0303970911|-0.375220239|0.0323408581,0.005104096606373787,0.00145065039396286,0.0014835484325885773,0.002136670984327793
112,5.65,-0.022716704336217218,0.03181599825620651,0.09929543733596802,0.5266183614730835,0.031815994530916214,0.35,2,0,0,0,0,,,nan,0,0.4230537414550781,1.4542654752731323,13.445768356323242,0.49535036087036133,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.23215160462293993,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.36356600855881893,0.526935942|0.541935938|0.363566009|0.370566009|0.613435653|0.592932854,0.676935942|0.691935938|0.513566009|0.520566009|0.763435653|0.742932854,0.646935942|0.661935938|0.483566009|0.490566009|0.733435653|0.712932854,0|0|0|0|0|0,0|0|-0.000422094257|-0.000422094257|0.00260380635|-0.0150678059,0.152288961|0|0.258367959|0.258367959|0.335794056|0.318674398,2.26003273|2.16774375|1.7122099|1.7402099|2.79214048|2.67533801,0.596106052|-0.24118036|0.601085067,0.0303970911|-0.375220239|0.0323408581,0.004719071090221405,0.001347244717180729,0.001183442771434784,0.002154329791665077
113,5.7,-0.030501214378803355,0.0300198532640934,0.09823566675186157,0.540118932723999,0.030019856989383698,0.35,2,0,0,0,0,,,nan,0,0.46512851119041443,1.6023082733154297,14.929430961608887,0.5210840106010437,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.21233982755124264,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.37661831284202385,0.534730698|0.549730669|0.376618313|0.383618313|0.630397397|0.608145839,0.684730698|0.699730669|0.526618313|0.533618313|0.780397397|0.758145839,0.654730698|0.669730669|0.496618313|0.503618313|0.750397397|0.728145839,0|0|0|0|0|0,0|0|0.00247755909|0.00247755909|0.0117068247|-0.00868428777,0.159461144|0|0.264330642|0.264330642|0.337441365|0.320631496,2.29838393|2.19892268|1.77328145|1.80128145|2.87073778|2.74453056,0.597625971|-0.259941429|0.60270226,0.0303970911|-0.375220239|0.0323408581,0.005400266498327255,0.0016131652519106865,0.0014648372307419777,0.0022835424169898033
114,5.75,-0.034102690340807915,0.028360527008771896,0.09748538583517075,0.5541040301322937,0.028360530734062195,0.35,2,0,0,0,0,,,nan,0,0.5131556987762451,1.5505448579788208,13.844846725463867,0.5529053211212158,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.18340986274018162,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.279625016191638e-07,valid,0.39011892620651756,0.542879003|0.557879003|0.390118926|0.397118926|0.647900362|0.623776729,0.692879003|0.707879003|0.540118926|0.547118926|0.797900362|0.773776729,0.662879003|0.677879003|0.510118926|0.517118926|0.767900362|0.743776729,0|0|0|0|0|0,0|0|0.00630570372|0.00630570372|0.0209390346|-0.00315771039,0.166429609|0|0.27019472|0.27019472|0.339099645|0.32259434,2.33794562|2.23151601|1.83697613|1.86497613|2.95164013|2.81454354,0.599145889|-0.278702587|0.604319453,0.0303970911|-0.375220239|0.0323408581,0.005195163190364838,0.0016839047893881798,0.001406809315085411,0.002065003849565983
115,5.800000000000001,-0.028280698441284325,0.026867935433983803,0.09651268273591995,0.5682479739189148,0.026867937296628952,0.35,2,0,0,0,0,,,nan,0,0.5615304112434387,1.7088677883148193,15.990537643432617,0.5880461931228638,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.16149075166257001,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.40410400960384296,0.551370623|0.566370623|0.40410401|0.41110401|0.665947875|0.639778468,0.701370623|0.716370623|0.55410401|0.56110401|0.815947875|0.789778468,0.671370623|0.686370623|0.52410401|0.53110401|0.785947875|0.759778468,0|0|0|0|0|0,0|0|0.00389479727|0.00389479727|0.0159499967|-0.010737957,0.173193563|0|0.275845746|0.275845746|0.340692645|0.324478964,2.37867605|2.26548249|1.89615658|1.92415658|3.02043414|2.87285488,0.600665808|-0.297463745|0.605936646,0.0303970911|-0.375220239|0.0323408581,0.00455070286989212,0.0012723170220851898,0.0012300321832299232,0.002024236135184765
116,5.8500000000000005,-0.0291754429344303,0.025508727878332138,0.0956789031624794,0.5827610492706299,0.02550872601568699,0.35,2,0,0,0,0,,,nan,0,0.6226823925971985,1.9127005338668823,13.551755905151367,0.6340646147727966,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.11341818273301416,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4182479603088406,0.560195329|0.575195321|0.41824796|0.42524796|0.683827154|0.655494476,0.710195329|0.725195321|0.56824796|0.57524796|0.833827154|0.805494476,0.680195329|0.695195321|0.53824796|0.54524796|0.803827154|0.775494476,0|0|0|0|0|0,0|0|0.00585673265|0.00585673265|0.0201043336|-0.00925425171,0.179753101|0|0.281284361|0.281284361|0.342275662|0.326302429,2.42053442|2.30078128|1.96013293|1.98813293|3.09768861|2.93902608,0.602185726|-0.316224903|0.60755384,0.0303970911|-0.375220239|0.0323408581,0.00419479887932539,0.0015686731785535812,0.0011367183178663254,0.0014540860429406166
117,5.9,-0.023938980198357898,0.024289680644869804,0.09464655816555023,0.5974621772766113,0.024289678782224655,0.35,2,0,0,0,0,,,nan,0,0.6865674257278442,1.7764220237731934,12.501457214355469,0.6957175135612488,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.11129910580848196,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.172180495585142e-07,valid,0.43276098334260726,0.56934292|0.584342889|0.432760983|0.439760983|0.701994034|0.67137419,0.71934292|0.734342889|0.582760983|0.589760983|0.851994034|0.82137419,0.68934292|0.704342889|0.552760983|0.559760983|0.821994034|0.79137419,0|0|0|0|0|0,0|0|0.00447812504|0.00447812504|0.0165106663|-0.0146141884,0.186109097|0|0.286525489|0.286525489|0.34381749|0.328060748,2.46348078|2.33737156|2.02204755|2.05004755|3.16830429|2.99894332,0.603705645|-0.334986061|0.609171033,0.0303970911|-0.375220239|0.0323408581,0.004699434153735638,0.0014411723241209984,0.001257631927728653,0.00196975190192461
118,5.95,-0.004521614958894436,0.023227272555232048,0.09263451397418976,0.6119303107261658,0.023227272555232048,0.35,2,0,0,0,0,,,nan,0,0.7431982755661011,1.8677030801773071,18.99991798400879,0.7520043849945068,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1133909383610756,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.556056692824322e-07,valid,0.44746213496179876,0.578803256|0.593803256|0.447462135|0.454462135|0.720057913|0.687073129,0.728803256|0.743803256|0.597462135|0.604462135|0.870057913|0.837073129,0.698803256|0.713803256|0.567462135|0.574462135|0.840057913|0.807073129,0|0|0|0|0|0,0|0|-0.00492078147|-0.00492078147|-0.00424097074|-0.0358519018,0.192263131|0|0.291545689|0.291545689|0.345326187|0.329744157,2.50747615|2.37521302|2.07647345|2.10447345|3.22131687|3.04218477,0.605225563|-0.353747219|0.610788226,0.0303970911|-0.375220239|0.0323408581,0.0030249841511249542,0.0008249636739492416,0.0008643288165330887,0.0013147834688425064
119,6.0,0.0154621572421412,0.02230149134993553,0.08962462842464447,0.6261382699012756,0.02230149134993553,0.35,2,0,0,0,0,,,nan,0,0.800335705280304,1.8685375452041626,6.392560958862305,0.8049042224884033,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.08405002121101449,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.451166260910187e-07,valid,0.4619303027119338,0.58856629|0.60356629|0.461930303|0.468930303|0.737155225|0.701795186,0.73856629|0.75356629|0.611930303|0.618930303|0.887155225|0.851795186,0.70856629|0.72356629|0.581930303|0.588930303|0.857155225|0.821795186,0|0|0|0|0|0,0|0|-0.0145673188|-0.0145673188|-0.0249477092|-0.0564127902,0.198217406|0|0.296291949|0.296291949|0.346810741|0.331329979,2.55248257|2.41426516|2.12944584|2.15744584|3.27048393|3.08209793,0.606745481|-0.372508377|0.612405419,0.0303970911|-0.375220239|0.0323408581,0.0046378327533602715,0.0013442309573292732,0.0013136230409145355,0.0019489806145429611
120,6.050000000000001,0.03681134878324698,0.0215006060898304,0.08555438369512558,0.6399520635604858,0.021500607952475548,0.35,2,0,0,0,0,,,nan,0,0.8490949869155884,1.770155668258667,10.33923053741455,0.8490951061248779,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,3.838376145787024e-05,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47613826448160823,0.598622102|0.613622102|0.476138264|0.483138264|0.753284094|0.715570236,0.748622102|0.763622102|0.626138264|0.633138264|0.903284094|0.865570236,0.718622102|0.733622102|0.596138264|0.603138264|0.873284094|0.835570236,0|0|0|0|0|0,0|0|-0.0266048731|-0.0266048731|-0.0499545221|-0.0797366699,0.203974685|0|0.30075572|0.30075572|0.348243096|0.332806438,2.59846309|2.45448841|2.17870391|2.20670391|3.31142495|3.11535071,0.6082654|-0.391269535|0.614022613,0.0303970911|-0.375220239|0.0323408581,0.003813795745372772,0.0008569108322262764,0.0010001156479120255,0.0019338149577379227
121,6.1000000000000005,0.05263031873831597,0.020809685811400414,0.0807337835431099,0.6532975435256958,0.020809687674045563,0.35,2,0,0,0,0,,,nan,0,0.8842131495475769,1.7172960042953491,27.26809310913086,0.8842131495475769,1.0,nan,0,0,0,0,0.1271244098332938,0.0,passthrough,5.846127439036362e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48995204965799355,0.60896092|0.623960919|0.48995205|0.49695205|0.768225769|0.728258214,0.75896092|0.773960919|0.63995205|0.64695205|0.918225769|0.878258214,0.72896092|0.743960919|0.60995205|0.61695205|0.888225769|0.848258214,0|0|0|0|0|0,0|0|-0.0398214909|-0.0398214909|-0.079544877|-0.106559043,0.209538213|0|0.304961418|0.304961418|0.349632006|0.334197826,2.64538189|2.49584367|2.22494813|2.25294813|3.34299021|3.14067164,0.609785318|-0.410030693|0.615639806,0.0303970911|-0.375220239|0.0323408581,0.0032380716875195503,0.0009056972339749336,0.0009592771530151367,0.0013519609346985817
122,6.15,0.06156825212124112,0.020198030397295952,0.07554713636636734,0.6664937138557434,0.020198030397295952,0.35,2,0,0,0,0,,,nan,0,0.9109110236167908,1.3365143537521362,15.743363380432129,0.9109096527099609,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,1.4423032416917584e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5032975386591064,0.619573148|0.634573148|0.503297539|0.510297539|0.781753376|0.739690782,0.769573148|0.784573148|0.653297539|0.660297539|0.931753376|0.889690782,0.739573148|0.754573148|0.623297539|0.630297539|0.901753376|0.859690782,0|0|0|0|0|0,0|0|-0.0463067718|-0.0463067718|-0.0940491196|-0.119055568,0.21491165|0|0.308636819|0.308636819|0.351046686|0.335681612,2.69320424|2.53829259|2.2755202|2.3035202|3.38401107|3.17538917,0.611305237|-0.428791851|0.617256999,0.0303970911|-0.375220239|0.0323408581,0.003088422119617462,0.0008918149396777153,0.0008792318403720856,0.001293879933655262
123,6.2,0.060275319176183687,0.019642362371087074,0.0705510750412941,0.6798862218856812,0.019642362371087074,0.35,2,0,0,0,0,,,nan,0,0.9241664409637451,0.7517574429512024,16.67401695251465,0.9241653084754944,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,1.3818640855406297e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.516493678645992,0.63044938|0.64544938|0.516493679|0.523493679|0.79462483|0.750584906,0.78044938|0.79544938|0.666493679|0.673493679|0.94462483|0.900584906,0.75044938|0.76544938|0.636493679|0.643493679|0.91462483|0.870584906,0|0|0|0|0|0,0|0|-0.0455364719|-0.0455364719|-0.0929689327|-0.116741266,0.220099011|0|0.311894945|0.311894945|0.352391114|0.337148805,2.74189653|2.58179752|2.33233319|2.36033319|3.4379215|3.22274716,0.612825155|-0.447553009|0.618874192,0.0303970911|-0.375220239|0.0323408581,0.0038461219519376755,0.0011105034500360489,0.0012900074943900108,0.0014203358441591263
124,6.25,0.05053606595321694,0.01913035660982132,0.06619124114513397,0.6937076449394226,0.01913035660982132,0.35,2,0,0,0,0,,,nan,0,0.9261382222175598,0.6930134296417236,15.186749458312988,0.9261366128921509,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,1.7548114338323896e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5298862323451162,0.641580418|0.656580418|0.529886232|0.536886232|0.807617199|0.761674729,0.791580418|0.806580418|0.679886232|0.686886232|0.957617199|0.911674729,0.761580418|0.776580418|0.649886232|0.656886232|0.927617199|0.881674729,0|0|0|0|0|0,0|0|-0.0398813471|-0.0398813471|-0.0815078983|-0.104624163,0.225104602|0|0.314891653|0.314891653|0.353625319|0.338556111,2.79142627|2.62632167|2.39455524|2.42255524|3.50258622|3.28063086,0.614345074|-0.466314167|0.620491385,0.0303970911|-0.375220239|0.0323408581,0.0048195598646998405,0.0015106238424777985,0.0013366444036364555,0.0019388319924473763
125,6.300000000000001,0.0365670347379776,0.01864934340119362,0.06267650425434113,0.7083249688148499,0.01864934340119362,0.35,2,0,0,0,0,,,nan,0,0.9255497455596924,1.3863531351089478,19.109996795654297,0.9255497455596924,1.0,nan,0,0,0,0,0.1271244098332938,0.0,passthrough,8.121178959931974e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5437076064937673,0.652957286|0.667957286|0.543707606|0.550707606|0.821243339|0.773442717,0.802957286|0.817957286|0.693707606|0.700707606|0.971243339|0.923442717,0.772957286|0.787957286|0.663707606|0.670707606|0.941243339|0.893442717,0|0|0|0|0|0,0|0|-0.0268348015|-0.0268348015|-0.0535348624|-0.0779771495,0.229932966|0|0.317741888|0.317741888|0.354749975|0.339906664,2.84176211|2.67182914|2.46573751|2.49373751|3.58618847|3.35570038,0.615864992|-0.485075325|0.622108579,0.0303970911|-0.375220239|0.0323408581,0.003468370996415615,0.0010611498728394508,0.0009308969601988792,0.001453181728720665
