step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.18499142755134934,0.09665309637784958,0.16882666945457458,0.3373869061470032,0.0966358482837677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5493838787078857,0.9982734322547913,6.796709060668945,0.6343075037002563,1.0,0.18585291384231017,0,1,1,0,0.022987277278139984,0.0,filtered,0.3170556031271099,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18585291384231017,0.456302921|0.48844601|0.185852914|0.254752116|0.268683725|0.271047962,0.606302921|0.63844601|0.335852914|0.404752116|0.418683725|0.421047962,0.576302921|0.60844601|0.305852914|0.374752116|0.388683725|0.391047962,0.0256043497|0.15|0.0750676239|0.15|0.15|0.15,0|0|0.039661309|0.0137188758|0.0264722548|-0.00936533666,5.75706705e-18|-0.0345569363|-4.51849519e-18|-0.0437933544|-0.0331068684|-0.0704206515,1.82521168|1.9192271|0.783072964|0.988933985|1.06810029|1.00440586,0.608413517|-0.137702614|0.593711317,0.0368205495|0.253666043|0.0333999135,0.008022959344089031,0.0019474439322948456,0.001884189434349537,0.0021291812881827354
134,6.75,-0.19621754292845212,0.09529239684343338,0.17116941511631012,0.3393765389919281,0.09529241174459457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5905597805976868,1.2561322450637817,6.107117652893066,0.660330057144165,1.0,0.1873615836302237,0,1,1,0,0.022987277278139984,0.0,filtered,0.29547918670882983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6193351659588018e-09,valid,0.1873615836302237,0.456252286|0.486710996|0.187361584|0.253321869|0.268249713|0.268524856,0.606252286|0.636710996|0.337361584|0.403321869|0.418249713|0.418524856,0.576252286|0.606710996|0.307361584|0.373321869|0.388249713|0.388524856,0|0.15|0.0192125571|0.15|0.15|0.15,0|0|0.0484924011|0.0159838756|0.028764839|-0.00963668916,0.00213624443|-0.0305787343|-2.60355346e-18|-0.0375422377|-0.0381313811|-0.0633855069,1.82714539|1.91626525|0.797938736|0.991729112|1.06363231|1.00107723,0.610254586|-0.125019342|0.595381439,0.0368205495|0.253666043|0.0333999135,0.008652865886688232,0.002099323086440563,0.002045001834630966,0.002209434285759926
135,6.800000000000001,-0.21192848620671245,0.09328539669513702,0.1743655949831009,0.34241175651550293,0.09328541159629822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.644633412361145,1.7467985153198242,10.772255897521973,0.6973427534103394,1.0,0.1893765408422674,0,1,1,0,0.022987277278139984,0.0,filtered,0.2661152585144764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.999694322270875e-09,valid,0.1893765408422674,0.456362128|0.484996498|0.189376541|0.252281521|0.267100854|0.266493037,0.606362128|0.634996498|0.339376541|0.402281521|0.417100854|0.416493037,0.576362128|0.604996498|0.309376541|0.372281521|0.387100854|0.386493037,0|0.15|0|0.15|0.15|0.15,0|0|0.060380605|0.0188230391|0.0304407353|-0.0102713942,0.00651548983|-0.0266151805|0.00529005389|-0.0311168047|-0.0436918459|-0.0559067442,1.831964|1.91337081|0.823176822|0.996832317|1.05515231|0.999794009,0.612095654|-0.112336069|0.597051561,0.0368205495|0.253666043|0.0333999135,0.007890389300882816,0.0018936851993203163,0.001631016843020916,0.0023129191249608994
136,6.8500000000000005,-0.22924437625630037,0.0906108096241951,0.17850424349308014,0.34657976031303406,0.0906107947230339,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7211803197860718,2.025743246078491,7.347337245941162,0.7620513439178467,1.0,0.1924117558041052,0,1,1,0,0.022987277278139984,0.0,filtered,0.24655524230707618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.178892660886227e-09,valid,0.1924117558041052,0.456647094|0.483205962|0.192411756|0.251660538|0.265150157|0.264979365,0.606647094|0.633205962|0.342411756|0.401660538|0.415150157|0.414979365,0.576647094|0.603205962|0.312411756|0.371660538|0.385150157|0.384979365,0|0.15|0|0.15|0.15|0.15,0|0|0.0718807265|0.0216937173|0.0330647556|-0.0106942525,0.0108905079|-0.0226791896|0.0135249539|-0.024475609|-0.0436397928|-0.0478627786,1.83747888|1.91014466|0.855052704|1.00386026|1.05002559|1.00136043,0.613936722|-0.099652797|0.598721683,0.0368205495|0.253666043|0.0333999135,0.005439159460365772,0.0012986445799469948,0.0011140843853354454,0.0016216039657592773
137,6.9,-0.24743999145107895,0.08730538189411163,0.18362458050251007,0.35193920135498047,0.08730537444353104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8075545430183411,2.307748317718506,11.834711074829102,0.8378593325614929,1.0,0.19657973532771333,0,1,1,0,0.022987277278139984,0.0,filtered,0.22395973635416186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2540964666046817e-08,valid,0.19657973532771333,0.45710109|0.481269077|0.196579735|0.251428516|0.26343019|0.26408201,0.60710109|0.631269077|0.346579735|0.401428516|0.41343019|0.41408201,0.57710109|0.601269077|0.316579735|0.371428516|0.38343019|0.38408201,0|0.15|0|0.15|0.15|0.15,0|0|0.0836426532|0.0241957087|0.0355749964|-0.0121102331,0.0152590292|-0.0187676369|0.0220332001|-0.0176666351|-0.0356816324|-0.0392211184,1.84366339|1.90630867|0.891994795|1.01224314|1.05361412|1.00499669,0.615777791|-0.0869695246|0.600391805,0.0368205495|0.253666043|0.0333999135,0.008069251663982868,0.0018978510051965714,0.001859387382864952,0.0022623054683208466
138,6.95,-0.26331614537560644,0.08348044008016586,0.1895921379327774,0.3584553003311157,0.08348044753074646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8830532431602478,2.300682544708252,12.679784774780273,0.9067792296409607,1.0,0.20193918384797693,0,1,1,0,0.022987277278139984,0.0,filtered,0.20721353719730595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8861672213682512e-08,valid,0.20193918384797693,0.457716941|0.479109695|0.201939184|0.251585152|0.262147934|0.26377953,0.607716941|0.629109695|0.351939184|0.401585152|0.412147934|0.41377953,0.577716941|0.599109695|0.321939184|0.371585152|0.382147934|0.38377953,0|0.15|0|0.15|0.15|0.15,0|0|0.0931747907|0.0266357744|0.0353822231|-0.0143954421,0.0196193617|-0.0148683394|0.0307633871|-0.0106772568|-0.0271967669|-0.0299985994,1.85048712|1.90157044|0.931694913|1.02229913|1.05677719|1.01072408,0.617618859|-0.0742862523|0.602061927,0.0368205495|0.253666043|0.0333999135,0.006160524673759937,0.0019495468586683273,0.0011173449456691742,0.0016483841463923454
139,7.0,-0.27140046061316925,0.07938525825738907,0.1959734410047531,0.3658478260040283,0.07938525825738907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9387304186820984,1.8454480171203613,17.654104232788086,0.9525611996650696,1.0,0.20845530659939882,0,1,1,0,0.022987277278139984,0.0,filtered,0.16352360129107255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.419080025184428e-08,valid,0.20845530659939882,0.458495961|0.476701886|0.208455307|0.252275441|0.261272913|0.263968952,0.608495961|0.626701886|0.358455307|0.402275441|0.411272913|0.413968952,0.578495961|0.596701886|0.328455307|0.372275441|0.381272913|0.383968952,0|0.15|0|0.15|0.15|0.15,0|0|0.104356385|0.0296228834|0.0292724181|-0.0232164294,0.0239702136|-0.0109516865|0.0395825207|-0.00258159107|-0.0182566413|-0.0203108726,1.85795406|1.89585586|0.977760132|1.03614306|1.05610743|1.0123485,0.619459927|-0.0616029762|0.603732049,0.0368205495|0.253666043|0.0333999135,0.008046821691095829,0.0019229454919695854,0.0017082812264561653,0.002371910959482193
140,7.050000000000001,-0.26650330943266953,0.075445257127285,0.2020397037267685,0.3734176754951477,0.0754452496767044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.940390408039093,1.500798225402832,27.870758056640625,0.9487586617469788,1.0,0.215847815754881,0,1,1,0,0.022987277278139984,0.0,filtered,0.1282729123831185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2166124553972257e-08,valid,0.215847815754881,0.459452313|0.474208774|0.215847816|0.253605233|0.260560557|0.26400399,0.609452313|0.624208774|0.365847816|0.403605233|0.410560557|0.41400399,0.579452313|0.594208774|0.335847816|0.373605233|0.380560557|0.38400399,0|0.15|0|0.105068581|0.15|0.15,0|0|0.110394137|0.0262647312|0.0143744136|-0.0391103979,0.0283098289|-0.0069444274|0.0482566667|-4.47649468e-21|-0.00905180949|-0.0128298453,1.86611908|1.88989067|1.02204207|1.04068566|1.04756483|1.00407572,0.621300995|-0.0489196591|0.605402172,0.0368205495|0.253666043|0.0333999135,0.00790947861969471,0.0018273042514920235,0.0019201356917619705,0.0020993128418922424
141,7.1000000000000005,-0.26346692169543995,0.08004848659038544,0.20741596817970276,0.38064855337142944,0.07949579507112503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9052114486694336,2.4554169178009033,28.373672485351562,0.9100561738014221,1.0,0.22341763674665072,0,1,1,0,0.022987277278139984,0.0,filtered,0.09707061167434916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.075589878262508e-10,valid,0.22341763674665072,0.460617995|0.471874691|0.223417637|0.255053589|0.2596979|0.262580737,0.610617995|0.621874691|0.373417637|0.405053589|0.4096979|0.412580737,0.580617995|0.591874691|0.343417637|0.375053589|0.3796979|0.382580737,0|0.15|0|0.0406501186|0.149193636|0.15,0|0|0.109378644|0.0165492186|-0.00840411084|-0.0567540281,0.0326343187|-0.00278800377|0.0565098194|-2.73251505e-18|-1.59332481e-18|-0.00756193327,1.8751063|1.88471076|1.05955901|1.03676357|1.03038749|0.986006985,0.623142064|-0.036236342|0.607072294,0.0368205495|0.253666043|0.0333999135,0.008106491528451443,0.0018785670399665833,0.0018380507826805115,0.002332942560315132
142,7.15,-0.26149725059253504,0.08132734894752502,0.21237803995609283,0.38782864809036255,0.08106377720832825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8555117845535278,2.537214994430542,26.678937911987305,0.8582854270935059,1.0,0.23064856070105155,0,1,1,0,0.022987277278139984,0.0,filtered,0.07301659018619179,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2676790770691235e-09,valid,0.23064856070105155,0.462009045|0.469756703|0.230648561|0.256396602|0.258140974|0.259852458,0.612009045|0.619756703|0.380648561|0.406396602|0.408140974|0.409852458,0.582009045|0.589756703|0.350648561|0.376396602|0.378140974|0.379852458,0|0.131411549|0|0|0.0777073458|0.15,0|0|0.0886712014|0.0100916664|-0.019892946|-0.0552314877,0.0369390577|-5.00426321e-18|0.0642804691|0.00275575703|-4.31770537e-18|-0.00190353939,1.88497524|1.87902681|1.07554591|1.03843383|1.01267095|0.982274805,0.624983132|-0.0235530399|0.608742416,0.0368205495|0.253666043|0.0333999135,0.007650107145309448,0.0016144895926117897,0.0016185343265533447,0.0023883674293756485
143,7.2,-0.2582847490113437,0.07659310102462769,0.21720071136951447,0.39552026987075806,0.07650625705718994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7832813262939453,2.304917573928833,49.74320983886719,0.7858572602272034,1.0,0.23782861408915157,0,1,1,0,0.022987277278139984,0.0,filtered,0.06820992290562904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9430704174556307e-08,valid,0.23782861408915157,0.463631146|0.467535439|0.237828614|0.257859064|0.256317127|0.256979076,0.613631146|0.617535439|0.387828614|0.407859064|0.406317127|0.406979076,0.583631146|0.587535439|0.357828614|0.377859064|0.376317127|0.376979076,0|0.0779169661|0|0|0.00784246739|0.113650637,0|0|0.0513720593|0.0142504832|-0.00365641273|-0.0318167099,0.041219453|-2.01979845e-18|0.0716326504|0.0104248486|3.00299774e-18|-5.72007388e-18,1.89574404|1.87014176|1.07431917|1.05611159|1.0216121|0.996099596,0.6268242|-0.0108697405|0.610412538,0.0368205495|0.253666043|0.0333999135,0.007881933823227882,0.001804041676223278,0.0017388146370649338,0.002101639285683632
144,7.25,-0.26233877078484624,0.06597527116537094,0.2225433588027954,0.40403199195861816,0.06597527861595154,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7595065236091614,3.3834192752838135,60.24461364746094,0.7614458203315735,1.0,0.24552024911041603,0,1,1,0,0.022987277278139984,0.0,filtered,0.05899186779054987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.442737080870632e-08,valid,0.24552024911041603,0.465500489|0.46520483|0.245520249|0.25963804|0.255620695|0.254837646,0.615500489|0.61520483|0.395520249|0.40963804|0.405620695|0.404837646,0.585500489|0.58520483|0.365520249|0.37963804|0.375620695|0.374837646,0|0.0252356806|0|0|0|0.0611649945,0|0|0.0119544889|0.0272962212|0.0398182236|0.00429110228,0.0454691758|-7.76932906e-18|0.0785467314|0.0179531837|0.00762301323|-9.52625861e-19,1.90747113|1.86081932|1.07258222|1.08380156|1.06992402|1.02364169,0.628665268|0.00181356398|0.61208266,0.0368205495|0.253666043|0.0333999135,0.005989279597997665,0.0019228775054216385,0.001116226427257061,0.001621427945792675
145,7.300000000000001,-0.27394318454669564,0.06169614940881729,0.2284742146730423,0.40434950590133667,0.06169614940881729,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8119930624961853,3.3025686740875244,34.6704216003418,0.8197253346443176,1.0,0.2540319932691053,0,1,1,0,0.022987277278139984,0.0,filtered,0.11679233910535658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0000528721104684e-07,valid,0.2540319932691053,0.467603969|0.462711149|0.25448897|0.261876271|0.257277205|0.254031993,0.617603969|0.612711149|0.40448897|0.411876271|0.407277205|0.404031993,0.587603969|0.582711149|0.37448897|0.381876271|0.377277205|0.374031993,0|0|0|0|0|0,0|0|-0.007533336|0.039619657|0.0711939234|0.0240577607,0.0496851141|0.00205607628|0.0850859878|0.0255082645|0.0162269268|0.00115952437,1.92010099|1.85290067|1.09550853|1.11263301|1.11652967|1.04134526,0.630506337|0.0144968694|0.613752782,0.0368205495|0.253666043|0.0333999135,0.008017530664801598,0.0018980316817760468,0.0018990496173501015,0.0023537911474704742
146,7.3500000000000005,-0.2920558766277111,0.061332255601882935,0.23510897159576416,0.4052870273590088,0.061332251876592636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8990092873573303,2.730456590652466,39.83302688598633,0.9141261577606201,1.0,0.2543495166765256,0,1,1,0,0.022987277278139984,0.0,filtered,0.1701282394176757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.809031199457195e-14,valid,0.2543495166765256,0.469923296|0.460264149|0.264591859|0.264746688|0.260609941|0.254349517,0.619923296|0.610264149|0.414591859|0.414746688|0.410609941|0.404349517,0.589923296|0.580264149|0.384591859|0.384746688|0.380609941|0.374349517,0|0|0|0|0|0,0|0|-0.0151173949|0.0451506283|0.0835932624|0.0291351358,0.0538659247|0.00605241847|0.091261802|0.0330571611|0.0248164795|0.0103385881,1.93355911|1.84710902|1.13451184|1.13719454|1.15084951|1.05687179,0.632347405|0.0271801651|0.615422904,0.0368205495|0.253666043|0.0333999135,0.00825526937842369,0.001925349235534668,0.0018534157425165176,0.0023382436484098434
147,7.4,-0.30516012461856007,0.0608949288725853,0.2421417236328125,0.40642350912094116,0.060894925147295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9299466609954834,2.0259082317352295,72.27770233154297,0.9491056203842163,1.0,0.2552870152608523,0,1,1,0,0.022987277278139984,0.0,filtered,0.194737616747107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2552870152608523,0.472430611|0.457754921|0.275493135|0.268078397|0.264741882|0.255287015,0.622430611|0.607754921|0.425493135|0.418078397|0.414741882|0.405287015,0.592430611|0.577754921|0.395493135|0.388078397|0.384741882|0.375287015,0|0|0|0|0|0,0|0|-0.0184795239|0.043082956|0.0723853251|0.0205116604,0.0580132757|0.0100200759|0.0971703949|0.0406171101|0.0334872189|0.0198231452,1.94773572|1.84103976|1.18066341|1.15601366|1.16484007|1.06148287,0.634188473|0.0398634747|0.617093027,0.0368205495|0.253666043|0.0333999135,0.008156810887157917,0.00183158740401268,0.001913486048579216,0.0023568058386445045
148,7.45,-0.3044391697314195,0.060460321605205536,0.24874016642570496,0.4075636863708496,0.06046031415462494,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8853144645690918,3.825620174407959,58.70163345336914,0.8945828676223755,1.0,0.25642351370317495,0,1,1,0,0.022987277278139984,0.0,filtered,0.13402990719090277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.643216929775846e-08,valid,0.25642351370317495,0.475112849|0.455123452|0.286750689|0.271839448|0.268871381|0.256423514,0.625112849|0.605123452|0.436750689|0.421839448|0.418871381|0.406423514,0.595112849|0.575123452|0.406750689|0.391839448|0.388871381|0.376423514,0|0|0|0|0|0,0|0|-0.0151444119|0.0379651656|0.0446763696|0.00268369888,0.0621280066|0.0139971884|0.102873867|0.048134903|0.0422446669|0.0295465473,1.9625794|1.834491|1.23473221|1.17345786|1.16240656|1.0579243,0.636029541|0.0525467917|0.618763149,0.0368205495|0.253666043|0.0333999135,0.00798130128532648,0.0017044981941580772,0.0018466077744960785,0.0023680729791522026
149,7.5,-0.29209100084536666,0.060040637850761414,0.2543407380580902,0.40867501497268677,0.060040660202503204,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8111522793769836,4.314686298370361,38.746639251708984,0.8114855289459229,1.0,0.257563674401765,0,1,1,0,0.022987277278139984,0.0,filtered,0.029850140609785265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1576049805360478e-08,valid,0.257563674401765,0.477994125|0.452706021|0.297779799|0.276200376|0.272445145|0.257563674,0.627994125|0.602706021|0.447779799|0.426200376|0.422445145|0.407563674,0.597994125|0.572706021|0.417779799|0.396200376|0.392445145|0.377563674,0|0|0|0|0|0,0|0|-0.0188941735|0.0239203178|0.0144399805|-0.013635184,0.0662039707|0.0180390196|0.108276269|0.0553453322|0.0508625979|0.0391432989,1.97818047|1.8288631|1.28050129|1.18406715|1.15508316|1.05576281,0.63787061|0.0652301013|0.620433271,0.0368205495|0.253666043|0.0333999135,0.0053709326311945915,0.0012136893346905708,0.0012110024690628052,0.00159511249512434
150,7.550000000000001,-0.2911990292549902,0.05906343460083008,0.2596963047981262,0.41130346059799194,0.059063442051410675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7495757937431335,2.9172792434692383,88.16805267333984,0.7496806383132935,1.0,0.25867506034038545,0,1,1,0,0.022987277278139984,0.0,filtered,0.020001094082980175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25867506034038545,0.481101453|0.450699038|0.307881924|0.280522558|0.275383042|0.25867506,0.631101453|0.600699038|0.457881924|0.430522558|0.425383042|0.40867506,0.601101453|0.570699038|0.427881924|0.400522558|0.395383042|0.37867506,0|0|0|0|0|0,0|0|-0.0537690993|0.0194869965|0.0314144125|0.0131863791,0.0702323365|0.0220546134|0.113421713|0.0622128437|0.0591432291|0.0483113728,1.99463815|1.82485076|1.29118031|1.20379007|1.19208981|1.09619799,0.639711678|0.0779133737|0.622103393,0.0368205495|0.253666043|0.0333999135,0.0053355395793914795,0.0012302231043577194,0.0012401705607771873,0.0016414020210504532
151,7.6000000000000005,-0.30504780952955146,0.05735353007912636,0.26555365324020386,0.4160459041595459,0.05735352635383606,0.35,5,0,0,0,0,0,0,,,,nan,0,0.728800356388092,3.499317169189453,69.13861083984375,0.7306798696517944,1.0,0.26130350110885225,0,1,1,0,0.022987277278139984,0.0,filtered,0.05864539259041135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5088366660943346e-08,valid,0.26130350110885225,0.484449672|0.448819687|0.317924348|0.284545173|0.279713749|0.261303501,0.634449672|0.598819687|0.467924348|0.434545173|0.429713749|0.411303501,0.604449672|0.568819687|0.437924348|0.404545173|0.399713749|0.381303501,0|0|0|0|0|0,0|0|-0.0857567541|0.0297526716|0.0707586814|0.0532745411,0.0742051117|0.0256598965|0.118386628|0.0691086947|0.0669873641|0.0571026766,2.0120038|1.82093864|1.30432727|1.23704206|1.25660104|1.15559122,0.641552746|0.0905966461|0.623773515,0.0368205495|0.253666043|0.0333999135,0.005035012029111385,0.001034722663462162,0.0011203894391655922,0.0015668496489524841
152,7.65,-0.30405805464985436,0.05532720312476158,0.2710946202278137,0.4219198226928711,0.055327221751213074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.704586923122406,4.482030391693115,66.47190856933594,0.7105259299278259,1.0,0.2660458967857118,0,1,1,0,0.022987277278139984,0.0,filtered,0.09791509809042978,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5425251955001468e-07,valid,0.2660458967857118,0.488024327|0.446868352|0.328869135|0.28892332|0.286266315|0.266045897,0.638024327|0.596868352|0.478869135|0.43892332|0.436266315|0.416045897,0.608024327|0.566868352|0.448869135|0.40892332|0.406266315|0.386045897,0|0|0|0|0|0,0|0|-0.0788110831|0.0431350136|0.0862900036|0.0661300467,0.0781214196|0.0288261682|0.123106377|0.0761029852|0.0744430958|0.0656821119,2.03021873|1.81629958|1.35977183|1.27493128|1.30579836|1.19599575,0.643393815|0.103279918|0.625443637,0.0368205495|0.253666043|0.0333999135,0.005142640322446823,0.0011302437633275986,0.0011244667693972588,0.0015435153618454933
153,7.7,-0.30189643176912,0.05337931588292122,0.27636897563934326,0.427851140499115,0.05337931960821152,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7240720987319946,2.8619871139526367,57.88031768798828,0.7495606541633606,1.0,0.27191986964993486,0,1,1,0,0.022987277278139984,0.0,filtered,0.20001098739159012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.934913757746189e-07,valid,0.27191986964993486,0.491842611|0.445523596|0.340157336|0.294349074|0.293841768|0.27191987,0.641842611|0.595523596|0.490157336|0.444349074|0.443841768|0.42191987,0.611842611|0.565523596|0.460157336|0.414349074|0.413841768|0.39191987,0|0|0|0|0|0,0|0|-0.0647524567|0.0445532425|0.0782690337|0.0558484592,0.0819717041|0.031933518|0.127362148|0.0826371828|0.0813182062|0.0737716711,2.04934215|1.8140279|1.42323904|1.30458672|1.33495431|1.21729961,0.645234883|0.115963191|0.62711376,0.0368205495|0.253666043|0.0333999135,0.008000670932233334,0.0017618555575609207,0.001950874924659729,0.00241803377866745
