step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-4.040897972547435,3.80683833360672,0.35384151339530945,0.07412739098072052,0.80683833360672,0.35,2,1,0,0,0,0,0,,,,nan,0,0.13108815252780914,0.3814919590950012,1.3129082918167114,0.699999988079071,1.0,-0.08102639616272786,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.690980907339995,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.36061071665243044,valid,-0.08102639616272786,0.0111280689|-0.000678403864|-0.0810263962|0.0907355061|0.0913836812|0.0856136721,0.161128069|0.149321596|0.0689736038|0.240735506|0.241383681|0.235613672,0.131128069|0.119321596|0.0389736038|0.210735506|0.211383681|0.205613672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00188663444|0.00380313928|0.00884699804|0.00659381445,-0.0184097314|-0.047091009|-0.0383917664|-0.107278293|-0.122821651|-0.122104849,0.0261025444|-0.0498046244|-0.360610717|0.259466871|0.251560072|0.226943654,0.27005744|0.0629571527|0.305581748,-0.0232505202|0.128639668|-0.0630794242,0.008515276946127415,0.001513490453362465,0.0012500835582613945,0.002918376587331295
85,4.3,-4.0385158640022745,3.8060056567192078,0.3529106080532074,0.07294124364852905,0.806005597114563,0.35,2,1,0,0,0,0,0,,,,nan,0,0.10995365679264069,1.321774959564209,25.92738151550293,0.7000000476837158,1.0,-0.08173456879906918,1,1,0,0,0.1777789937846871,0.7000000476837158,recovery_relaxed,0.692214927048688,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3596712673203586,valid,-0.08173456879906918,0.0102948223|-0.00237472806|-0.0817345688|0.0859238209|0.0855144489|0.0797025838,0.160294822|0.147625272|0.0682654312|0.235923821|0.235514449|0.229702584,0.130294822|0.117625272|0.0382654312|0.205923821|0.205514449|0.199702584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00139865453|-0.00215818321|0.00290922422|0.00642968997,-0.0151261149|-0.0440811353|-0.0341316467|-0.106064759|-0.121345231|-0.120571411,0.0260531742|-0.0535800475|-0.359671267|0.235472342|0.223621789|0.204668614,0.268894792|0.0693891793|0.302427828,-0.0232505202|0.128639668|-0.0630794242,0.011128353886306286,0.0015515116974711418,0.0015408219769597054,0.005181237123906612
86,4.3500000000000005,-4.028140376781475,3.8036417961120605,0.35164114832878113,0.07214491069316864,0.8036417961120605,0.35,2,1,0,0,0,0,0,,,,nan,0,0.13538651168346405,0.6772098541259766,26.963882446289062,0.699999988079071,1.0,-0.08228156019350932,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6959236092891273,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3574537155813469,valid,-0.08228156019350932,0.00962022034|-0.00390008768|-0.0822815602|0.0808979052|0.0796019146|0.0738493712,0.15962022|0.146099912|0.0677184398|0.230897905|0.229601915|0.223849371,0.12962022|0.116099912|0.0377184398|0.200897905|0.199601915|0.193849371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00140476769|-0.00894859378|-0.00315396443|0.00203175616,-0.011821003|-0.0409956735|-0.0297322425|-0.104786271|-0.119760569|-0.118925163,0.0266598784|-0.0565960242|-0.357453716|0.209856756|0.195493125|0.178504078,0.267732143|0.075821206|0.299273908,-0.0232505202|0.128639668|-0.0630794242,0.009831495583057404,0.0015550106763839722,0.0013772351667284966,0.004519123584032059
87,4.4,-4.0163678054318135,3.8007770776748657,0.3500036895275116,0.07182016968727112,0.8007770776748657,0.35,2,1,0,0,0,0,0,,,,nan,0,0.1681467741727829,0.7734391689300537,1.9339269399642944,0.699999988079071,1.0,-0.08238015985079475,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6984099147770324,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3527694096594012,valid,-0.08238015985079475,0.00910424118|-0.00509563974|-0.0823801599|0.0757335332|0.0734992077|0.0678392589,0.159104241|0.14490436|0.0676198401|0.225733533|0.223499208|0.217839259,0.129104241|0.11490436|0.0376198401|0.195733533|0.193499208|0.187839259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00170077087|-0.0149872442|-0.00946742104|-0.00240374336,-0.00849946744|-0.0377719707|-0.0249495413|-0.102228976|-0.117879794|-0.11697205,0.0279174973|-0.0581545296|-0.35276941|0.185717912|0.166649616|0.151981243,0.266569495|0.0822532326|0.296119988,-0.0232505202|0.128639668|-0.0630794242,0.010831337422132492,0.0014652684330940247,0.0015511279925704002,0.004786502569913864
88,4.45,-4.005637222479646,3.800000011920929,0.3479698896408081,0.07206825911998749,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2084025740623474,0.8917417526245117,2.381883382797241,0.699999988079071,1.0,-0.08194140010802273,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6989197157538953,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3451279934105132,valid,-0.08194140010802273,0.00874608154|-0.00592318747|-0.0819414001|0.0704863493|0.0672157362|0.0616866223,0.158746082|0.144076813|0.0680585999|0.220486349|0.217215736|0.211686622,0.128746082|0.114076813|0.0380585999|0.190486349|0.187215736|0.181686622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00237817044|-0.0210399642|-0.015995403|-0.00680075372,-0.00516681284|-0.0344156246|-0.0197405632|-0.0992259919|-0.11563228|-0.114640082,0.0298175133|-0.0581083745|-0.345127993|0.161679441|0.137235262|0.125305654,0.265406847|0.0886852592|0.292966068,-0.0232505202|0.128639668|-0.0630794242,0.0071403030306100845,0.0010629929602146149,0.0010200226679444313,0.0032133571803569794
89,4.5,-3.9947983189133267,3.800000011920929,0.34552115201950073,0.0730137974023819,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.25653281807899475,1.0288400650024414,2.7715179920196533,0.699999988079071,1.0,-0.08085639683937942,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6961745572878889,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3339269629971178,valid,-0.08085639683937942,0.00854417759|-0.00634115242|-0.0808563968|0.0651965338|0.0607685509|0.055414362,0.158544178|0.143658848|0.0691436032|0.215196534|0.210768551|0.205414362,0.128544178|0.113658848|0.0391436032|0.185196534|0.180768551|0.175414362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00355861308|-0.0268326885|-0.0225413697|-0.0109417695,-0.00182848687|-0.0309377388|-0.014059989|-0.095677338|-0.112926927|-0.111836996,0.0323482235|-0.0563023484|-0.333926963|0.138276109|0.107605906|0.0988786822,0.264244199|0.0951172858|0.289812148,-0.0232505202|0.128639668|-0.0630794242,0.006567586213350296,0.0008236877620220184,0.000891844742000103,0.0031814249232411385
90,4.55,-3.983446783603439,3.800000011920929,0.3426588475704193,0.07480515539646149,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.31262052059173584,1.1750750541687012,2.9861629009246826,0.699999988079071,1.0,-0.07899285483686527,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6882372424229161,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.31845124345065895,valid,-0.07899285483686527,0.00847913603|-0.00630654807|-0.0789928548|0.0599265686|0.0541911716|0.0490621768,0.158479136|0.143693452|0.0710071452|0.209926569|0.204191172|0.199062177,0.128479136|0.113693452|0.0410071452|0.179926569|0.174191172|0.169062177,0.127460051|0.15|0.15|0.15|0.15|0.15,0|0|0.00538439496|-0.0318557671|-0.0286889315|-0.0144301533,-3.92653786e-18|-0.027358181|-0.00786421927|-0.0914605052|-0.109648209|-0.10844645,0.0339165441|-0.0525843733|-0.318451244|0.116390002|0.0784275456|0.0733721044,0.263081551|0.101549312|0.286658227,-0.0232505202|0.128639668|-0.0630794242,0.007780587300658226,0.0013275137171149254,0.001288098283112049,0.0033142194151878357
91,4.6000000000000005,-3.9723846798951796,3.800000011920929,0.3394252359867096,0.07760648429393768,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.37563422322273254,1.306502342224121,2.779128313064575,0.699999988079071,1.0,-0.07619622322254874,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6724940936895822,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2979145746529428,valid,-0.07619622322254874,0.00842359484|-0.0057817319|-0.0761962232|0.0547738857|0.047547215|0.0427000662,0.158423595|0.144218268|0.0738037768|0.204773886|0.197547215|0.192700066,0.128423595|0.114218268|0.0438037768|0.174773886|0.167547215|0.162700066,0.0776825501|0.15|0.15|0.15|0.15|0.15,0|0|0.00799122992|-0.0352779449|-0.0336989833|-0.0166299043,-2.27074396e-18|-0.0237098775|-0.00112091174|-0.0864323298|-0.105654673|-0.1043276,0.0336943794|-0.0468368051|-0.297914575|0.0973852679|0.0508352036|0.0498427601,0.261918902|0.107981339|0.283504307,-0.0232505202|0.128639668|-0.0630794242,0.008028260432183743,0.0008915076032280922,0.0009480100125074387,0.0037859007716178894
92,4.65,-3.9684421794856486,3.800000011920929,0.3362206518650055,0.08120423555374146,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.4017545282840729,0.6002355813980103,15.094511985778809,0.699999988079071,1.0,-0.07255793786882,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6723266189654816,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2815298422417442,valid,-0.07255793786882,0.00834946197|-0.00474615367|-0.0725579379|0.0498838637|0.0409449095|0.036440283,0.158349462|0.145253846|0.0774420621|0.199883864|0.19094491|0.186440283,0.128349462|0.115253846|0.0474420621|0.169883864|0.16094491|0.156440283,0.0279767425|0.15|0.0666215813|0.15|0.15|0.15,0|0|0.00870190903|-0.032161791|-0.0324440513|-0.0145216966,-1.11887717e-18|-0.0200438009|1.38360185e-17|-0.0804435092|-0.100786771|-0.0993238069,0.0333978479|-0.0390284156|-0.281529842|0.0869301546|0.0305488162|0.0319156284,0.260756254|0.114413366|0.280350387,-0.0232505202|0.128639668|-0.0630794242,0.008152773603796959,0.0010289298370480537,0.001039976254105568,0.004155122675001621
93,4.7,-3.965156968933444,3.800000011920929,0.33306729793548584,0.08573892712593079,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.434632807970047,0.7048251032829285,2.8247976303100586,0.699999988079071,1.0,-0.0687957637501855,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6638048925560265,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2625236599740104,valid,-0.0687957637501855,0.00827862184|-0.00343798498|-0.0687957638|0.0455177226|0.0346992612|0.0305644181,0.158278622|0.146562015|0.0812042362|0.195517723|0.184699261|0.180564418,0.128278622|0.116562015|0.0512042362|0.165517723|0.154699261|0.150564418,0|0.15|0|0.15|0.15|0.15,0|0|0.0100941791|-0.0271064029|-0.0290745069|-0.0102790789,0.00145363402|-0.0164867901|0.00256521537|-0.0738087269|-0.0952694281|-0.0936695453,0.0345681214|-0.03023873|-0.26252366|0.0811557606|0.01445311|0.018309048,0.259593606|0.120845392|0.277196467,-0.0232505202|0.128639668|-0.0630794242,0.007671785540878773,0.00128916185349226,0.0011263778433203697,0.003410126082599163
94,4.75,-3.9605655148474366,3.800000011920929,0.3298870623111725,0.09155859053134918,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.4959045648574829,1.2601444721221924,11.271793365478516,0.699999988079071,1.0,-0.0642610570428798,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.6276808910114481,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.23270928512633038,valid,-0.0642610570428798,0.00833235919|-0.00184878344|-0.064261057|0.0418371886|0.0289517152|0.0252112516,0.158332359|0.148151217|0.085738943|0.191837189|0.178951715|0.175211252,0.128332359|0.118151217|0.055738943|0.161837189|0.148951715|0.145211252,0|0.15|0|0.15|0.15|0.15,0|0|0.0140477403|-0.0213948087|-0.025410947|-0.00481823206,0.00477856605|-0.0130670256|0.0102872025|-0.0664315242|-0.0889764333|-0.0872456509,0.0381080028|-0.0204621593|-0.232709285|0.0795224217|0.00141948043|0.0087811233,0.258430958|0.127277389|0.274042547,-0.0232505202|0.128639668|-0.0630794242,0.010952305048704147,0.0015271632000803947,0.0015253815799951553,0.004830022342503071
95,4.800000000000001,-3.993132107444858,3.800000011920929,0.3284270167350769,0.09837895631790161,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.40407508611679077,6.069847583770752,139.807861328125,0.7000000476837158,1.0,-0.058441409472062306,1,1,0,0,0.1777789937846871,0.7000000476837158,recovery_relaxed,0.5894110483427627,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.20290592217923667,valid,-0.058441409472062306,0.00852752724|0.000119196685|-0.0584414095|0.0390044305|0.0237955857|0.0204883707,0.158527527|0.150119197|0.0915585905|0.189004431|0.173795586|0.170488371,0.128527527|0.120119197|0.0615585905|0.159004431|0.143795586|0.140488371,0|0.15|0|0.15|0.15|0.15,0|0|0.0124644791|0.0518707546|0.071733147|0.0778570565,0.0080933318|-0.00980988676|0.0183952373|-0.0579818128|-0.0815591309|-0.0797134608,0.0422034407|-0.00933310002|-0.202905922|0.149906664|0.085356359|0.0800970785,0.25726831|0.133709326|0.270888627,-0.0232505202|0.128639668|-0.0630794242,0.008945941925048828,0.00148805882781744,0.0013489741832017899,0.0031339330598711967
96,4.8500000000000005,-3.9798673608577024,3.800000011920929,0.3265092670917511,0.10742349922657013,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.5211814045906067,3.4208762645721436,179.24435424804688,0.7000000476837158,1.0,-0.051621046029287104,1,1,0,0,0.1777789937846871,0.7000000476837158,recovery_relaxed,0.5401347230510115,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.16086750402088404,valid,-0.051621046029287104,0.00897641003|0.00173540129|-0.051621046|0.0405108747|0.0232629623|0.0199312737,0.15897641|0.151735401|0.098378954|0.190510875|0.173262962|0.169931274,0.12897641|0.121735401|0.068378954|0.160510875|0.143262962|0.139931274,0|0.15|0|0.15|0.15|0.15,0|0|0.0205629632|0.0551793626|0.0680003733|0.0815060509,0.011416821|-0.00676373228|0.0250537171|-0.0506603704|-0.0747709919|-0.0729379586,0.0473224612|0.000177872888|-0.160867504|0.166562491|0.0862812307|0.0882931873,0.256105661|0.140141264|0.267734706,-0.0232505202|0.128639668|-0.0630794242,0.012093854136765003,0.0016146330162882805,0.003283504396677017,0.0044255731627345085
97,4.9,-3.977130384676069,3.800000011920929,0.3245669901371002,0.11596296727657318,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.5237939953804016,3.746859550476074,75.07286071777344,0.699999988079071,1.0,-0.0425765248107208,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.48177631476953625,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.11226171580776707,valid,-0.0425765248107208,0.00952985901|0.00403515409|-0.0425765248|0.0429287321|0.0231948771|0.0199815615,0.159529859|0.154035154|0.107423475|0.192928732|0.173194877|0.169981561,0.129529859|0.124035154|0.0774234752|0.162928732|0.143194877|0.139981561,0|0.15|0|0.15|0.15|0.15,0|0|0.0252654384|0.0245090301|0.0209507639|0.0374049259,0.0147116923|-0.00385748647|0.0327789458|-0.0412902083|-0.0658740794|-0.064072692,0.0528311284|0.0122831299|-0.112261715|0.15493375|0.0478561928|0.0532584797,0.254943013|0.146573201|0.264580786,-0.0232505202|0.128639668|-0.0630794242,0.008807508274912834,0.0010763462632894516,0.0013399971649050713,0.004319402389228344
98,4.95,-0.6719983364434191,0.49319151043891907,0.3229007124900818,0.12533555924892426,0.49319159984588623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5814135074615479,1.6434214115142822,51.145973205566406,0.699999988079071,1.0,-0.03403700024197828,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.4590332773194413,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.06523101413414813,valid,-0.03403700024197828,0.0101896428|0.00613938436|-0.0340370002|0.043823289|0.0214689128|0.018506418,0.160189643|0.156139384|0.115963|0.193823289|0.171468913|0.168506418,0.130189643|0.126139384|0.0859629998|0.163823289|0.141468913|0.138506418,0|0.15|0|0.15|0.15|0.15,0|0|0.0306963991|0.0261517991|0.0182941419|0.0309660402,0.0179763306|-0.00123634131|0.0402205875|-0.0317675246|-0.0567187778|-0.0568470166,0.058734902|0.0233211961|-0.0652310143|0.169677431|0.0474510153|0.0481446955,0.253780365|0.153005138|0.261426866,-0.0232505202|0.128639668|-0.0630794242,0.00895956065505743,0.001036711037158966,0.0010461779311299324,0.004833991639316082
99,5.0,-0.6390750303165271,0.4527658224105835,0.3217414617538452,0.13593338429927826,0.4527657628059387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6354343295097351,1.185684323310852,15.907198905944824,0.699999988079071,1.0,-0.024664409712597674,1,1,0,0,0.1777789937846871,0.699999988079071,recovery_relaxed,0.44852652434330736,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.0152981719997618,valid,-0.024664409712597674,0.0109731719|0.00825670876|-0.0246644097|0.0452875093|0.0201681782|0.0170037911,0.160973172|0.158256709|0.12533559|0.195287509|0.170168178|0.167003791,0.130973172|0.128256709|0.0953355903|0.165287509|0.140168178|0.137003791,0|0.12997906|0|0.15|0.15|0.15,0|0|0.0357807712|0.0415917181|0.03257884|0.032169408,0.0212116666|-8.56751006e-18|0.0475786976|-0.021676655|-0.0467714336|-0.0516911506,0.0651043542|0.033026835|-0.0152981701|0.2010651|0.0664801192|0.0484934218,0.252617717|0.159437075|0.258272946,-0.0232505202|0.128639668|-0.0630794242,0.013762837275862694,0.0018049171194434166,0.0018358221277594566,0.006688627414405346
100,5.050000000000001,-0.6153633357756776,0.41667309403419495,0.32129237055778503,0.14625726640224457,0.41667306423187256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5562731623649597,1.7785063982009888,56.86537170410156,0.699999988079071,1.0,-0.014066628730000003,1,1,0,0,0.1777789937846871,0.699999988079071,filtered,0.43177425873490854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.002483156445886e-07,valid,-0.014066628730000003,0.0118833977|0.0102523506|-0.0140666287|0.0481292005|0.0201148257|0.0160923516,0.161883398|0.160252351|0.135933371|0.198129201|0.170114826|0.166092352,0.131883398|0.130252351|0.105933371|0.168129201|0.140114826|0.136092352,0|0.0921492|0|0.15|0.15|0.15,0|0|0.0328942519|0.0554699753|0.0526140812|0.0381497079,0.0244156147|-1.52406225e-17|0.0548000277|-0.011066916|-0.0359915319|-0.0457911722,0.0719492057|0.0410094024|0.0314277647|0.236919861|0.0970818518|0.0567279421,0.251455069|0.165869012|0.255119026,-0.0232505202|0.128639668|-0.0630794242,0.0086368964985013,0.0019326545298099518,0.0015662629157304764,0.0022763684391975403
101,5.1000000000000005,-0.588658952895278,0.38169050216674805,0.3213180899620056,0.15718986093997955,0.3816905915737152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5555905699729919,0.3856368958950043,35.1415901184082,0.699999988079071,1.0,-0.003742733289808259,1,1,0,0,0.1777789937846871,0.699999988079071,filtered,0.4329910809855167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.474009611220379e-07,valid,-0.003742733289808259,0.0129743234|0.0117540932|-0.00374273329|0.0520074746|0.0213545831|0.0160142093,0.162974323|0.161754093|0.146257267|0.202007475|0.171354583|0.166014209,0.132974323|0.131754093|0.116257267|0.172007475|0.141354583|0.136014209,0|0.0558134187|0|0.15|0.15|0.15,0|0|0.0340288717|0.065150613|0.0635263863|0.0394018652,0.0275918038|2.22697737e-18|0.0610009675|-0.00156462918|-0.0260390398|-0.0397982743,0.0794890976|0.0470163729|0.0800589061|0.271615882|0.122905679|0.0636604282,0.25029242|0.17230095|0.251965106,-0.0232505202|0.128639668|-0.0630794242,0.009091445244848728,0.0015780897811055183,0.0018010344356298447,0.0024773506447672844
102,5.15,-0.5852387269164754,0.3506624102592468,0.3225136399269104,0.16779746115207672,0.35066232085227966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41369402408599854,7.089655876159668,143.99647521972656,0.699999988079071,1.0,0.0071898819133446035,1,1,0,0,0.1777789937846871,0.699999988079071,filtered,0.4844670228665745,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.407408583928518e-09,valid,0.0071898819133446035,0.0155379781|0.0146095024|0.00718988191|0.0555023442|0.0230683102|0.0159926115,0.165537978|0.164609502|0.157189882|0.205502344|0.17306831|0.165992611,0.135537978|0.134609502|0.127189882|0.175502344|0.14306831|0.135992611,0|0|0|0.13842433|0.15|0.15,0|0|0.0195821945|0.118334016|0.145424461|0.112819583,0.0680193235|0.0446855508|0.0730043461|-6.18369372e-18|-0.0189077143|-0.0383384966,0.130171236|0.10312356|0.121346068|0.340343393|0.218789988|0.138451532,0.250775099|0.178732887|0.248811185,0.0232505202|0.128639668|-0.0630794242,0.008868925273418427,0.0018446417525410652,0.0017008772119879723,0.0022576292976737022
