step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.4979762929705751,0.24074238538742065,0.24772042036056519,0.24399010837078094,0.2010205239057541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7752994298934937,4.030277729034424,44.48232650756836,0.8013477325439453,1.0,0.07135334200954493,0,1,1,0,0.07366774026112263,0.0,filtered,0.1418420114958137,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07135334200954493,0.577847404|0.442650928|0.071353342|0.203429448|0.190183963|0.311299075,0.727847404|0.592650928|0.221353342|0.353429448|0.340183963|0.461299075,0.697847404|0.562650928|0.191353342|0.323429448|0.310183963|0.431299075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314335339|0.129287437|0.14828891|0.148730942,-0.0779111049|-0.116456751|-0.159537727|-0.16417147|-0.151340838|-0.161850339,2.23347851|1.65414696|0.157309175|0.778833761|0.757683924|1.2320769,0.642733693|-0.614745021|0.174430281,0.0513915382|0.169097751|-0.00434683962,0.007944502867758274,0.0019724108278751373,0.0019523520022630692,0.0018840935081243515
154,7.75,-0.512274011399096,0.2786019742488861,0.25349462032318115,0.24102436006069183,0.23781079053878784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7403708696365356,3.4891157150268555,46.45201110839844,0.7424052953720093,1.0,0.06980858864972664,0,1,1,0,0.07366774026112263,0.0,filtered,0.02156444732533652,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.276008549782383e-07,valid,0.06980858864972664,0.574164356|0.437660268|0.0698085886|0.201410388|0.19001655|0.310507019,0.724164356|0.587660268|0.219808589|0.351410388|0.34001655|0.460507019,0.694164356|0.557660268|0.189808589|0.321410388|0.31001655|0.430507019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251008102|0.100278691|0.115153975|0.11406356,-0.0764622941|-0.116108104|-0.160142406|-0.164884413|-0.150829102|-0.161754961,2.22019513|1.63453297|0.144192759|0.74103583|0.724391075|1.19433668,0.645303607|-0.606289983|0.174213022,0.0513915382|0.169097751|-0.00434683962,0.008181564509868622,0.0018947133794426918,0.0018097711727023125,0.002346421591937542
155,7.800000000000001,-0.49954544485663066,0.27107542753219604,0.2586936950683594,0.2384985238313675,0.22941657900810242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6945939064025879,3.227717638015747,46.668052673339844,0.6945934891700745,1.0,0.06680229564321408,0,1,1,0,0.07366774026112263,0.0,filtered,5.51925251135247e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06680229564321408,0.570512627|0.432423808|0.0668022956|0.197909231|0.188285797|0.308016786,0.720512627|0.582423808|0.216802296|0.347909231|0.338285797|0.458016786,0.690512627|0.552423808|0.186802296|0.317909231|0.308285797|0.428016786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417437871|0.116093372|0.109046773|0.113624812,-0.0749981059|-0.115579813|-0.160421716|-0.16536158|-0.150123631|-0.161581627,2.2070524|1.61411542|0.148531254|0.742368717|0.712066332|1.18411033,0.647873521|-0.597834945|0.173995763,0.0513915382|0.169097751|-0.00434683962,0.006776808761060238,0.0018849940970540047,0.0011851228773593903,0.0015654219314455986
156,7.8500000000000005,-0.4932419685558591,0.24973322451114655,0.26437103748321533,0.2375742346048355,0.20780009031295776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6187212467193604,3.9147024154663086,39.917137145996094,0.6187208294868469,1.0,0.06427649958265055,0,1,1,0,0.07366774026112263,0.0,filtered,6.803248920618554e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06427649958265055,0.566932445|0.428913632|0.0642764996|0.195406858|0.186258911|0.30566717,0.716932445|0.578913632|0.2142765|0.345406858|0.336258911|0.45566717,0.686932445|0.548913632|0.1842765|0.315406858|0.306258911|0.42566717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0665015693|0.154665476|0.121019153|0.133585984,-0.0735153359|-0.114775461|-0.160413969|-0.165438687|-0.149428928|-0.161314047,2.19421445|1.60087907|0.163193598|0.770854223|0.716625871|1.19494062,0.650443435|-0.589379907|0.173778504,0.0513915382|0.169097751|-0.00434683962,0.007771187461912632,0.0018533654510974884,0.0015991609543561935,0.002252841368317604
157,7.9,-0.5462283198619435,0.2370457500219345,0.27303943037986755,0.2415471225976944,0.19651958346366882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5622831583023071,6.364304065704346,82.59532928466797,0.5509903430938721,1.0,0.06337718307197324,0,1,1,0,0.07366774026112263,0.0,filtered,0.04897328030332953,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06337718307197324,0.563450991|0.427688207|0.0633771831|0.195230248|0.184805056|0.304576342,0.713450991|0.577688207|0.213377183|0.345230248|0.334805056|0.454576342,0.683450991|0.547688207|0.183377183|0.315230248|0.304805056|0.424576342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116972461|0.258689928|0.188168091|0.215157359,-0.072011766|-0.113743808|-0.160233782|-0.165129488|-0.148897744|-0.160982642,2.1817922|1.59700902|0.210247412|0.874481433|0.778490569|1.27248008,0.653013349|-0.580924869|0.173561245,0.0513915382|0.169097751|-0.00434683962,0.005275427363812923,0.0012462632730603218,0.0011739050969481468,0.001604543998837471
158,7.95,-0.590443870357425,0.2225896120071411,0.2842739522457123,0.24958805739879608,0.1847507804632187,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5928716659545898,6.332065105438232,47.339515686035156,0.6010353565216064,1.0,0.06737243880855429,0,1,1,0,0.07366774026112263,0.0,filtered,0.08947418197179562,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06737243880855429,0.560137232|0.430351807|0.0673724388|0.200936029|0.186479722|0.307985107,0.710137232|0.580351807|0.217372439|0.350936029|0.336479722|0.457985107,0.680137232|0.550351807|0.187372439|0.320936029|0.306479722|0.427985107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153486853|0.339466129|0.242995642|0.279870422,-0.070481276|-0.112602799|-0.160086638|-0.164476265|-0.148841365|-0.160548783,2.17006765|1.60880443|0.26288997|0.978733981|0.840073167|1.35126207,0.655583262|-0.572469831|0.173343986,0.0513915382|0.169097751|-0.00434683962,0.007689888589084148,0.0016767242923378944,0.001809537410736084,0.002416812814772129
159,8.0,-0.6150144519548775,0.20290885865688324,0.2970943748950958,0.2614152729511261,0.16881220042705536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7932329773902893,6.933866024017334,42.78736877441406,0.8036859631538391,1.0,0.07544847278608882,0,1,1,0,0.07366774026112263,0.0,filtered,0.03550638020454648,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07544847278608882,0.556970745|0.435816215|0.0754484728|0.211231479|0.190744876|0.314994386,0.706970745|0.585816215|0.225448473|0.361231479|0.340744876|0.464994386,0.676970745|0.555816215|0.195448473|0.331231479|0.310744876|0.434994386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190490873|0.412436188|0.280066207|0.32775435,-0.0689251857|-0.111381107|-0.159860717|-0.163257422|-0.149130176|-0.159997834,2.15895779|1.63188375|0.332424048|1.09410468|0.893915534|1.42773406,0.658153176|-0.564014792|0.173126727,0.0513915382|0.169097751|-0.00434683962,0.00644361786544323,0.001111798919737339,0.001683298498392105,0.0023452937602996826
160,8.05,-0.6339782444419695,0.18013834953308105,0.31141355633735657,0.27667760848999023,0.15043474733829498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9791079163551331,4.623659610748291,82.40682983398438,0.979107677936554,1.0,0.08739732896342875,0,1,1,0,0.07366774026112263,0.0,filtered,5.563965988543452e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08739732896342875,0.553926148|0.444587424|0.087397329|0.225066908|0.196827249|0.324833567,0.703926148|0.594587424|0.237397329|0.375066908|0.346827249|0.474833567,0.673926148|0.564587424|0.207397329|0.345066908|0.316827249|0.444833567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.21328813|0.462387584|0.318005774|0.369517229,-0.0673453355|-0.109819251|-0.159032312|-0.160850656|-0.149609318|-0.159181697,2.14835926|1.66853044|0.403845134|1.20180456|0.955705451|1.5096698,0.66072309|-0.555559754|0.172909468,0.0513915382|0.169097751|-0.00434683962,0.007416435517370701,0.0019104378297924995,0.0017849970608949661,0.0015791747719049454
161,8.1,-0.6558750722418336,0.1573602259159088,0.3271303176879883,0.29417407512664795,0.1320512592792511,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0619949102401733,3.980769157409668,82.28109741210938,1.0619940757751465,1.0,0.10289251296740484,0,1,1,0,0.07366774026112263,0.0,filtered,1.5227741507141596e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10289251296740484,0.550987007|0.455633628|0.102892513|0.240601391|0.204904187|0.337142926,0.700987007|0.605633628|0.252892513|0.390601391|0.354904187|0.487142926,0.670987007|0.575633628|0.222892513|0.360601391|0.324904187|0.457142926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213691545|0.480555171|0.349152635|0.397616269,-0.0657429785|-0.107954501|-0.157429613|-0.157789705|-0.149973356|-0.157967253,2.13820505|1.71458001|0.467831984|1.28517103|1.01879603|1.58822072,0.663293004|-0.547104716|0.172692209,0.0513915382|0.169097751|-0.00434683962,0.007709302939474583,0.0017667468637228012,0.0018464913591742516,0.0020876294001936913
162,8.15,-0.6713088744490608,0.13759292662143707,0.3436084985733032,0.31180906295776367,0.11604513972997665,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0879621505737305,3.122645139694214,56.13348388671875,1.087961196899414,1.0,0.12069587845681615,0,1,1,0,0.07366774026112263,0.0,filtered,1.4214507100060309e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12069587845681615,0.548137498|0.466867657|0.120695878|0.255833678|0.214684672|0.350922278,0.698137498|0.616867657|0.270695878|0.405833678|0.364684672|0.500922278,0.668137498|0.586867657|0.240695878|0.375833678|0.334684672|0.470922278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190554803|0.46103331|0.357021715|0.394242835,-0.0641196208|-0.106022383|-0.155317015|-0.154613796|-0.150077914|-0.156066362,2.12843037|1.76144824|0.518021301|1.32975423|1.06568249|1.64186559,0.665862918|-0.538649678|0.172474951,0.0513915382|0.169097751|-0.00434683962,0.005760415457189083,0.0016700252890586853,0.0011672256514430046,0.0016059866175055504
163,8.200000000000001,-0.6840306185403154,0.12177460640668869,0.36032262444496155,0.3281800150871277,0.10315091907978058,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0907267332077026,4.167684078216553,68.88741302490234,1.0907267332077026,1.0,0.13862612899277504,0,1,1,0,0.07366774026112263,0.0,passthrough,6.110242751168749e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13862612899277504,0.545362135|0.47602274|0.138626129|0.269460823|0.22493189|0.363259748,0.695362135|0.62602274|0.288626129|0.419460823|0.37493189|0.513259748,0.665362135|0.59602274|0.258626129|0.389460823|0.34493189|0.483259748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156669813|0.433718735|0.345381655|0.363516656,-0.0624771255|-0.104199125|-0.153292923|-0.152971622|-0.150121532|-0.153262589,2.11897142|1.79989184|0.557881406|1.3585904|1.09498768|1.66329306,0.668432832|-0.53019464|0.172257692,0.0513915382|0.169097751|-0.00434683962,0.007806147448718548,0.0018297135829925537,0.0016706669703125954,0.0023821331560611725
164,8.25,-0.6756677932463249,0.10930240899324417,0.3760381042957306,0.34290555119514465,0.09296366572380066,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1022906303405762,2.6027584075927734,57.58540344238281,1.1022906303405762,1.0,0.15519480106561767,0,1,1,0,0.07366774026112263,0.0,passthrough,5.252037411796978e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15519480106561767,0.542661754|0.481850369|0.155194801|0.281978405|0.234711759|0.373067184,0.692661754|0.631850369|0.305194801|0.431978405|0.384711759|0.523067184,0.662661754|0.601850369|0.275194801|0.401978405|0.354711759|0.493067184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13447597|0.404160289|0.324653638|0.326912154,-0.0608157522|-0.102758391|-0.151953873|-0.152240589|-0.150484967|-0.151232669,2.10983127|1.82464308|0.603301301|1.37983332|1.11301571|1.66794822,0.671002746|-0.521739602|0.172040433,0.0513915382|0.169097751|-0.00434683962,0.0058592138811945915,0.0010647792369127274,0.001295863650739193,0.002298414707183838
165,8.3,-0.6409114676576473,0.10035157948732376,0.38918423652648926,0.35466182231903076,0.08568190783262253,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1001027822494507,3.163491725921631,39.01099395751953,1.1001017093658447,1.0,0.1700908862636693,0,1,1,0,0.07366774026112263,0.0,filtered,1.2754479840065136e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1700908862636693,0.540014933|0.485751626|0.170090886|0.293080666|0.243581546|0.380597003,0.690014933|0.635751626|0.320090886|0.443080666|0.393581546|0.530597003,0.660014933|0.605751626|0.290090886|0.413080666|0.363581546|0.500597003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108857894|0.34579802|0.276126521|0.268716946,-0.0591387054|-0.101467128|-0.150802175|-0.151618789|-0.15088869|-0.150544801,2.10092103|1.84153937|0.638419264|1.36650189|1.09956402|1.64056016,0.673572659|-0.513284564|0.171823174,0.0513915382|0.169097751|-0.00434683962,0.008304847404360771,0.0018808813765645027,0.0018924353644251823,0.0024000005796551704
166,8.35,-0.5843675898013114,0.09456108510494232,0.3986559510231018,0.3627743124961853,0.08105728775262833,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1000233888626099,3.8242764472961426,34.81894302368164,1.1000233888626099,1.0,0.18204971950854287,0,1,1,0,0.07366774026112263,0.0,passthrough,7.40938988141807e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18204971950854287,0.537386971|0.487979551|0.18204972|0.301469475|0.250191718|0.385510221,0.687386971|0.637979551|0.33204972|0.451469475|0.400191718|0.535510221,0.657386971|0.607979551|0.30204972|0.421469475|0.370191718|0.505510221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0807801894|0.268175896|0.205607244|0.189078424,-0.0574515501|-0.100126501|-0.149420275|-0.150875575|-0.151101167|-0.150240819,2.09209634|1.8517917|0.659558792|1.32317822|1.05527295|1.58087849,0.676142573|-0.504829526|0.171605915,0.0513915382|0.169097751|-0.00434683962,0.007002515718340874,0.00106144230812788,0.0017301421612501144,0.002266550436615944
167,8.4,-0.5584805887462346,0.09034018963575363,0.4063013792037964,0.3689572811126709,0.07773669064044952,0.35,2,0,0,0,0,0,0,,,,nan,0,1.107999563217163,1.900185227394104,42.442073822021484,1.107999563217163,1.0,0.1904736617159789,0,1,1,0,0.07366774026112263,0.0,passthrough,5.935797607271134e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1904736617159789,0.534748705|0.488842174|0.190473662|0.306290659|0.253489664|0.386758777,0.684748705|0.638842174|0.340473662|0.456290659|0.403489664|0.536758777,0.654748705|0.608842174|0.310473662|0.426290659|0.373489664|0.506758777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0638555145|0.228609759|0.172348199|0.149794099,-0.0557596285|-0.0985287128|-0.147271664|-0.149716141|-0.150856261|-0.149799959,2.08323519|1.85683998|0.678478497|1.30405625|1.03545059|1.54702925,0.678712487|-0.496374488|0.171388656,0.0513915382|0.169097751|-0.00434683962,0.007928304374217987,0.0016409391537308693,0.0018641939386725426,0.002439262345433235
168,8.450000000000001,-0.5700670648238614,0.08561260253190994,0.4141485095024109,0.3763042688369751,0.0740070715546608,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1158182621002197,1.2966922521591187,42.331268310546875,1.1158174276351929,1.0,0.19700962431122493,0,1,1,0,0.07366774026112263,0.0,filtered,9.49010584039094e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19700962431122493,0.532149188|0.488687033|0.197009624|0.309298078|0.255250079|0.386249205,0.682149188|0.638687033|0.347009624|0.459298078|0.405250079|0.536249205,0.652149188|0.608687033|0.317009624|0.429298078|0.375250079|0.506249205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0696535898|0.246187142|0.190872639|0.16074563,-0.0540572539|-0.0968887669|-0.144832159|-0.148382682|-0.150386915|-0.149295472,2.0745395|1.85785936|0.712859928|1.33499677|1.06148604|1.55644698,0.681282401|-0.48791945|0.171171397,0.0513915382|0.169097751|-0.00434683962,0.005880887620151043,0.0009912149980664253,0.0013658609241247177,0.0023030471056699753
169,8.5,-0.5677126945088504,0.08143828809261322,0.4214281141757965,0.38316941261291504,0.07072249799966812,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1094708442687988,0.6181541681289673,30.622060775756836,1.1094708442687988,1.0,0.20477941373477315,0,1,1,0,0.07366774026112263,0.0,passthrough,5.299046625075226e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20477941373477315,0.529633013|0.489317782|0.204779414|0.313317607|0.258188159|0.386510234,0.679633013|0.639317782|0.354779414|0.463317607|0.408188159|0.536510234,0.649633013|0.609317782|0.324779414|0.433317607|0.378188159|0.506510234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0617765966|0.234306548|0.183821298|0.148146201,-0.0523387825|-0.0950190006|-0.141914773|-0.146673157|-0.149503172|-0.148525822,2.06619327|1.86225213|0.738979478|1.34090382|1.06707076|1.54566131,0.683852315|-0.479464412|0.170954138,0.0513915382|0.169097751|-0.00434683962,0.007889545522630215,0.0019792085513472557,0.0019398313015699387,0.0018953140825033188
170,8.55,-0.5466068075291208,0.07844513654708862,0.4271523058414459,0.38823366165161133,0.06841718405485153,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0930867195129395,1.4423459768295288,16.896465301513672,1.0930854082107544,1.0,0.212084835607249,0,1,1,0,0.07366774026112263,0.0,filtered,1.5791845098299092e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.212084835607249,0.527187351|0.489434908|0.212084836|0.316918109|0.260983797|0.386390865,0.677187351|0.639434908|0.362084836|0.466918109|0.410983797|0.536390865,0.647187351|0.609434908|0.332084836|0.436918109|0.380983797|0.506390865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0447084949|0.195861121|0.151604934|0.111053324,-0.0506064983|-0.0931675858|-0.138880102|-0.144852351|-0.148447614|-0.147667953,2.05814291|1.86457205|0.754167736|1.31868121|1.04709251|1.50894883,0.686422229|-0.471009374|0.170736879,0.0513915382|0.169097751|-0.00434683962,0.007817260921001434,0.0018083481118083,0.0017484845593571663,0.0022819247096776962
171,8.6,-0.5371503005372757,0.07605961710214615,0.4320162832736969,0.39235371351242065,0.06661214679479599,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0634527206420898,1.621578335762024,25.813697814941406,1.0634517669677734,1.0,0.21761114981169205,0,1,1,0,0.07366774026112263,0.0,filtered,1.0759119630363485e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21761114981169205,0.524790024|0.488361919|0.21761115|0.318823008|0.262334934|0.3846769,0.674790024|0.638361919|0.36761115|0.468823008|0.412334934|0.5346769,0.644790024|0.608361919|0.33761115|0.438823008|0.382334934|0.5046769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344680024|0.174883192|0.136919774|0.0924975607,-0.0488640812|-0.0913912473|-0.135693377|-0.142940209|-0.147231953|-0.146762875,2.05029601|1.86205643|0.769219224|1.30723501|1.03902756|1.48444229,0.688992143|-0.462554336|0.17051962,0.0513915382|0.169097751|-0.00434683962,0.005694940686225891,0.001709149219095707,0.0011497978121042252,0.0015571815893054008
172,8.65,-0.5253475313059269,0.07411718368530273,0.43595653772354126,0.3957163095474243,0.06518419831991196,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0329302549362183,1.3768149614334106,13.488256454467773,1.0329302549362183,1.0,0.22220540943300215,0,1,1,0,0.07366774026112263,0.0,passthrough,5.814945581124424e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22220540943300215,0.522459035|0.486572875|0.222205409|0.319901468|0.263095233|0.382299711,0.672459035|0.636572875|0.372205409|0.469901468|0.413095233|0.532299711,0.642459035|0.606572875|0.342205409|0.439901468|0.383095233|0.502299711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0265056862|0.155705641|0.121901208|0.0733290359,-0.0471094595|-0.0896754541|-0.132424369|-0.140935247|-0.145841217|-0.145744552,2.04272668|1.85661605|0.782902955|1.29437627|1.02844092|1.45678333,0.691562057|-0.454099298|0.170302361,0.0513915382|0.169097751|-0.00434683962,0.007653755135834217,0.0018460461869835854,0.0016461117193102837,0.0023512495681643486
173,8.700000000000001,-0.5127080492360069,0.07279572635889053,0.4389767348766327,0.3979141116142273,0.06427227705717087,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0040812492370605,1.2150168418884277,25.458206176757812,1.0040802955627441,1.0,0.2260807728849843,0,1,1,0,0.07366774026112263,0.0,filtered,1.3493730904529983e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2260807728849843,0.520190599|0.484316702|0.226080773|0.320233793|0.263258701|0.379192927,0.670190599|0.634316702|0.376080773|0.470233793|0.413258701|0.529192927,0.640190599|0.604316702|0.346080773|0.440233793|0.383258701|0.499192927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0146985154|0.130709629|0.101220886|0.0501735282,-0.0453436223|-0.0879383662|-0.128890908|-0.138722073|-0.144168062|-0.144547955,2.03541878|1.84932844|0.790130699|1.27292273|1.01008763|1.42239728,0.69413197|-0.445644259|0.170085102,0.0513915382|0.169097751|-0.00434683962,0.004879160784184933,0.0010446850210428238,0.0010943468660116196,0.00149444118142128
