step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3545824362062652,0.2411011904478073,0.2277509570121765,0.2300816923379898,0.22299014031887054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6231979131698608,3.752645492553711,91.83051300048828,0.6231979131698608,1.0,0.07084870928378814,0,0,0,0,0.3362310988395105,0.0,passthrough,1.0217627106073446e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07084870928378814,0.207034725|0.184253036|0.0708487093|0.197758189|0.156361525|0.138423501,0.357034725|0.334253036|0.220848709|0.347758189|0.306361525|0.288423501,0.327034725|0.304253036|0.190848709|0.317758189|0.276361525|0.258423501,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00476572823|0.00833979721|0.00579887385|0.00589970973,0.00574338897|-0.044194198|-0.0712860402|-0.107432322|-0.111463256|-0.1082564,0.833882288|0.692817948|0.216874525|0.691940231|0.519781717|0.451337315,0.436708748|-0.188798234|0.327864081,0.0505730323|0.11262171|0.0210622698,0.006031994707882404,0.0010633552446961403,0.0014173677191138268,0.002363736741244793
75,3.8000000000000003,-0.36482631874560345,0.2678753733634949,0.22733832895755768,0.22754494845867157,0.2501261532306671,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6178411841392517,3.182481288909912,126.90851593017578,0.6178411841392517,1.0,0.06966873005499105,0,0,0,0,0.3362310988395105,0.0,passthrough,9.631269467763252e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06966873005499105,0.207239343|0.18172776|0.0696687301|0.193441161|0.150944906|0.133362779,0.357239343|0.33172776|0.21966873|0.343441161|0.300944906|0.283362779,0.327239343|0.30172776|0.18966873|0.313441161|0.270944906|0.253362779,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146359082|0.0157968477|0.018886178|0.0138658385,0.00724651942|-0.0425946073|-0.0680222572|-0.105191254|-0.109370279|-0.106787647,0.836203891|0.684316432|0.196016755|0.684370238|0.513295524|0.440529307,0.439237535|-0.183167204|0.328917295,0.0505730323|0.11262171|0.0210622698,0.008077448233962059,0.0018554963171482086,0.0019012559205293655,0.0023335404694080353
76,3.85,-0.37105411070204786,0.25228261947631836,0.22811023890972137,0.22555191814899445,0.23508386313915253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5445055365562439,2.843501091003418,93.89850616455078,0.5445055365562439,1.0,0.06753640182789852,0,0,0,0,0.3362310988395105,0.0,passthrough,6.54540352395412e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06753640182789852,0.207536298|0.17815786|0.0675364018|0.189562306|0.146246022|0.128734916,0.357536298|0.32815786|0.217536402|0.339562306|0.296246022|0.278734916,0.327536298|0.29815786|0.187536402|0.309562306|0.266246022|0.248734916,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00798372618|0.0162597337|0.0224888392|0.018319855,0.00875067197|-0.0414949036|-0.0652140115|-0.10333754|-0.107608298|-0.106185054,0.838895862|0.671136537|0.19694787|0.671171418|0.499864629|0.427074464,0.441766322|-0.177536175|0.329970509,0.0505730323|0.11262171|0.0210622698,0.007755067199468613,0.0018154531717300415,0.0017839232459664345,0.0022428929805755615
77,3.9000000000000004,-0.3992524197172708,0.26504984498023987,0.22957733273506165,0.22338680922985077,0.24824298918247223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4190475344657898,4.881989479064941,88.98490142822266,0.4190475344657898,1.0,0.06599527355475118,0,0,0,0,0.3362310988395105,0.0,filtered,5.923132983209355e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06599527355475118,0.207895103|0.17489077|0.0659952736|0.185918204|0.141871956|0.124331809,0.357895103|0.32489077|0.215995274|0.335918204|0.291871956|0.274331809,0.327895103|0.29489077|0.185995274|0.305918204|0.261871956|0.244331809,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156149974|0.0346365307|0.0428434932|0.0393457712,0.0102500305|-0.0402188737|-0.0620824387|-0.101184052|-0.105536462|-0.105308022,0.841830444|0.659344204|0.186283658|0.677125293|0.504794856|0.431364987,0.444295108|-0.171905145|0.331023723,0.0505730323|0.11262171|0.0210622698,0.008225005120038986,0.0018651150166988373,0.00198932271450758,0.0023580901324748993
78,3.95,-0.4362365884516774,0.3103306293487549,0.2304503172636032,0.22028495371341705,0.2934519648551941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33328062295913696,6.306773662567139,54.78052520751953,0.3388358950614929,1.0,0.06420055529517968,0,0,0,0,0.3362310988395105,0.0,filtered,0.017165976774656075,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06420055529517968,0.208383975|0.171580955|0.0642005553|0.183116878|0.138617804|0.120999726,0.358383975|0.321580955|0.214200555|0.333116878|0.288617804|0.270999726,0.328383975|0.291580955|0.184200555|0.303116878|0.258617804|0.240999726,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0256471469|0.0371910298|0.0416593436|0.0422130476,0.0117543289|-0.0391951604|-0.0595232876|-0.0995278793|-0.10393918|-0.104485102,0.84529023|0.64712866|0.171631787|0.670130663|0.492191378|0.421726851,0.446823895|-0.166274115|0.332076937,0.0505730323|0.11262171|0.0210622698,0.007773584686219692,0.0016817385330796242,0.001729002222418785,0.002407178282737732
79,4.0,-0.4631869981828046,0.3318883180618286,0.2316388338804245,0.21687982976436615,0.3147115111351013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4609197974205017,5.0914459228515625,40.532596588134766,0.46091917157173157,1.0,0.06128772677768121,0,0,0,0,0.3362310988395105,0.0,filtered,9.097763917106328e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06128772677768121,0.209033149|0.168449545|0.0612877268|0.180172964|0.135532808|0.117895923,0.359033149|0.318449545|0.211287727|0.330172964|0.285532808|0.267895923,0.329033149|0.288449545|0.181287727|0.300172964|0.255532808|0.237895923,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271667223|0.0419710558|0.0413491044|0.0462730003,0.0132662737|-0.0384705295|-0.0582199695|-0.0989307237|-0.103395132|-0.104171003,0.849398868|0.635327652|0.159764215|0.663732186|0.480085207|0.41368569,0.449352682|-0.160643086|0.333130151,0.0505730323|0.11262171|0.0210622698,0.007895690388977528,0.0019208276644349098,0.0018352409824728966,0.002090110443532467
80,4.05,-0.47294631518712044,0.4908595085144043,0.22478291392326355,0.20809097588062286,0.4720956087112427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6108344793319702,6.662318706512451,120.81272888183594,0.6112715005874634,1.0,0.057976299971414375,0,0,0,0,0.3362310988395105,0.0,filtered,0.018999877894261993,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.057976299971414375,0.209808863|0.165627941|0.0579763|0.177203723|0.132577752|0.114987933,0.359808863|0.315627941|0.2079763|0.327203723|0.282577752|0.264987933,0.329808863|0.285627941|0.1779763|0.297203723|0.252577752|0.234987933,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0751608618|-0.0765952377|-0.104948487|-0.0898934739,0.014779496|-0.0378655634|-0.0575786212|-0.0989004836|-0.103425062|-0.104227327,0.85401495|0.624646199|0.0991657169|0.533319169|0.321937459|0.265830931,0.451881468|-0.155012056|0.334183365,0.0505730323|0.11262171|0.0210622698,0.008383259177207947,0.0018786387518048286,0.001841740682721138,0.0024996064603328705
81,4.1000000000000005,-0.4756760889404138,0.5704050064086914,0.2142755687236786,0.19631050527095795,0.5491487383842468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7747771739959717,5.074699401855469,103.95829772949219,0.7747771739959717,1.0,0.04905663505397381,0,0,0,0,0.3362310988395105,0.0,passthrough,5.569837168708278e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04905663505397381,0.210574165|0.159748863|0.0490566351|0.167603018|0.123121038|0.105645912,0.360574165|0.309748863|0.199056635|0.317603018|0.273121038|0.255645912,0.330574165|0.279748863|0.169056635|0.287603018|0.243121038|0.225645912,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0980301633|-0.126428481|-0.167489309|-0.146481383,0.0162738919|-0.0380027428|-0.0584306073|-0.100012205|-0.104605036|-0.105301732,0.858570553|0.60099271|0.0397657697|0.443971386|0.220389804|0.170800532,0.454410255|-0.149381027|0.335236579,0.0505730323|0.11262171|0.0210622698,0.008064689114689827,0.001872071996331215,0.0018428163602948189,0.0022084135562181473
82,4.15,-0.5668995298819428,0.5012239217758179,0.21245749294757843,0.19034753739833832,0.4787294864654541,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4099814295768738,9.013655662536621,274.4873352050781,0.699999988079071,1.0,0.037042310309952836,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.9213069872356167,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037042310309952836,0.211362807|0.151793364|0.0370423103|0.154785219|0.110571866|0.0933006056,0.361362807|0.301793364|0.18704231|0.304785219|0.260571866|0.243300606,0.331362807|0.271793364|0.15704231|0.274785219|0.230571866|0.213300606,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0336301753|-0.00857515888|-0.0151287395|-0.00502515154,0.0177545199|-0.038641701|-0.0599617525|-0.10165543|-0.106323607|-0.10696038,0.863205747|0.568531754|0.0545773134|0.508910289|0.320835117|0.261216891,0.456939042|-0.143749997|0.336289793,0.0505730323|0.11262171|0.0210622698,0.007610108703374863,0.0017412984743714333,0.001062663272023201,0.0016116565093398094
83,4.2,-0.5322437624403751,0.31584855914115906,0.21885636448860168,0.19027642905712128,0.2936078608036041,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30539244413375854,7.361588954925537,80.93046569824219,0.699999988079071,1.0,0.031017351737906457,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.6408771720668696,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031017351737906457,0.212342446|0.148053857|0.0310173517|0.148585426|0.104639617|0.087498413,0.362342446|0.298053857|0.181017352|0.298585426|0.254639617|0.237498413,0.332342446|0.268053857|0.151017352|0.268585426|0.224639617|0.207498413,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0305141271|0.0930698951|0.113627832|0.112660458,0.019243058|-0.0382969745|-0.0603692532|-0.102401089|-0.10712233|-0.107435739,0.868612841|0.553918452|0.0942142808|0.585010512|0.425063969|0.355218371,0.459467828|-0.138118967|0.337343007,0.0505730323|0.11262171|0.0210622698,0.009008330292999744,0.001917365938425064,0.0015189936384558678,0.002168023958802223
84,4.25,-0.6062445257364841,0.30548951029777527,0.22958694398403168,0.1940372735261917,0.28472259640693665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3529496192932129,4.673601150512695,98.8258285522461,0.699999988079071,1.0,0.031052812590429274,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.4285420683013558,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031052812590429274,0.213507539|0.148954483|0.0310528126|0.148361153|0.104573016|0.0874946408,0.363507539|0.298954483|0.181052813|0.298361153|0.254573016|0.237494641,0.333507539|0.268954483|0.151052813|0.268361153|0.224573016|0.207494641,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0760483728|0.134475219|0.159428458|0.153539907,0.0207373138|-0.0368242767|-0.0596767358|-0.102233762|-0.106967957|-0.10710497,0.874767471|0.558993655|0.140582887|0.625686068|0.470752563|0.3964135,0.461996615|-0.132487938|0.338396221,0.0505730323|0.11262171|0.0210622698,0.009484048001468182,0.0020012399181723595,0.0016935775056481361,0.002294875681400299
85,4.3,-0.6777351639094389,0.28661978244781494,0.24457991123199463,0.20155005156993866,0.2683500647544861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4943428039550781,4.004129409790039,48.53586959838867,0.699999988079071,1.0,0.03513847317588106,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.2324589366065301,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03513847317588106,0.214749179|0.152676492|0.0351384732|0.150656322|0.106653613|0.0895711462,0.364749179|0.302676492|0.185138473|0.300656322|0.256653613|0.239571146,0.334749179|0.272676492|0.155138473|0.270656322|0.226653613|0.209571146,0|0.15|0.15|0.15|0.15|0.15,0|0|0.120042141|0.174095302|0.20293119|0.19187474,0.022222542|-0.0343379381|-0.0575097905|-0.100819546|-0.105549047|-0.106388738,0.881219257|0.576368028|0.203086243|0.675901045|0.523996594|0.443770587,0.464525402|-0.126856908|0.339449435,0.0505730323|0.11262171|0.0210622698,0.010123361833393574,0.0018634367734193802,0.0017993170768022537,0.002951878122985363
86,4.3500000000000005,-0.7498749683805408,0.2604924440383911,0.26393771171569824,0.21291865408420563,0.24544420838356018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.662364661693573,4.019805908203125,4.342317581176758,0.699999988079071,1.0,0.04319636033899202,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.0405410086665357,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04319636033899202,0.216059235|0.159069049|0.0431963603|0.155439352|0.110930823|0.0936571179,0.366059235|0.309069049|0.19319636|0.305439352|0.260930823|0.243657118,0.336059235|0.279069049|0.16319636|0.275439352|0.230930823|0.213657118,0|0.15|0.15|0.15|0.15|0.15,0|0|0.164007934|0.216562116|0.249680457|0.22509938,0.0236972155|-0.0308759856|-0.0538556686|-0.0980572038|-0.102770948|-0.105222619,0.887934154|0.605400211|0.282937706|0.74026232|0.590632799|0.494505233,0.467054188|-0.121225812|0.34050265,0.0505730323|0.11262171|0.0210622698,0.009906052611768246,0.0018340284004807472,0.001964959315955639,0.0025726985186338425
87,4.4,-0.7688496380585946,0.23424310982227325,0.2846287190914154,0.22564946115016937,0.2222421020269394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.1890332698822021,59.58592224121094,0.699999988079071,1.0,0.05532981167704684,1,1,0,0,0.3362310988395105,0.699999988079071,passthrough,2.1825578269674745e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05532981167704684,0.217430809|0.168017657|0.0553298117|0.162969606|0.117698117|0.0997202213,0.367430809|0.318017657|0.205329812|0.312969606|0.267698117|0.249720221,0.337430809|0.288017657|0.175329812|0.282969606|0.237698117|0.219720221,0|0.15|0.15|0.15|0.15|0.15,0|0|0.174492861|0.230131459|0.264646817|0.222361549,0.0251599557|-0.0265084624|-0.0487234971|-0.0938133137|-0.0984666741|-0.103586467,0.894883193|0.645562166|0.347088611|0.788196571|0.636972612|0.517655968,0.469582975|-0.115594693|0.341555864,0.0505730323|0.11262171|0.0210622698,0.009533621370792389,0.0019543347880244255,0.0017690900713205338,0.002495567314326763
88,4.45,-0.7703978282631022,0.2101750373840332,0.30538734793663025,0.23875416815280914,0.20079542696475983,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.6678855419158936,16.611255645751953,0.7000000476837158,1.0,0.06889626072045016,1,1,0,0,0.3362310988395105,0.7000000476837158,passthrough,2.1783520548984862e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06889626072045016,0.218857458|0.177605514|0.0688962607|0.171666039|0.125591226|0.10626448,0.368857458|0.327605514|0.218896261|0.321666039|0.275591226|0.25626448,0.338857458|0.297605514|0.188896261|0.291666039|0.245591226|0.22626448,0|0.15|0.15|0.15|0.15|0.15,0|0|0.176111639|0.235653042|0.270666756|0.210339966,0.0266094894|-0.0219595964|-0.0431227343|-0.0888870037|-0.0934205134|-0.101759438,0.902039322|0.688462461|0.408573948|0.833430193|0.679611148|0.533638447,0.472111762|-0.109963574|0.342609078,0.0505730323|0.11262171|0.0210622698,0.00908974651247263,0.0016052722930908203,0.0017062248662114143,0.0024803420528769493
89,4.5,-0.7564649817542934,0.19097460806369781,0.32477062940597534,0.2504289150238037,0.18356505036354065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6222215890884399,7.50958251953125,155.0794677734375,0.4761938452720642,1.0,0.08284608575484789,0,1,1,0,0.3362310988395105,0.0,filtered,0.26891271965396035,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08284608575484789,0.220337437|0.187097977|0.0828460858|0.180863587|0.13402294|0.112716173,0.370337437|0.337097977|0.232846086|0.330863587|0.28402294|0.262716173,0.340337437|0.307097977|0.202846086|0.300863587|0.25402294|0.232716173,0|0.15|0.15|0.15|0.15|0.15,0|0|0.132268484|0.255113908|0.291576743|0.2222429,0.0280452121|-0.0175119434|-0.0374666786|-0.0836562012|-0.0880164079|-0.0996917528,0.90939496|0.730879964|0.426186149|0.894912056|0.739652095|0.573415839,0.474640548|-0.104332455|0.343662292,0.0505730323|0.11262171|0.0210622698,0.008164350874722004,0.0020176777616143227,0.0016433019191026688,0.002591392956674099
90,4.55,-0.6670819784421088,0.17859141528606415,0.33895501494407654,0.2585242986679077,0.1725643128156662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5711126923561096,5.822902679443359,96.11189270019531,0.5072876811027527,1.0,0.0952686499333402,0,1,1,0,0.3362310988395105,0.0,filtered,0.19659438021444817,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0952686499333402,0.221928614|0.194615738|0.0952686499|0.191032741|0.14354571|0.120331123,0.371928614|0.344615738|0.24526865|0.341032741|0.29354571|0.270331123,0.341928614|0.314615738|0.21526865|0.311032741|0.26354571|0.240331123,0|0.15|0.15|0.15|0.15|0.15,0|0|0.076616892|0.203076511|0.226907259|0.173692411,0.0294741738|-0.0139560427|-0.0324780905|-0.0791158428|-0.0832420433|-0.0951488893,0.917188628|0.764506908|0.425213401|0.888091631|0.717848057|0.559868015,0.477169335|-0.0987013355|0.344715506,0.0505730323|0.11262171|0.0210622698,0.007780630141496658,0.001998273655772209,0.0018353378400206566,0.0018819952383637428
91,4.6000000000000005,-0.5148615818270366,0.17487694323062897,0.3443707227706909,0.2608168423175812,0.16958148777484894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3907361328601837,7.293496131896973,144.24412536621094,0.3933399021625519,1.0,0.10402150784357081,0,1,1,0,0.3362310988395105,0.0,filtered,0.18028462160865466,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10402150784357081,0.223521931|0.198730583|0.104021508|0.198426813|0.150326573|0.125363701,0.373521931|0.348730583|0.254021508|0.348426813|0.300326573|0.275363701,0.343521931|0.318730583|0.224021508|0.318426813|0.270326573|0.245363701,0|0.15|0.15|0.15|0.15|0.15,0|0|0.01641913|0.0721632518|0.068892647|0.0488226094,0.0308820763|-0.0113447329|-0.0280765653|-0.0752480893|-0.0791327812|-0.0911709968,0.924969799|0.783577597|0.404428596|0.790622413|0.59106616|0.459106417,0.479698122|-0.0930702165|0.34576872,0.0505730323|0.11262171|0.0210622698,0.006938032805919647,0.0016976641491055489,0.001901896670460701,0.0020778486505150795
92,4.65,-0.4733298614807575,0.333448588848114,0.33895525336265564,0.2561735212802887,0.317658931016922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33766740560531616,8.705397605895996,106.93490600585938,0.40158766508102417,1.0,0.10677651646088962,0,1,1,0,0.3362310988395105,0.0,filtered,0.08869406498376001,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10677651646088962,0.22506607|0.198998083|0.106776516|0.198897287|0.150305886|0.123847473,0.37506607|0.348998083|0.256776516|0.348897287|0.300305886|0.273847473,0.34506607|0.318998083|0.226776516|0.318897287|0.270305886|0.243847473,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0454710163|-0.0899023529|-0.114045994|-0.0996095981,0.0322627318|-0.00963876836|-0.0249555124|-0.0725759932|-0.0762598283|-0.0884397779,0.932527011|0.786353565|0.356679537|0.633110801|0.410917721|0.307340518,0.482226908|-0.0874390975|0.346821934,0.0505730323|0.11262171|0.0210622698,0.007303374819457531,0.0019290521740913391,0.0014824364334344864,0.00232662633061409
93,4.7,-0.4290846146160064,0.43701261281967163,0.32637935876846313,0.24617396295070648,0.41911765933036804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.684371829032898,7.342433452606201,178.4817657470703,0.6843709349632263,1.0,0.10234255797472505,0,1,1,0,0.3362310988395105,0.0,filtered,1.2578974620043423e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10234255797472505,0.22655769|0.195253826|0.102342558|0.190875438|0.14195456|0.114523603,0.37655769|0.345253826|0.252342558|0.340875438|0.29195456|0.264523603,0.34655769|0.315253826|0.222342558|0.310875438|0.26195456|0.234523603,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.10437961|-0.179386307|-0.228082108|-0.190145798,0.0336171927|-0.00882209264|-0.02349963|-0.0714733644|-0.0750845422|-0.0874981751,0.939847951|0.77219321|0.281490992|0.51264208|0.26465159|0.180450438,0.484755695|-0.0818079785|0.347875148,0.0505730323|0.11262171|0.0210622698,0.0071217967197299,0.0019287802278995514,0.0013083862140774727,0.002581176348030567
94,4.75,-0.40555628210425376,0.5326306223869324,0.30858114361763,0.2321571558713913,0.5112553238868713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8867354989051819,5.337497711181641,106.5523681640625,0.8867344260215759,1.0,0.09243570682440447,0,1,1,0,0.3362310988395105,0.0,filtered,1.5637122332230682e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09243570682440447,0.228022105|0.187236973|0.0924357068|0.177236895|0.128034889|0.0998004186,0.378022105|0.337236973|0.242435707|0.327236895|0.278034889|0.249800419,0.348022105|0.307236973|0.212435707|0.297236895|0.248034889|0.219800419,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.134311034|-0.26681889|-0.342060456|-0.281265014,0.0349505197|-0.00894545119|-0.0227896841|-0.0713677993|-0.0749478105|-0.0876785533,0.947038942|0.740002439|0.212642109|0.37076089|0.0951312907|0.0302581071,0.487284482|-0.0761768594|0.348928362,0.0505730323|0.11262171|0.0210622698,0.007339810021221638,0.0017477702349424362,0.001146465539932251,0.002538326196372509
