step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7355029702914528,0.3099353611469269,0.42173030972480774,0.2239939272403717,0.28311118483543396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.565501868724823,5.878843307495117,85.86538696289062,0.699999988079071,1.0,0.038506927455463996,1,1,0,0,0.16469272916697486,0.699999988079071,filtered,0.13567523569354062,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.038506927455463996,0.393978443|0.119597512|0.118046002|0.0385069275|0.0582577297|0.0795475963,0.543978443|0.269597512|0.268046002|0.188506927|0.20825773|0.229547596,0.513978443|0.239597512|0.238046002|0.158506927|0.17825773|0.199547596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103028713|0.308119367|0.339492255|0.287569868,-0.108616693|-0.149802835|-0.203554162|-0.207990055|-0.167542126|-0.172637789,1.46729708|0.328587211|0.371658561|0.254157022|0.404981048|0.433122464,0.63433522|0.290640831|0.357356757,-0.0632187948|-0.195564136|0.0561032444,0.006381177343428135,0.0010086186230182648,0.0015222495421767235,0.0017771562561392784
24,1.25,-0.7627943351176146,0.31033745408058167,0.4266037046909332,0.23221057653427124,0.2817055881023407,0.35,3,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.746506929397583,87.1335220336914,0.699999988079071,1.0,0.0428459078907569,1,1,0,0,0.16469272916697486,0.699999988079071,passthrough,1.1781912904099046e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0428459078907569,0.388296365|0.11142879|0.121161343|0.0428459079|0.0674777416|0.0849895961,0.538296365|0.26142879|0.271161343|0.192845908|0.217477742|0.234989596,0.508296365|0.23142879|0.241161343|0.162845908|0.187477742|0.204989596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130036738|0.389053475|0.413742247|0.353017901,-0.106230575|-0.149892406|-0.203179486|-0.20711898|-0.166987046|-0.171535709,1.44695489|0.295822754|0.411502626|0.353318127|0.516666168|0.521440576,0.631174505|0.28086257|0.36016199,-0.0632187948|-0.195564136|0.0561032444,0.009280228056013584,0.0017269477248191833,0.0018467633053660393,0.0023639779537916183
25,1.3,-0.748853218248446,0.29712533950805664,0.4310472011566162,0.24071919918060303,0.2669612467288971,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.189802885055542,56.97575378417969,0.7000000476837158,1.0,0.051184925389179375,1,1,0,0,0.16469272916697486,0.7000000476837158,passthrough,1.18267951388934e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.051184925389179375,0.382663496|0.103941112|0.127152441|0.0511849254|0.0803264159|0.0937752307,0.532663496|0.253941112|0.277152441|0.201184925|0.230326416|0.243775231,0.502663496|0.223941112|0.247152441|0.171184925|0.200326416|0.213775231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133231116|0.394899148|0.39914437|0.34364534,-0.103800815|-0.150391419|-0.202717483|-0.206239439|-0.167204146|-0.171036761,1.42685317|0.265373029|0.439123398|0.393399411|0.553245888|0.547709501,0.62801379|0.271084309|0.362967223,-0.0632187948|-0.195564136|0.0561032444,0.006265812553465366,0.0010241148993372917,0.001068410463631153,0.0020777126774191856
26,1.35,-0.7974255336961735,0.31119346618652344,0.43685466051101685,0.24935224652290344,0.2793956696987152,0.35,3,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3716222643852234,29.97365951538086,0.699999988079071,1.0,0.05977130175278508,1,1,0,0,0.16469272916697486,0.699999988079071,passthrough,1.2081833500690047e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05977130175278508,0.377159883|0.0977342434|0.132745426|0.0597713018|0.0920310657|0.10210639,0.527159883|0.247734243|0.282745426|0.209771302|0.242031066|0.25210639,0.497159883|0.217734243|0.252745426|0.179771302|0.212031066|0.22210639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132631223|0.397075053|0.401956568|0.349211955,-0.101317119|-0.150476567|-0.20220912|-0.205688511|-0.167960822|-0.171147551,1.40732241|0.240460406|0.461403808|0.430471749|0.602120009|0.586489963,0.624853075|0.261306047|0.365772456,-0.0632187948|-0.195564136|0.0561032444,0.0095656244084239,0.00202871672809124,0.0018962398171424866,0.0023497091606259346
27,1.4000000000000001,-0.847588211745879,0.3250366747379303,0.4439823031425476,0.2581027150154114,0.29150643944740295,0.35,3,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3660414218902588,0.3292900025844574,0.699999988079071,1.0,0.06848921568808794,1,1,0,0,0.16469272916697486,0.699999988079071,passthrough,1.2397209181782712e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06848921568808794,0.37178999|0.0915002182|0.137844532|0.0684892157|0.103487284|0.110693981,0.52178999|0.241500218|0.287844532|0.218489216|0.253487284|0.260693981,0.49178999|0.211500218|0.257844532|0.188489216|0.223487284|0.230693981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132167817|0.398897196|0.404587459|0.354082697,-0.0987789538|-0.150634937|-0.201419417|-0.205088014|-0.16835566|-0.17113271,1.38838101|0.215365936|0.482126527|0.467766044|0.650180936|0.625725913,0.621692359|0.251527786|0.368577689,-0.0632187948|-0.195564136|0.0561032444,0.009389459155499935,0.0016789855435490608,0.0018195100128650665,0.002445090562105179
28,1.4500000000000002,-0.8988566456139939,0.33852022886276245,0.4523734152317047,0.2522711455821991,0.30316460132598877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.36035436391830444,0.30463674664497375,0.699999988079071,1.0,0.07733121482936009,1,1,0,0,0.16469272916697486,0.699999988079071,passthrough,1.2754003234630123e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07733121482936009,0.366556869|0.0852779354|0.142452047|0.0773312148|0.11469854|0.119514803,0.516556869|0.235277935|0.292452047|0.227331215|0.26469854|0.269514803,0.486556869|0.205277935|0.262452047|0.197331215|0.23469854|0.239514803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13184744|0.400412289|0.407064552|0.358298101,-0.0961860567|-0.150870401|-0.200354048|-0.204441038|-0.16840401|-0.171000684,1.37004142|0.190241341|0.501301579|0.505296111|0.697454704|0.665356629,0.618531644|0.241749525|0.371382922,-0.0632187948|-0.195564136|0.0561032444,0.009721964597702026,0.001915925182402134,0.0020167697221040726,0.0022510122507810593
29,1.5,-0.8775415109063386,0.34467411041259766,0.4585172235965729,0.24649165570735931,0.3077830374240875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4963698089122772,4.245893955230713,86.9106216430664,0.0,1.0,0.07910856875675829,1,1,0,0,0.16469272916697486,0.0,filtered,0.4963698021703153,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07910856875675829,0.361463531|0.0791085688|0.146574278|0.0862915021|0.125669275|0.128546996,0.511463531|0.229108569|0.296574278|0.236291502|0.275669275|0.278546996,0.481463531|0.199108569|0.266574278|0.206291502|0.245669275|0.248546996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0962547128|0.2825615|0.279238628|0.248143319,-0.0935382596|-0.151184212|-0.199019758|-0.203749258|-0.168119694|-0.170758665,1.35231586|0.165250063|0.483532068|0.42397825|0.613796035|0.591572637,0.615370929|0.231971264|0.374188155,-0.0632187948|-0.195564136|0.0561032444,0.008825457654893398,0.001655728556215763,0.0018519889563322067,0.0023285550996661186
30,1.55,-0.8782798751220737,0.37890228629112244,0.46241310238838196,0.23997487127780914,0.34033146500587463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.296368807554245,4.0000200271606445,28.47883415222168,0.0,1.0,0.07344779262653453,1,1,0,0,0.16469272916697486,0.0,filtered,0.29636881475852583,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07344779262653453,0.356607244|0.0734477926|0.146590667|0.0897200513|0.13046412|0.132271978,0.506607244|0.223447793|0.296590667|0.239720051|0.28046412|0.282271978,0.476607244|0.193447793|0.266590667|0.209720051|0.25046412|0.252271978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0574742417|0.168417537|0.165982888|0.147845988,-0.0908153798|-0.150358124|-0.197810346|-0.203293577|-0.167514906|-0.170264475,1.3356136|0.143433046|0.446026562|0.324004165|0.520324464|0.506669423,0.612210214|0.222193003|0.376993388,-0.0632187948|-0.195564136|0.0561032444,0.009183607995510101,0.0018791835755109787,0.00184659194201231,0.002458208240568638
31,1.6,-0.8711946753681536,0.4154064357280731,0.46374979615211487,0.23267878592014313,0.3749964237213135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.09636849164962769,4.000006198883057,0.0002767732075881213,0.0,1.0,0.06713525058604583,1,1,0,0,0.16469272916697486,0.0,filtered,0.09636848976946372,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06713525058604583,0.351989467|0.0671352506|0.142576937|0.0877101524|0.129906492|0.131107607,0.501989467|0.217135251|0.292576937|0.237710152|0.279906492|0.281107607,0.471989467|0.187135251|0.262576937|0.207710152|0.249906492|0.251107607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186871258|0.054680012|0.0536708164|0.0478750885,-0.0880149888|-0.148899922|-0.196780434|-0.20279567|-0.166266978|-0.16914269,1.31994288|0.11964108|0.39221444|0.202724951|0.407029808|0.403162828,0.609049499|0.212414742|0.379798621,-0.0632187948|-0.195564136|0.0561032444,0.008898030035197735,0.0016391268000006676,0.0019920803606510162,0.0023189056664705276
32,1.6500000000000001,-0.874376762984389,0.443888783454895,0.4637492299079895,0.22505073249340057,0.40156543254852295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.9273698329925537,41.452728271484375,0.0,1.0,0.06013316585321457,1,1,0,0,0.16469272916697486,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06013316585321457,0.347611477|0.0601331659|0.134699775|0.0803034629|0.124216461|0.125130475,0.497611477|0.210133166|0.284699775|0.230303463|0.274216461|0.275130475,0.467611477|0.180133166|0.254699775|0.200303463|0.244216461|0.245130475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0851363339|-0.146774902|-0.195998073|-0.202217606|-0.164379694|-0.167323364,1.30530957|0.0937577616|0.342801027|0.118996245|0.332486151|0.333198538,0.605888784|0.20263648|0.382603854,-0.0632187948|-0.195564136|0.0561032444,0.009705642238259315,0.0018098969012498856,0.0020406851544976234,0.002420158125460148
33,1.7000000000000002,-1.0043259505411015,0.484975665807724,0.46813130378723145,0.2166624218225479,0.4398716390132904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2334052175283432,4.66810417175293,127.94519805908203,0.699999988079071,1.0,0.05285828740696971,1,1,0,0,0.16469272916697486,0.699999988079071,filtered,0.4895807493498097,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05285828740696971,0.343428292|0.0528582874|0.124916714|0.0702087506|0.116054626|0.116820849,0.493428292|0.202858287|0.274916714|0.220208751|0.266054626|0.266820849,0.463428292|0.172858287|0.244916714|0.190208751|0.236054626|0.236820849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345107575|0.125187333|0.141584918|0.123815291,-0.0821900934|-0.144212193|-0.195324929|-0.201558127|-0.162069276|-0.165041424,1.29152308|0.067220957|0.338852686|0.204464209|0.443734146|0.426057262,0.602728069|0.192858219|0.385409087,-0.0632187948|-0.195564136|0.0561032444,0.009294235147535801,0.0019006235525012016,0.0014910511672496796,0.0023850128054618835
34,1.75,-1.088198435735035,0.4961589574813843,0.47578105330467224,0.2090715616941452,0.4481445550918579,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4216495156288147,4.010941982269287,43.09238815307617,0.699999988079071,1.0,0.04459667035086787,1,1,0,0,0.16469272916697486,0.699999988079071,filtered,0.28717602091442906,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04459667035086787,0.339296636|0.0445966704|0.118779873|0.0661180189|0.11445309|0.114615615,0.489296636|0.19459667|0.268779873|0.216118019|0.26445309|0.264615615,0.459296636|0.16459667|0.238779873|0.186118019|0.23445309|0.234615615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0736530087|0.241229548|0.255268284|0.225356687,-0.0792076446|-0.143260245|-0.194082531|-0.200308063|-0.159362778|-0.162565963,1.2779789|0.0351264367|0.354689968|0.305393561|0.553717865|0.521253185,0.599567354|0.183079958|0.38821432,-0.0632187948|-0.195564136|0.0561032444,0.009339757263660431,0.0016763238236308098,0.0019163340330123901,0.0025404198095202446
35,1.8,-1.1697157222061663,0.49683576822280884,0.4867492914199829,0.20261727273464203,0.44595348834991455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6160531044006348,4.002402305603027,4.668193817138672,0.699999988079071,1.0,0.03702048514486797,1,1,0,0,0.16469272916697486,0.699999988079071,filtered,0.0848693756393266,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03702048514486797,0.335215767|0.0370204851|0.116493257|0.0676922858|0.118150297|0.117517688,0.485215767|0.187020485|0.266493257|0.217692286|0.268150297|0.267517688,0.455215767|0.157020485|0.236493257|0.187692286|0.238150297|0.237517688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114101653|0.356483928|0.36393935|0.323103119,-0.0761906992|-0.143132878|-0.192410203|-0.19900375|-0.157350411|-0.160718162,1.26467237|0.00494906249|0.387664477|0.428249322|0.679190127|0.632455709,0.596406639|0.173301697|0.391019553,-0.0632187948|-0.195564136|0.0561032444,0.009575827047228813,0.0019217152148485184,0.0018538692966103554,0.0022075194865465164
36,1.85,-1.2144324506902051,0.4961886703968048,0.49897435307502747,0.1971229463815689,0.44266507029533386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6873116493225098,1.5551862716674805,51.32524871826172,0.699999988079071,1.0,0.030480865746721014,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.04831834277807329,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.02183287733408676,valid,0.030480865746721014,0.331191259|0.0304808657|0.11784565|0.0748443052|0.126859778|0.125282283,0.481191259|0.180480866|0.26784565|0.224844305|0.276859778|0.275282283,0.451191259|0.150480866|0.23784565|0.194844305|0.246859778|0.245282283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130903033|0.397748489|0.396548929|0.353710088,-0.0731413367|-0.14375634|-0.190273896|-0.197815265|-0.15652921|-0.15970259,1.2516237|-0.0218328773|0.412011739|0.499310445|0.74745883|0.695136629,0.593245924|0.163523436|0.393824786,-0.0632187948|-0.195564136|0.0561032444,0.010011921636760235,0.001664789393544197,0.001802746206521988,0.003375793807208538
37,1.9000000000000001,-1.1532193655903988,0.49833619594573975,0.5067055821418762,0.1922955960035324,0.4430539608001709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47448083758354187,4.711637020111084,119.75148010253906,0.0,1.0,0.024888884742228334,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.47448087131775163,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04494144916753395,valid,0.024888884742228334,0.327288366|0.0248888847|0.120393359|0.0841092222|0.137212845|0.134685244,0.477288366|0.174888885|0.270393359|0.234109222|0.287212845|0.284685244,0.447288366|0.144888885|0.240393359|0.204109222|0.257212845|0.254685244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0961463816|0.266982071|0.25241842|0.227603931,-0.0700487628|-0.144496988|-0.18787558|-0.196882235|-0.156343334|-0.159257417,1.2391047|-0.0449414492|0.389844239|0.406536725|0.644926464|0.60708749,0.590085208|0.153745174|0.396630019,-0.0632187948|-0.195564136|0.0561032444,0.01056718174368143,0.002032448537647724,0.0019220774993300438,0.0031581539660692215
38,1.9500000000000002,-1.155612849116161,0.5486876964569092,0.5112885236740112,0.18640528619289398,0.49134549498558044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27463334798812866,4.000370025634766,49.420494079589844,0.0,1.0,0.020221334894347798,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.2746333633454993,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06250480761270114,valid,0.020221334894347798,0.323639021|0.0202213349|0.119477016|0.0871512186|0.141086339|0.137990871,0.473639021|0.170221335|0.269477016|0.237151219|0.291086339|0.287990871,0.443639021|0.140221335|0.239477016|0.207151219|0.261086339|0.257990871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555486502|0.153997758|0.145174654|0.131252789,-0.0668823237|-0.143390147|-0.185946069|-0.196468852|-0.156127743|-0.158821105,1.22767376|-0.0625048076|0.347510647|0.306133781|0.553392267|0.524395168,0.586924493|0.143966913|0.399435252,-0.0632187948|-0.195564136|0.0561032444,0.010502747260034084,0.0020371312275528908,0.0018534893169999123,0.0030988892540335655
39,2.0,-1.1500253099147724,0.5984435081481934,0.5126420855522156,0.1794693022966385,0.5387660264968872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0740012377500534,4.017302513122559,6.367770671844482,0.0,1.0,0.014581747719150606,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.07400124046390902,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0832673874839247,valid,0.014581747719150606,0.320245582|0.0145817477|0.115038354|0.0847985848|0.140060518|0.136591671,0.470245582|0.164581748|0.265038354|0.234798585|0.290060518|0.286591671,0.440245582|0.134581748|0.235038354|0.204798585|0.260060518|0.256591671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150479583|0.0411790474|0.0389146491|0.0351096074,-0.0636406344|-0.141594378|-0.18437506|-0.195839994|-0.154957207|-0.157533027,1.21734169|-0.0832673875|0.290826314|0.184533393|0.444199512|0.423943264,0.583763778|0.134188652|0.402240485,-0.0632187948|-0.195564136|0.0561032444,0.010135311633348465,0.0018927901983261108,0.002056189812719822,0.0027552954852581024
40,2.0500000000000003,-1.285227576770001,0.6378262042999268,0.5185871720314026,0.1721935123205185,0.5746950507164001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31335189938545227,5.024445533752441,173.11517333984375,0.699999988079071,1.0,0.007999939577353343,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.4078187650551026,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.10701535861582034,valid,0.007999939577353343,0.31710957|0.00799993958|0.107207893|0.0771162067|0.134249501|0.130588278,0.46710957|0.15799994|0.257207893|0.227116207|0.284249501|0.280588278,0.43710957|0.12799994|0.227207893|0.197116207|0.254249501|0.250588278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511826804|0.17496915|0.178691704|0.159662038,-0.0603244855|-0.139015117|-0.183193925|-0.194920436|-0.15271313|-0.155275739,1.20811379|-0.107015359|0.296820325|0.288513541|0.562976577|0.52673941,0.580603063|0.124410398|0.405045718,-0.0632187948|-0.195564136|0.0561032444,0.009780844673514366,0.0018348973244428635,0.0018132524564862251,0.0031768139451742172
41,2.1,-1.365883687709443,0.6374006271362305,0.5279938578605652,0.16649438440799713,0.5712450742721558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4958750307559967,4.0095977783203125,63.742855072021484,0.7000000476837158,1.0,0.0008099342130453158,1,1,0,0,0.16469272916697486,0.7000000476837158,recovery_relaxed,0.2293080329060021,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.13513072128610779,valid,0.0008099342130453158,0.314050408|0.000809934213|0.102524394|0.0757311036|0.134784535|0.130610739,0.464050408|0.150809934|0.252524394|0.225731104|0.284784535|0.280610739,0.434050408|0.120809934|0.222524394|0.195731104|0.254784535|0.250610739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0933852476|0.284153894|0.276588541|0.248923976,-0.0569823565|-0.138370458|-0.181328759|-0.193603736|-0.150738318|-0.153228248,1.19921927|-0.135130721|0.322154066|0.393474572|0.664988365|0.618138684,0.577442348|0.114632227|0.407850951,-0.0632187948|-0.195564136|0.0561032444,0.006666824221611023,0.0011007152497768402,0.0012983111664652824,0.002020653337240219
42,2.15,-1.3264824639375845,0.6608443856239319,0.5332464575767517,0.16100578010082245,0.5925681591033936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27435532212257385,4.886424541473389,168.90138244628906,0.0,1.0,-0.0048755175060871125,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.2743553103012543,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.157796796056472,valid,-0.0048755175060871125,0.311065061|-0.00487551751|0.101325439|0.0796333516|0.139902654|0.135104372,0.461065061|0.145124482|0.251325439|0.229633352|0.289902654|0.285104372,0.431065061|0.115124482|0.221325439|0.199633352|0.259902654|0.255104372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0566844095|0.15201208|0.142286681|0.129604075,-0.0536180762|-0.138294726|-0.178913943|-0.192662669|-0.149977563|-0.152266711,1.19064217|-0.157796796|0.283072223|0.277882817|0.551919734|0.517754851,0.574281633|0.104854055|0.410656184,-0.0632187948|-0.195564136|0.0561032444,0.006595520302653313,0.0011158045381307602,0.0011068619787693024,0.002173757180571556
43,2.2,-1.3267433632704844,0.7134832739830017,0.5353981852531433,0.15444351732730865,0.6427533626556396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.10093130171298981,3.5022242069244385,54.18720245361328,0.0,1.0,-0.01008810221580031,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.10093130188061722,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.17666735665423394,valid,-0.01008810221580031,0.308339431|-0.0100881022|0.0971188939|0.0774395827|0.139089974|0.133990091,0.458339431|0.139911898|0.247118894|0.227439583|0.289089974|0.283990091,0.428339431|0.109911898|0.217118894|0.197439583|0.259089974|0.253990091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0204938168|0.0555631378|0.0535218691|0.0483260317,-0.0501856498|-0.136314948|-0.177000984|-0.191876105|-0.148665154|-0.150809121,1.18317207|-0.176667357|0.231968408|0.173445364|0.46121661|0.433477274,0.571120918|0.095075883|0.413461417,-0.0632187948|-0.195564136|0.0561032444,0.011017636395990849,0.002011869102716446,0.0019001178443431854,0.0034391675144433975
