step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.07614610839537364,0.043008845299482346,0.12949585914611816,0.4655771553516388,0.043008849024772644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19207455217838287,1.1139323711395264,22.205093383789062,0.19207455217838287,1.0,0.30649377162058633,0,0,0,0,0.21838727008022907,0.0,passthrough,4.585048372247329e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30649377162058633,0.571223968|0.333874916|0.40120158|0.332820423|0.306493772|0.359567468,0.721223968|0.483874916|0.55120158|0.482820423|0.456493772|0.509567468,0.691223968|0.453874916|0.52120158|0.452820423|0.426493772|0.479567468,0|0|0|0|0|0,0|0|0.00781036931|0.0236224843|0.0273949767|0.016151389,0.10421649|0.105919642|0.14460787|0.146049239|0.146580061|0.15763256,2.38911236|1.44141931|1.75722456|1.50095342|1.39995012|1.61205382,0.601400197|0.593032539|0.433558941,-0.0082720872|0.160849422|0.0120005216,0.0077643804252147675,0.0017508771270513535,0.001955946907401085,0.002228179946541786
148,7.45,-0.06865102873907022,0.04084094986319542,0.12918363511562347,0.4752214252948761,0.040840957313776016,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18295277655124664,0.7299880981445312,22.09412384033203,0.18295277655124664,1.0,0.31557715128207464,0,0,0,0,0.21838727008022907,0.0,passthrough,4.292182170236752e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31557715128207464,0.576437502|0.339688476|0.40945333|0.341245346|0.315577151|0.368619666,0.726437502|0.489688476|0.55945333|0.491245346|0.465577151|0.518619666,0.696437502|0.459688476|0.52945333|0.461245346|0.435577151|0.488619666,0|0|0|0|0|0,0|0|0.0102432545|0.0343728943|0.0396229531|0.0289544733,0.105079929|0.107001921|0.144711603|0.146108308|0.146923703|0.157700738,2.41082993|1.46575582|1.79276818|1.54546259|1.44885526|1.66113387,0.600986779|0.601074874|0.43415904,-0.0082720872|0.160849422|0.0120005216,0.008696254342794418,0.0019814278930425644,0.0020163459703326225,0.00247382465749979
149,7.5,-0.060610601608347636,0.03895853832364082,0.12854674458503723,0.4842744767665863,0.03895853832364082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.16755957901477814,0.8219594955444336,18.49563217163086,0.16755957901477814,1.0,0.32522142104177265,0,0,0,0,0.21838727008022907,0.0,passthrough,4.111031117136296e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32522142104177265,0.581686224|0.345630127|0.418119937|0.350172724|0.325221421|0.378366654,0.731686224|0.495630127|0.568119937|0.500172724|0.475221421|0.528366654,0.701686224|0.465630127|0.538119937|0.470172724|0.445221421|0.498366654,0|0|0|0|0|0,0|0|0.00824416548|0.0261203345|0.0295912138|0.0187169115,0.105929535|0.108073397|0.144746396|0.146101792|0.147241098|0.15775016,2.43267443|1.49059391|1.82547031|1.57291302|1.477718|1.68993369,0.600573361|0.60911721|0.43475914,-0.0082720872|0.160849422|0.0120005216,0.007364191114902496,0.0015767104923725128,0.0017950069159269333,0.0022453218698501587
150,7.550000000000001,-0.061074637453201616,0.03724798187613487,0.12804727256298065,0.49313876032829285,0.03724798187613487,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1689717024564743,0.49943917989730835,17.877023696899414,0.1689717024564743,1.0,0.3342744793838227,0,0,0,0,0.21838727008022907,0.0,passthrough,4.239529837397108e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3342744793838227,0.586986722|0.351688609|0.426441234|0.358692127|0.334274479|0.387568801,0.736986722|0.501688609|0.576441234|0.508692127|0.484274479|0.537568801,0.706986722|0.471688609|0.546441234|0.478692127|0.454274479|0.507568801,0|0|0|0|0|0,0|0|0.00668800682|0.0216976471|0.025790564|0.017186012,0.106762384|0.109055024|0.144779963|0.146090864|0.147461774|0.157759014,2.45470927|1.51580946|1.8572329|1.60255702|1.51035026|1.72522023,0.600159943|0.617159545|0.43535924,-0.0082720872|0.160849422|0.0120005216,0.008728375658392906,0.0018805591389536858,0.0019400287419557571,0.0027873264625668526
151,7.6000000000000005,-0.05443109602392837,0.035554319620132446,0.12729394435882568,0.5026120543479919,0.035554319620132446,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17688913643360138,0.5402549505233765,12.754049301147461,0.17688913643360138,1.0,0.34313877399936354,0,0,0,0,0.21838727008022907,0.0,passthrough,4.312464792739549e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34313877399936354,0.592330148|0.357612115|0.434574706|0.366986271|0.343138774|0.396690772,0.742330148|0.507612115|0.584574706|0.516986271|0.493138774|0.546690772,0.712330148|0.477612115|0.554574706|0.486986271|0.463138774|0.516690772,0|0|0|0|0|0,0|0|0.00863852419|0.0316464714|0.0383178228|0.030177696,0.107580178|0.11005031|0.144854938|0.146109081|0.14771942|0.157790324,2.47690077|1.54049877|1.89179229|1.64570064|1.55859234|1.77473111,0.599746525|0.625201881|0.435959339,-0.0082720872|0.160849422|0.0120005216,0.008055264130234718,0.0017810026183724403,0.001927635632455349,0.002321552485227585
152,7.65,-0.05109366260599764,0.03401142731308937,0.1264651119709015,0.5119456052780151,0.03401142358779907,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17325620353221893,0.379067063331604,10.856807708740234,0.17325620353221893,1.0,0.3526120816174868,0,0,0,0,0.21838727008022907,0.0,passthrough,4.269320782232149e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3526120816174868,0.597706266|0.363572252|0.443073749|0.375720731|0.352612082|0.406517123,0.747706266|0.513572252|0.593073749|0.525720731|0.502612082|0.556517123,0.717706266|0.483572252|0.563073749|0.495720731|0.472612082|0.526517123,0|0|0|0|0|0,0|0|0.0080277731|0.0298811677|0.0363717385|0.0293548457,0.108384925|0.111060868|0.144879294|0.146066243|0.147970896|0.157813514,2.49920999|1.56534987|1.92520206|1.67883033|1.59479096|1.81323685,0.599333107|0.633244216|0.436559439,-0.0082720872|0.160849422|0.0120005216,0.007687626406550407,0.0016623558476567268,0.0017904127016663551,0.002263530157506466
153,7.7,-0.04965561820572141,0.03261902928352356,0.12565645575523376,0.5210410952568054,0.03261903300881386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17579077184200287,0.3648432195186615,4.799505233764648,0.17579077184200287,1.0,0.3619456191615139,0,0,0,0,0.21838727008022907,0.0,passthrough,4.405466516272472e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3619456191615139,0.603124159|0.36955538|0.451485824|0.384350684|0.361945619|0.416297999,0.753124159|0.51955538|0.601485824|0.534350684|0.511945619|0.566297999,0.723124159|0.48955538|0.571485824|0.504350684|0.481945619|0.536297999,0|0|0|0|0|0,0|0|0.00677182564|0.0256934099|0.0320881181|0.0266325889,0.109175049|0.112044299|0.144903714|0.146022324|0.148204866|0.157830663,2.52167168|1.59026582|1.95761883|1.70911847|1.62807546|1.84965525,0.59891969|0.641286552|0.437159538,-0.0082720872|0.160849422|0.0120005216,0.007610541768372059,0.0017044255509972572,0.00178616214543581,0.0023027509450912476
154,7.75,-0.047741911616694374,0.03132827207446098,0.12483610212802887,0.5301366448402405,0.03132827207446098,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1839718520641327,0.3449643850326538,3.955353021621704,0.1839718520641327,1.0,0.3710411671667132,0,0,0,0,0.21838727008022907,0.0,passthrough,4.602682843252298e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3710411671667132,0.608584061|0.375501446|0.459723365|0.392764944|0.371041167|0.425936982,0.758584061|0.525501446|0.609723365|0.542764944|0.521041167|0.575936982,0.728584061|0.495501446|0.579723365|0.512764944|0.491041167|0.545936982,0|0|0|0|0|0,0|0|0.00648132609|0.025270125|0.0323611699|0.0281292521,0.109950599|0.113012318|0.144950335|0.145996537|0.148441272|0.157852896,2.54428684|1.6150181|1.99032512|1.74232644|1.66496711|1.88973008,0.598506272|0.649328887|0.437759638,-0.0082720872|0.160849422|0.0120005216,0.0047504473477602005,0.00099900271743536,0.0010992027819156647,0.0014591049402952194
155,7.800000000000001,-0.04391878127565521,0.03036097064614296,0.12388353049755096,0.5374354720115662,0.030360963195562363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19056925177574158,0.3137151598930359,4.306387424468994,0.19056925177574158,1.0,0.38013663888455007,0,0,0,0,0.21838727008022907,0.0,passthrough,4.708576391832342e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38013663888455007,0.61408222|0.381438769|0.467933989|0.40113173|0.380136639|0.435660294,0.76408222|0.531438769|0.617933989|0.55113173|0.530136639|0.585660294,0.73408222|0.501438769|0.587933989|0.52113173|0.500136639|0.555660294,0|0|0|0|0|0,0|0|0.00699904735|0.0279362096|0.0357798687|0.0320390237,0.110712384|0.113972662|0.1450018|0.145970085|0.148682579|0.157879297,2.56704126|1.63972774|2.0237368|1.77843322|1.705009|1.9325595,0.598092854|0.657371223|0.438359737,-0.0082720872|0.160849422|0.0120005216,0.007660510949790478,0.002760082483291626,0.001049146056175232,0.0014866897836327553
156,7.8500000000000005,-0.0405920148734527,0.029606293886899948,0.12281719595193863,0.5434550046920776,0.029606295749545097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19572466611862183,0.3408161401748657,4.622979640960693,0.19572466611862183,1.0,0.3874354304420141,0,0,0,0,0.21838727008022907,0.0,passthrough,4.849477881727953e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3874354304420141,0.619616597|0.38743543|0.47622911|0.409587699|0.389375908|0.445593615,0.769616597|0.53743543|0.62622911|0.559587699|0.539375908|0.595593615,0.739616597|0.50743543|0.59622911|0.529587699|0.509375908|0.565593615,0|0|0|0|0|0,0|0|0.00619531364|0.0252398669|0.0328429488|0.0297497908,0.111460899|0.114914485|0.145032126|0.145919302|0.148906289|0.15789683,2.58992729|1.66465621|2.05614388|1.80950996|1.73925287|1.97002108,0.597679436|0.665413558|0.438959837,-0.0082720872|0.160849422|0.0120005216,0.005117772147059441,0.0011188890784978867,0.0011746352538466454,0.0015286710113286972
157,7.9,-0.03642329123127853,0.028884045779705048,0.12159274518489838,0.5495132803916931,0.028884047642350197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2039293795824051,0.3125363290309906,1.745648741722107,0.2039293795824051,1.0,0.39345502261244414,0,0,0,0,0.21838727008022907,0.0,passthrough,5.031741645273479e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39345502261244414,0.625190712|0.393455023|0.48440719|0.417906251|0.398435448|0.455405237,0.775190712|0.543455023|0.63440719|0.567906251|0.548435448|0.605405237,0.745190712|0.513455023|0.60440719|0.537906251|0.518435448|0.575405237,0|0|0|0|0|0,0|0|0.00572141468|0.0238756889|0.0314482664|0.0285602194,0.112195569|0.115827216|0.145066613|0.146164253|0.149107385|0.15790553,2.61295842|1.68964731|2.08841679|1.84166495|1.77429744|2.0080867,0.597266018|0.673455894|0.439559937,-0.0082720872|0.160849422|0.0120005216,0.005052225664258003,0.0010262299329042435,0.0011074990034103394,0.0015362389385700226
158,7.95,-0.03220433809716636,0.028191816061735153,0.12020956724882126,0.5556217432022095,0.028191812336444855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2119455486536026,0.3007452189922333,2.677276849746704,0.2119455486536026,1.0,0.3995132541126253,0,0,0,0,0.21838727008022907,0.0,passthrough,5.15843187441004e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3995132541126253,0.630803035|0.399513254|0.492519265|0.42617299|0.407398023|0.465157926,0.780803035|0.549513254|0.642519265|0.57617299|0.557398023|0.615157926,0.750803035|0.519513254|0.612519265|0.54617299|0.527398023|0.585157926,0|0|0|0|0|0,0|0|0.00591420907|0.0253353045|0.0334112117|0.0308552228,0.112916787|0.116710966|0.145096943|0.146477267|0.149280806|0.15790187,2.63612893|1.71476398|2.12108821|1.87650453|1.81228411|2.0493888,0.596852601|0.68149823|0.440160036,-0.0082720872|0.160849422|0.0120005216,0.005059370771050453,0.0010929685086011887,0.0011394806206226349,0.0015531303361058235
159,8.0,-0.026144327358997542,0.027524985373020172,0.11856937408447266,0.5618154406547546,0.02752498909831047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22719751298427582,0.5042420625686646,4.56632137298584,0.22719751298427582,1.0,0.405621704819063,0,0,0,0,0.21838727008022907,0.0,passthrough,5.403581149479371e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.405621704819063,0.636450671|0.405621705|0.500668112|0.434513093|0.41642835|0.475033645,0.786450671|0.555621705|0.650668112|0.584513093|0.56642835|0.625033645,0.756450671|0.525621705|0.620668112|0.554513093|0.53642835|0.595033645,0|0|0|0|0|0,0|0|0.00680761715|0.0297741255|0.0387913686|0.0365915927,0.113625215|0.117573971|0.145110766|0.146771497|0.149432401|0.157886871,2.6594279|1.74006079|2.15459083|1.91459799|1.85393717|2.09461304,0.596439183|0.689540565|0.440760136,-0.0082720872|0.160849422|0.0120005216,0.005026199854910374,0.0012358957901597023,0.0010385261848568916,0.00150378979742527
160,8.05,-0.057908648053169184,0.06554022431373596,0.11663169413805008,0.5595544576644897,0.06326963752508163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24888117611408234,0.6384247541427612,2.737771987915039,0.24888117611408234,1.0,0.4118154600238285,0,0,0,0,0.21838727008022907,0.0,passthrough,5.745763777288586e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4118154600238285,0.642131303|0.41181546|0.508954156|0.443054889|0.425671836|0.485222365,0.792131303|0.56181546|0.658954156|0.593054889|0.575671836|0.635222365,0.762131303|0.53181546|0.628954156|0.563054889|0.545671836|0.605222365,0|0|0|0|0|0,0|0|0.00801816968|0.0356130204|0.0458931886|0.0441971318,0.114321416|0.118415393|0.145088529|0.147037159|0.149551169|0.157851852,2.68284663|1.76567723|2.18892332|1.95486974|1.8981317|2.14293844,0.596025765|0.697582901|0.441360235,-0.0082720872|0.160849422|0.0120005216,0.005107359029352665,0.001103435643017292,0.001191609539091587,0.0015882374718785286
161,8.1,-0.12619375275665512,0.06842109560966492,0.11806551367044449,0.5529748201370239,0.06603242456912994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2120041400194168,6.391380310058594,131.5207061767578,0.2120041400194168,1.0,0.3899983570011788,0,0,0,0,0.21838727008022907,0.0,passthrough,4.2014049019382436e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3899983570011788,0.622465747|0.389998357|0.484088037|0.418029628|0.401238619|0.460863814,0.772465747|0.539998357|0.634088037|0.568029628|0.551238619|0.610863814,0.742465747|0.509998357|0.604088037|0.538029628|0.521238619|0.580863814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00667355755|0.0244459841|0.0291667138|0.0497673054,-0.115282598|-0.129451076|-0.154029572|-0.156173419|-0.156452911|-0.160544187,2.37458039|1.43054235|1.78899613|1.54039108|1.47766828|1.73267837,0.595612347|0.694638431|0.441960335,-0.0082720872|-0.160849422|0.0120005216,0.005063640885055065,0.0010157320648431778,0.0011460483074188232,0.001690370962023735
162,8.15,-0.12933871973590158,0.09868009388446808,0.11816287040710449,0.5469945669174194,0.09588392078876495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2714509665966034,3.132533550262451,152.32797241210938,0.2714509665966034,1.0,0.38349318302099655,0,0,0,0,0.21838727008022907,0.0,passthrough,6.251706607646933e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38349318302099655,0.616691586|0.383493183|0.477343214|0.411334081|0.394480763|0.455362098,0.766691586|0.533493183|0.627343214|0.561334081|0.544480763|0.605362098,0.736691586|0.503493183|0.597343214|0.531334081|0.514480763|0.575362098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00151014869|-0.0106856786|-0.0171952092|-0.000698236543,-0.114591742|-0.128932524|-0.153930368|-0.156184279|-0.15651269|-0.160565284,2.3521746|1.40504021|1.75695264|1.47846636|1.40421515|1.66018487,0.595198929|0.686596096|0.442560434,-0.0082720872|-0.160849422|0.0120005216,0.00537840835750103,0.0011235037818551064,0.0013926122337579727,0.0015866057947278023
163,8.200000000000001,-0.1077748950882658,0.0886140689253807,0.11761706322431564,0.5404484272003174,0.08561534434556961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37486690282821655,3.6301629543304443,87.54991149902344,0.37486645579338074,1.0,0.3776363846183265,0,0,0,0,0.21838727008022907,0.0,filtered,5.042473139182759e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3776363846183265,0.61098897|0.377636385|0.469406605|0.403053222|0.38508392|0.447141762,0.76098897|0.527636385|0.619406605|0.553053222|0.53508392|0.597141762,0.73098897|0.497636385|0.589406605|0.523053222|0.50508392|0.567141762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00103488084|0.00251620028|0.00694767275|0.0339227478,-0.113881664|-0.128078841|-0.153925419|-0.156003125|-0.156399103|-0.160555048,2.33007422|1.3824667|1.72473588|1.45872596|1.39088425|1.66193475,0.594785511|0.67855376|0.443160534,-0.0082720872|-0.160849422|0.0120005216,0.004881802015006542,0.0010683368891477585,0.0010844999924302101,0.0015252484008669853
164,8.25,-0.09987586086878672,0.08117900043725967,0.11712626367807388,0.5340418815612793,0.07798285037279129,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40716129541397095,0.9702008962631226,69.49314880371094,0.40716129541397095,1.0,0.3711817431358341,0,0,0,0,0.21838727008022907,0.0,passthrough,2.4262366808961987e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3711817431358341,0.605307311|0.371181743|0.461834932|0.395282734|0.376648924|0.440935148,0.755307311|0.521181743|0.611834932|0.545282734|0.526648924|0.590935148,0.725307311|0.491181743|0.581834932|0.515282734|0.496648924|0.560935148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00460123753|0.0165736827|0.0234853339|0.0524605893,-0.113160762|-0.127442912|-0.153890481|-0.155942318|-0.1563335|-0.160524424,2.30806848|1.35728406|1.69805048|1.4417623|1.37374753|1.65567676,0.594372094|0.670511425|0.443760633,-0.0082720872|-0.160849422|0.0120005216,0.005611292086541653,0.001106766052544117,0.0010547367855906487,0.002222759649157524
165,8.3,-0.14228943118007453,0.10238507390022278,0.11777709424495697,0.5276084542274475,0.09893686324357986,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3565688133239746,2.113100051879883,53.00651931762695,0.3565688133239746,1.0,0.3648674585310815,0,0,0,0,0.21838727008022907,0.0,passthrough,8.390611866693796e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3648674585310815,0.59965086|0.364867459|0.454787258|0.388126802|0.368965187|0.435686175,0.74965086|0.514867459|0.604787258|0.538126802|0.518965187|0.585686175,0.71965086|0.484867459|0.574787258|0.508126802|0.488965187|0.555686175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000330309204|-0.00759577014|-0.00796393571|0.0215866405,-0.11242819|-0.126802111|-0.153797938|-0.155888066|-0.156283221|-0.16049776,2.28617525|1.33266772|1.6656814|1.38902337|1.31161359|1.60383358,0.593958676|0.662469089|0.444360733,-0.0082720872|-0.160849422|0.0120005216,0.005048305727541447,0.0010079769417643547,0.0012052608653903008,0.0016012070700526237
166,8.35,-0.14638301289070235,0.10498806834220886,0.11850610375404358,0.5207921862602234,0.10126794129610062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3739251494407654,1.3615436553955078,61.34680938720703,0.3739251494407654,1.0,0.3585354840089173,0,0,0,0,0.21838727008022907,0.0,passthrough,8.827374292726993e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3585354840089173,0.594046814|0.358535484|0.44692853|0.379965508|0.35986184|0.428708356,0.744046814|0.508535484|0.59692853|0.529965508|0.50986184|0.578708356,0.714046814|0.478535484|0.56692853|0.499965508|0.47986184|0.548708356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00210060162|-0.010266793|-0.00740365498|0.0255919309,-0.111679208|-0.126096956|-0.153824196|-0.155851066|-0.156288975|-0.160511996,2.26450805|1.30804498|1.63178932|1.35374417|1.27575473|1.57991336,0.593545258|0.654426754|0.444960833,-0.0082720872|-0.160849422|0.0120005216,0.00622149184346199,0.0019449396058917046,0.001132299192249775,0.0015520816668868065
167,8.4,-0.13449335798494752,0.09860019385814667,0.1189236268401146,0.5139501690864563,0.0946098044514656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39881694316864014,0.9596381187438965,19.82479476928711,0.39881694316864014,1.0,0.35078621160553103,0,0,0,0,0.21838727008022907,0.0,passthrough,9.432420412987626e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35078621160553103,0.588479295|0.351804608|0.438920604|0.371674686|0.350786212|0.422014133,0.738479295|0.501804608|0.588920604|0.521674686|0.500786212|0.572014133,0.708479295|0.471804608|0.558920604|0.491674686|0.470786212|0.542014133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000378984925|0.000652590346|0.007256323|0.0402128287,-0.110916367|-0.125501335|-0.153880078|-0.155885264|-0.15633449|-0.160592773,2.24300081|1.2817171|1.60142335|1.33146607|1.25406668|1.56767659,0.59313184|0.646384418|0.445560932,-0.0082720872|-0.160849422|0.0120005216,0.005103727802634239,0.0011272700503468513,0.0011066878214478493,0.0015751058235764503
