step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.8392983958071454,0.7218641638755798,0.6665501594543457,0.16969530284404755,0.6206658482551575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45384740829467773,5.600277900695801,114.96044158935547,0.0,1.0,-0.0035193480451009562,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.45384741063425293,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.21837281870058547,valid,-0.0035193480451009562,0.231591898|-0.00351934805|0.0916319764|0.0767810512|0.0872054446|0.074019652,0.381591898|0.146480652|0.241631976|0.226781051|0.237205445|0.224019652,0.351591898|0.116480652|0.211631976|0.196781051|0.207205445|0.194019652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0955399772|0.244771269|0.251079369|0.240422197,-0.174392066|-0.204295427|-0.329901598|-0.331015129|-0.318345971|-0.328065379,0.751975525|-0.218372819|0.132166285|0.220880345|0.281555177|0.208435426,0.549050629|0.126603961|0.280878514,-0.139963388|-0.324984074|0.00403232919,0.010901237837970257,0.0019358685240149498,0.001802142709493637,0.0033620204776525497
24,1.25,-1.8050216632102865,0.7696628570556641,0.673569917678833,0.15936456620693207,0.6653174161911011,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2541497051715851,4.012842178344727,76.9257583618164,0.0,1.0,-0.012362716572463184,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.25414969182741776,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2447625975184171,valid,-0.012362716572463184,0.222862579|-0.0123627166|0.0833682389|0.0719264966|0.0832186763|0.0693587744,0.372862579|0.137637283|0.233368239|0.221926497|0.233218676|0.219358774,0.342862579|0.107637283|0.203368239|0.191926497|0.203218676|0.189358774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0536519767|0.135786503|0.137000058|0.132691778,-0.165489741|-0.195311731|-0.327362351|-0.330729001|-0.317973087|-0.32763255,0.725960575|-0.244762598|0.0597625813|0.0927634885|0.151901676|0.0824943257,0.542052567|0.110354781|0.281080216,-0.139963388|-0.324984074|0.00403232919,0.009879307821393013,0.0016317721456289291,0.0017856229096651077,0.003223833627998829
25,1.3,-1.900946384456586,0.768040657043457,0.68430095911026,0.1519688218832016,0.6644961833953857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49903959035873413,5.666901111602783,178.04127502441406,0.0,1.0,-0.02116585617909339,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.4990395724978719,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.26826398014519326,valid,-0.02116585617909339,0.214690179|-0.0211658562|0.0716550022|0.0619261122|0.0739322669|0.0595117265,0.364690179|0.128834144|0.221655002|0.211926112|0.223932267|0.209511726,0.334690179|0.0988341438|0.191655002|0.181926112|0.193932267|0.179511726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106333275|0.240988609|0.199554517|0.200525908,-0.156097841|-0.183600555|-0.325703904|-0.329528126|-0.316336173|-0.326274381,0.702662874|-0.26826398|0.0672493796|0.159164932|0.178947412|0.112298433,0.535054505|0.0941056013|0.281281918,-0.139963388|-0.324984074|0.00403232919,0.010206258855760098,0.0016791019588708878,0.0017457632347941399,0.003502070903778076
26,1.35,-1.8990125038154837,0.8178655505180359,0.6911149024963379,0.14256010949611664,0.7321724891662598,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25370505452156067,5.671291828155518,226.68411254882812,0.0,1.0,-0.026742144408408663,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.2537050334699235,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2769415516316507,valid,-0.026742144408408663,0.20689818|-0.0267421444|0.064390153|0.0563129701|0.0674664642|0.0525238115,0.35689818|0.123257856|0.214390153|0.20631297|0.217466464|0.202523811,0.32689818|0.0932578556|0.184390153|0.17631297|0.187466464|0.172523811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0523464813|0.130768674|0.132660112|0.128583231,-0.146327936|-0.169972974|-0.32231728|-0.32869031|-0.317474204|-0.327389477,0.681264786|-0.276941552|-0.0124101866|0.0273302446|0.0850517648|0.0112889994,0.528056443|0.0778564215|0.28148362,-0.139963388|-0.324984074|0.00403232919,0.01212049089372158,0.001797703094780445,0.0019111381843686104,0.0050572594627738
27,1.4000000000000001,-1.9823645197063344,0.7997337579727173,0.701895534992218,0.1360572725534439,0.7371116280555725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5002489686012268,5.713748455047607,227.56069946289062,0.0,1.0,-0.034341802534550436,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.5002490013603689,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2936243052541545,valid,-0.034341802534550436,0.199702906|-0.0343418025|0.052896399|0.04614833|0.0578821415|0.0423966977,0.349702906|0.115658197|0.202896399|0.19614833|0.207882141|0.192396698,0.319702906|0.0856581975|0.172896399|0.16614833|0.177882141|0.162396698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104190746|0.239472903|0.19396049|0.197927828,-0.136069564|-0.156257095|-0.320512027|-0.327379198|-0.315864425|-0.326058517,0.662742061|-0.293624305|-0.00473568528|0.0966870253|0.109624631|0.0414561018,0.521058381|0.0616072379|0.281685323,-0.139963388|-0.324984074|0.00403232919,0.00834072194993496,0.001190907321870327,0.0015417085960507393,0.0034194719046354294
28,1.4500000000000002,-2.058233609276814,0.7666313648223877,0.7164407968521118,0.1325533241033554,0.7169687747955322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7703271508216858,5.6680684089660645,23.196359634399414,0.0,1.0,-0.038754942557427285,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.7703271884431151,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2958139935829691,valid,-0.038754942557427285,0.192928124|-0.0387549426|0.0459645716|0.0405123657|0.0512390356|0.0352613309,0.342928124|0.111245057|0.195964572|0.190512366|0.201239036|0.185261331,0.312928124|0.0812450574|0.165964572|0.160512366|0.171239036|0.155261331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15367168|0.337719706|0.249585939|0.260652222,-0.125443565|-0.140794223|-0.316738222|-0.326250012|-0.317158461|-0.327332124,0.646268933|-0.295813994|0.0207917443|0.173519156|0.13738362|0.0743654215,0.514060318|0.0453580134|0.281887025,-0.139963388|-0.324984074|0.00403232919,0.010707400739192963,0.0018769782036542892,0.001879270188510418,0.0034218113869428635
29,1.5,-1.9648232945482778,0.6355332136154175,0.7308478355407715,0.13157542049884796,0.5895554423332214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.926787257194519,4.106418609619141,61.76641082763672,0.0,1.0,-0.03987463440472894,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9267872138232018,0,0,12,joint_0_velocity_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.28308075831911106,valid,-0.03987463440472894,0.186586834|-0.0398746344|0.0437746013|0.0392228237|0.0472149983|0.0308623121,0.336586834|0.110125366|0.193774601|0.189222824|0.197214998|0.180862312,0.306586834|0.0801253656|0.163774601|0.159222824|0.167214998|0.150862312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.169146443|0.364051112|0.233247847|0.254133363,-0.11446715|-0.123582221|-0.31074005|-0.325255674|-0.321544445|-0.331344031,0.631880184|-0.283080758|0.0335047983|0.195686732|0.100563396|0.0462385809,0.507062256|0.0291087925|0.282088727,-0.139963388|-0.324984074|0.00403232919,0.010273578576743603,0.001841542311012745,0.0017044954001903534,0.0035916678607463837
30,1.55,-1.868246758660963,0.5149361491203308,0.7444363832473755,0.13201816380023956,0.4672863781452179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.990122377872467,1.859283208847046,46.670509338378906,0.0,1.0,-0.03797049793085733,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9901223470592018,0,0,12,joint_0_velocity_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.25506639000630305,valid,-0.03797049793085733,0.180777463|-0.0379704979|0.043871037|0.0390450908|0.0425159088|0.0259179427,0.330777463|0.112029502|0.193871037|0.189045091|0.192515909|0.175917943,0.300777463|0.0820295021|0.163871037|0.159045091|0.162515909|0.145917943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.166879396|0.370826168|0.22414881|0.250264436,-0.103112634|-0.103184398|-0.302921686|-0.322621025|-0.327218816|-0.336543881,0.619997219|-0.25506639|0.0394418585|0.204385506|0.0669936293|0.0173923259,0.500064194|0.0128595904|0.282290429,-0.139963388|-0.324984074|0.00403232919,0.010130071081221104,0.0015560192987322807,0.0017165765166282654,0.003582215867936611
31,1.6,-1.905952408368131,0.5149361491203308,0.7578924894332886,0.13289590179920197,0.4639897346496582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9903693199157715,0.2072877734899521,37.499595642089844,0.0,1.0,-0.03432180059145995,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9903693444974677,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.21811553067816158,valid,-0.03432180059145995,0.175545521|-0.0343218006|0.0449847311|0.039225977|0.0371764848|0.0204278341,0.325545521|0.115678199|0.194984731|0.189225977|0.187176485|0.170427834,0.295545521|0.0856781994|0.164984731|0.159225977|0.157176485|0.140427834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.157814061|0.378494306|0.238392221|0.265736866,-0.09138607|-0.0808283283|-0.293755835|-0.317762514|-0.332508834|-0.341269709,0.610796012|-0.218115531|0.0439971502|0.2176357|0.0545893258|0.00617849288,0.493066132|-0.00338961324|0.282492131,-0.139963388|-0.324984074|0.00403232919,0.009827926754951477,0.001663506031036377,0.001796891912817955,0.0033608973026275635
32,1.6500000000000001,-1.921478261082116,0.4964121878147125,0.7710116505622864,0.13426099717617035,0.45891034603118896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9901481866836548,0.18006499111652374,7.744211196899414,0.0,1.0,-0.030163820222278925,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9901481628097496,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.17888722657438536,valid,-0.030163820222278925,0.170908676|-0.0301638202|0.0466232917|0.0399848639|0.0322868617|0.015436617,0.320908676|0.11983618|0.196623292|0.189984864|0.182286862|0.165436617,0.290908676|0.0898361798|0.166623292|0.159984864|0.152286862|0.135436617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148774842|0.381472949|0.250164039|0.278015738,-0.0793146779|-0.0582319457|-0.283617615|-0.311024506|-0.336500821|-0.344553222,0.604320028|-0.178887227|0.0516503937|0.230387899|0.0428106651|-0.00479101601,0.48606807|-0.0196388159|0.282693833,-0.139963388|-0.324984074|0.00403232919,0.009965022094547749,0.0017717350274324417,0.0017064735293388367,0.003396531566977501
33,1.7000000000000002,-1.9342011450912948,0.47581586241722107,0.7837768197059631,0.13615719974040985,0.45194995403289795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9901314377784729,0.017852479591965675,3.2613754272460938,0.0,1.0,-0.025469808819362394,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9901314079983121,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.13746450083718786,valid,-0.025469808819362394,0.16688311|-0.0254698088|0.0487634645|0.0412304065|0.0277602189|0.0108771535,0.31688311|0.124530191|0.198763464|0.191230407|0.177760219|0.160877153,0.28688311|0.0945301912|0.168763464|0.161230407|0.147760219|0.130877153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139705085|0.385342817|0.262805023|0.291225965,-0.0669313895|-0.0355852656|-0.2726136|-0.302457396|-0.339005811|-0.346165839,0.600601051|-0.137464501|0.0621453422|0.247807047|0.0348400875|-0.0114312601,0.479070008|-0.0358880237|0.282895535,-0.139963388|-0.324984074|0.00403232919,0.010603896342217922,0.001755615696310997,0.0018890928477048874,0.003434748388826847
34,1.75,-1.9468860958390044,0.4548048973083496,0.796227753162384,0.13861824572086334,0.4430786371231079,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9904763698577881,0.26695507764816284,5.673486232757568,0.0,1.0,-0.020223477905921994,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9904763963660534,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.09397314380944687,valid,-0.020223477905921994,0.163483248|-0.0202234779|0.0514806623|0.0430511712|0.0237311764|0.00688601791,0.313483248|0.129776522|0.201480662|0.193051171|0.173731176|0.156886018,0.283483248|0.0997765221|0.171480662|0.163051171|0.143731176|0.126886018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130685746|0.386332821|0.277947153|0.307080932,-0.05427465|-0.0130792322|-0.260710663|-0.294553231|-0.339760237|-0.345815096,0.599658343|-0.0939731438|0.0758977317|0.263984275|0.0331116218|-0.011190093,0.472071946|-0.0521372482|0.283097237,-0.139963388|-0.324984074|0.00403232919,0.009739157743752003,0.0016399919986724854,0.0016610221937298775,0.0032584769651293755
35,1.8,-1.9603173615802654,0.4360710382461548,0.8083113431930542,0.1416679173707962,0.43233492970466614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9910055994987488,0.26921576261520386,0.1650269329547882,0.0,1.0,-0.014524834640204931,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9910056043918689,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.05809933856081969,valid,-0.014524834640204931,0.160721485|-0.0145248346|0.054894213|0.0453244335|0.0204344904|0.00369398446,0.310721485|0.135475165|0.204894213|0.195324434|0.17043449|0.153693984,0.280721485|0.105475165|0.174894213|0.165324434|0.14043449|0.123693984,0.15|0.126824581|0.15|0.15|0.15|0.15,0|0|0.121847712|0.380011046|0.293640615|0.323187009,-0.0413880761|3.76549015e-17|-0.247810955|-0.288864742|-0.33842538|-0.343141876,0.601497863|-0.0580993386|0.0936136088|0.272444038|0.0369531968|-0.00517892898,0.465073884|-0.0683864579|0.283298939,-0.139963388|-0.324984074|0.00403232919,0.01037394069135189,0.001825493760406971,0.0017716670408844948,0.003417794592678547
36,1.85,-1.9709562647613965,0.41994571685791016,0.8198031783103943,0.14531941711902618,0.41982513666152954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9906441569328308,0.17359307408332825,8.855277061462402,0.0,1.0,-0.00929022402153995,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9906441568659842,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.0371608960861598,valid,-0.00929022402153995,0.158607935|-0.00929022402|0.0590691348|0.0480639507|0.0180018301|0.0014370661,0.308607935|0.140709776|0.209069135|0.198063951|0.16800183|0.151437066,0.278607935|0.110709776|0.179069135|0.168063951|0.13800183|0.121437066,0.15|0.0703398262|0.15|0.15|0.15|0.15,0|0|0.11324246|0.368414431|0.304969459|0.334035626,-0.0283197997|-1.17753875e-18|-0.233911325|-0.282348214|-0.334710778|-0.337839798,0.606111941|-0.0371608961|0.115607674|0.27832202|0.0422660005|0.00194409288,0.458075821|-0.0846356377|0.283500642,-0.139963388|-0.324984074|0.00403232919,0.009550503455102444,0.001724250614643097,0.0015345262363553047,0.003339013084769249
37,1.9000000000000001,-1.9858335206817457,0.4120989739894867,0.8305805921554565,0.14957450330257416,0.40571972727775574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9901348352432251,0.35857146978378296,3.716658115386963,0.0,1.0,-0.004716331246204963,1,1,0,0,0.06639039616802686,0.0,recovery_relaxed,0.9901348136846037,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.018865324984819843,valid,-0.004716331246204963,0.157150263|-0.00471633125|0.0639381779|0.0511054332|0.0163050293|8.11413289e-06,0.307150263|0.145283669|0.213938178|0.201105433|0.166305029|0.150008114,0.277150263|0.115283669|0.183938178|0.171105433|0.136305029|0.120008114,0.15|0.0136389322|0.15|0.15|0.15|0.15,0|0|0.10475677|0.354284329|0.313479228|0.341583843,-0.0151216715|1.05446412e-17|-0.219232078|-0.275228031|-0.328533864|-0.329808881,0.613479382|-0.018865325|0.141277403|0.283478031|0.0501654806|0.0118074187,0.451077759|-0.100884818|0.283702344,-0.139963388|-0.324984074|0.00403232919,0.0064954329282045364,0.0010538427159190178,0.0010597379878163338,0.002354498952627182
38,1.9500000000000002,-2.0299512994851083,0.40686407685279846,0.8417807221412659,0.15303994715213776,0.39459580183029175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8119316101074219,6.5538649559021,136.04273986816406,0.699999988079071,1.0,-0.0006063345161237965,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.42925416837252184,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0006063345161237965,0.156353494|-0.000425500461|0.0694714762|0.0543735135|0.0153174043|-0.000606334516,0.306353494|0.1495745|0.219471476|0.204373514|0.165317404|0.149393665,0.276353494|0.1195745|0.189471476|0.174373514|0.135317404|0.119393665,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0745598726|0.329712464|0.327371767|0.352995483,-0.00184832785|0.0163828352|-0.203937769|-0.267629283|-0.319832339|-0.318991401,0.623565647|0.0146808333|0.148508009|0.279577234|0.0688090449|0.0315787441,0.444079697|-0.117133997|0.283904046,-0.139963388|-0.324984074|0.00403232919,0.005019206553697586,0.0010392582044005394,0.0008277269080281258,0.0012996084988117218
39,2.0,-2.093628064672289,0.3979312479496002,0.8546822667121887,0.1554182916879654,0.38714519143104553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7505326271057129,5.005457401275635,64.8619155883789,0.7000000476837158,1.0,-0.00013874564283272717,1,1,0,0,0.06639039616802686,0.7000000476837158,filtered,0.17077008129033314,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.00013874564283272717,0.156036486|0.0030399502|0.0737147002|0.0574920818|0.0156196068|-0.000138745643,0.306036486|0.15303995|0.2237147|0.207492082|0.165619607|0.149861254,0.276036486|0.12303995|0.1937147|0.177492082|0.135619607|0.119861254,0.107606699|0|0.15|0.15|0.15|0.15,0|0|0.0544530761|0.328550383|0.356230297|0.374396021,-5.67363177e-18|0.0363117059|-0.188835581|-0.258075928|-0.309005944|-0.306553177,0.624145944|0.0484715067|0.160476296|0.300442782|0.10970278|0.0672878617,0.437081635|-0.133383185|0.284105748,-0.139963388|-0.324984074|0.00403232919,0.004597730003297329,0.0008512940257787704,0.0008582361042499542,0.0012832768261432648
40,2.0500000000000003,-2.1228834561014276,0.3943464159965515,0.8671087026596069,0.1574447900056839,0.38091230392456055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6626540422439575,3.325941324234009,60.27608108520508,0.699999988079071,1.0,0.0019902888607453706,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.04842175294666043,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.484892913159122e-07,valid,0.0019902888607453706,0.155743898|0.00541828383|0.0774633348|0.0614494465|0.0177878108|0.00199028886,0.305743898|0.155418284|0.227463335|0.211449446|0.167787811|0.151990289,0.275743898|0.125418284|0.197463335|0.181449446|0.137787811|0.121990289,0.0583877863|0|0.15|0.15|0.15|0.15,0|0|0.0376584911|0.288379868|0.328564951|0.339156632,-3.30312298e-18|0.0541450187|-0.173945441|-0.248040606|-0.297976094|-0.294260684,0.622975592|0.075818154|0.173566389|0.286137047|0.101740101|0.0528571033,0.430083573|-0.149632365|0.28430745,-0.139963388|-0.324984074|0.00403232919,0.004617488011717796,0.000816619023680687,0.0008864020928740501,0.0012667858973145485
41,2.1,-2.125810028979123,0.4003646671772003,0.8774019479751587,0.1606474667787552,0.3712739646434784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6012764573097229,2.2329115867614746,57.49468994140625,0.699999988079071,1.0,0.0031187815593065604,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.14393339305570738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.345174452526692e-08,valid,0.0031187815593065604,0.155490768|0.00744477213|0.0797004442|0.0640618742|0.0190492045|0.00311878156,0.305490768|0.157444772|0.229700444|0.214061874|0.169049204|0.153118782,0.275490768|0.127444772|0.199700444|0.184061874|0.139049204|0.123118782,0.00910106836|0|0.15|0.15|0.15|0.15,0|0|0.0308362453|0.258057696|0.295769667|0.305318817,-6.99497572e-18|0.0707274038|-0.16064751|-0.238871929|-0.287679404|-0.282905956,0.621963072|0.100506492|0.188990512|0.275433265|0.0842870809|0.0348879872,0.423085511|-0.165881544|0.284509152,-0.139963388|-0.324984074|0.00403232919,0.004559105262160301,0.0008268477395176888,0.0008551189675927162,0.0012838440015912056
42,2.15,-2.144053203160988,0.42712318897247314,0.8856203556060791,0.16525863111019135,0.3578409254550934,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5624722838401794,1.875761866569519,13.2446870803833,0.699999988079071,1.0,0.003272315125296965,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.2153043475865789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.341034832270999e-08,valid,0.003272315125296965,0.155515751|0.0106474551|0.0814963453|0.0658487995|0.0193341749|0.00327231513,0.305515751|0.160647455|0.231496345|0.215848799|0.169334175|0.153272315,0.275515751|0.130647455|0.201496345|0.185848799|0.139334175|0.123272315,0|0|0.15|0.15|0.15|0.15,0|0|0.0278624867|0.236997779|0.272304242|0.281580279,0.0109406412|0.0873723038|-0.14756601|-0.229054251|-0.275450611|-0.269644061,0.633003647|0.129962124|0.206281857|0.271338726|0.0741903311|0.0250254786,0.416087449|-0.182130724|0.284710854,-0.139963388|-0.324984074|0.00403232919,0.004605725407600403,0.0008410178124904633,0.0008558128029108047,0.0012960908934473991
