step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.289117466122325,0.10213900357484818,0.22854956984519958,0.35972484946250916,0.08898323774337769,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23303771018981934,2.503418445587158,56.20269012451172,0.23303771018981934,1.0,0.18938648167943617,0,1,1,0,0.21508144137198548,0.0,passthrough,2.456844747415205e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18938648167943617,0.461246748|0.433020287|0.243937365|0.278899064|0.239484499|0.189386482,0.611246748|0.583020287|0.393937365|0.428899064|0.389484499|0.339386482,0.581246748|0.553020287|0.363937365|0.398899064|0.359484499|0.309386482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0469450989|0.127706519|0.128591983|0.117768074,-0.158934911|-0.175093136|-0.121090135|-0.136053857|-0.143628688|-0.141356256,1.68605208|1.55698801|0.901604424|1.10724892|0.942901291|0.733957745,0.406787515|-0.611030757|0.442183852,-0.0335313007|0.176472485|-0.0127800424,0.0040865130722522736,0.0008287932723760605,0.0008600084111094475,0.0014078198000788689
153,7.7,-0.2940766920927176,0.10862872749567032,0.2328014224767685,0.3576722741127014,0.09538035094738007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2200758457183838,2.283883810043335,72.40338134765625,0.2200758457183838,1.0,0.188450595083423,0,1,1,0,0.21508144137198548,0.0,passthrough,2.663459850440281e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.188450595083423,0.453301502|0.42684641|0.24552855|0.278683949|0.238518119|0.188450595,0.603301502|0.57684641|0.39552855|0.428683949|0.388518119|0.338450595,0.573301502|0.54684641|0.36552855|0.398683949|0.358518119|0.308450595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0451562987|0.10737421|0.108664616|0.0981085495,-0.158460394|-0.175039559|-0.119488349|-0.134752193|-0.14232777|-0.139806792,1.65474562|1.53234608|0.907782151|1.08735781|0.920409321|0.712104138,0.405110955|-0.602207363|0.441544771,-0.0335313007|0.176472485|-0.0127800424,0.004246102645993233,0.000836474820971489,0.0008889315649867058,0.0013590119779109955
154,7.75,-0.3117387212348372,0.10872220993041992,0.23776449263095856,0.3558259606361389,0.09537972509860992,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2862209379673004,2.4846339225769043,24.63852310180664,0.2862209379673004,1.0,0.18659388534308985,0,1,1,0,0.21508144137198548,0.0,passthrough,4.839339221570865e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18659388534308985,0.445397505|0.420739057|0.245728723|0.277441846|0.236614707|0.186593885,0.595397505|0.570739057|0.395728723|0.427441846|0.386614707|0.336593885,0.565397505|0.540739057|0.365728723|0.397441846|0.356614707|0.306593885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0453001237|0.107227497|0.110910856|0.100267529,-0.157970664|-0.174967998|-0.118012782|-0.133589677|-0.141176864|-0.138431752,1.62361935|1.50798823|0.910202234|1.0834052|0.916192819|0.708211318,0.403434396|-0.593383968|0.44090569,-0.0335313007|0.176472485|-0.0127800424,0.004078373312950134,0.000822579488158226,0.0009206719696521759,0.0013394849374890327
155,7.800000000000001,-0.3428930423562119,0.09716033190488815,0.2447141855955124,0.35731416940689087,0.08413536101579666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33520832657814026,2.9464752674102783,85.37764739990234,0.33520832657814026,1.0,0.18490760141356377,0,1,1,0,0.21508144137198548,0.0,passthrough,5.82637734887693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18490760141356377,0.437561813|0.415088903|0.245428344|0.276198482|0.234848212|0.184907601,0.587561813|0.565088903|0.395428344|0.426198482|0.384848212|0.334907601,0.557561813|0.535088903|0.365428344|0.396198482|0.354848212|0.304907601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.058122332|0.17288109|0.184909326|0.160163664,-0.157464989|-0.174871374|-0.116724019|-0.132626816|-0.140229801|-0.137307729,1.59278226|1.48548424|0.923111687|1.1450482|0.984072375|0.76248634,0.401757836|-0.584560573|0.440266609,-0.0335313007|0.176472485|-0.0127800424,0.00467509962618351,0.000967714935541153,0.0009921668097376823,0.0015432843938469887
156,7.8500000000000005,-0.32948108471574533,0.09653966128826141,0.25063958764076233,0.3579663038253784,0.0837603211402893,0.35,5,0,0,0,0,0,0,,,,nan,0,0.396761029958725,2.5372836589813232,64.5887222290039,0.3967609405517578,1.0,0.18661899053024922,0,1,1,0,0.21508144137198548,0.0,filtered,1.0671796291680368e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18661899053024922,0.429759289|0.410219474|0.248853331|0.278540439|0.236327924|0.186618991,0.579759289|0.560219474|0.398853331|0.428540439|0.386327924|0.336618991,0.549759289|0.530219474|0.368853331|0.398540439|0.356327924|0.306618991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0525162099|0.159586765|0.166431488|0.141043664,-0.15694299|-0.174761582|-0.117575334|-0.131552722|-0.139022747|-0.135760022,1.56209417|1.46611632|0.930354199|1.1421958|0.972720437|0.751759605,0.400081277|-0.575737178|0.439627528,-0.0335313007|0.176472485|-0.0127800424,0.0054347580298781395,0.0011723898351192474,0.0012111924588680267,0.0017027854919433594
157,7.9,-0.31619801388691515,0.10191812366247177,0.255257785320282,0.3570164442062378,0.08922036737203598,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46545132994651794,2.8969950675964355,42.8473014831543,0.4654512405395508,1.0,0.18752825467367207,0,1,1,0,0.21508144137198548,0.0,filtered,1.9355772083110537e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18752825467367207,0.421942557|0.40454803|0.251883656|0.280239575|0.237022992|0.187528255,0.571942557|0.55454803|0.401883656|0.430239575|0.387022992|0.337528255,0.541942557|0.52454803|0.371883656|0.400239575|0.357022992|0.307528255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039882821|0.1309598|0.128874822|0.110099116,-0.156404312|-0.1746439|-0.11843658|-0.130309591|-0.137629158|-0.13397282,1.53136592|1.44354822|0.928980866|1.12160851|0.939337633|0.726239314,0.398404717|-0.566913784|0.438988447,-0.0335313007|0.176472485|-0.0127800424,0.004348356276750565,0.0008577611297369003,0.0009658113121986389,0.0013904692605137825
158,7.95,-0.31865181435940143,0.10420352965593338,0.2596687078475952,0.35577553510665894,0.09156718105077744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43712764978408813,1.4000126123428345,62.19197082519531,0.43712764978408813,1.0,0.18684586035908068,0,1,1,0,0.21508144137198548,0.0,passthrough,8.164176605019172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18684586035908068,0.414117625|0.397756164|0.253532838|0.280376586|0.23619767|0.18684586,0.564117625|0.547756164|0.403532838|0.430376586|0.38619767|0.33684586,0.534117625|0.517756164|0.373532838|0.400376586|0.35619767|0.30684586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399099752|0.12339961|0.118824176|0.104001224,-0.155848194|-0.174523077|-0.119102047|-0.128920055|-0.136129629|-0.132106841,1.5006223|1.41650158|0.934939281|1.1159859|0.927485225|0.719277825,0.396728158|-0.558090389|0.438349366,-0.0335313007|0.176472485|-0.0127800424,0.004422646015882492,0.0009646313264966011,0.0008572032675147057,0.0016025109216570854
159,8.0,-0.3134206104262583,0.11110891401767731,0.26316219568252563,0.3535574972629547,0.09844886511564255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3525281250476837,3.033533811569214,37.6024055480957,0.3525281250476837,1.0,0.1858851734953163,0,1,1,0,0.21508144137198548,0.0,passthrough,5.392472101433455e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1858851734953163,0.406294392|0.390637352|0.254883541|0.280176344|0.235089628|0.185885173,0.556294392|0.540637352|0.404883541|0.430176344|0.385089628|0.335885173,0.526294392|0.510637352|0.374883541|0.400176344|0.355089628|0.305885173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332128692|0.100695405|0.0940973669|0.0855181577,-0.155273799|-0.174400932|-0.11967402|-0.127441699|-0.134544639|-0.130151097,1.46990377|1.38814848|0.933073014|1.09395908|0.899911242|0.698907755,0.395051599|-0.549266994|0.437710285,-0.0335313007|0.176472485|-0.0127800424,0.004225998185575008,0.0010137846693396568,0.0008837608620524406,0.0013095000758767128
160,8.05,-0.31013979290867155,0.12282101809978485,0.26566195487976074,0.3497557044029236,0.10995741933584213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3154134452342987,3.4213454723358154,42.24272155761719,0.3154134452342987,1.0,0.1839694327128868,0,1,1,0,0.21508144137198548,0.0,passthrough,5.176815374292894e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1839694327128868,0.398466073|0.382769748|0.255178638|0.278908105|0.233010357|0.183969433,0.548466073|0.532769748|0.405178638|0.428908105|0.383010357|0.333969433,0.518466073|0.502769748|0.375178638|0.398908105|0.353010357|0.303969433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0188213873|0.0660965768|0.055641964|0.0580372965,-0.1546803|-0.174283685|-0.120058444|-0.12579243|-0.132814065|-0.128037611,1.43918399|1.35679531|0.919477496|1.05593657|0.854869326|0.665877416,0.393375039|-0.540443599|0.437071204,-0.0335313007|0.176472485|-0.0127800424,0.0043307458981871605,0.0008925274014472961,0.0010410649701952934,0.0012809960171580315
161,8.1,-0.34153098064558496,0.1758616417646408,0.2668502628803253,0.3435249328613281,0.1624816656112671,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3685547411441803,4.314706802368164,29.8966064453125,0.36855462193489075,1.0,0.18045010137101725,0,1,1,0,0.21508144137198548,0.0,filtered,2.4694313228312017e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18045010137101725,0.390667503|0.374148699|0.253453871|0.275855693|0.229416977|0.180450101,0.540667503|0.524148699|0.403453871|0.425855693|0.379416977|0.330450101,0.510667503|0.494148699|0.373453871|0.395855693|0.349416977|0.300450101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000347567719|0.0150369549|-0.00106592331|0.0161913935,-0.154066728|-0.174164166|-0.120189198|-0.124074459|-0.131115142|-0.126052883,1.40860329|1.32243063|0.893973854|0.994385269|0.785486841|0.611938916,0.39169848|-0.531620204|0.436432123,-0.0335313007|0.176472485|-0.0127800424,0.004344661720097065,0.0009183203801512718,0.001013011671602726,0.0013192063197493553
162,8.15,-0.36451878653734215,0.20485082268714905,0.2676951289176941,0.3362877368927002,0.19078318774700165,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44430971145629883,3.3749239444732666,44.610225677490234,0.44430890679359436,1.0,0.174442179210629,0,1,1,0,0.21508144137198548,0.0,filtered,1.0940437250730415e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.174442179210629,0.382927321|0.364897902|0.248681637|0.270098992|0.223534932|0.174442179,0.532927321|0.514897902|0.398681637|0.420098992|0.373534932|0.324442179,0.502927321|0.484897902|0.368681637|0.390098992|0.343534932|0.294442179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0099768198|-0.0101055271|-0.0265468242|-0.00126070426,-0.153432276|-0.174035431|-0.119872971|-0.122384719|-0.129624441|-0.124466944,1.37827701|1.28555618|0.864876755|0.947905722|0.737968464|0.572041068,0.39002192|-0.52279681|0.435793042,-0.0335313007|0.176472485|-0.0127800424,0.0041452208533883095,0.0008857287466526031,0.0008755167946219444,0.0013055456802248955
163,8.200000000000001,-0.38562341730543503,0.24676164984703064,0.26740941405296326,0.32744818925857544,0.23176655173301697,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5817077159881592,3.144909620285034,54.662261962890625,0.5817065834999084,1.0,0.1673840462005488,0,1,1,0,0.21508144137198548,0.0,filtered,1.1696252641199644e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1673840462005488,0.375258094|0.355559855|0.242228686|0.263086576|0.216688914|0.167384046,0.525258094|0.505559855|0.392228686|0.413086576|0.366688914|0.317384046,0.495258094|0.475559855|0.362228686|0.383086576|0.336688914|0.287384046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0279816675|-0.0417941946|-0.0653949467|-0.0291444503,-0.152776227|-0.173890003|-0.119324074|-0.120750995|-0.128306835|-0.1231767,1.34825615|1.24834942|0.821609003|0.889801115|0.673053874|0.517215034,0.388345361|-0.513973415|0.435153961,-0.0335313007|0.176472485|-0.0127800424,0.005696956999599934,0.0008800327777862549,0.001472320407629013,0.0018693571910262108
164,8.25,-0.389401281575895,0.24805834889411926,0.2672666907310486,0.3191624581813812,0.23219044506549835,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6971827745437622,3.2388031482696533,43.41016387939453,0.6971817016601562,1.0,0.15871543216949902,0,1,1,0,0.21508144137198548,0.0,filtered,1.1250978711790622e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15871543216949902,0.367616007|0.345274717|0.234121359|0.254387776|0.208350354|0.158715432,0.517616007|0.495274717|0.384121359|0.404387776|0.358350354|0.308715432,0.487616007|0.465274717|0.354121359|0.374387776|0.328350354|0.278715432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312043977|-0.0299433228|-0.0569361655|-0.0176841962,-0.152097683|-0.173747038|-0.118569045|-0.11893612|-0.126935378|-0.121928988,1.31836635|1.20735183|0.786711992|0.868671662|0.649529872|0.495248545,0.386668801|-0.50515002|0.43451488,-0.0335313007|0.176472485|-0.0127800424,0.004117368720471859,0.0010093394666910172,0.000863686203956604,0.0012427261099219322
165,8.3,-0.4028754403428326,0.3246667683124542,0.26382139325141907,0.3073660433292389,0.3074249029159546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8187971711158752,3.194638729095459,49.427886962890625,0.8187957406044006,1.0,0.15064487606787436,0,1,1,0,0.21508144137198548,0.0,filtered,1.517702908162083e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15064487606787436,0.359968173|0.33439767|0.226892992|0.246356142|0.200607572|0.150644876,0.509968173|0.48439767|0.376892992|0.396356142|0.350607572|0.300644876,0.479968173|0.45439767|0.346892992|0.366356142|0.320607572|0.270644876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0633431633|-0.0983723311|-0.137162613|-0.0846967278,-0.151395505|-0.173613017|-0.118009326|-0.116828435|-0.125280345|-0.120373827,1.28847719|1.16397766|0.726219478|0.770223803|0.53998733|0.397508949,0.384992242|-0.496326476|0.433875799,-0.0335313007|0.176472485|-0.0127800424,0.004307502880692482,0.0008783116936683655,0.0009085610508918762,0.0014985287562012672
166,8.35,-0.41024797358594023,0.29749834537506104,0.262383371591568,0.2981562912464142,0.2791980504989624,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8965739011764526,3.072378158569336,77.63460540771484,0.8965739011764526,1.0,0.1391086506855802,0,1,1,0,0.21508144137198548,0.0,passthrough,5.385231461573234e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1391086506855802,0.35230867|0.321433843|0.216510025|0.234843725|0.189472551|0.139108651,0.50230867|0.471433843|0.366510025|0.384843725|0.339472551|0.289108651,0.47230867|0.441433843|0.336510025|0.354843725|0.309472551|0.259108651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0431901334|-0.0479961434|-0.0851781729|-0.0359589499,-0.150668429|-0.173490184|-0.116936308|-0.114198867|-0.12324942|-0.118473825,1.25856625|1.11224519|0.70591366|0.77717989|0.549462613|0.402001828,0.383315682|-0.487502724|0.433236718,-0.0335313007|0.176472485|-0.0127800424,0.004299876280128956,0.000871540978550911,0.0009045451879501343,0.0013783406466245651
167,8.4,-0.42382587139348404,0.3624303340911865,0.25834834575653076,0.28619319200515747,0.3426078259944916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9659887552261353,2.3200578689575195,64.10558319091797,0.9659887552261353,1.0,0.13018758832166533,0,1,1,0,0.21508144137198548,0.0,passthrough,6.598301583726281e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13018758832166533,0.344659056|0.309134183|0.2089099|0.226026788|0.180887141|0.130187588,0.494659056|0.459134183|0.3589099|0.376026788|0.330887141|0.280187588,0.464659056|0.429134183|0.3289099|0.346026788|0.300887141|0.250187588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0646408567|-0.103578567|-0.148489479|-0.0901199876,-0.14991529|-0.17336106|-0.116267236|-0.111467771|-0.121060378|-0.116389227,1.22872093|1.06317567|0.654731508|0.689060813|0.453998707|0.314241138,0.381639123|-0.478678972|0.432597637,-0.0335313007|0.176472485|-0.0127800424,0.004056750796735287,0.0008285418152809143,0.0008315350860357285,0.001373210921883583
168,8.450000000000001,-0.40032129954635653,0.23860198259353638,0.2597310245037079,0.2811364531517029,0.218364879488945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9139803647994995,4.371142864227295,121.41305541992188,0.9139638543128967,1.0,0.1185519614986634,0,1,1,0,0.21508144137198548,0.0,filtered,0.014471497449058728,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1185519614986634,0.337018711|0.295423373|0.198728058|0.21442021|0.169571859|0.118551961,0.487018711|0.445423373|0.348728058|0.36442021|0.319571859|0.268551961,0.457018711|0.415423373|0.318728058|0.33442021|0.289571859|0.238551961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00263368532|0.0358019012|0.00712507777|0.0442677184,-0.149134716|-0.173221054|-0.11507051|-0.10828475|-0.118542901|-0.114003247,1.19894013|1.00847244|0.677208038|0.785197991|0.566869612|0.404472317,0.379962564|-0.469855219|0.431958556,-0.0335313007|0.176472485|-0.0127800424,0.004280208609998226,0.0009532030671834946,0.0009040515869855881,0.0013566548004746437
169,8.5,-0.4380201386062052,0.3688703775405884,0.25611597299575806,0.2706611156463623,0.3473460078239441,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9111156463623047,5.504457473754883,183.55361938476562,0.9111156463623047,1.0,0.11384375284061596,0,1,1,0,0.21508144137198548,0.0,passthrough,6.383618386437659e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11384375284061596,0.329413513|0.284528528|0.195226969|0.209919863|0.164961295|0.113843753,0.479413513|0.434528528|0.345226969|0.359919863|0.314961295|0.263843753,0.449413513|0.404528528|0.315226969|0.329919863|0.284961295|0.233843753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0646766962|-0.0877916069|-0.130573616|-0.0757736457,-0.148325669|-0.173086798|-0.114986733|-0.105453444|-0.116078516|-0.111529087,1.16932838|0.965027313|0.601244445|0.646434402|0.41319305|0.268072279,0.378286004|-0.461031467|0.431319475,-0.0335313007|0.176472485|-0.0127800424,0.004399001598358154,0.000881025567650795,0.0009891875088214874,0.001380041241645813
170,8.55,-0.4113083502380121,0.2524603605270386,0.2574719786643982,0.26613667607307434,0.23067408800125122,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9275276064872742,4.308419704437256,189.0149688720703,0.9284723997116089,1.0,0.10377654731632255,0,1,1,0,0.21508144137198548,0.0,filtered,0.04396742310115137,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10377654731632255,0.321830434|0.270763357|0.186320234|0.199968562|0.155065095|0.103776547,0.471830434|0.420763357|0.336320234|0.349968562|0.305065095|0.253776547,0.441830434|0.390763357|0.306320234|0.319968562|0.275065095|0.223776547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000845165025|0.0405171551|0.00879610781|0.0481997959,-0.147486556|-0.172921308|-0.114019619|-0.101852226|-0.113066254|-0.108581815,1.13983518|0.910132118|0.63041615|0.738539175|0.515990232|0.35472417,0.376609445|-0.452207714|0.430680394,-0.0335313007|0.176472485|-0.0127800424,0.006682602688670158,0.0017092265188694,0.0013052122667431831,0.0020568259060382843
171,8.6,-0.4555385307682963,0.4196777641773224,0.2522706687450409,0.25449642539024353,0.3964384198188782,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9804171323776245,4.694001197814941,171.10394287109375,0.9820591807365417,1.0,0.09965098481390286,0,1,1,0,0.21508144137198548,0.0,filtered,0.007823582653819923,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09965098481390286,0.314269455|0.259528519|0.183208247|0.19609402|0.150961544|0.0996509848,0.464269455|0.409528519|0.333208247|0.34609402|0.300961544|0.249650985,0.434269455|0.379528519|0.303208247|0.31609402|0.270961544|0.219650985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0666469331|-0.119688168|-0.170701098|-0.109534415,-0.146615806|-0.172778482|-0.114021154|-0.0986745407|-0.110234874|-0.105757311,1.11046202|0.865335594|0.552164901|0.566013373|0.322910202|0.183312214,0.374932885|-0.443383962|0.430041313,-0.0335313007|0.176472485|-0.0127800424,0.006430725567042828,0.0013256128877401352,0.0014869719743728638,0.0020103538408875465
172,8.65,-0.4096592412540485,0.27580633759498596,0.2524690628051758,0.25028201937675476,0.25259146094322205,0.35,5,0,0,0,0,0,0,,,,nan,0,0.90030437707901,5.292026996612549,191.6155548095703,0.9052301049232483,1.0,0.08850334652696543,0,1,1,0,0.21508144137198548,0.0,filtered,0.096369576887,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08850334652696543,0.306707068|0.245036415|0.173644339|0.185062189|0.139847604|0.0885033465,0.456707068|0.395036415|0.323644339|0.335062189|0.289847604|0.238503347,0.426707068|0.365036415|0.293644339|0.305062189|0.259847604|0.208503347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000877556694|0.042389169|0.0156094868|0.0471445157,-0.145710976|-0.172591874|-0.112611737|-0.094393311|-0.106599752|-0.102194265,1.0811173|0.807553787|0.581088064|0.688244613|0.468400151|0.298963636,0.373256326|-0.43456021|0.429402232,-0.0335313007|0.176472485|-0.0127800424,0.006510702893137932,0.001584244892001152,0.0012215543538331985,0.002105461433529854
