step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.09242315423351999,0.21344394981861115,0.24266837537288666,0.25045454502105713,0.21344393491744995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5478353500366211,2.898606300354004,91.28255462646484,0.5478353500366211,1.0,0.10349836587345226,0,1,1,0,0.23731077099458409,0.0,passthrough,4.5466432985122166e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10349836587345226,0.58185881|0.41244684|0.268444026|0.205455959|0.150337606|0.103498366,0.73185881|0.56244684|0.418444026|0.355455959|0.300337606|0.253498366,0.70185881|0.53244684|0.388444026|0.325455959|0.270337606|0.223498366,0|0|0|0|0|0,0|0|-0.0973712258|-0.310512928|-0.334207256|-0.304448857,0.252962835|0.235792327|0.252458161|0.242263115|0.249976975|0.256754462,2.58039808|1.88557969|1.22886304|0.753574023|0.517120142|0.366299069,0.574184895|0.611478567|0.466574848,0.0797575787|0.287406743|0.0210631657,0.006026647053658962,0.0012598047032952309,0.00138848926872015,0.0019220570102334023
79,4.0,-0.11297751144864707,0.23095813393592834,0.23020292818546295,0.24704326689243317,0.23095813393592834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5880286693572998,2.026451587677002,50.808082580566406,0.5880286693572998,1.0,0.100454552147036,0,1,1,0,0.23731077099458409,0.0,passthrough,4.40527715510826e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.100454552147036,0.594733341|0.418987678|0.263962318|0.201313552|0.147398479|0.100454552,0.744733341|0.568987678|0.413962318|0.351313552|0.297398479|0.250454552,0.714733341|0.538987678|0.383962318|0.321313552|0.267398479|0.220454552,0|0|0|0|0|0,0|0|-0.10007853|-0.322374083|-0.347417227|-0.31508005,0.254355555|0.237394971|0.255940583|0.246857055|0.254859879|0.262197352,2.63328892|1.91334568|1.21171133|0.72973718|0.497036569|0.348935511,0.578172445|0.62584877|0.467628062,0.0797575787|0.287406743|0.0210631657,0.0064740050584077835,0.0012922938913106918,0.0014291554689407349,0.0020195012912154198
80,4.05,-0.10385618308683535,0.21231991052627563,0.21882940828800201,0.2444094866514206,0.21231994032859802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5880111455917358,2.20683217048645,52.06275939941406,0.5880111455917358,1.0,0.09704326437655417,0,1,1,0,0.23731077099458409,0.0,passthrough,5.734796052694303e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09704326437655417,0.60771355|0.425950462|0.258599412|0.196696632|0.144244955|0.0970432644,0.75771355|0.575950462|0.408599412|0.346696632|0.294244955|0.247043264,0.72771355|0.545950462|0.378599412|0.316696632|0.264244955|0.217043264,0|0|0|0|0|0,0|0|-0.106053781|-0.316179531|-0.337515963|-0.303584368,0.255689082|0.239231574|0.259319064|0.251255102|0.259387687|0.26726709,2.68654328|1.94303342|1.18766293|0.721862101|0.498851544|0.351855779,0.582159996|0.640218973|0.468681276,0.0797575787|0.287406743|0.0210631657,0.005055421032011509,0.0011196546256542206,0.0010969657450914383,0.0016069673001766205
81,4.1000000000000005,-0.12449595453877778,0.20371364057064056,0.20953695476055145,0.2425932139158249,0.20371367037296295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6049432754516602,1.5329926013946533,44.180973052978516,0.6049432754516602,1.0,0.09440949777673555,0,1,1,0,0.23731077099458409,0.0,passthrough,6.334021860506562e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09440949777673555,0.620756559|0.432695162|0.253716378|0.192673349|0.141826731|0.0944094978,0.770756559|0.582695162|0.403716378|0.342673349|0.291826731|0.244409498,0.740756559|0.552695162|0.373716378|0.312673349|0.261826731|0.214409498,0|0|0|0|0|0,0|0|-0.104373067|-0.308876601|-0.328007467|-0.291206704,0.256968122|0.241396722|0.26256899|0.25546566|0.26362003|0.271867089,2.73999436|1.97217737|1.17306143|0.717282454|0.502919486|0.358298376,0.586147547|0.654589176|0.46973449,0.0797575787|0.287406743|0.0210631657,0.004065593704581261,0.0008425628766417503,0.0008764825761318207,0.0013990001752972603
82,4.15,-0.1390024915655843,0.1965927630662918,0.20178955793380737,0.2421024888753891,0.1965927928686142,0.35,5,0,0,0,0,0,0,,,,nan,0,0.583266019821167,2.0611162185668945,51.402706146240234,0.583266019821167,1.0,0.09259321716713195,0,1,1,0,0.23731077099458409,0.0,passthrough,4.739750375063578e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09259321716713195,0.633890381|0.440356814|0.248936343|0.189211368|0.140243291|0.0925932172,0.783890381|0.590356814|0.398936343|0.339211368|0.290243291|0.242593217,0.753890381|0.560356814|0.368936343|0.309211368|0.260243291|0.212593217,0|0|0|0|0|0,0|0|-0.101464239|-0.300100439|-0.315185707|-0.271550508,0.258194307|0.243351651|0.265616771|0.259288643|0.267311706|0.27581508,2.79375583|2.00477891|1.1598979|0.716033676|0.513099162|0.37463744,0.590135098|0.668959379|0.470787704,0.0797575787|0.287406743|0.0210631657,0.004091679118573666,0.000821978785097599,0.0009458623826503754,0.001324828714132309
83,4.2,-0.15843445144987073,0.19361883401870728,0.1955711841583252,0.24347956478595734,0.19361884891986847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5410642027854919,1.5816738605499268,25.542484283447266,0.5410642027854919,1.0,0.09210249986404448,0,1,1,0,0.23731077099458409,0.0,passthrough,3.579468684849529e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09210249986404448,0.647084924|0.44859321|0.24463701|0.18643631|0.139717695|0.0921024999,0.797084924|0.59859321|0.39463701|0.33643631|0.289717695|0.2421025,0.767084924|0.56859321|0.36463701|0.30643631|0.259717695|0.2121025,0|0|0|0|0|0,0|0|-0.0982951585|-0.27980183|-0.288139217|-0.241894246,0.259371307|0.245165991|0.268642627|0.263038127|0.270759434|0.279449333,2.847711|2.03953883|1.14889551|0.728981539|0.541490997|0.405965086,0.594122648|0.683329582|0.471840918,0.0797575787|0.287406743|0.0210631657,0.006446226499974728,0.0014933329075574875,0.001377771608531475,0.0020518889650702477
84,4.25,-0.6209458700671386,0.6264622211456299,0.19117499887943268,0.22553269565105438,0.5659555792808533,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4924807548522949,2.2786476612091064,51.8114128112793,0.4924807548522949,1.0,0.09347956474022631,0,1,1,0,0.23731077099458409,0.0,passthrough,3.265735826788738e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09347956474022631,0.660316108|0.457040369|0.241652606|0.185008302|0.140698699|0.0934795647,0.810316108|0.607040369|0.391652606|0.335008302|0.290698699|0.243479565,0.780316108|0.577040369|0.361652606|0.305008302|0.260698699|0.213479565,0|0|0|0|0|0,0|0|-0.0937387358|-0.250419301|-0.252673206|-0.214914454,0.260502152|0.246904714|0.27158743|0.266649756|0.273908485|0.282598842,2.90176658|2.07506619|1.14445912|0.756263663|0.584030074|0.441602646,0.598110199|0.697699785|0.472894132,0.0797575787|0.287406743|0.0210631657,0.004381829872727394,0.0008747382089495659,0.0009707938879728317,0.0015732832252979279
85,4.3,-0.65689250887618,0.5736165642738342,0.191283717751503,0.21270664036273956,0.5098711252212524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20556755363941193,9.022241592407227,186.3467254638672,0.699999988079071,1.0,0.044828046755971934,1,1,0,0,0.23731077099458409,0.699999988079071,recovery_relaxed,0.7766474625042863,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.04036564112650878,valid,0.044828046755971934,0.635734644|0.431433928|0.184041732|0.135202175|0.0941919956|0.0448280468,0.785734644|0.581433928|0.334041732|0.285202175|0.244191996|0.194828047,0.755734644|0.551433928|0.304041732|0.255202175|0.214191996|0.164828047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213234985|-0.0487020382|-0.0480058411|-0.026355969,-0.133241883|-0.115384808|-0.227531619|-0.191603599|-0.182019894|-0.193321858,2.40969669|1.6103509|0.487311813|0.300503063|0.146742247|-0.0403656404,0.60209775|0.688024819|0.473947346,0.0797575787|-0.287406743|0.0210631657,0.008289600722491741,0.0015388280153274536,0.0011338796466588974,0.002786654978990555
86,4.3500000000000005,-0.6123204773346544,0.4493027329444885,0.1958325207233429,0.20774047076702118,0.3860810399055481,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25256484746932983,6.662235260009766,131.15167236328125,0.699999988079071,1.0,0.03345384857520359,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5097666682837313,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03345384857520359,0.629253623|0.425146214|0.168600556|0.122552363|0.0830865137|0.0334538486,0.779253623|0.575146214|0.318600556|0.272552363|0.233086514|0.183453849,0.749253623|0.545146214|0.288600556|0.242552363|0.203086514|0.153453849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0569769811|0.139808809|0.132814586|0.108915492,-0.129392619|-0.110057188|-0.223093266|-0.183730474|-0.173609158|-0.182252641,2.38762187|1.59052767|0.508285941|0.446287785|0.291551483|0.060478246,0.6060853|0.673654616|0.47500056,0.0797575787|-0.287406743|0.0210631657,0.0061208326369524,0.0015166513621807098,0.0008923197165131569,0.0013857325538992882
87,4.4,-0.5924086496632005,0.31198614835739136,0.20657978951931,0.20890702307224274,0.2532804310321808,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4144951403141022,4.0264668464660645,97.55224609375,0.699999988079071,1.0,0.02975137970060615,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.31046362238352576,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02975137970060615,0.622834981|0.422597826|0.164615395|0.120144656|0.0803638755|0.0297513797,0.772834981|0.572597826|0.314615395|0.270144656|0.230363876|0.17975138,0.742834981|0.542597826|0.284615395|0.240144656|0.200363876|0.14975138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126601147|0.274620108|0.263539024|0.217311341,-0.125469904|-0.104846545|-0.217478145|-0.175915193|-0.164435791|-0.17286067,2.36587002|1.58554476|0.567584583|0.579283538|0.420558735|0.16345619,0.610072851|0.659284413|0.476053774,0.0797575787|-0.287406743|0.0210631657,0.00567858200520277,0.0008678659796714783,0.00104442797601223,0.0020354120060801506
88,4.45,-0.7197248898780364,0.2885077893733978,0.2248268872499466,0.21677477657794952,0.23815473914146423,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5955296754837036,4.092777729034424,21.08018684387207,0.699999988079071,1.0,0.03248490328638118,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.11049175634706962,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03248490328638118,0.616603087|0.425151021|0.167926597|0.125308499|0.0844889818|0.0324849033,0.766603087|0.575151021|0.317926597|0.275308499|0.234488982|0.182484903,0.736603087|0.545151021|0.287926597|0.245308499|0.204488982|0.152484903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.195075159|0.415838539|0.403965674|0.339427153,-0.121467105|-0.0993813611|-0.209778405|-0.166313833|-0.153650314|-0.161594339,2.34494524|1.60122272|0.657003141|0.7507587|0.588271288|0.307772427,0.614060402|0.64491421|0.477106988,0.0797575787|-0.287406743|0.0210631657,0.005303560756146908,0.0013294089585542679,0.0008725486695766449,0.0014708833768963814
89,4.5,-0.8043135863745212,0.2547011971473694,0.24847038090229034,0.2303064912557602,0.21435096859931946,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.354661703109741,37.31874084472656,0.699999988079071,1.0,0.04236533442831322,1,1,0,0,0.23731077099458409,0.699999988079071,passthrough,6.566773196260434e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04236533442831322,0.610596278|0.433010741|0.178327697|0.138223352|0.0959200774|0.0423653344,0.760596278|0.583010741|0.328327697|0.288223352|0.245920077|0.192365334,0.730596278|0.553010741|0.298327697|0.258223352|0.215920077|0.162365334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.232826208|0.506730865|0.501572599|0.430261371,-0.117383037|-0.0936456139|-0.199675703|-0.154554014|-0.14141699|-0.147541702,2.32500208|1.63839735|0.746461292|0.905070261|0.743835919|0.452181007,0.618047953|0.630544007|0.478160203,0.0797575787|-0.287406743|0.0210631657,0.004931489005684853,0.0009572692215442657,0.0008124709129333496,0.0012662941589951515
90,4.55,-0.8215436723456196,0.22065110504627228,0.27353501319885254,0.24635039269924164,0.18939484655857086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9294034242630005,45.420204162597656,0.699999988079071,1.0,0.05819382196696696,1,1,0,0,0.23731077099458409,0.699999988079071,passthrough,5.962297737629807e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05819382196696696,0.604820861|0.444315985|0.193933032|0.156841109|0.112992977|0.058193822,0.754820861|0.594315985|0.343933032|0.306841109|0.262992977|0.208193822,0.724820861|0.564315985|0.313933032|0.276841109|0.232992977|0.178193822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.231338886|0.52475805|0.52910952|0.462533621,-0.113218454|-0.0878169468|-0.188112178|-0.14173243|-0.128081609|-0.13187554,2.30606499|1.68944699|0.818958836|1.01039005|0.85299982|0.563433369,0.622035503|0.616173804|0.479213417,0.0797575787|-0.287406743|0.0210631657,0.00498442817479372,0.0008560558781027794,0.0011141663417220116,0.0013685179874300957
91,4.6000000000000005,-0.8349044613243325,0.18820101022720337,0.2994934320449829,0.2646656036376953,0.1647002100944519,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7699362635612488,3.3531076908111572,0.699999988079071,1.0,0.07657395279807797,1,1,0,0,0.23731077099458409,0.699999988079071,passthrough,5.4565601187178015e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07657395279807797,0.599278872|0.45609911|0.211001997|0.177151283|0.132054736|0.0765739528,0.749278872|0.60609911|0.361001997|0.327151283|0.282054736|0.226573953,0.719278872|0.57609911|0.331001997|0.297151283|0.252054736|0.196573953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229290884|0.539749333|0.553049059|0.490672392,-0.108974572|-0.0819649397|-0.176404241|-0.129104869|-0.114850219|-0.116182967,2.28814092|1.7424315|0.896894633|1.1192496|0.966417786|0.680785236,0.626023054|0.601803601|0.480266631,0.0797575787|-0.287406743|0.0210631657,0.007491692900657654,0.0015809452161192894,0.0013333037495613098,0.0019321562722325325
92,4.65,-0.6469064519025114,0.1708223521709442,0.3144826591014862,0.2759196162223816,0.1512933075428009,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5855719447135925,9.20832633972168,193.00613403320312,0.4543810188770294,1.0,0.09717438818336963,0,1,1,0,0.23731077099458409,0.0,filtered,0.26229714305502944,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09717438818336963,0.593970224|0.46767109|0.229361774|0.198878337|0.152819375|0.0971743882,0.743970224|0.61767109|0.379361774|0.348878337|0.302819375|0.247174388,0.713970224|0.58767109|0.349361774|0.318878337|0.272819375|0.217174388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161157939|0.334847767|0.339796166|0.317276986,-0.104652908|-0.075876376|-0.164822711|-0.116965036|-0.10209269|-0.101054206,2.27122799|1.79480798|0.913782326|1.01339608|0.848980977|0.604920333,0.630010605|0.587433398|0.481319845,0.0797575787|-0.287406743|0.0210631657,0.0062013668939471245,0.0012317541986703873,0.001611238345503807,0.0018938267603516579
93,4.7,-0.4665934425040553,0.16724413633346558,0.3194306790828705,0.2774814963340759,0.14953003823757172,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6878595352172852,7.882277011871338,84.29459381103516,0.6561897993087769,1.0,0.1098578056237913,0,1,1,0,0.23731077099458409,0.0,filtered,0.20689905180970278,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1098578056237913,0.588746479|0.473671408|0.240651231|0.211619071|0.165435393|0.109857806,0.738746479|0.623671408|0.390651231|0.361619071|0.315435393|0.259857806,0.708746479|0.593671408|0.360651231|0.331619071|0.285435393|0.229857806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0892422674|0.121804772|0.114143095|0.130035994,-0.100259143|-0.0701493819|-0.157019081|-0.108944237|-0.0935227958|-0.0916239002,2.25472677|1.82453625|0.894828111|0.859336817|0.682361873|0.477843316,0.633998156|0.573063195|0.482373059,0.0797575787|-0.287406743|0.0210631657,0.006126775406301022,0.001465415582060814,0.001270325854420662,0.0019796593114733696
94,4.75,-0.46902486596105863,0.30993664264678955,0.3167808949947357,0.2698345482349396,0.29324662685394287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6576569080352783,7.800042152404785,168.4424591064453,0.6425103545188904,1.0,0.11264437872869512,0,1,1,0,0.23731077099458409,0.0,filtered,0.15261516431350547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11264437872869512,0.58373762|0.475067477|0.241224924|0.213327491|0.168174609|0.112644379,0.73373762|0.625067477|0.391224924|0.363327491|0.318174609|0.262644379,0.70373762|0.595067477|0.361224924|0.333327491|0.288174609|0.232644379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174616172|-0.0744493514|-0.0822424533|-0.0468431322,-0.0957903604|-0.0646120669|-0.151168199|-0.102206673|-0.085692401|-0.0832410669,2.23916012|1.83565784|0.831193113|0.676653941|0.50476358|0.320493316,0.637985706|0.558692992|0.483426273,0.0797575787|-0.287406743|0.0210631657,0.006506294012069702,0.001567167229950428,0.0014373604208230972,0.001975446008145809
95,4.800000000000001,-0.43803207551884277,0.43798205256462097,0.30600443482398987,0.25600218772888184,0.421054482460022,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48402413725852966,8.215154647827148,207.5417022705078,0.43933483958244324,1.0,0.10662714675152793,0,1,1,0,0.23731077099458409,0.0,filtered,0.1669830396243979,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10662714675152793,0.579077103|0.473615791|0.230191256|0.205030793|0.161946507|0.106627147,0.729077103|0.623615791|0.380191256|0.355030793|0.311946507|0.256627147,0.699077103|0.593615791|0.350191256|0.325030793|0.281946507|0.226627147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0336465232|-0.206546007|-0.215574907|-0.186089748,-0.0912452238|-0.0591944126|-0.145284354|-0.0940434124|-0.0755827119|-0.0717185898,2.22506319|1.83526875|0.741834147|0.519533754|0.356628407|0.168700249,0.641973257|0.544322789|0.484479487,0.0797575787|-0.287406743|0.0210631657,0.006135435774922371,0.0012460863217711449,0.001444995403289795,0.0018838634714484215
96,4.8500000000000005,-0.44602321170592013,0.44706735014915466,0.2958219349384308,0.24367080628871918,0.42970630526542664,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40726935863494873,8.496837615966797,114.34622955322266,0.422122985124588,1.0,0.09400386277555436,0,1,1,0,0.23731077099458409,0.0,filtered,0.10275855044832866,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09400386277555436,0.574541683|0.467962768|0.213751355|0.190361665|0.149045625|0.0940038628,0.724541683|0.617962768|0.363751355|0.340361665|0.299045625|0.244003863,0.694541683|0.587962768|0.333751355|0.310361665|0.269045625|0.214003863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0391814477|-0.158637631|-0.16516811|-0.170637381,-0.0866312315|-0.0538962348|-0.141504549|-0.0877629432|-0.0676876058|-0.0628089684,2.2115355|1.81795484|0.674319424|0.515046085|0.363326785|0.142569102,0.645960808|0.529952586|0.485532701,0.0797575787|-0.287406743|0.0210631657,0.006460936740040779,0.0013078032061457634,0.0014156177639961243,0.001996817998588085
97,4.9,-0.4282864086955852,0.48769742250442505,0.2833610475063324,0.23064328730106354,0.4691522419452667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5200751423835754,6.555908203125,176.45809936523438,0.5283575654029846,1.0,0.08252672245973544,0,1,1,0,0.23731077099458409,0.0,filtered,0.05773712961002851,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08252672245973544,0.570140804|0.460839969|0.201058777|0.178327403|0.13746436|0.0825267225,0.720140804|0.610839969|0.351058777|0.328327403|0.28746436|0.232526722,0.690140804|0.580839969|0.321058777|0.298327403|0.25746436|0.202526722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0569024205|-0.184113852|-0.199048838|-0.19737143,-0.0819495986|-0.0485759453|-0.138475978|-0.0828021705|-0.0617973946|-0.0563641513,2.19861362|1.79478393|0.608856709|0.446393591|0.289011206|0.0763713084,0.649948359|0.515582383|0.486585915,0.0797575787|-0.287406743|0.0210631657,0.00669817253947258,0.0014722887426614761,0.0015407735481858253,0.0021013477817177773
98,4.95,-0.4283005380816758,0.47870659828186035,0.2721405029296875,0.22035075724124908,0.45894280076026917,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6327314972877502,5.867568016052246,137.94107055664062,0.6379353404045105,1.0,0.06994365231742469,0,1,1,0,0.23731077099458409,0.0,filtered,0.016231170111661322,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06994365231742469,0.56589245|0.451868315|0.188518283|0.165237896|0.124797975|0.0699436523,0.71589245|0.601868315|0.338518283|0.315237896|0.274797975|0.219943652,0.68589245|0.571868315|0.308518283|0.285237896|0.244797975|0.189943652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201914616|-0.146713542|-0.164582033|-0.149807337,-0.0772023458|-0.043261802|-0.136752605|-0.0794079391|-0.0579782228|-0.0526387036,2.18636746|1.76421146|0.597129063|0.434830102|0.276631645|0.0773285683,0.653935909|0.50121218|0.487639129,0.0797575787|-0.287406743|0.0210631657,0.007438954897224903,0.001657312735915184,0.0014456715434789658,0.002506944350898266
