step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-2.112108341652639,0.48669975996017456,0.9039138555526733,0.20439237356185913,0.43883538246154785,0.35,3,0,0,0,0,0,0,,,,nan,0,0.13735727965831757,0.2513434588909149,2.440904140472412,0.699999988079071,1.0,0.04303011852167396,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6862808575709625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04303011852167396,0.473519947|0.0621868458|0.0430301185|0.0524750825|0.163974214|0.143363928,0.623519947|0.212186846|0.193030119|0.202475083|0.313974214|0.293363928,0.593519947|0.182186846|0.163030119|0.172475083|0.283974214|0.263363928,0.15|0.15|0.15|0|0.15|0.15,0|0|0.00130674883|0.0185856387|0.0139742435|0.00210450677,-0.229582646|-0.178477887|-0.13781678|0.00599966996|-0.0281165261|-0.0455150445,1.66449714|0.0702694959|0.0356104426|0.234485639|0.641754572|0.530045176,0.385948598|0.572219074|0.593433917,-0.0161665063|-0.356593341|0.0211556349,0.00781312771141529,0.001470351591706276,0.0016086064279079437,0.001960332505404949
74,3.75,-2.1350439532803356,0.5053197741508484,0.903709352016449,0.2012515515089035,0.45813724398612976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13560128211975098,0.4904787242412567,4.8289618492126465,0.699999988079071,1.0,0.03689185452532465,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6866335471917652,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03689185452532465,0.462153726|0.0531888741|0.0368918545|0.0543923734|0.163266911|0.141699616,0.612153726|0.203188874|0.186891855|0.204392373|0.313266911|0.291699616,0.582153726|0.173188874|0.156891855|0.174392373|0.283266911|0.261699616,0.15|0.15|0.15|0|0.15|0.15,0|0|0.00174375603|0.0175244942|0.0121016205|0.000716951594,-0.224652151|-0.16552188|-0.130807305|0.0254323199|-0.0140736992|-0.0304574415,1.62396275|0.047233616|0.0185038695|0.260526308|0.651095564|0.537057973,0.385140359|0.554389179|0.59449178,-0.0161665063|-0.356593341|0.0211556349,0.00773672666400671,0.0014018993824720383,0.0013948511332273483,0.002037939615547657
75,3.8000000000000003,-2.1595752242809167,0.523565411567688,0.9038294553756714,0.19447119534015656,0.47724202275276184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1384541392326355,0.570819079875946,1.6298704147338867,0.699999988079071,1.0,0.030994771002566396,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6860704689652672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030994771002566396,0.451044877|0.0448772368|0.030994771|0.0572474209|0.163211101|0.140740489,0.601044877|0.194877237|0.180994771|0.207247421|0.313211101|0.290740489,0.571044877|0.164877237|0.150994771|0.177247421|0.283211101|0.260740489,0.15|0.15|0.15|0|0.148986863|0.15,0|0|0.00245989445|0.0169362671|0.0105652987|-0.000192270746,-0.219501406|-0.151474709|-0.12306122|0.0448534629|-2.44318417e-17|-0.0149574041,1.5846781|0.0280342382|0.00337775834|0.290779414|0.663409704|0.547812281,0.38433212|0.536559284|0.595549643,-0.0161665063|-0.356593341|0.0211556349,0.007538209669291973,0.0013181287795305252,0.0014342153444886208,0.0020032329484820366
76,3.85,-2.1949800121493355,0.5434588193893433,0.9046416282653809,0.18780188262462616,0.4982350468635559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.158952534198761,1.2211862802505493,13.053569793701172,0.699999988079071,1.0,0.02539241398285516,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6844001784075979,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,primal infeasible inaccurate; recovery=solved,recovery_maximin,0.008592628128244902,valid,0.02539241398285516,0.440205396|0.0373344308|0.025392414|0.0610558035|0.163459819|0.140528877,0.590205396|0.187334431|0.175392414|0.211055803|0.313459819|0.290528877,0.560205396|0.157334431|0.145392414|0.181055803|0.283459819|0.260528877,0.15|0.15|0.15|0|0.0985790487|0.146946869,0|0|0.00435427901|0.0163086704|0.00778125507|-0.000835091206,-0.214122891|-0.13628433|-0.114516563|0.0641527134|-1.69761768e-17|-1.75377386e-19,1.54669869|0.0130533928|-0.00859262814|0.324684598|0.66162053|0.561280419,0.383523881|0.518729389|0.596607506,-0.0161665063|-0.356593341|0.0211556349,0.01052687969058752,0.001534932292997837,0.0015297811478376389,0.004559687338769436
77,3.9000000000000004,-2.224513573174484,0.5589725971221924,0.9059692025184631,0.18144147098064423,0.5156278014183044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18687178194522858,0.9178652763366699,6.137507438659668,0.699999988079071,1.0,0.020080447247997762,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6787501209233564,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.018080725569321006,valid,0.020080447247997762,0.429653477|0.0306964504|0.0200804472|0.0657976713|0.16362464|0.140610642,0.579653477|0.18069645|0.170080447|0.215797671|0.31362464|0.290610642,0.549653477|0.15069645|0.140080447|0.185797671|0.28362464|0.260610642,0.15|0.15|0.15|0|0.0457798526|0.0937318363,0|0|0.00637048744|0.0175390372|0.00574091348|-0.00140972112,-0.208510655|-0.119710827|-0.104773002|0.0836000834|9.59750947e-18|1.95611671e-19,1.51010325|0.00307497509|-0.0180807258|0.364329806|0.660239473|0.561032846,0.382715642|0.500899494|0.59766537,-0.0161665063|-0.356593341|0.0211556349,0.009068050421774387,0.0013339556753635406,0.0012959027662873268,0.003993729129433632
78,3.95,-2.259912968683582,0.5719491839408875,0.9081049561500549,0.17543883621692657,0.5314700603485107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2426760345697403,1.452572226524353,10.729934692382812,0.7000000476837158,1.0,0.01522917258366932,1,1,0,0,0.1368598232325805,0.7000000476837158,recovery_relaxed,0.6641578510343792,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.02312012132607856,valid,0.01522917258366932,0.419397741|0.0250626114|0.0152291726|0.0715642572|0.16373909|0.140644681,0.569397741|0.175062611|0.165229173|0.221564257|0.31373909|0.290644681,0.539397741|0.145062611|0.135229173|0.191564257|0.28373909|0.260644681,0.15|0.15|0.15|0|0|0.0387994763,0|0|0.0100005304|0.0204967945|0.00295752212|-0.00230475972,-0.202657335|-0.101885578|-0.0940373418|0.102807502|0.00256267421|-1.1564843e-17,1.47493363|-0.0016351323|-0.023120121|0.409561325|0.660476558|0.560273963,0.381907403|0.483069956|0.598723233,-0.0161665063|-0.356593341|0.0211556349,0.008304464630782604,0.0016284715384244919,0.0014974307268857956,0.002713601104915142
79,4.0,-2.2756457711765057,0.5742406249046326,0.910505473613739,0.17015980184078217,0.5374971628189087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2896538972854614,1.2465832233428955,26.756916046142578,0.699999988079071,1.0,0.01093217448056491,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6238634144244545,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.025112201175464234,valid,0.01093217448056491,0.409455317|0.0206122238|0.0109321745|0.0784206294|0.16437274|0.140659511,0.559455317|0.170612224|0.160932174|0.228420629|0.31437274|0.290659511,0.529455317|0.140612224|0.130932174|0.198420629|0.28437274|0.260659511,0.15|0.15|0.15|0|0|0,0|0|0.0132003623|0.0287496806|0.00746817963|-0.00165434979,-0.196557803|-0.0826724402|-0.0820412614|0.121932417|0.0192420265|0.00588416726,1.44126346|-0.000223544979|-0.0251122012|0.464364616|0.684201165|0.56686786,0.381099164|0.465240419|0.599781096,-0.0161665063|-0.356593341|0.0211556349,0.008682423271238804,0.0014115776866674423,0.0016029607504606247,0.0028754007071256638
80,4.05,-2.274051633551906,0.5743078589439392,0.9124259352684021,0.16557224094867706,0.5417502522468567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23198354244232178,1.1545134782791138,45.8106689453125,0.699999988079071,1.0,0.0074615334369844966,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6186052854309536,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.02772157631443593,valid,0.0074615334369844966,0.399831606|0.0173937147|0.00746153344|0.0866994541|0.166032004|0.141523847,0.549831606|0.167393715|0.157461533|0.236699454|0.316032004|0.291523847,0.519831606|0.137393715|0.127461533|0.206699454|0.286032004|0.261523847,0.15|0.15|0.15|0|0|0,0|0|0.0118728421|0.025405418|0.00800531583|0.00103850097,-0.190204765|-0.0624393988|-0.0694405521|0.140276505|0.0360684559|0.0241762686,1.40912166|0.00713545998|-0.0277215763|0.51247974|0.708201788|0.591310156,0.380290926|0.447410882|0.600838959,-0.0161665063|-0.356593341|0.0211556349,0.009567761793732643,0.001394079066812992,0.001492130570113659,0.0038766637444496155
81,4.1000000000000005,-2.2740189284182284,0.5754272937774658,0.9139617681503296,0.16150210797786713,0.5474680662155151,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1581241935491562,1.7158539295196533,16.105722427368164,0.699999988079071,1.0,0.0046603369594883925,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6325844663224597,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.029013215692905506,valid,0.0046603369594883925,0.390521807|0.0152186737|0.00466033696|0.0956253527|0.168564761|0.143383839,0.540521807|0.165218674|0.154660337|0.245625353|0.318564761|0.293383839,0.510521807|0.135218674|0.124660337|0.215625353|0.288564761|0.263383839,0.15|0.15|0.15|0|0|0,0|0|0.00939967618|0.0160279372|0.00452839061|0.0026536778,-0.183587998|-0.0421446675|-0.0570542396|0.15683427|0.0521835678|0.0417478941,1.37849923|0.0187300271|-0.0290132156|0.555363618|0.730971001|0.617936927,0.379482687|0.429581344|0.601896822,-0.0161665063|-0.356593341|0.0211556349,0.011358414776623249,0.0016006231307983398,0.0016122311353683472,0.0051828958094120026
82,4.15,-2.239011800178382,0.5382951498031616,0.9151990413665771,0.15867789089679718,0.5153551697731018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37070560455322266,5.715909004211426,142.34066772460938,0.699999988079071,1.0,0.002375330656837177,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6822999820242297,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.020730848570001015,valid,0.002375330656837177,0.381540537|0.0140682926|0.00237533066|0.104714345|0.171812855|0.146087874,0.531540537|0.164068293|0.152375331|0.254714345|0.321812855|0.296087874,0.501540537|0.134068293|0.122375331|0.224714345|0.291812855|0.266087874,0.15|0.15|0.15|0|0|0,0|0|0.0145124793|0.0440027405|0.0219152094|0.00352736001,-0.176702661|-0.0220696819|-0.0447446505|0.171791243|0.0676216096|0.0585535758,1.34945949|0.0342034884|-0.0207308486|0.634651362|0.776788238|0.646432432,0.378674448|0.411751807|0.602954686,-0.0161665063|-0.356593341|0.0211556349,0.009503833018243313,0.0015167398378252983,0.0014901300892233849,0.0036164233461022377
83,4.2,-2.1674905888310834,0.46715599298477173,0.9162095189094543,0.15705178678035736,0.4494471251964569,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6432240009307861,5.7150983810424805,0.9351019859313965,0.699999988079071,1.0,0.0013093769907158437,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.8335305257390503,0,1,12,workspace_y_upper|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.007091095601942644,valid,0.0013093769907158437,0.372920583|0.0142387619|0.00130937699|0.116455436|0.176280996|0.150023763,0.522920583|0.164238762|0.151309377|0.266455436|0.326280996|0.300023763,0.492920583|0.134238762|0.121309377|0.236455436|0.296280996|0.270023763,0.15|0.15|0.15|0|0|0,0|0|0.0204080386|0.0711143448|0.0373774444|0.00389495498,-0.16955123|-0.00131371439|-0.0327366426|0.185577011|0.0823891833|0.0749341129,1.3221311|0.0556413334|-0.0070910961|0.7225131|0.824890613|0.678924118,0.377866209|0.393922269|0.604012549,-0.0161665063|-0.356593341|0.0211556349,0.009418699890375137,0.0016108183190226555,0.0013916967436671257,0.0038576405495405197
84,4.25,-2.15171952313057,0.4535865783691406,0.9170008897781372,0.15563280880451202,0.4410666823387146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4346925914287567,4.590212821960449,203.1233367919922,0.699999988079071,1.0,0.001399443944429729,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.7295526436638481,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001399443944429729,0.364675593|0.0153332715|0.00139944394|0.130780777|0.181903312|0.155194846,0.514675593|0.165333272|0.151399444|0.280780777|0.331903312|0.305194846,0.484675593|0.135333272|0.121399444|0.250780777|0.301903312|0.275194846,0.15|0.0972954514|0.15|0|0|0,0|0|0.015536659|0.053804772|0.0272202816|0.00388339671,-0.162132194|-1.09613449e-17|-0.0211344171|0.198069254|0.0964536747|0.0908232054,1.29657018|0.0613330862|1.76149406e-08|0.774997136|0.851287205|0.715485987,0.37705797|0.376092732|0.605070412,-0.0161665063|-0.356593341|0.0211556349,0.007489623501896858,0.001503482460975647,0.0011956039816141129,0.0019540321081876755
85,4.3,-2.1539971638395627,0.455871045589447,0.91762375831604,0.15421496331691742,0.4486399292945862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1778264343738556,5.336441516876221,41.8204345703125,0.699999988079071,1.0,0.0016558121522768643,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6688312758258701,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,7.392440002198034e-08,valid,0.0016558121522768643,0.356789056|0.0159577917|0.00165581215|0.144573527|0.187941707|0.160938521,0.506789056|0.165957792|0.151655812|0.294573527|0.337941707|0.310938521,0.476789056|0.135957792|0.121655812|0.264573527|0.307941707|0.280938521,0.15|0.042451794|0.15|0|0|0,0|0|0.00843497652|0.0252914469|0.0124026186|0.00371429274,-0.154433229|8.12881906e-18|-0.00984424911|0.209101428|0.109792912|0.105763451,1.272723|0.0638311669|0.00521397602|0.812686981|0.873962359|0.753231826,0.376249731|0.358263195|0.606128275,-0.0161665063|-0.356593341|0.0211556349,0.007378433831036091,0.0014811893925070763,0.0015144189819693565,0.0015478087589144707
86,4.3500000000000005,-2.1093186921440066,0.41428709030151367,0.918121337890625,0.15322227776050568,0.41128411889076233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11788202822208405,1.3475433588027954,88.14064025878906,0.699999988079071,1.0,0.0019288202384410147,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6713443407760555,0,2,12,workspace_x_lower|workspace_y_upper,workspace_z_lower,0,0,1,solved,osqp,1.0442935371806315e-07,valid,0.0019288202384410147,0.349279141|0.0162644044|0.00192882024|0.156925049|0.194209291|0.167022225,0.499279141|0.166264404|0.15192882|0.306925049|0.344209291|0.317022225,0.469279141|0.136264404|0.12192882|0.276925049|0.314209291|0.287022225,0.15|0|0.143150725|0|0|0,0|0|0.0063680169|0.0163141095|0.00815361502|0.00344627884,-0.146454997|0.00383091766|7.46102906e-17|0.219088912|0.122529692|0.119762017,1.25066157|0.0688885352|0.0140832979|0.863103219|0.907520471|0.791297196,0.375441492|0.340433657|0.607186139,-0.0161665063|-0.356593341|0.0211556349,0.006334713660180569,0.0012164050713181496,0.0012247134000062943,0.0016776900738477707
87,4.4,-2.091398354704161,0.3968719244003296,0.9185194969177246,0.15278558433055878,0.3962624669075012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11435389518737793,0.1853477656841278,26.578767776489258,0.699999988079071,1.0,0.0022754099210350043,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.675241663517734,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.307884090700754e-08,valid,0.0022754099210350043,0.34217291|0.0172447115|0.00227540992|0.169142391|0.200968802|0.173673032,0.49217291|0.167244711|0.15227541|0.319142391|0.350968802|0.323673032,0.46217291|0.137244711|0.12227541|0.289142391|0.320968802|0.293673032,0.15|0|0.092166738|0|0|0,0|0|0.0056674121|0.0155815445|0.00782200918|0.00311771597,-0.138204459|0.0232361316|1.13890448e-16|0.228251062|0.134681637|0.13301577,1.23048718|0.0922149775|0.0147690518|0.920402169|0.946378854|0.830825613,0.374633253|0.32260412|0.608244002,-0.0161665063|-0.356593341|0.0211556349,0.005698725581169128,0.001036694273352623,0.001085192896425724,0.0015935320407152176
88,4.45,-2.089310468923959,0.3950481116771698,0.9188380241394043,0.15289707481861115,0.395048052072525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11187382787466049,0.1496010571718216,0.7169968485832214,0.699999988079071,1.0,0.002593527186493666,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6784474724364975,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.774464201045848e-08,valid,0.002593527186493666,0.335484191|0.0191765453|0.00259352719|0.181772361|0.20830398|0.180960029,0.485484191|0.169176545|0.152593527|0.331772361|0.35830398|0.330960029,0.455484191|0.139176545|0.122593527|0.301772361|0.32830398|0.300960029,0.15|0|0.0415346064|0|0|0,0|0|0.00509857443|0.0148729303|0.00741350173|0.00276782315,-0.129685508|0.0423483482|7.73425532e-17|0.236622644|0.146227714|0.145576183,1.21225125|0.119054529|0.0154726832|0.97858502|0.986857133|0.872184124,0.373825014|0.304774582|0.609301865,-0.0161665063|-0.356593341|0.0211556349,0.005135092884302139,0.000838257372379303,0.0010595712810754776,0.0016098525375127792
89,4.5,-2.0870441040458356,0.3929901719093323,0.9190929532051086,0.1535484939813614,0.39299020171165466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10965914279222488,0.1222984567284584,0.7465265989303589,0.699999988079071,1.0,0.0028970587383072843,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6811610929737243,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.6040704811497616e-08,valid,0.0028970587383072843,0.329226613|0.0220436211|0.00289705874|0.194776597|0.216183361|0.18884671,0.479226613|0.172043621|0.152897059|0.344776597|0.366183361|0.33884671,0.449226613|0.142043621|0.122897059|0.314776597|0.336183361|0.30884671,0.15|0|0|0|0|0,0|0|0.00465093843|0.0141061334|0.006925004|0.00242117769,-0.120904078|0.0610290503|0.00195902196|0.244281272|0.157182391|0.157454793,1.19600238|0.149203535|0.0181981953|1.03749379|1.02884084|0.915262809,0.373016775|0.286945045|0.610359728,-0.0161665063|-0.356593341|0.0211556349,0.005852901376783848,0.0010809237137436867,0.0011108322069048882,0.001582103781402111
90,4.55,-2.083170273118612,0.3892868161201477,0.9192967414855957,0.15472979843616486,0.3892868459224701,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10608845949172974,0.15066976845264435,1.9735842943191528,0.699999988079071,1.0,0.003548505888222725,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6837383701507808,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.252287018921379e-08,valid,0.003548505888222725,0.323413426|0.0258241601|0.00354850589|0.208114242|0.224576226|0.197297219,0.473413426|0.17582416|0.153548506|0.358114242|0.374576226|0.347297219,0.443413426|0.14582416|0.123548506|0.328114242|0.344576226|0.317297219,0.15|0|0|0|0|0,0|0|0.00434227503|0.0129655237|0.00625957239|0.00209257387,-0.111868225|0.0791493012|0.0130619515|0.251298148|0.167562437|0.168666975,1.18178548|0.182445941|0.0315982501|1.09672064|1.07212692|0.959948425,0.372208536|0.269115508|0.611417592,-0.0161665063|-0.356593341|0.0211556349,0.005832701921463013,0.0010793041437864304,0.0010648760944604874,0.0015979968011379242
91,4.6000000000000005,-2.077756687286037,0.3840068280696869,0.9194598197937012,0.15643440186977386,0.3840067684650421,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10315565764904022,0.13150058686733246,0.42587101459503174,0.699999988079071,1.0,0.004729797965465438,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.6858215194438002,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.874787287965451e-09,valid,0.004729797965465438,0.318057474|0.0304917778|0.00472979797|0.221724284|0.233449369|0.206272754,0.468057474|0.180491778|0.154729798|0.371724284|0.383449369|0.356272754,0.438057474|0.150491778|0.124729798|0.341724284|0.353449369|0.326272754,0.15|0|0|0|0|0,0|0|0.00408394987|0.0119338899|0.00563711261|0.00179064968,-0.102588297|0.096585004|0.024035753|0.25774268|0.17738866|0.179231633,1.1696416|0.218552115|0.0470388947|1.1565737|1.11682325|1.0061133,0.371400297|0.25128597|0.612475455,-0.0161665063|-0.356593341|0.0211556349,0.004677155986428261,0.0009251534938812256,0.0008451007306575775,0.0013452572748064995
