step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6218036359808392,0.3909021019935608,0.365089476108551,0.21799318492412567,0.35710644721984863,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0604299306869507,3.6929643154144287,75.67108917236328,1.0604299306869507,1.0,0.055294128773402534,0,0,0,0,0.21433503021748068,0.0,passthrough,6.206742043458884e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055294128773402534,0.296243902|0.184204213|0.0552941288|0.141456216|0.106595094|0.0902947903,0.446243902|0.334204213|0.205294129|0.291456216|0.256595094|0.24029479,0.416243902|0.304204213|0.175294129|0.261456216|0.226595094|0.21029479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0589830045|0.0322213337|0.0325007122|-0.0172728078,-0.0988931105|-0.149868723|-0.113444761|-0.115973014|-0.127935628|-0.133229207,1.0860825|0.58694813|0.0487487499|0.482073184|0.330945461|0.210677147,0.406418562|-0.348509461|0.456371725,0.0105998553|0.185061261|-0.0064864275,0.007892105728387833,0.0018827160820364952,0.0018121087923645973,0.002123527228832245
24,1.25,-0.6518918469136344,0.3433418273925781,0.3671410381793976,0.2157498151063919,0.31434422731399536,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0399986505508423,4.513112545013428,152.2117156982422,1.039997935295105,1.0,0.05091465872610365,0,0,0,0,0.21433503021748068,0.0,filtered,7.782060686892877e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05091465872610365,0.291199549|0.171552495|0.0509146587|0.138194012|0.100834513|0.0829728045,0.441199549|0.321552495|0.200914659|0.288194012|0.250834513|0.232972804,0.411199549|0.291552495|0.170914659|0.258194012|0.220834513|0.202972804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.021842092|0.0587889127|0.0446977056|0.0056120972,-0.0968332615|-0.149058243|-0.109990961|-0.11051449|-0.121698638|-0.126439111,1.06796493|0.537151738|0.0718255819|0.501050471|0.32633712|0.211064204,0.406948566|-0.339256555|0.456047356,0.0105998553|0.185061261|-0.0064864275,0.007779003120958805,0.0018339287489652634,0.0017845500260591507,0.002151835709810257
25,1.3,-0.6586454300488487,0.3834857940673828,0.3674018085002899,0.21167679131031036,0.35057148337364197,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0317654609680176,2.230678081512451,130.9754638671875,1.0317654609680176,1.0,0.04930338024039041,0,0,0,0,0.21433503021748068,0.0,passthrough,7.112525076342813e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04930338024039041,0.286200676|0.160477056|0.0493033802|0.13643667|0.0962953207|0.0775053299,0.436200676|0.310477056|0.19930338|0.28643667|0.246295321|0.22750533,0.406200676|0.280477056|0.16930338|0.25643667|0.216295321|0.19750533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0457249045|0.0327558194|0.0280906399|-0.0074182783,-0.0947241992|-0.147832242|-0.105583762|-0.104247226|-0.114462832|-0.118373582,1.05007851|0.494075983|0.0459048544|0.474255273|0.298809091|0.184229459,0.407478571|-0.330003649|0.455722988,0.0105998553|0.185061261|-0.0064864275,0.007354322820901871,0.0017041955143213272,0.0015652570873498917,0.0022796401754021645
26,1.35,-0.6761240965781281,0.2972331941127777,0.3729463517665863,0.2112603336572647,0.2765570878982544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9993771910667419,3.0185444355010986,98.29175567626953,0.9993764162063599,1.0,0.04581452347884954,0,0,0,0,0.21433503021748068,0.0,filtered,1.2563760659922428e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04581452347884954,0.281311912|0.148107928|0.0458145235|0.13374336|0.0914027191|0.0718266427,0.431311912|0.298107928|0.195814523|0.28374336|0.241402719|0.221826643,0.401311912|0.268107928|0.165814523|0.25374336|0.211402719|0.191826643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0015669551|0.09003665|0.0890405478|0.064697939,-0.0925610726|-0.146693743|-0.101493211|-0.0979962835|-0.10699241|-0.109938187,1.03268657|0.44573797|0.0833318375|0.527013807|0.347659014|0.242066323,0.408008575|-0.320750743|0.455398619,0.0105998553|0.185061261|-0.0064864275,0.007900542579591274,0.001722416840493679,0.0018178978934884071,0.002335089258849621
27,1.4000000000000001,-0.7134665243411815,0.43446603417396545,0.3727189004421234,0.20611749589443207,0.40249568223953247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9408773183822632,7.249728679656982,189.74942016601562,0.9545969367027283,1.0,0.046036682270473056,0,0,0,0,0.21433503021748068,0.0,filtered,0.05400878667839434,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.046036682270473056,0.276519075|0.138217265|0.0460366823|0.134443794|0.0899934383|0.0701673182,0.426519075|0.288217265|0.196036682|0.284443794|0.239993438|0.220167318,0.396519075|0.258217265|0.166036682|0.254443794|0.209993438|0.190167318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0602756975|0.0230859801|0.046837275|0.0209406539,-0.090343987|-0.145134608|-0.0970674862|-0.0914663598|-0.0989639177|-0.100707163,1.01573231|0.407734454|0.0268035454|0.469394797|0.30784711|0.200902764,0.40853858|-0.311497837|0.455074251,0.0105998553|0.185061261|-0.0064864275,0.0050763459876179695,0.0011374391615390778,0.0010968446731567383,0.0015278831124305725
28,1.4500000000000002,-0.7353108743561008,0.42376089096069336,0.37440070509910583,0.2018565684556961,0.3916563093662262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8864957094192505,3.0425703525543213,184.5476837158203,0.886495053768158,1.0,0.04133961620165186,0,0,0,0,0.21433503021748068,0.0,filtered,7.941918724826863e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04133961620165186,0.2719585|0.126741033|0.0413396162|0.132489396|0.0871593696|0.0668425177,0.4219585|0.276741033|0.191339616|0.282489396|0.23715937|0.216842518,0.3919585|0.246741033|0.161339616|0.252489396|0.20715937|0.186842518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046408753|0.0516911122|0.071085817|0.0549635895,-0.0880684572|-0.143956488|-0.0939085892|-0.0863815291|-0.0923992626|-0.0929581926,0.999765544|0.363007644|0.0250411226|0.495267167|0.327324033|0.229375468,0.409068584|-0.302244931|0.454749882,0.0105998553|0.185061261|-0.0064864275,0.0052800485864281654,0.0010617496445775032,0.00124374870210886,0.0016224076971411705
29,1.5,-0.731459587619145,0.2986789345741272,0.38180166482925415,0.20196162164211273,0.2674823999404907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5477187633514404,8.954526901245117,164.81700134277344,0.699999988079071,1.0,0.03750812907524595,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.7666108562883872,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03750812907524595,0.267536737|0.116044357|0.0375081291|0.131630123|0.0856164441|0.0652402837,0.417536737|0.266044357|0.187508129|0.281630123|0.235616444|0.215240284,0.387536737|0.236044357|0.157508129|0.251630123|0.205616444|0.185240284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331108569|0.12293421|0.147957195|0.144526721,-0.0857387186|-0.14266483|-0.0908653973|-0.0815609548|-0.0861398351|-0.0854498721,0.98440823|0.321512598|0.0922779759|0.567893748|0.404283136|0.320037984,0.409598589|-0.292992026|0.454425514,0.0105998553|0.185061261|-0.0064864275,0.0063802143558859825,0.0011660382151603699,0.0011547943577170372,0.001838749274611473
30,1.55,-0.824853160170357,0.28836286067962646,0.3940114676952362,0.20597247779369354,0.25918087363243103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39035308361053467,7.889090061187744,69.4411849975586,0.699999988079071,1.0,0.03798477484107235,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.47179469503765853,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.0026307565322874e-07,valid,0.03798477484107235,0.263354402|0.111225863|0.0379847748|0.134511123|0.0881070008|0.0679394556,0.413354402|0.261225863|0.187984775|0.284511123|0.238107001|0.217939456,0.383354402|0.231225863|0.157984775|0.254511123|0.208107001|0.187939456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109470301|0.164789577|0.180821405|0.187374158,-0.0833531018|-0.140943984|-0.0882600854|-0.0784797711|-0.0821192099|-0.0805177501,0.970064508|0.30395947|0.173149315|0.6243543|0.451130199|0.37861423,0.410128593|-0.28373912|0.454101145,0.0105998553|0.185061261|-0.0064864275,0.00807038601487875,0.0012769261375069618,0.0016920343041419983,0.0025089578703045845
31,1.6,-0.8446623804597607,0.27561402320861816,0.40701761841773987,0.2111876755952835,0.2487933486700058,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4240531623363495,6.009127140045166,85.33203125,0.699999988079071,1.0,0.042428920290750155,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.3866317949571145,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.042428920290750155,0.259313964|0.110899845|0.0424289203|0.139570452|0.0926479564|0.0729784212,0.409313964|0.260899845|0.19242892|0.289570452|0.242647956|0.222978421,0.379313964|0.230899845|0.16242892|0.259570452|0.212647956|0.192978421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148978068|0.155159564|0.160811512|0.171793702,-0.0809144676|-0.138692645|-0.0852848051|-0.0759718221|-0.0790501059|-0.0768590811,0.956341387|0.304906734|0.233408944|0.637469548|0.452353232|0.386848306,0.410658598|-0.274486214|0.453776777,0.0105998553|0.185061261|-0.0064864275,0.009128675796091557,0.0017644232138991356,0.0016585588455200195,0.002359802834689617
32,1.6500000000000001,-0.8330307486852315,0.2641359567642212,0.4190920293331146,0.21604584157466888,0.2395147830247879,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4446282982826233,1.6707403659820557,90.8641128540039,0.699999988079071,1.0,0.04815871709205391,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.39342064104591645,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.698316796390099e-08,valid,0.04815871709205391,0.255381443|0.112599645|0.0481587171|0.144135363|0.0966192522|0.0775058902,0.405381443|0.262599645|0.198158717|0.294135363|0.246619252|0.22750589,0.375381443|0.232599645|0.168158717|0.264135363|0.216619252|0.19750589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150011704|0.137595993|0.137859749|0.149117289,-0.0784236075|-0.136104177|-0.0817805273|-0.0735028738|-0.0762968585|-0.0736924432,0.943102166|0.314294404|0.260866045|0.64063457|0.448039899|0.385448407,0.411188602|-0.265233308|0.453452408,0.0105998553|0.185061261|-0.0064864275,0.009402517229318619,0.0019960040226578712,0.0015697460621595383,0.002276998944580555
33,1.7000000000000002,-0.8274970248874527,0.2535308599472046,0.4303901791572571,0.22069494426250458,0.23098044097423553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.471466064453125,1.1316159963607788,21.644567489624023,0.699999988079071,1.0,0.053562341828547105,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.39375710612541026,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8420597658330706e-08,valid,0.053562341828547105,0.251556754|0.114171064|0.0535623418|0.147776842|0.0996614426|0.0810728448,0.401556754|0.264171064|0.203562342|0.297776842|0.249661443|0.231072845,0.371556754|0.234171064|0.173562342|0.267776842|0.219661443|0.201072845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151616311|0.123111297|0.118823166|0.126868128,-0.0758806121|-0.133433337|-0.0780731317|-0.0708739605|-0.073431299|-0.0709696241,0.930346403|0.323250918|0.287792547|0.643344705|0.444037638|0.380189883,0.411718607|-0.255980402|0.45312804,0.0105998553|0.185061261|-0.0064864275,0.009412900544703007,0.0019927052780985832,0.0016153650358319283,0.002381160855293274
34,1.75,-0.8211738908700733,0.2440754622220993,0.4408552348613739,0.22497563064098358,0.22340945899486542,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4691350758075714,0.4555191099643707,17.22099494934082,0.7000000476837158,1.0,0.058780989270427436,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.4154319739692948,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.244188526511314e-08,valid,0.058780989270427436,0.247844782|0.115686193|0.0587809893|0.150681311|0.101952322|0.0837453597,0.397844782|0.265686193|0.208780989|0.300681311|0.251952322|0.23374536,0.367844782|0.235686193|0.178780989|0.270681311|0.221952322|0.20374536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146190701|0.111488039|0.105265503|0.108932627,-0.07328556|-0.13069023|-0.0742099299|-0.0681127973|-0.0704202923|-0.0683316046,0.918093569|0.332054541|0.307104728|0.646100487|0.4426545|0.375582461,0.412248611|-0.246727422|0.452803671,0.0105998553|0.185061261|-0.0064864275,0.009894936345517635,0.001875653862953186,0.0019553164020180702,0.0024376101791858673
35,1.8,-0.8184391649617658,0.23542283475399017,0.4506765902042389,0.2290215939283371,0.21649767458438873,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4692595601081848,0.36271366477012634,1.9433715343475342,0.699999988079071,1.0,0.06363333594146706,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.43232202558451077,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.214551233676204e-09,valid,0.06363333594146706,0.244260024|0.116942835|0.0636333359|0.153050478|0.103742239|0.0857153367,0.394260024|0.266942835|0.213633336|0.303050478|0.253742239|0.235715337,0.364260024|0.236942835|0.183633336|0.273050478|0.223742239|0.205715337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142115331|0.102279099|0.094476966|0.0943107864,-0.0706386338|-0.127925342|-0.0703372467|-0.0653141099|-0.0673680811|-0.0657109732,0.906401463|0.339845997|0.326311428|0.649166903|0.442077842|0.37146116,0.412778616|-0.237474337|0.452479303,0.0105998553|0.185061261|-0.0064864275,0.009970145300030708,0.0020251069217920303,0.0016259271651506424,0.002293817698955536
36,1.85,-0.8186699606795514,0.22731620073318481,0.4600163400173187,0.23294319212436676,0.2100171148777008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47108355164527893,0.28630656003952026,1.6387802362442017,0.7000000476837158,1.0,0.06825246202420213,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.44520390729272263,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.198810035245138e-09,valid,0.06825246202420213,0.24080563|0.118027953|0.068252462|0.155025543|0.10516807|0.0871175376,0.39080563|0.268027953|0.218252462|0.305025543|0.25516807|0.237117538,0.36080563|0.238027953|0.188252462|0.275025543|0.22516807|0.207117538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139155106|0.0951539151|0.0861114404|0.0824268323,-0.0679403774|-0.125131846|-0.066460256|-0.0624821498|-0.0642766122|-0.0631035101,0.895282144|0.346979966|0.345704698|0.652773937|0.442507107|0.367793473,0.41330862|-0.228221253|0.452154934,0.0105998553|0.185061261|-0.0064864275,0.009958851151168346,0.0020064525306224823,0.0020294636487960815,0.002430886961519718
37,1.9000000000000001,-0.8214380797293461,0.219566211104393,0.4690120220184326,0.23683123290538788,0.20379771292209625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4740835428237915,0.2244773656129837,1.3825355768203735,0.699999988079071,1.0,0.07274766142834885,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.4547337953320141,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1133555455920003e-09,valid,0.07274766142834885,0.237484622|0.119012665|0.0727476614|0.156728578|0.10634951|0.0880664918,0.387484622|0.269012665|0.222747661|0.306728578|0.25634951|0.238066492,0.357484622|0.239012665|0.192747661|0.276728578|0.22634951|0.208066492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13710849|0.0898174684|0.0798508837|0.072792167,-0.0651914514|-0.122304924|-0.062587033|-0.0596220432|-0.0611493412|-0.060507111,0.884747038|0.353745736|0.365512103|0.657109738|0.444099584|0.364551023,0.413838625|-0.218968168|0.451830566,0.0105998553|0.185061261|-0.0064864275,0.009570237249135971,0.0016387160867452621,0.0020135194063186646,0.002426130697131157
38,1.9500000000000002,-0.8264072660460261,0.21203579008579254,0.4777798652648926,0.24076028168201447,0.19771413505077362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47790709137916565,0.17601758241653442,1.1701745986938477,0.699999988079071,1.0,0.07720849035205049,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.46145971561659466,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.741715317110648e-09,valid,0.07720849035205049,0.23429996|0.119955275|0.0772084904|0.158264557|0.107390546|0.0886591364,0.38429996|0.269955275|0.22720849|0.308264557|0.257390546|0.238659136,0.35429996|0.239955275|0.19720849|0.278264557|0.227390546|0.208659136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135805657|0.0860138401|0.0754133117|0.0649968887,-0.0623926761|-0.1194411|-0.0587274515|-0.0567398552|-0.0579913967|-0.0579215961,0.874807162|0.360380002|0.385912167|0.662332214|0.4469841|0.361711838,0.414368629|-0.209715083|0.451506197,0.0105998553|0.185061261|-0.0064864275,0.009428595192730427,0.0018413402140140533,0.0018430165946483612,0.0023533236235380173
39,2.0,-0.786078860166763,0.2102702260017395,0.483437716960907,0.24134190380573273,0.1968303769826889,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4064580798149109,8.089035987854004,162.77804565429688,0.36190131306648254,1.0,0.08170782036285981,0,1,1,0,0.21433503021748068,0.0,filtered,0.1840944711196379,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08170782036285981,0.231254529|0.120903198|0.0817078204|0.159722754|0.108380593|0.08897707,0.381254529|0.270903198|0.23170782|0.309722754|0.258380593|0.23897707,0.351254529|0.240903198|0.20170782|0.279722754|0.228380593|0.20897707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0603897634|0.0588427944|0.0397242388|0.0339231046,-0.059545029|-0.116538362|-0.0548925139|-0.0538427018|-0.0548095849|-0.0553485269,0.865473088|0.36707443|0.332328531|0.643891109|0.418437028|0.334482857,0.414898634|-0.200461999|0.451181829,0.0105998553|0.185061261|-0.0064864275,0.005162043496966362,0.001069578342139721,0.0011170143261551857,0.0017611216753721237
40,2.0500000000000003,-0.7778103007664983,0.2907301187515259,0.48417559266090393,0.23822368681430817,0.2776343822479248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4636507034301758,7.033071994781494,137.3031768798828,0.4850021004676819,1.0,0.08278758821778334,0,1,1,0,0.21433503021748068,0.0,filtered,0.09970230036846059,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08278758821778334,0.228414442|0.119026546|0.0827875882|0.159669469|0.107937554|0.0878759475,0.378414442|0.269026546|0.232787588|0.309669469|0.257937554|0.237875947,0.348414442|0.239026546|0.202787588|0.279669469|0.227937554|0.207875947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146258575|0.00660240926|-0.0224782253|-0.0205728776,-0.0566509671|-0.113871054|-0.0514969066|-0.051236737|-0.0521676853|-0.0534876739,0.857006802|0.36223513|0.265027589|0.594043547|0.357104305|0.277443238,0.415428638|-0.191208914|0.45085746,0.0105998553|0.185061261|-0.0064864275,0.006483112461864948,0.0010809944942593575,0.0018672645092010498,0.002222140319645405
41,2.1,-0.7703513182365584,0.4904221296310425,0.47440168261528015,0.22884850203990936,0.477260559797287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6815659999847412,7.580010890960693,169.8316650390625,0.6948187351226807,1.0,0.08021963416203523,0,1,1,0,0.21433503021748068,0.0,filtered,0.03307661521138723,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08021963416203523,0.225612717|0.112226468|0.0802196342|0.156970437|0.104855296|0.0840563377,0.375612717|0.262226468|0.230219634|0.306970437|0.254855296|0.234056338,0.345612717|0.232226468|0.200219634|0.276970437|0.224855296|0.204056338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.089659237|-0.168728692|-0.233368429|-0.206067235,-0.053708413|-0.111485553|-0.0477144791|-0.0471681481|-0.0477928311|-0.0496909534,0.848742456|0.337420321|0.18350482|0.411984909|0.138259924|0.0804671624,0.415958643|-0.181955829|0.450533092,0.0105998553|0.185061261|-0.0064864275,0.006640917621552944,0.001917453482747078,0.0012108366936445236,0.0016910918056964874
42,2.15,-0.7819593140006009,0.4030419588088989,0.47052597999572754,0.2220289558172226,0.3911594748497009,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7501237988471985,7.675028324127197,231.23159790039062,0.7501237988471985,1.0,0.07137461388919006,0,1,1,0,0.21433503021748068,0.0,passthrough,5.737857048195034e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07137461388919006,0.2228382|0.100874598|0.0716258562|0.145705217|0.0931240294|0.0713746139,0.3728382|0.250874598|0.221625856|0.295705217|0.243124029|0.221374614,0.3428382|0.220874598|0.191625856|0.265705217|0.213124029|0.191374614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230304623|-0.0413691108|-0.0673932148|-0.065384463,-0.0507159966|-0.109259738|-0.0423105364|-0.0412052276|-0.0413524707|-0.0437821824,0.840636802|0.294238653|0.221162426|0.500246531|0.263750432|0.17633181,0.416488647|-0.172702745|0.450208724,0.0105998553|0.185061261|-0.0064864275,0.008155906572937965,0.0020166467875242233,0.001813529059290886,0.002231201156973839
43,2.2,-0.7681900156676352,0.4645742177963257,0.46334734559059143,0.21570326387882233,0.438859760761261,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8778941631317139,5.873406887054443,132.29705810546875,0.879760205745697,1.0,0.06553414155459844,0,1,1,0,0.21433503021748068,0.0,filtered,0.0917319095765957,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06553414155459844,0.220136628|0.0907774984|0.0677924468|0.140752814|0.0878263381|0.0655341416,0.370136628|0.240777498|0.217792447|0.290752814|0.237826338|0.215534142,0.340136628|0.210777498|0.187792447|0.260752814|0.207826338|0.185534142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0708612115|-0.0765805398|-0.0844147597|-0.0762883033,-0.0476734183|-0.106697181|-0.0371505204|-0.0344047812|-0.0338217218|-0.0360612785,0.832873094|0.256412813|0.163158055|0.452025937|0.233068871|0.149786984,0.417018652|-0.16344966|0.449884355,0.0105998553|0.185061261|-0.0064864275,0.005280378274619579,0.00128853227943182,0.0011032959446310997,0.0016475953161716461
