step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.47348792051710265,0.01921657659113407,0.4802355170249939,0.691265881061554,0.019216574728488922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6037464737892151,2.2076754570007324,13.854150772094727,0.6037464737892151,1.0,0.5330822608561293,0,1,1,0,0.0568762123058095,0.0,passthrough,1.5804708639368196e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5330822608561293,0.748151652|0.786633798|0.533082261|0.575177064|0.542566107|0.534974297,0.898151652|0.936633798|0.683082261|0.725177064|0.692566107|0.684974297,0.868151652|0.906633798|0.653082261|0.695177064|0.662566107|0.654974297,0|0|0|0|0|0,0|0|-0.0025319259|0.0209649978|0.0408851057|0.0105884061,0.140231524|0.142571943|0.153187856|0.161692621|0.158919884|0.167958842,3.13283813|3.28910713|2.28298497|2.48336588|2.37006942|2.31844444,0.762453794|-0.633825779|0.507016659,0.0625788569|-0.16058512|-0.00966123026,0.005312019027769566,0.0010778289288282394,0.0013008583337068558,0.001708460971713066
144,7.25,-0.4712274972667775,0.01893862523138523,0.479771226644516,0.6993224620819092,0.01893862709403038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5821533203125,1.6889021396636963,28.48086166381836,0.5821533203125,1.0,0.5412658487745096,0,1,1,0,0.0568762123058095,0.0,passthrough,1.5310527619640185e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5412658487745096,0.755241477|0.794438478|0.541265849|0.584726574|0.553634458|0.545288208,0.905241477|0.944438478|0.691265849|0.734726574|0.703634458|0.695288208,0.875241477|0.914438478|0.661265849|0.704726574|0.673634458|0.665288208,0|0|0|0|0|0,0|0|-0.00208654612|0.0174150966|0.0367962305|0.00932021575,0.140707213|0.143009936|0.153629934|0.161918033|0.159198261|0.168031976,3.16167312|3.32076385|2.31660678|2.51823943|2.41053232|2.35850502,0.765583038|-0.64185524|0.506533861,0.0625788569|-0.16058512|-0.00966123026,0.0055479202419519424,0.001274794340133667,0.0013199029490351677,0.0016476362943649292
145,7.300000000000001,-0.4695726879284666,0.018697304651141167,0.4792771339416504,0.7067849040031433,0.018697304651141167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6104602813720703,1.8865567445755005,30.63456153869629,0.6104601621627808,1.0,0.5493225065844863,0,1,1,0,0.0568762123058095,0.0,filtered,2.410006246748243e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5493225065844863,0.762349641|0.802209429|0.549322507|0.594107912|0.564414368|0.555599947,0.912349641|0.952209429|0.699322507|0.744107912|0.714414368|0.705599947,0.882349641|0.922209429|0.669322507|0.714107912|0.684414368|0.675599947,0|0|0|0|0|0,0|0|-0.00476731315|-0.000541905558|0.0174333541|-0.0138095166,0.141173465|0.143437739|0.154059446|0.162138892|0.159468649|0.168105799,3.19057203|3.35227546|2.34658216|2.53802863|2.43455947|2.37669607,0.768712282|-0.649884701|0.506051064,0.0625788569|-0.16058512|-0.00966123026,0.007732011377811432,0.0017698407173156738,0.0018047885969281197,0.002262268215417862
146,7.3500000000000005,-0.4673648449121538,0.01851200871169567,0.4787130355834961,0.7128473520278931,0.01851200871169567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6684146523475647,2.596662759780884,28.287353515625,0.6684142351150513,1.0,0.5567848678715738,0,1,1,0,0.0568762123058095,0.0,filtered,5.290592567749529e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5567848678715738,0.769443227|0.809658359|0.556784868|0.602592116|0.574345681|0.564849187,0.919443227|0.959658359|0.706784868|0.752592116|0.724345681|0.714849187,0.889443227|0.929658359|0.676784868|0.722592116|0.694345681|0.684849187,0|0|0|0|0|0,0|0|-0.0112614664|-0.039058912|-0.0243637543|-0.063503959,0.14163063|0.143847627|0.15444745|0.162339968|0.159704754|0.168167637,3.21940354|3.38248106|2.37032545|2.53364952|2.43272372|2.36406043,0.771841526|-0.657914162|0.505568266,0.0625788569|-0.16058512|-0.00966123026,0.008377439342439175,0.0019387118518352509,0.0019432548433542252,0.002376650460064411
147,7.4,-0.46181465640000197,0.01837698370218277,0.47793084383010864,0.7174662947654724,0.01837698370218277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7504712343215942,2.6102514266967773,19.88089370727539,0.7504706382751465,1.0,0.5628473127883918,0,1,1,0,0.0568762123058095,0.0,filtered,7.977741062179585e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5628473127883918,0.776487919|0.8164904|0.562847313|0.609129876|0.582448849|0.571616587,0.926487919|0.9664904|0.712847313|0.759129876|0.732448849|0.721616587,0.896487919|0.9364904|0.682847313|0.729129876|0.702448849|0.691616587,0|0|0|0|0|0,0|0|-0.0237008784|-0.0773984995|-0.0640061216|-0.11287733,0.142079103|0.144232145|0.154778631|0.162519069|0.159898137|0.168217827,3.24803078|3.41019374|2.382467|2.52164007|2.42568741|2.34180684,0.77497077|-0.665943623|0.505085468,0.0625788569|-0.16058512|-0.00966123026,0.007570208050310612,0.0018095718696713448,0.0015551140531897545,0.0021283812820911407
148,7.45,-0.4564533580837977,0.01829630136489868,0.47697168588638306,0.7203136086463928,0.01829630136489868,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8067749738693237,2.0443127155303955,44.30732345581055,0.8067744970321655,1.0,0.5674662724640805,0,1,1,0,0.0568762123058095,0.0,filtered,6.289633757794256e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5674662724640805,0.783490891|0.822830452|0.567466272|0.613754666|0.588853216|0.575944178,0.933490891|0.972830452|0.717466272|0.763754666|0.738853216|0.725944178,0.903490891|0.942830452|0.687466272|0.733754666|0.708853216|0.695944178,0|0|0|0|0|0,0|0|-0.0345408659|-0.0822164165|-0.0652743781|-0.121540584,0.142519078|0.144592772|0.155056842|0.162675418|0.160534605|0.168250858,3.27648264|3.43591458|2.39038107|2.53547766|2.45067309|2.35048699,0.778100014|-0.673973083|0.504602671,0.0625788569|-0.16058512|-0.00966123026,0.008467798121273518,0.0019499696791172028,0.001911570318043232,0.002362302504479885
149,7.5,-0.45895141874900053,0.018266817554831505,0.4762379825115204,0.7213712334632874,0.018266815692186356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8068888783454895,1.691241979598999,39.44820785522461,0.8068882822990417,1.0,0.5703135825565083,0,1,1,0,0.0568762123058095,0.0,filtered,7.189058130085479e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5703135825565083,0.788905055|0.82787409|0.570313583|0.616772289|0.593395136|0.578779276,0.938905055|0.97787409|0.720313583|0.766772289|0.743395136|0.728779276,0.908905055|0.94787409|0.690313583|0.736772289|0.713395136|0.698779276,0|0|0|0|0|0,0|0|-0.0310308079|-0.0593458319|-0.0388412991|-0.0973452764,0.0547311578|0.0709182698|0.0658422714|0.0837845664|0.0844927024|0.101877678,3.21035138|3.38241463|2.31606579|2.49152789|2.41923195|2.31964951,0.77895689|-0.682002544|0.504119873,-0.0625788569|-0.16058512|-0.00966123026,0.007787350565195084,0.002011144533753395,0.0015768595039844513,0.0022259196266531944
150,7.550000000000001,-0.46133989792523183,0.018204793334007263,0.4756895899772644,0.7236268520355225,0.018204795196652412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7839242219924927,2.1094980239868164,26.21868896484375,0.7839235663414001,1.0,0.5713711828084661,0,1,1,0,0.0568762123058095,0.0,filtered,7.308978237114921e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5713711828084661,0.791579716|0.830818526|0.571371183|0.61855853|0.59610061|0.58083577,0.941579716|0.980818526|0.721371183|0.76855853|0.74610061|0.73083577,0.911579716|0.950818526|0.691371183|0.73855853|0.71610061|0.70083577,0|0|0|0|0|0,0|0|-0.0227099812|-0.0299126275|-0.00610900804|-0.0615622747,0.0559536936|0.0719827429|0.067183139|0.0849928488|0.0890413001|0.102911429,3.22227256|3.39525685|2.32995789|2.52931434|2.46733473|2.36469223,0.775827646|-0.690032005|0.503637075,-0.0625788569|-0.16058512|-0.00966123026,0.00742977112531662,0.0017171325162053108,0.0016185641288757324,0.00237907562404871
151,7.6000000000000005,-0.5125449843214598,0.07104100286960602,0.4751215875148773,0.7181819081306458,0.07041337341070175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7771201729774475,1.5715595483779907,17.161165237426758,0.777119517326355,1.0,0.5736268684400462,0,1,1,0,0.0568762123058095,0.0,filtered,7.995899483197636e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5736268684400462,0.794363759|0.834214794|0.573626868|0.621976126|0.599719264|0.584766313,0.944363759|0.984214794|0.723626868|0.771976126|0.749719264|0.734766313,0.914363759|0.954214794|0.693626868|0.741976126|0.719719264|0.704766313,0|0|0|0|0|0,0|0|-0.0182104255|-0.0102097431|0.0161442402|-0.0347947313,0.0571653733|0.0730379087|0.0685796572|0.0862066025|0.0934287797|0.103928647,3.23462041|3.40989708|2.34487671|2.56390136|2.50845007|2.40819917,0.772698402|-0.698061466|0.503154278,-0.0625788569|-0.16058512|-0.00966123026,0.007527614012360573,0.0019713332876563072,0.0015916218981146812,0.0022004414349794388
152,7.65,-0.5233047972661724,0.058171119540929794,0.4757215082645416,0.7124016880989075,0.058052849024534225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7091701030731201,4.139078617095947,66.19524383544922,0.709169328212738,1.0,0.545274521732635,0,1,1,0,0.0568762123058095,0.0,filtered,9.84462488360951e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.545274521732635,0.766936229|0.806496451|0.545274522|0.593174747|0.569363595|0.55522736,0.916936229|0.956496451|0.695274522|0.743174747|0.719363595|0.70522736,0.886936229|0.926496451|0.665274522|0.713174747|0.689363595|0.67522736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127298805|0.0434446359|0.0693468017|0.0229100088,-0.149223554|-0.152801396|-0.152141133|-0.159664803|-0.163700994|-0.164641092,2.91852136|3.07318441|2.04168683|2.25647882|2.18310019|2.07917836,0.769569159|-0.693977892|0.50267148,-0.0625788569|0.16058512|-0.00966123026,0.007529684342443943,0.0016956683248281479,0.0018008248880505562,0.0022445088252425194
153,7.7,-0.531037326204288,0.05786697193980217,0.4767061769962311,0.7083066701889038,0.05774151161313057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6797007918357849,3.0801925659179688,59.37514114379883,0.6797007322311401,1.0,0.5395520262739754,0,1,1,0,0.0568762123058095,0.0,filtered,7.901577168659754e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5395520262739754,0.759534591|0.799247278|0.539552026|0.588048891|0.563017032|0.549799325,0.909534591|0.949247278|0.689552026|0.738048891|0.713017032|0.699799325,0.879534591|0.919247278|0.659552026|0.708048891|0.683017032|0.669799325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0317232738|0.0823640144|0.113269437|0.0702710414,-0.148868589|-0.152523664|-0.151741942|-0.159338654|-0.163397245|-0.164334306,2.88926977|3.04446545|2.03818944|2.27522092|2.20194032|2.10513404,0.766439915|-0.685948431|0.502188683,-0.0625788569|0.16058512|-0.00966123026,0.007493092678487301,0.0017905570566654205,0.00157827977091074,0.002064173109829426
154,7.75,-0.5476898288151688,0.05771062523126602,0.4784390926361084,0.7065349817276001,0.05757758393883705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5976942181587219,3.1285641193389893,43.51089859008789,0.5976942181587219,1.0,0.5355116901762887,0,1,1,0,0.0568762123058095,0.0,passthrough,1.4374227168824083e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5355116901762887,0.752194785|0.79227033|0.53551169|0.584971891|0.558945874|0.546628078,0.902194785|0.94227033|0.68551169|0.734971891|0.708945874|0.696628078,0.872194785|0.91227033|0.65551169|0.704971891|0.678945874|0.666628078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0547628259|0.128118663|0.161166349|0.123323804,-0.148505775|-0.152251404|-0.151365062|-0.159014233|-0.16308567|-0.164018286,2.86027336|3.01682992|2.04544452|2.30899199|2.23386418|2.14581783,0.763310671|-0.677918971|0.501705885,-0.0625788569|0.16058512|-0.00966123026,0.005307280458509922,0.0014335466548800468,0.0011058058589696884,0.00152662955224514
155,7.800000000000001,-0.5777637077898203,0.05857110396027565,0.48146143555641174,0.7060894966125488,0.0584678053855896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49352920055389404,3.4354088306427,55.289424896240234,0.49352920055389404,1.0,0.5338031187595608,0,1,1,0,0.0568762123058095,0.0,passthrough,1.0716191456497118e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5338031187595608,0.744891396|0.785274274|0.533803119|0.584265248|0.557427592|0.546013428,0.894891396|0.935274274|0.683803119|0.734265248|0.707427592|0.696013428,0.864891396|0.905274274|0.653803119|0.704265248|0.677427592|0.666013428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0738000678|0.146167898|0.17200837|0.136993859,-0.148135093|-0.151981946|-0.150931246|-0.158628768|-0.162710023|-0.163629255,2.83143049|2.98911515|2.0580813|2.32460012|2.23900872|2.15741831,0.760181427|-0.66988951|0.501223087,-0.0625788569|0.16058512|-0.00966123026,0.005009564571082592,0.0010620271787047386,0.0010525742545723915,0.0015182960778474808
156,7.8500000000000005,-0.6036222757026628,0.06106013059616089,0.4853799045085907,0.7063097953796387,0.060949958860874176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42396020889282227,2.9024136066436768,22.881256103515625,0.42396020889282227,1.0,0.5334336323784524,0,1,1,0,0.0568762123058095,0.0,passthrough,7.755500230653608e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5334336323784524,0.737572053|0.777776471|0.533433632|0.584352173|0.556657742|0.545803689,0.887572053|0.927776471|0.683433632|0.734352173|0.706657742|0.695803689,0.857572053|0.897776471|0.653433632|0.704352173|0.676657742|0.665803689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0842411644|0.151853991|0.170655757|0.138675528,-0.147756789|-0.151706438|-0.150410278|-0.158186995|-0.162285743|-0.163208149,2.80253142|2.95939945|2.06756542|2.33107569|2.23500098|2.15868213,0.757052183|-0.661860049|0.50074029,-0.0625788569|0.16058512|-0.00966123026,0.007731374353170395,0.001983197405934334,0.0016940105706453323,0.0019809314981102943
157,7.9,-0.6139176411095104,0.061866387724876404,0.48941707611083984,0.7062658071517944,0.06174876540899277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36848971247673035,1.8000437021255493,42.19151306152344,0.36848971247673035,1.0,0.5337399728275919,0,1,1,0,0.0568762123058095,0.0,passthrough,5.729617973642664e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5337399728275919,0.730237064|0.769851177|0.533739973|0.584614657|0.556028654|0.545511651,0.880237064|0.919851177|0.683739973|0.734614657|0.706028654|0.695511651,0.850237064|0.889851177|0.653739973|0.704614657|0.676028654|0.665511651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0841422369|0.144117037|0.160077006|0.133431309,-0.147370688|-0.151422825|-0.149821405|-0.157705582|-0.161829031|-0.16276863,2.77357757|2.92798188|2.06928072|2.32487008|2.22236259|2.15270928,0.753922939|-0.653830588|0.500257492,-0.0625788569|0.16058512|-0.00966123026,0.007592795416712761,0.0019493186846375465,0.0015849173069000244,0.002251128666102886
158,7.95,-0.611928199777068,0.06120619177818298,0.492993026971817,0.7051933407783508,0.06108074635267258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32765308022499084,1.6451237201690674,28.07950782775879,0.3290569484233856,1.0,0.5337824411017892,0,1,1,0,0.0568762123058095,0.0,filtered,0.00202191786964473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2595616374899699e-07,valid,0.5337824411017892,0.722907381|0.761793342|0.533782441|0.584444915|0.555085728|0.544858264,0.872907381|0.911793342|0.683782441|0.734444915|0.705085728|0.694858264,0.842907381|0.881793342|0.653782441|0.704444915|0.675085728|0.664858264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749733259|0.125392629|0.141328963|0.1204216,-0.14697641|-0.15113172|-0.149229764|-0.157232007|-0.161384567|-0.16234295,2.74465311|2.89604165|2.06087333|2.30594028|2.20028731|2.13751171,0.750793695|-0.645801127|0.499774516,-0.0625788569|0.16058512|-0.00966123026,0.0075712865218520164,0.0015749847516417503,0.001919550821185112,0.0023212796077132225
159,8.0,-0.6025100736756486,0.05931587144732475,0.4958377778530121,0.7026272416114807,0.05918246880173683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31580930948257446,1.6687794923782349,38.53192901611328,0.31580930948257446,1.0,0.5327899452685992,0,1,1,0,0.0568762123058095,0.0,passthrough,5.871243450400628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5327899452685992,0.71560113|0.753859956|0.532789945|0.583330988|0.553388882|0.543504355,0.86560113|0.903859956|0.682789945|0.733330988|0.703388882|0.693504355,0.83560113|0.873859956|0.652789945|0.703330988|0.673388882|0.663504355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0585190283|0.100491626|0.115306213|0.0995466857,-0.146573584|-0.150833623|-0.148681086|-0.156800487|-0.160985419|-0.161959178,2.71583093|2.8646062|2.04099772|2.27701509|2.16787632|2.11160493,0.747664452|-0.637771666|0.49929136,-0.0625788569|0.16058512|-0.00966123026,0.007690930739045143,0.0016628224402666092,0.0017646541818976402,0.0023641204461455345
160,8.05,-0.5899268196213373,0.05762438476085663,0.4978424906730652,0.6982232928276062,0.05743549391627312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3467978239059448,2.2876036167144775,21.834463119506836,0.3467978239059448,1.0,0.5302944479359982,0,1,1,0,0.0568762123058095,0.0,passthrough,7.610103618112595e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5302944479359982,0.708333609|0.74626648|0.530294448|0.580909891|0.550561895|0.541156554,0.858333609|0.89626648|0.680294448|0.730909891|0.700561895|0.691156554,0.828333609|0.86626648|0.650294448|0.700909891|0.670561895|0.661156554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390241043|0.0703236797|0.0820255527|0.0709530443,-0.146161851|-0.150529059|-0.148196044|-0.156430887|-0.160653851|-0.161677538,2.68717258|2.83453686|2.01200585|2.23753236|2.12361928|2.07390172,0.744535208|-0.629742205|0.498808205,-0.0625788569|0.16058512|-0.00966123026,0.007600778713822365,0.0018345369026064873,0.0016220081597566605,0.0021099094301462173
161,8.1,-0.5800723100494772,0.057503893971443176,0.49917346239089966,0.6924045085906982,0.057303864508867264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3841579556465149,1.6205987930297852,14.733386993408203,0.3841579556465149,1.0,0.5259489546852151,0,1,1,0,0.0568762123058095,0.0,passthrough,9.088815662989605e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5259489546852151,0.701111726|0.739108405|0.525948955|0.57685394|0.546250966|0.537293025,0.851111726|0.889108405|0.675948955|0.72685394|0.696250966|0.687293025,0.821111726|0.859108405|0.645948955|0.69685394|0.666250966|0.657293025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238373721|0.0459522588|0.0554629262|0.0474656375,-0.14574092|-0.150218152|-0.147792075|-0.156143321|-0.16041323|-0.161670116,2.65870598|2.80621547|1.97984112|2.1972247|2.08005356|2.03496762,0.741405964|-0.621712744|0.49832505,-0.0625788569|0.16058512|-0.00966123026,0.008442380465567112,0.0018348237499594688,0.0020219068974256516,0.0023353835567831993
162,8.15,-0.5734966869965319,0.05778253823518753,0.5000386238098145,0.6858423948287964,0.05721050873398781,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3907778561115265,0.7999538779258728,26.271318435668945,0.3907778561115265,1.0,0.5201812200524761,0,1,1,0,0.0568762123058095,0.0,passthrough,9.540592329444606e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5201812200524761,0.693924261|0.732235157|0.52018122|0.571501184|0.540718494|0.53204764,0.843924261|0.882235157|0.67018122|0.721501184|0.690718494|0.68204764,0.813924261|0.852235157|0.64018122|0.691501184|0.660718494|0.65204764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141908214|0.0328602727|0.0429972109|0.0361926334,-0.145310648|-0.149899412|-0.147437565|-0.155908175|-0.1602314|-0.161677784,2.6303864|2.77904122|1.94747814|2.16295683|2.04563979|2.00270541,0.73827672|-0.613683283|0.497841895,-0.0625788569|0.16058512|-0.00966123026,0.00812072679400444,0.001836804673075676,0.0018898798152804375,0.0023330170661211014
163,8.200000000000001,-0.5729738737395976,0.05974198877811432,0.5006949305534363,0.6789923310279846,0.05878205969929695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38104933500289917,0.5247533917427063,12.794818878173828,0.38104933500289917,1.0,0.5136678655491634,0,1,1,0,0.0568762123058095,0.0,passthrough,9.507770874281238e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5136678655491634,0.686765136|0.725532063|0.513667866|0.565507501|0.534581729|0.526010961,0.836765136|0.875532063|0.663667866|0.715507501|0.684581729|0.676010961,0.806765136|0.845532063|0.633667866|0.685507501|0.654581729|0.646010961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100459485|0.0261808918|0.0365479203|0.0301802526,-0.144870842|-0.149572749|-0.147097941|-0.155687722|-0.160065818|-0.161638025,2.6021897|2.7525555|1.91761947|2.13252317|2.01480902|1.97258607,0.735147476|-0.605653822|0.497358739,-0.0625788569|0.16058512|-0.00966123026,0.008010939694941044,0.0017863688990473747,0.0018962062895298004,0.002279100939631462
