step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.34112421812432053,0.0743086040019989,0.25795844197273254,0.37569326162338257,0.0743086040019989,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748425245285034,10.481240272521973,164.49258422851562,0.8748425245285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.22615172919956372,0.07551915943622589,0.25812676548957825,0.37544941902160645,0.07551915943622589,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549102902412415,11.976597785949707,157.8074951171875,0.7549102902412415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.21222238564215223,0.13324275612831116,0.25385650992393494,0.36965233087539673,0.13324275612831116,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832832336425781,16.418882369995117,349.04693603515625,0.7832832336425781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2590976371809347,0.14268715679645538,0.2525789737701416,0.3663182556629181,0.14268715679645538,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1543021202087402,10.869155883789062,259.48883056640625,1.1543021202087402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.25306067145213895,0.0786687582731247,0.2539788782596588,0.36718934774398804,0.0786687582731247,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120085597038269,14.206720352172852,355.1400146484375,1.120085597038269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.26633355250153273,0.1574879288673401,0.2520267963409424,0.36342427134513855,0.1574879288673401,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2212352752685547,13.018481254577637,472.1825256347656,1.2212352752685547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2789695726542823,0.21026884019374847,0.24864983558654785,0.35784438252449036,0.21026884019374847,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4154140949249268,7.637109279632568,273.4830322265625,1.4154140949249268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.28120561155097845,0.23313520848751068,0.24462608993053436,0.35164034366607666,0.23313520848751068,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5022048950195312,2.8530282974243164,125.87647247314453,1.5022048950195312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.26933857362507413,0.25229689478874207,0.23907387256622314,0.3443380892276764,0.25229689478874207,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4828639030456543,5.166195869445801,99.98745727539062,1.4828639030456543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.282583490580233,0.28031250834465027,0.23314626514911652,0.336539626121521,0.28031250834465027,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5138871669769287,1.5923374891281128,94.33622741699219,1.5138871669769287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.316499292488229,0.2832276225090027,0.22903180122375488,0.3300251364707947,0.2832276225090027,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5618410110473633,4.920252799987793,109.82524871826172,1.5618410110473633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3329010546230621,0.29039767384529114,0.22569617629051208,0.32095614075660706,0.29039767384529114,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5847264528274536,2.5828309059143066,67.81412506103516,1.5847264528274536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.34007885792625764,0.29404082894325256,0.22272196412086487,0.30978214740753174,0.29404082894325256,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525307536125183,1.9070957899093628,80.36936950683594,1.525307536125183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.35153294384192807,0.30312901735305786,0.22002200782299042,0.29904264211654663,0.30312901735305786,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4958213567733765,1.3556252717971802,19.612031936645508,1.4958213567733765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.375952575429717,0.3049008548259735,0.2186221182346344,0.28914281725883484,0.3049008548259735,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5395368337631226,2.566071033477783,77.26853942871094,1.5395368337631226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.40060262657686574,0.3097524344921112,0.21833303570747375,0.2803592085838318,0.3097524344921112,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5790215730667114,2.674039125442505,22.66339683532715,1.5790215730667114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.4066929117617372,0.3207073211669922,0.2178308069705963,0.2719762921333313,0.3207073211669922,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.560414433479309,1.118869662284851,58.338504791259766,1.560414433479309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.40986176799556023,0.31874552369117737,0.21761952340602875,0.2643894851207733,0.31874552369117737,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5246323347091675,1.4241999387741089,31.493898391723633,1.5246323347091675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.42896025404824445,0.33283907175064087,0.21768902242183685,0.25700315833091736,0.33283907175064087,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5338069200515747,0.9652929902076721,42.06074142456055,1.5338069200515747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.4389485158958444,0.32462745904922485,0.21869994699954987,0.25066280364990234,0.32462745904922485,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5544891357421875,2.1565732955932617,44.64237976074219,1.5544891357421875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4402917396487761,0.3313206732273102,0.21939954161643982,0.24461983144283295,0.3313206732273102,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5156623125076294,1.0297844409942627,56.80789566040039,1.5156623125076294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4267288454128939,0.3297332227230072,0.21942727267742157,0.2392592579126358,0.3297332227230072,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4633139371871948,1.413533091545105,20.937095642089844,1.4633139371871948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3773634105586055,0.22673356533050537,0.22148863971233368,0.2369665950536728,0.22673356533050537,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318458080291748,12.41402530670166,235.95240783691406,1.318458080291748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.33832170924082056,0.217137411236763,0.22255393862724304,0.2350781112909317,0.217137411236763,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1624648571014404,5.429923057556152,194.49684143066406,1.1624648571014404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4110891381235219,0.287336140871048,0.22337256371974945,0.23129214346408844,0.287336140871048,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07807195186615,9.60580062866211,258.10931396484375,1.07807195186615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.44683715382796435,0.2890920042991638,0.22619867324829102,0.22770880162715912,0.2890920042991638,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2623717784881592,6.740548133850098,137.0701446533203,1.2623717784881592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4079282088269258,0.31219005584716797,0.2254577875137329,0.22378619015216827,0.31219005584716797,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1450769901275635,8.60910415649414,298.750732421875,1.1450769901275635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.38542872862502864,0.2469971776008606,0.2273540049791336,0.22180123627185822,0.2469971776008606,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180351972579956,3.033066749572754,216.01828002929688,1.180351972579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.44840163816167034,0.3258369565010071,0.22823195159435272,0.21791796386241913,0.3258369565010071,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122361421585083,5.081333637237549,124.79888153076172,1.122361421585083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.40722560830627297,0.24769482016563416,0.2309456169605255,0.21631549298763275,0.24769482016563416,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232640266418457,6.33486795425415,202.1182403564453,1.232640266418457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.39777912228326734,0.2787148356437683,0.23140797019004822,0.21397556364536285,0.2787148356437683,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784056186676025,6.035421371459961,240.3167724609375,1.0784056186676025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.39186146948905454,0.2587338984012604,0.23276308178901672,0.2122310847043991,0.2587338984012604,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0751105546951294,1.9448851346969604,135.79873657226562,1.0751105546951294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4041527680541097,0.2534056603908539,0.23486310243606567,0.2112748771905899,0.2534056603908539,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100117921829224,5.1238484382629395,91.24765014648438,1.0100117921829224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.4150750914618926,0.2515784800052643,0.2374955117702484,0.21081657707691193,0.2515784800052643,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010670781135559,5.748919486999512,21.7916202545166,1.010670781135559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.4067513458792703,0.25473740696907043,0.23946410417556763,0.2100774198770523,0.25473740696907043,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0545130968093872,4.351047515869141,40.9574089050293,1.0545130968093872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3764645873448819,0.2572164237499237,0.2396448850631714,0.20920602977275848,0.2572164237499237,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114532709121704,3.3686282634735107,113.03153991699219,1.0114532709121704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3784203471818344,0.2629493176937103,0.2396647185087204,0.20782209932804108,0.2629493176937103,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008772373199463,1.5351641178131104,81.74689483642578,1.008772373199463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.39839126744394804,0.26259392499923706,0.24073012173175812,0.20684461295604706,0.26259392499923706,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0605777502059937,2.679741144180298,49.97223663330078,1.0605777502059937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.39782739504131315,0.265564501285553,0.24158191680908203,0.20572905242443085,0.265564501285553,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938706398010254,1.4385316371917725,50.94626235961914,1.0938706398010254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.41312835247044977,0.2593873143196106,0.24352037906646729,0.2058710902929306,0.2593873143196106,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1185176372528076,1.5632257461547852,31.56829261779785,1.1185176372528076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.44966670814784443,0.2556177079677582,0.24745365977287292,0.20773600041866302,0.2556177079677582,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149634838104248,2.798785448074341,51.49142074584961,1.149634838104248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.46612919821966703,0.24857944250106812,0.25240522623062134,0.21129749715328217,0.24857944250106812,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1239525079727173,3.169799566268921,56.45110321044922,1.1239525079727173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4685881560132868,0.23977988958358765,0.2576763927936554,0.21590428054332733,0.23977988958358765,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932323932647705,3.3660383224487305,20.44598960876465,1.0932323932647705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.4538527826701809,0.23253795504570007,0.262301504611969,0.21983294188976288,0.23253795504570007,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0811504125595093,2.1416261196136475,41.69709777832031,1.0811504125595093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.4303438215872303,0.22784607112407684,0.265695184469223,0.2224486619234085,0.22784607112407684,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080306053161621,1.495496153831482,44.91358184814453,1.080306053161621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4134966328862154,0.22449375689029694,0.26818567514419556,0.2243531197309494,0.22449375689029694,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060236930847168,1.8081237077713013,29.960514068603516,1.060236930847168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.4063052983456425,0.2218838930130005,0.2702968418598175,0.22585700452327728,0.2218838930130005,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0656020641326904,1.7310084104537964,21.566490173339844,1.0656020641326904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.41013795229378336,0.21883514523506165,0.27264854311943054,0.22763799130916595,0.21883514523506165,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0753979682922363,1.725480318069458,14.696135520935059,1.0753979682922363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.41758603376577524,0.21505990624427795,0.2754601240158081,0.22988064587116241,0.21505990624427795,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0909428596496582,1.2692971229553223,16.01087188720703,1.0909428596496582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.4312944485306619,0.21022745966911316,0.2790805697441101,0.23281387984752655,0.21022745966911316,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115342378616333,1.1271066665649414,20.5653018951416,1.115342378616333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.44403170949285886,0.20438720285892487,0.2834593951702118,0.23645727336406708,0.20438720285892487,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1288399696350098,1.127792239189148,20.41025733947754,1.1288399696350098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.44926202803242465,0.19816714525222778,0.28816959261894226,0.2404632419347763,0.19816714525222778,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1287132501602173,1.5096373558044434,19.313438415527344,1.1287132501602173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.4505304231809027,0.19185557961463928,0.2929845154285431,0.24466963112354279,0.19185557961463928,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258447170257568,1.8066002130508423,14.24061393737793,1.1258447170257568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.4359331205919279,0.187066912651062,0.29699328541755676,0.24796243011951447,0.187066912651062,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1225671768188477,1.7272086143493652,17.712060928344727,1.1225671768188477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.40749054380272354,0.1849997192621231,0.2993779182434082,0.24941228330135345,0.1849997192621231,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215754747390747,1.769626498222351,22.906309127807617,1.1215754747390747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3813823618207659,0.18856634199619293,0.3000696003437042,0.24887396395206451,0.18856634199619293,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229097843170166,1.6799163818359375,18.119182586669922,1.1229097843170166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.37347568795914865,0.19743771851062775,0.29984211921691895,0.24719731509685516,0.19743771851062775,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1184744834899902,1.7945382595062256,30.691667556762695,1.1184744834899902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.38276230491107077,0.19801165163516998,0.30007991194725037,0.24578554928302765,0.19801165163516998,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119103193283081,1.9351407289505005,33.995269775390625,1.119103193283081,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.39425444752131006,0.19471384584903717,0.3010852038860321,0.24512802064418793,0.19471384584903717,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1256437301635742,1.186367392539978,30.500892639160156,1.1256437301635742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.39594996466314747,0.19656576216220856,0.3020220100879669,0.24435077607631683,0.19656576216220856,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330392360687256,0.9332829713821411,26.465045928955078,1.1330392360687256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
