step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-1.0060380298523706,0.20807376503944397,0.7004351615905762,0.4226192235946655,0.20807376503944397,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.80734384059906,0.44387757778167725,4.597317695617676,1.80734384059906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.9890598121119276,0.2163521945476532,0.6904012560844421,0.4096963405609131,0.2163521945476532,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8076945543289185,0.3182431161403656,3.173961877822876,1.8076945543289185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.9740694909263677,0.2254873365163803,0.6805307269096375,0.3968365788459778,0.2254873365163803,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8073478937149048,0.2745727598667145,1.6640815734863281,1.8073478937149048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.9606189955996706,0.23473501205444336,0.6708521842956543,0.384082555770874,0.23473501205444336,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8086079359054565,0.3527640700340271,2.1767282485961914,1.8086079359054565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.9475792084887701,0.24445445835590363,0.6613184213638306,0.37145400047302246,0.24445445835590363,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8079183101654053,0.695514440536499,7.2792768478393555,1.8079183101654053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.9384532102747847,0.24891690909862518,0.6523319482803345,0.35933783650398254,0.24891690909862518,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7933107614517212,1.479443073272705,17.349641799926758,1.7933107614517212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.93056604914113,0.25634968280792236,0.6437404155731201,0.3475636839866638,0.25634968280792236,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7927043437957764,0.7778803110122681,17.02009391784668,1.7927043437957764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.9252221259192541,0.260456919670105,0.635759174823761,0.3363620340824127,0.260456919670105,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7843425273895264,0.6934190392494202,11.187959671020508,1.7843425273895264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.9216558748226842,0.2661234140396118,0.6283126473426819,0.3256418704986572,0.2661234140396118,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7764928340911865,0.40484344959259033,7.367471218109131,1.7764928340911865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.9192355005717809,0.2742043733596802,0.6212618350982666,0.3152744472026825,0.2742043733596802,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7678351402282715,0.3634847104549408,7.4792351722717285,1.7678351402282715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.9181242256707131,0.28289368748664856,0.6145827174186707,0.3052474558353424,0.28289368748664856,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7575618028640747,0.5551875233650208,4.875132083892822,1.7575618028640747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.9181046158586699,0.2942574620246887,0.6081460118293762,0.29543769359588623,0.2942574620246887,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.748544692993164,0.49710193276405334,3.40964937210083,1.748544692993164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.9195969831068953,0.3034723997116089,0.6020950078964233,0.28599458932876587,0.3034723997116089,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7411530017852783,0.24201489984989166,10.951353073120117,1.7411530017852783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.9224261539098109,0.30959147214889526,0.5965930223464966,0.277089923620224,0.30959147214889526,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7347761392593384,0.4894183576107025,6.50581169128418,1.7347761392593384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.9257755258012287,0.30974310636520386,0.5918875932693481,0.2689906358718872,0.30974310636520386,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7283806800842285,0.8264181017875671,8.28842830657959,1.7283806800842285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.9291175556480065,0.3100169897079468,0.5878782868385315,0.261611670255661,0.3100169897079468,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7232826948165894,0.8143796920776367,7.688063621520996,1.7232826948165894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.9317269656265992,0.30901774764060974,0.5845091938972473,0.25493380427360535,0.30901774764060974,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.716202974319458,0.7134103178977966,9.089136123657227,1.716202974319458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.9351024988799372,0.3114948272705078,0.5815722942352295,0.24874570965766907,0.3114948272705078,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.711274266242981,0.43816301226615906,6.0165934562683105,1.711274266242981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.9391999653757469,0.3167070746421814,0.5789167284965515,0.24290427565574646,0.3167070746421814,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7079358100891113,0.19791321456432343,5.543892860412598,1.7079358100891113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.9428075095657107,0.32074472308158875,0.5765420198440552,0.23743009567260742,0.32074472308158875,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7046635150909424,0.24780914187431335,2.9273757934570312,1.7046635150909424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.9456105411128419,0.3210866153240204,0.5745575428009033,0.23241853713989258,0.3210866153240204,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.701147198677063,0.3431120216846466,3.2788217067718506,1.701147198677063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.948308616649639,0.3214757442474365,0.5729113817214966,0.22781819105148315,0.3214757442474365,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6974384784698486,0.2978123426437378,2.7734482288360596,1.6974384784698486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.9508025464673326,0.321460485458374,0.5715747475624084,0.22359687089920044,0.321460485458374,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6956413984298706,0.24681511521339417,2.2643492221832275,1.6956413984298706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.9533265304098597,0.32166430354118347,0.5705031156539917,0.21970751881599426,0.32166430354118347,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6953336000442505,0.19978183507919312,1.8008191585540771,1.6953336000442505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.9538898222294858,0.3180641531944275,0.5697568655014038,0.21621423959732056,0.3180641531944275,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6968300342559814,0.35213932394981384,4.391362190246582,1.6968300342559814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.9530951635834402,0.312171071767807,0.5693448781967163,0.21312367916107178,0.312171071767807,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7018688917160034,0.5716873407363892,5.723328590393066,1.7018688917160034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.952016715619676,0.3061358630657196,0.5692232847213745,0.2103889286518097,0.3061358630657196,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7092158794403076,0.6264134049415588,2.630505084991455,1.7092158794403076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.9521349105304242,0.3025312125682831,0.5692982077598572,0.2079145312309265,0.3025312125682831,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7193775177001953,0.7361015677452087,4.6643595695495605,1.7193775177001953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.9506004740212941,0.2965430021286011,0.5695837140083313,0.20572561025619507,0.2965430021286011,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7310495376586914,0.8194198608398438,1.7986952066421509,1.7310495376586914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.9484006488275373,0.28953737020492554,0.570075511932373,0.20382043719291687,0.28953737020492554,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7398090362548828,0.6223936080932617,4.292438507080078,1.7398090362548828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.945257964026512,0.28049159049987793,0.5708035826683044,0.20222875475883484,0.28049159049987793,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.747201681137085,0.5257405042648315,2.0496442317962646,1.747201681137085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.9489084322186798,0.2758358120918274,0.571858823299408,0.20103168487548828,0.2758358120918274,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7542037963867188,0.57672518491745,3.366715431213379,1.7542037963867188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.9564942511670642,0.27620455622673035,0.5731484889984131,0.200111985206604,0.27620455622673035,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7625553607940674,0.8793832063674927,9.16620922088623,1.7625553607940674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.9640633343570698,0.27612027525901794,0.5746712684631348,0.19945332407951355,0.27612027525901794,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.769913911819458,0.6236596703529358,5.356661796569824,1.769913911819458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.9720076195014019,0.2754978537559509,0.5764440298080444,0.1990531086921692,0.2754978537559509,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7768216133117676,0.4962109923362732,3.7477450370788574,1.7768216133117676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.9806385537296637,0.27397751808166504,0.578514814376831,0.1989552080631256,0.27397751808166504,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.783263921737671,0.530400812625885,1.8025894165039062,1.783263921737671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.992450159260843,0.2734103202819824,0.580958366394043,0.19917747378349304,0.2734103202819824,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7892194986343384,0.5536759495735168,1.1936579942703247,1.7892194986343384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-1.0066885268286891,0.27229154109954834,0.5838772654533386,0.19969800114631653,0.27229154109954834,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.794877290725708,0.5610742568969727,0.6722806096076965,1.794877290725708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-1.0199667502852097,0.27081432938575745,0.5871849656105042,0.20038878917694092,0.27081432938575745,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7990964651107788,0.6438197493553162,6.511226654052734,1.7990964651107788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-1.0325551851148842,0.2691497206687927,0.5908072590827942,0.20117199420928955,0.2691497206687927,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.803891897201538,0.9886716604232788,7.333522319793701,1.803891897201538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-1.0442228915469993,0.2673018276691437,0.5946678519248962,0.2020474672317505,0.2673018276691437,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8117138147354126,1.3064627647399902,6.530709266662598,1.8117138147354126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-1.0580836249897323,0.2650871276855469,0.5988637208938599,0.20310521125793457,0.2650871276855469,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8241703510284424,1.3976532220840454,4.823063850402832,1.8241703510284424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-1.0719705971865736,0.2624436318874359,0.6033756136894226,0.204380065202713,0.2624436318874359,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8403773307800293,1.3734358549118042,2.0080273151397705,1.8403773307800293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-1.086573985377834,0.25931864976882935,0.6082220673561096,0.20590481162071228,0.25931864976882935,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8591265678405762,1.2288334369659424,3.728839159011841,1.8591265678405762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-1.102628980134289,0.25568127632141113,0.6134544014930725,0.2077043056488037,0.25568127632141113,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8780748844146729,1.0634092092514038,3.9809932708740234,1.8780748844146729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-1.1203454424041435,0.25152719020843506,0.6191268563270569,0.20979298651218414,0.25152719020843506,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8948380947113037,0.882817804813385,4.019747257232666,1.8948380947113037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-1.1380853109395188,0.24721547961235046,0.6251862645149231,0.21200008690357208,0.24721547961235046,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9079194068908691,0.9206154346466064,5.384379863739014,1.9079194068908691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-1.1574678617966958,0.24219796061515808,0.6316918134689331,0.21462063491344452,0.24219796061515808,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9100273847579956,1.0046173334121704,9.207967758178711,1.9100273847579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-1.1831863579840909,0.23683270812034607,0.6388976573944092,0.21748760342597961,0.23683270812034607,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8943498134613037,1.637149691581726,22.844167709350586,1.8943498134613037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-1.2113991664331034,0.23132865130901337,0.6468411684036255,0.22050169110298157,0.23132865130901337,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8659271001815796,1.6742839813232422,12.269896507263184,1.8659271001815796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-1.2406933830345932,0.2259814590215683,0.6554632782936096,0.2235042154788971,0.2259814590215683,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8215174674987793,1.5802772045135498,23.907346725463867,1.8215174674987793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-1.2686554831916703,0.2209857702255249,0.6645666360855103,0.2263789176940918,0.2209857702255249,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7533620595932007,2.2619574069976807,21.20760726928711,1.7533620595932007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-1.2993939685909166,0.2165474146604538,0.6741793751716614,0.22899198532104492,0.2165474146604538,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6712710857391357,2.79569411277771,13.10645580291748,1.6712710857391357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-1.3350693736181711,0.21282412111759186,0.6844387054443359,0.23122882843017578,0.21282412111759186,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6055880784988403,2.578031301498413,32.0088996887207,1.6055880784988403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-1.3633703252970966,0.20945556461811066,0.6948502659797668,0.23328912258148193,0.20945556461811066,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5259517431259155,2.954465627670288,15.37278938293457,1.5259517431259155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-1.2940231196502763,0.19813436269760132,0.7009187340736389,0.24048471450805664,0.19813436269760132,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4431591033935547,6.389199733734131,81.37799072265625,1.4431591033935547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-1.3631703348561541,0.1900295466184616,0.7079751491546631,0.24591460824012756,0.1900295466184616,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376901626586914,20.89681625366211,322.96502685546875,1.376901626586914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-1.4070166464797693,0.18295328319072723,0.7171673774719238,0.25086504220962524,0.18295328319072723,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4090557098388672,17.304668426513672,584.895751953125,1.4090557098388672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-1.443356256732386,0.17727449536323547,0.7279801368713379,0.2549910247325897,0.17727449536323547,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6403274536132812,10.743338584899902,182.69602966308594,1.6403274536132812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
