step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.6113041631108197,0.39727964997291565,0.2865749001502991,0.15219463407993317,0.39727964997291565,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2241073846817017,10.818238258361816,244.7365264892578,1.2241073846817017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.6222261463018779,0.468377023935318,0.28542834520339966,0.15095607936382294,0.468377023935318,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2429412603378296,10.746363639831543,292.06298828125,1.2429412603378296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.6187844645314954,0.39374202489852905,0.28812336921691895,0.15331010520458221,0.39374202489852905,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091573715209961,10.247856140136719,408.57635498046875,1.091573715209961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.6001686982912704,0.39113661646842957,0.2901793122291565,0.15413831174373627,0.39113661646842957,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261478662490845,6.01418399810791,278.8304748535156,1.1261478662490845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.7064938029455875,0.5232365131378174,0.2903437912464142,0.152239128947258,0.5232365131378174,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.210174560546875,10.815559387207031,264.1477355957031,1.210174560546875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.6376847163564668,0.39243820309638977,0.2936857044696808,0.1537238508462906,0.39243820309638977,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043991208076477,11.22028923034668,406.3338317871094,1.043991208076477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.6370721087772699,0.39819613099098206,0.29696598649024963,0.15431036055088043,0.39819613099098206,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1451342105865479,5.876484394073486,326.83349609375,1.1451342105865479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.6920696045724964,0.381531685590744,0.30376407504081726,0.15724186599254608,0.381531685590744,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2348741292953491,6.0225396156311035,149.87649536132812,1.2348741292953491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.6627140619870513,0.37917032837867737,0.30857664346694946,0.1580173224210739,0.37917032837867737,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.334474802017212,8.048858642578125,155.01434326171875,1.334474802017212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.7004328985154555,0.4390438497066498,0.31221407651901245,0.1575360745191574,0.4390438497066498,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3963624238967896,3.0983781814575195,115.4919204711914,1.3963624238967896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.6500785097780756,0.379276841878891,0.31609562039375305,0.1579822450876236,0.379276841878891,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4054341316223145,3.3181254863739014,72.35931396484375,1.4054341316223145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.7977334411871329,0.5924110412597656,0.31613680720329285,0.15403588116168976,0.5924110412597656,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.521973729133606,6.852791786193848,173.11984252929688,1.521973729133606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.6981031113019026,0.4539405107498169,0.3182098865509033,0.15293686091899872,0.4539405107498169,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3247292041778564,6.581875801086426,252.65774536132812,1.3247292041778564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.7716873976048203,0.5581909418106079,0.31866514682769775,0.1505698412656784,0.5581909418106079,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2914685010910034,4.69767951965332,142.74021911621094,1.2914685010910034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.7320395318585146,0.4828827381134033,0.3208118975162506,0.14973320066928864,0.4828827381134033,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1994314193725586,6.837203025817871,143.11740112304688,1.1994314193725586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.7070849699436987,0.44395920634269714,0.3236324191093445,0.14936013519763947,0.44395920634269714,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.195459008216858,5.367019176483154,133.66116333007812,1.195459008216858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.696714101927538,0.4096530079841614,0.327496200799942,0.14900894463062286,0.4096530079841614,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3129534721374512,5.482244491577148,84.00354766845703,1.3129534721374512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.859763210865063,0.5958386659622192,0.329877644777298,0.1460777372121811,0.5958386659622192,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4776352643966675,5.848104000091553,127.77029418945312,1.4776352643966675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.8103488758058873,0.5320354700088501,0.3329501748085022,0.144163116812706,0.5320354700088501,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5967233180999756,3.600315809249878,87.6849365234375,1.5967233180999756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.7648413085914048,0.49068647623062134,0.33558717370033264,0.14278464019298553,0.49068647623062134,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6092122793197632,3.8096587657928467,81.30525970458984,1.6092122793197632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.7180477334964883,0.47320008277893066,0.3365267515182495,0.14155890047550201,0.47320008277893066,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6344430446624756,3.787797212600708,140.3766326904297,1.6344430446624756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.6577991013742588,0.4301592707633972,0.33642733097076416,0.14229504764080048,0.4301592707633972,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5967329740524292,5.534168720245361,77.81515502929688,1.5967329740524292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.6678853565392081,0.41658949851989746,0.33761802315711975,0.14628224074840546,0.41658949851989746,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.491650104522705,4.349183082580566,136.30348205566406,1.491650104522705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.6248593575980949,0.40055152773857117,0.3373670279979706,0.15117211639881134,0.40055152773857117,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5114412307739258,3.4535770416259766,113.83647918701172,1.5114412307739258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.593314796509958,0.37458112835884094,0.33670005202293396,0.1595388799905777,0.37458112835884094,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5321370363235474,6.328811168670654,91.1137924194336,1.5321370363235474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.587095050560086,0.34028592705726624,0.3376457989215851,0.17156486213207245,0.34028592705726624,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4286359548568726,4.214627265930176,123.94117736816406,1.4286359548568726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.5611025464569446,0.3074522614479065,0.33881649374961853,0.18433059751987457,0.3074522614479065,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3024258613586426,5.463099002838135,81.78456115722656,1.3024258613586426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.4604406423966817,0.2857102155685425,0.33543309569358826,0.19359879195690155,0.2857102155685425,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263102412223816,10.296051979064941,193.80369567871094,1.263102412223816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.45473498790979594,0.2643657326698303,0.3332371413707733,0.20345176756381989,0.2643657326698303,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2503163814544678,8.833147048950195,122.2222671508789,1.2503163814544678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.4403469084023894,0.2740427851676941,0.32987290620803833,0.20901601016521454,0.2740427851676941,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2050989866256714,9.606293678283691,128.16708374023438,1.2050989866256714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.489588226080864,0.24703729152679443,0.33089694380760193,0.21209217607975006,0.24703729152679443,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230324149131775,7.164274215698242,134.40020751953125,1.230324149131775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5110792694534624,0.2440033107995987,0.33331233263015747,0.21367113292217255,0.2440033107995987,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2645412683486938,3.747982978820801,78.52867126464844,1.2645412683486938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5316939500058482,0.2385069876909256,0.336861252784729,0.21658556163311005,0.2385069876909256,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801345109939575,4.853238105773926,128.89505004882812,1.0801345109939575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.46800565876620825,0.2427247017621994,0.3366064429283142,0.21587391197681427,0.2427247017621994,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977299690246582,5.709413051605225,131.83163452148438,0.977299690246582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.47464183716079283,0.24803447723388672,0.33629366755485535,0.21460239589214325,0.24803447723388672,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690805077552795,7.778466701507568,122.38522338867188,0.9690805077552795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.4837878721346204,0.30509769916534424,0.33372578024864197,0.21155600249767303,0.30509769916534424,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374019503593445,4.6544084548950195,132.58871459960938,0.9374019503593445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5006099279731056,0.24689881503582,0.3352486491203308,0.2121637910604477,0.24689881503582,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132267832756042,3.893789768218994,133.8721923828125,0.9132267832756042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.5375806586460433,0.46131637692451477,0.32697170972824097,0.20434580743312836,0.46131637692451477,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357829093933105,10.690272331237793,269.1551208496094,0.9357829093933105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6186179427040379,0.2516710162162781,0.3336038291454315,0.20972006022930145,0.2516710162162781,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1404926776885986,15.806880950927734,515.16796875,1.1404926776885986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.5503209837092211,0.4541932940483093,0.3259146809577942,0.20255844295024872,0.4541932940483093,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617598295211792,14.863243103027344,597.8035278320312,1.0617598295211792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6221632786440989,0.254618376493454,0.3326133191585541,0.20823527872562408,0.254618376493454,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375372171401978,16.033145904541016,606.18212890625,1.0375372171401978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.552269373043327,0.45926952362060547,0.32483336329460144,0.20119865238666534,0.45926952362060547,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077023267745972,14.834294319152832,610.0046997070312,0.9077023267745972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.612152591983613,0.2577587068080902,0.3309803009033203,0.2066732496023178,0.2577587068080902,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0273463726043701,15.701301574707031,606.8121948242188,1.0273463726043701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5451263857261671,0.4346339702606201,0.32438066601753235,0.2008417695760727,0.4346339702606201,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874582648277283,13.725964546203613,582.9813842773438,0.8874582648277283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.6014995797745621,0.2578383684158325,0.3303106725215912,0.20663388073444366,0.2578383684158325,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0787363052368164,13.678746223449707,544.5192260742188,1.0787363052368164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5100046921220025,0.35795149207115173,0.32608869671821594,0.20309977233409882,0.35795149207115173,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171114206314087,12.40205192565918,492.991455078125,1.0171114206314087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5279713365783416,0.26172465085983276,0.32823795080184937,0.20472915470600128,0.26172465085983276,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1782941818237305,10.990817070007324,440.5479431152344,1.1782941818237305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.558282631607961,0.42388248443603516,0.3228566348552704,0.19948993623256683,0.42388248443603516,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0426385402679443,15.096694946289062,488.95098876953125,1.0426385402679443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6335980695861942,0.2576594054698944,0.3307456374168396,0.20672233402729034,0.2576594054698944,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618242025375366,12.309046745300293,523.05126953125,1.0618242025375366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.48115398879552684,0.257161021232605,0.33028388023376465,0.2069689780473709,0.257161021232605,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023451328277588,11.886847496032715,443.5470275878906,1.023451328277588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.47764241338522884,0.2539222240447998,0.3300701081752777,0.20858432352542877,0.2539222240447998,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135665893554688,9.83642864227295,346.3334655761719,0.9135665893554688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.481221963889241,0.24950498342514038,0.3304523825645447,0.21082307398319244,0.24950498342514038,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1633728742599487,8.024018287658691,175.03378295898438,1.1633728742599487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5187056258958507,0.2409277707338333,0.3333623707294464,0.21529321372509003,0.2409277707338333,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2996718883514404,5.601006984710693,94.19894409179688,1.2996718883514404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.47905272132825366,0.26180607080459595,0.33292123675346375,0.21699734032154083,0.26180607080459595,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2544984817504883,5.927868366241455,155.60939025878906,1.2544984817504883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5443856467596868,0.27395209670066833,0.3352726399898529,0.2219942957162857,0.27395209670066833,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3541772365570068,5.738296985626221,209.86074829101562,1.3541772365570068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.5423330914096371,0.2983820140361786,0.33622056245803833,0.22578264772891998,0.2983820140361786,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3718645572662354,2.8283207416534424,102.83534240722656,1.3718645572662354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.5614893667024962,0.33527958393096924,0.3361692726612091,0.22421155869960785,0.33527958393096924,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3534334897994995,3.3368237018585205,33.09550857543945,1.3534334897994995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.579765898242373,0.36764660477638245,0.33535924553871155,0.21882416307926178,0.36764660477638245,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.377134919166565,4.204919338226318,67.77764892578125,1.377134919166565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5877834202509632,0.38141918182373047,0.3342472314834595,0.21352018415927887,0.38141918182373047,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3708226680755615,5.420394420623779,45.513641357421875,1.3708226680755615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.5909313721410775,0.41309306025505066,0.3317941129207611,0.20770208537578583,0.41309306025505066,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3479243516921997,4.2658867835998535,38.51852035522461,1.3479243516921997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
