step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.09444291722258753,0.017304247245192528,0.20393407344818115,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109906554222107,1.0001689195632935,6.442200660705566,0.9109906554222107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.08958589553618147,0.01730424538254738,0.20335015654563904,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150949716567993,0.9464779496192932,17.250261306762695,0.9150949716567993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.08825930963987888,0.017304247245192528,0.20272018015384674,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925911545753479,1.0183053016662598,7.215309143066406,0.925911545753479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.09222020389137783,0.019526343792676926,0.20220811665058136,0.7623011469841003,0.019526343792676926,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332626461982727,1.1608543395996094,7.547463417053223,0.9332626461982727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.11613293638336061,0.06954124569892883,0.19990728795528412,0.7623011469841003,0.06954124569892883,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321355223655701,8.989304542541504,175.22903442382812,0.9321355223655701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.08606797126195405,0.03423837944865227,0.19784148037433624,0.7623011469841003,0.03423837944865227,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283847212791443,10.359354972839355,308.49462890625,0.9283847212791443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05220653304691275,0.031841933727264404,0.19462481141090393,0.7623011469841003,0.031841933727264404,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0239830017089844,5.0070013999938965,264.064208984375,1.0239830017089844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,0.0010014707656253383,0.018085917457938194,0.18945510685443878,0.7623011469841003,0.018085917457938194,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1873536109924316,4.669923782348633,106.70775604248047,1.1873536109924316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,0.0562094467724364,0.017304247245192528,0.18166275322437286,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937736511230469,2.7312257289886475,63.708106994628906,1.2937736511230469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,0.09055072650082813,0.01730424538254738,0.17234286665916443,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3956739902496338,2.2335147857666016,28.92814826965332,1.3956739902496338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,0.1112154187588564,0.01730424538254738,0.16226309537887573,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4740017652511597,1.6049755811691284,15.221169471740723,1.4740017652511597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,0.1175311927575022,0.017304247245192528,0.15219126641750336,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5303287506103516,1.1537684202194214,12.647217750549316,1.5303287506103516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,0.11614898959742231,0.01730424538254738,0.1425170749425888,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5656763315200806,0.7744563817977905,10.212966918945312,1.5656763315200806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,0.10356313359852307,0.017304247245192528,0.1338099092245102,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5889889001846313,0.717066764831543,7.750352382659912,1.5889889001846313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.08437547956788434,0.01730424538254738,0.12638260424137115,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6056832075119019,0.816329836845398,6.547077655792236,1.6056832075119019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,0.06069115456325498,0.017304247245192528,0.12043264508247375,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6203619241714478,0.9788720607757568,5.9050798416137695,1.6203619241714478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,0.04479183419164251,0.01730424538254738,0.11549517512321472,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6461753845214844,1.000543475151062,8.657599449157715,1.6461753845214844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,0.031643834884832224,0.017304247245192528,0.11139054596424103,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6808838844299316,1.0933218002319336,7.882962226867676,1.6808838844299316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,0.014353827300837577,0.01730424538254738,0.1083221584558487,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7118089199066162,1.0272411108016968,4.500925540924072,1.7118089199066162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.009489119346658298,0.017304247245192528,0.10662055015563965,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.733449935913086,0.8828254342079163,5.418642997741699,1.733449935913086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.03865315852763615,0.017304247245192528,0.10654234886169434,0.7623011469841003,0.017304247245192528,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7475526332855225,0.7347814440727234,5.979869842529297,1.7475526332855225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07100714873798886,0.01730424538254738,0.10822156816720963,0.7623011469841003,0.01730424538254738,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7587486505508423,0.728973388671875,4.05204439163208,1.7587486505508423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.10785583241208926,0.018801188096404076,0.11177680641412735,0.7623011469841003,0.018801188096404076,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.76693856716156,0.8499821424484253,4.150660037994385,1.76693856716156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.14333325206735575,0.02179672010242939,0.11700320988893509,0.7623011469841003,0.02179672010242939,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7691285610198975,0.9042519927024841,3.870601177215576,1.7691285610198975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.172759729749024,0.024973277002573013,0.1235131025314331,0.7623011469841003,0.024973277002573013,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7621159553527832,0.9869762063026428,6.024032115936279,1.7621159553527832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1862733407981662,0.03109203837811947,0.13023823499679565,0.7623011469841003,0.03109203837811947,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7428209781646729,1.4315109252929688,15.250523567199707,1.7428209781646729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.21655532685687376,0.035763103514909744,0.13814949989318848,0.7623011469841003,0.035763103514909744,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7150126695632935,1.47948157787323,13.14256477355957,1.7150126695632935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.21458179510344352,0.03991972282528877,0.1454833596944809,0.7623011469841003,0.03991972282528877,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6735481023788452,1.7938227653503418,21.918617248535156,1.6735481023788452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.21429526645144364,0.04563705623149872,0.1522565633058548,0.7623011469841003,0.04563705623149872,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6301451921463013,1.9401625394821167,10.628983497619629,1.6301451921463013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.20580271134579115,0.05240177363157272,0.1579786241054535,0.7623011469841003,0.05240177363157272,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5983906984329224,2.212130069732666,27.931581497192383,1.5983906984329224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.20953617883542194,0.0562836118042469,0.1634928435087204,0.7623011469841003,0.0562836118042469,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5850145816802979,2.316890001296997,23.644315719604492,1.5850145816802979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.19346162273253215,0.04923763871192932,0.16833168268203735,0.7623011469841003,0.04923763871192932,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5733155012130737,2.130183458328247,42.83156204223633,1.5733155012130737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.15659091752483734,0.03919045254588127,0.171552374958992,0.7623011469841003,0.03919045254588127,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5598747730255127,2.382371187210083,27.28820037841797,1.5598747730255127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.13487903698289755,0.03002008982002735,0.17397761344909668,0.7613359689712524,0.03002008982002735,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5094178915023804,2.5850229263305664,38.22358703613281,1.5094178915023804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.10192029727881874,0.028867416083812714,0.17456430196762085,0.760428786277771,0.028867416083812714,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3914178609848022,3.9333152770996094,63.74931716918945,1.3914178609848022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.1017932583836955,0.030563686043024063,0.1749286651611328,0.7593738436698914,0.030563686043024063,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.233533501625061,5.891484260559082,54.49036407470703,1.233533501625061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.1080715020488526,0.04284803196787834,0.17476356029510498,0.7574641704559326,0.04284803196787834,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921878814697266,8.432528495788574,65.73717498779297,1.0921878814697266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.228692613329726,0.07083021849393845,0.1796836405992508,0.753889262676239,0.07083021849393845,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319420099258423,6.876429080963135,135.9683837890625,1.0319420099258423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.37611807522467644,0.10608617961406708,0.19031572341918945,0.7483038902282715,0.10608617961406708,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216586589813232,7.883054733276367,91.79971313476562,1.0216586589813232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.39496643244613555,0.07533179968595505,0.20329971611499786,0.7433390021324158,0.07533179968595505,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340490341186523,5.710705280303955,131.31178283691406,1.0340490341186523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.17848597483309966,0.03394334018230438,0.20601454377174377,0.7415863275527954,0.03394334018230438,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687427997589111,10.388336181640625,255.94288635253906,0.7687427997589111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,0.05476540571748047,0.028320491313934326,0.1964550018310547,0.7409613728523254,0.028320491313934326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344291567802429,10.861271858215332,179.4342498779297,0.6344291567802429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,0.03113128503407394,0.017738791182637215,0.18953563272953033,0.7420842051506042,0.017738791182637215,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060600876808167,6.189551830291748,264.1448669433594,0.6060600876808167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,0.2822658960978469,0.01771734654903412,0.168766587972641,0.7430059313774109,0.01771734654903412,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287835597991943,12.9981689453125,294.58636474609375,1.0287835597991943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,0.3392661717238981,0.01768091879785061,0.14640258252620697,0.7445880770683289,0.01768091879785061,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511783361434937,5.232184410095215,301.40478515625,1.0511783361434937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,0.4199100537182448,0.017645200714468956,0.12040980905294418,0.7461598515510559,0.017645200714468956,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.200464129447937,3.629908800125122,129.7272491455078,1.200464129447937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,0.31884173112877984,0.01760813035070896,0.10044470429420471,0.7478132247924805,0.01760813035070896,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235382080078125,5.238078594207764,144.09915161132812,1.235382080078125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,0.2891913726069947,0.017583252862095833,0.08261318504810333,0.7489357590675354,0.017583252862095833,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2979938983917236,2.329901933670044,99.95440673828125,1.2979938983917236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,0.18109826693944342,0.017562558874487877,0.07094478607177734,0.7498775124549866,0.017562558874487877,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3600553274154663,3.611135959625244,55.0609245300293,1.3600553274154663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,0.03144602911364138,0.023788388818502426,0.06730512529611588,0.7505569458007812,0.023788388818502426,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4086182117462158,3.492157220840454,17.788713455200195,1.4086182117462158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.14379465394985458,0.042951855808496475,0.07221114635467529,0.7503332495689392,0.042951855808496475,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4527239799499512,4.588594436645508,40.99933624267578,1.4527239799499512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.24830077300005193,0.06138944253325462,0.08175226300954819,0.749019980430603,0.06138944253325462,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3384556770324707,4.247782230377197,97.50888061523438,1.3384556770324707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.33354064843579345,0.08309274911880493,0.09415145963430405,0.7457694411277771,0.08309274911880493,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116379976272583,9.763895034790039,145.01156616210938,1.116379976272583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.3671564006118072,0.08553387224674225,0.10728901624679565,0.7412548661231995,0.08553387224674225,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853942394256592,14.87435531616211,163.47702026367188,0.9853942394256592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.19707323355751602,0.04711757227778435,0.11314814537763596,0.7382720708847046,0.04711757227778435,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15053129196167,13.742755889892578,178.78616333007812,1.15053129196167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,0.023644950576941458,0.02782110497355461,0.10827719420194626,0.737108588218689,0.02782110497355461,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3113327026367188,11.297417640686035,275.1868591308594,1.3113327026367188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.004427116837378269,0.02732362598180771,0.10547719150781631,0.7359820008277893,0.02732362598180771,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.42710280418396,7.247526168823242,286.4212646484375,1.42710280418396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,0.05371702130985681,0.02530631795525551,0.09954988956451416,0.7350853681564331,0.02530631795525551,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4980345964431763,8.858744621276855,269.92242431640625,1.4980345964431763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,0.06577048403515771,0.017935186624526978,0.09379308670759201,0.7350791692733765,0.017935186624526978,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5222210884094238,4.8192267417907715,259.94647216796875,1.5222210884094238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.1134944433702582,0.032854389399290085,0.09705059975385666,0.7333043813705444,0.032854389399290085,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5611109733581543,5.627771377563477,194.7184600830078,1.5611109733581543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
