step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.3072299859944065,0.26543325185775757,0.13455381989479065,0.23420558869838715,0.26543325185775757,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5007479190826416,7.885681629180908,313.2922058105469,1.5007479190826416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3684043204446727,0.20610344409942627,0.14106819033622742,0.23537509143352509,0.20610344409942627,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.533737301826477,7.239985466003418,299.615966796875,1.533737301826477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3492977386323697,0.32132887840270996,0.14012041687965393,0.23047538101673126,0.32132887840270996,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5020079612731934,7.590335845947266,294.24493408203125,1.5020079612731934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.3914336918301444,0.21136008203029633,0.1473780870437622,0.23211993277072906,0.21136008203029633,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5200072526931763,7.742703437805176,305.5186767578125,1.5200072526931763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3393169937155119,0.3036525845527649,0.14657247066497803,0.2279963344335556,0.3036525845527649,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5002416372299194,8.484413146972656,322.7815246582031,1.5002416372299194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.397349798895614,0.21599802374839783,0.15368229150772095,0.22931943833827972,0.21599802374839783,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5026072263717651,7.834862232208252,326.1023254394531,1.5026072263717651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.32975902814264674,0.30788007378578186,0.15184558928012848,0.22523824870586395,0.30788007378578186,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4808193445205688,9.39437484741211,343.5506286621094,1.4808193445205688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.39173061775235996,0.2205478698015213,0.15814238786697388,0.226634219288826,0.2205478698015213,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4698125123977661,8.844401359558105,363.7115173339844,1.4698125123977661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3242177493125324,0.31227582693099976,0.15566514432430267,0.22262366116046906,0.31227582693099976,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4744821786880493,8.982778549194336,355.8825378417969,1.4744821786880493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3954669037842453,0.2373076230287552,0.16114062070846558,0.22130747139453888,0.2373076230287552,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4497389793395996,8.7567720413208,349.1499328613281,1.4497389793395996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.38938845845221093,0.3744211792945862,0.1587628722190857,0.215910866856575,0.3744211792945862,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4490779638290405,8.576393127441406,342.62060546875,1.4490779638290405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4554636482353602,0.2500607371330261,0.1665760576725006,0.21454404294490814,0.2500607371330261,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4066686630249023,9.628294944763184,360.1275939941406,1.4066686630249023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.46419477276295945,0.3952890634536743,0.16689488291740417,0.20922692120075226,0.3952890634536743,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.438367486000061,8.636580467224121,361.06951904296875,1.438367486000061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5608093824848392,0.310454785823822,0.17688550055027008,0.20666928589344025,0.310454785823822,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4161913394927979,8.914324760437012,342.6209716796875,1.4161913394927979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.6105500039098816,0.3931725025177002,0.18507467210292816,0.2022758275270462,0.3931725025177002,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4645363092422485,3.8303325176239014,239.63954162597656,1.4645363092422485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.6427320723903586,0.2819666862487793,0.2004859447479248,0.20060251653194427,0.2819666862487793,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5242830514907837,5.452752113342285,151.06170654296875,1.5242830514907837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.677145148767699,0.4103766679763794,0.21028760075569153,0.19625626504421234,0.4103766679763794,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5602967739105225,4.355367183685303,176.27239990234375,1.5602967739105225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.7292842100710146,0.27602916955947876,0.22934193909168243,0.1979677528142929,0.27602916955947876,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.566441297531128,7.128464698791504,223.48431396484375,1.566441297531128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.649471656499384,0.27343499660491943,0.24351947009563446,0.19916601479053497,0.27343499660491943,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5936732292175293,4.7303667068481445,224.30613708496094,1.5936732292175293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.6436755360205388,0.2695612907409668,0.2568989098072052,0.2009778767824173,0.2695612907409668,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6205867528915405,3.5919783115386963,126.2230224609375,1.6205867528915405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.6438302645208194,0.26326891779899597,0.26993003487586975,0.20398060977458954,0.26326891779899597,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6563893556594849,1.6632740497589111,75.54620361328125,1.6563893556594849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.6330560167249162,0.2548907995223999,0.28206756711006165,0.20809896290302277,0.2548907995223999,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6829198598861694,2.3778398036956787,25.87596321105957,1.6829198598861694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.598757459720431,0.24609719216823578,0.2921513020992279,0.21257920563220978,0.24609719216823578,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6868237257003784,2.117241382598877,40.25068664550781,1.6868237257003784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5381855004582918,0.23941320180892944,0.29878243803977966,0.21610014140605927,0.23941320180892944,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6868699789047241,2.949510097503662,33.95770263671875,1.6868699789047241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.4533473273666868,0.2379763126373291,0.3006303310394287,0.2168707400560379,0.2379763126373291,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6998116970062256,3.6766138076782227,34.87850570678711,1.6998116970062256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5149478441682027,0.36066585779190063,0.299079030752182,0.2124636322259903,0.36066585779190063,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7204766273498535,5.752267360687256,95.809814453125,1.7204766273498535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.6774401166227519,0.24404479563236237,0.31148654222488403,0.21364940702915192,0.24404479563236237,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.606971025466919,12.654004096984863,272.9459228515625,1.606971025466919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.6829649512754907,0.23016001284122467,0.32452571392059326,0.22115151584148407,0.23016001284122467,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5366343259811401,8.640583992004395,374.73101806640625,1.5366343259811401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7444081143781659,0.2072320580482483,0.3412647247314453,0.23466871678829193,0.2072320580482483,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5891730785369873,5.431976318359375,102.266357421875,1.5891730785369873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.6844752154761298,0.18737167119979858,0.3547974228858948,0.2477501481771469,0.18737167119979858,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6216388940811157,4.186352252960205,110.51394653320312,1.6216388940811157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.543928571443471,0.17571161687374115,0.360642671585083,0.25615188479423523,0.17571161687374115,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6352944374084473,5.363026142120361,62.94655227661133,1.6352944374084473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.42481635659591577,0.17200079560279846,0.36017346382141113,0.2589540481567383,0.17200079560279846,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6509381532669067,4.2561163902282715,62.18402862548828,1.6509381532669067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.4116955778435824,0.22972874343395233,0.3560984432697296,0.25703999400138855,0.22972874343395233,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6596791744232178,4.129166603088379,50.13848114013672,1.6596791744232178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5231789746408453,0.3307223618030548,0.3525519073009491,0.24989663064479828,0.3307223618030548,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5594685077667236,8.7798433303833,131.44508361816406,1.5594685077667236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6428283461728228,0.2459893375635147,0.3589033782482147,0.24622534215450287,0.2459893375635147,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3542358875274658,15.77632999420166,248.5661163330078,1.3542358875274658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6272612355299851,0.25974294543266296,0.3638246953487396,0.24243180453777313,0.25974294543266296,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3665331602096558,11.915437698364258,484.9345397949219,1.3665331602096558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6843209213636919,0.28752464056015015,0.37038493156433105,0.2380153387784958,0.28752464056015015,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5659929513931274,6.58941125869751,158.4027862548828,1.5659929513931274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.7365551736164065,0.27702513337135315,0.379579097032547,0.23407648503780365,0.27702513337135315,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6439857482910156,7.664515972137451,138.19940185546875,1.6439857482910156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.7265397715718087,0.269976407289505,0.38801661133766174,0.230569526553154,0.269976407289505,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6186599731445312,5.9785661697387695,97.46682739257812,1.6186599731445312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.6914473911749918,0.21869421005249023,0.3966781198978424,0.22969014942646027,0.21869421005249023,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5594054460525513,4.624895095825195,64.35042572021484,1.5594054460525513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6904970354190075,0.2098303884267807,0.40492790937423706,0.2330581098794937,0.2098303884267807,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5098694562911987,6.509387493133545,86.7903823852539,1.5098694562911987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.683376680787207,0.2012919932603836,0.412685364484787,0.23843400180339813,0.2012919932603836,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.473259687423706,4.280275344848633,99.19186401367188,1.473259687423706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.6502785126764361,0.19545671343803406,0.41846898198127747,0.24225158989429474,0.19545671343803406,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.468176007270813,2.200242042541504,72.5809555053711,1.468176007270813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5966382256362317,0.19398435950279236,0.42111578583717346,0.24323435127735138,0.19398435950279236,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.488853096961975,1.82862389087677,52.711639404296875,1.488853096961975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5891029625000925,0.19287629425525665,0.42321088910102844,0.2439792901277542,0.19287629425525665,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5220009088516235,1.7317510843276978,35.80643844604492,1.5220009088516235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.6158390962242073,0.18927694857120514,0.4266718327999115,0.24643151462078094,0.18927694857120514,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5420076847076416,1.294045090675354,26.720897674560547,1.5420076847076416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.624797151560856,0.18386191129684448,0.43056225776672363,0.25021782517433167,0.18386191129684448,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5371155738830566,1.182688593864441,36.07891845703125,1.5371155738830566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.6150223616608577,0.17823967337608337,0.433897465467453,0.2542796730995178,0.17823967337608337,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.53048574924469,1.466044306755066,16.848876953125,1.53048574924469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5971911253929353,0.17314352095127106,0.4363001883029938,0.25808414816856384,0.17314352095127106,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5299592018127441,0.9104107618331909,15.017989158630371,1.5299592018127441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.5840075064937562,0.1683577299118042,0.43806785345077515,0.26177018880844116,0.1683577299118042,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5326378345489502,0.4991539418697357,13.668152809143066,1.5326378345489502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5805833356942096,0.16319601237773895,0.43976670503616333,0.2658769488334656,0.16319601237773895,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5364856719970703,0.4299425780773163,6.210901737213135,1.5364856719970703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5768262721133495,0.15753969550132751,0.4414089024066925,0.27054473757743835,0.15753969550132751,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5383968353271484,0.6586781144142151,9.806487083435059,1.5383968353271484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5640587984611991,0.15164871513843536,0.4425507187843323,0.27560725808143616,0.15164871513843536,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5410752296447754,1.245436191558838,12.882381439208984,1.5410752296447754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.53840627713549,0.1460166871547699,0.4425714910030365,0.28065550327301025,0.1460166871547699,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5462685823440552,1.6632519960403442,10.094644546508789,1.5462685823440552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5020186739096313,0.1408115029335022,0.4410038888454437,0.2855178713798523,0.1408115029335022,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5562390089035034,2.1334240436553955,10.86613941192627,1.5562390089035034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4659506440851323,0.14723442494869232,0.4374241530895233,0.289809912443161,0.14723442494869232,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5684221982955933,2.1718273162841797,6.1652984619140625,1.5684221982955933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.46696333337185053,0.18803532421588898,0.43215543031692505,0.2904464304447174,0.18803532421588898,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5391749143600464,1.5760302543640137,31.476802825927734,1.5391749143600464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.46727169829282955,0.1533374935388565,0.4289882183074951,0.2878614068031311,0.1533374935388565,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3681203126907349,5.368648052215576,109.23966217041016,1.3681203126907349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4639936157191773,0.142769917845726,0.4265790283679962,0.28720226883888245,0.142769917845726,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4425758123397827,2.549081802368164,152.12965393066406,1.4425758123397827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.45748986599419483,0.13854485750198364,0.42428267002105713,0.2876984179019928,0.13854485750198364,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4884225130081177,1.5744540691375732,37.99433135986328,1.4884225130081177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
