step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.06565555206764062,0.02131865732371807,0.1532197743654251,0.6433250904083252,0.02131865732371807,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41619887948036194,0.3548639714717865,3.1804935932159424,0.41619887948036194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.06325289747434112,0.021315403282642365,0.15294992923736572,0.6433863043785095,0.021315403282642365,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4221819043159485,0.27101272344589233,3.451639413833618,0.4221819043159485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.06112727420769517,0.021313436329364777,0.1525750756263733,0.643423318862915,0.021313436329364777,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42687252163887024,0.17016084492206573,3.143134117126465,0.42687252163887024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.05954099972580714,0.02131209895014763,0.15212735533714294,0.6434484720230103,0.02131209895014763,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4317016005516052,0.15496766567230225,1.8441886901855469,0.4317016005516052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.058079314898121216,0.021311791613698006,0.1516156643629074,0.6434542536735535,0.021311791613698006,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43529456853866577,0.18279661238193512,2.58841609954834,0.43529456853866577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.05591144940811553,0.02153181843459606,0.15099230408668518,0.6434161067008972,0.02153181843459606,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43750643730163574,0.1662575900554657,2.067599296569824,0.43750643730163574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05460185281806448,0.021712975576519966,0.15030904114246368,0.643346905708313,0.021712975576519966,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404606223106384,0.14122815430164337,2.9841208457946777,0.4404606223106384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05491714558076438,0.021709689870476723,0.14966493844985962,0.643278956413269,0.021709689870476723,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463871717453003,0.14548452198505402,2.1457114219665527,0.4463871717453003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.05439869878336715,0.02178855426609516,0.14900937676429749,0.6431979537010193,0.02178855426609516,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4537431001663208,0.16328288614749908,2.1615123748779297,0.4537431001663208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.05288422439044389,0.021986059844493866,0.1482827365398407,0.6430835127830505,0.021986059844493866,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592459499835968,0.14658358693122864,1.5705915689468384,0.4592459499835968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.05241136854609808,0.022072171792387962,0.14754919707775116,0.6429553031921387,0.022072171792387962,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46279293298721313,0.1173010990023613,2.0379247665405273,0.46279293298721313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.05249508687549252,0.022075586020946503,0.14684325456619263,0.6428276300430298,0.022075586020946503,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659822881221771,0.07637011259794235,1.3445179462432861,0.4659822881221771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.05158890606973337,0.022147422656416893,0.14610692858695984,0.6426886916160583,0.022147422656416893,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46922650933265686,0.09390831738710403,2.0058038234710693,0.46922650933265686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.05051657060038865,0.02224866859614849,0.14533056318759918,0.6425336003303528,0.02224866859614849,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47049155831336975,0.0730752944946289,1.200891137123108,0.47049155831336975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.0497725021529091,0.022312801331281662,0.14453493058681488,0.6423687934875488,0.022312801331281662,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46983304619789124,0.06287418305873871,1.3454985618591309,0.46983304619789124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04890997463572463,0.022372400388121605,0.14371435344219208,0.6421952247619629,0.022372400388121605,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4694315493106842,0.057626400142908096,0.8460103869438171,0.4694315493106842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.04785403064061321,0.02245446853339672,0.14285781979560852,0.6420090794563293,0.02245446853339672,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46921172738075256,0.06740862131118774,0.6188503503799438,0.46921172738075256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.04691896596269096,0.02254834957420826,0.141972154378891,0.6418085098266602,0.02254834957420826,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46787703037261963,0.0639258548617363,0.8152812719345093,0.46787703037261963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.04606394547313672,0.022643087431788445,0.14106233417987823,0.6415933966636658,0.022643087431788445,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46617722511291504,0.06762950867414474,0.7185364365577698,0.46617722511291504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.045522685277104596,0.022709375247359276,0.1401473581790924,0.6413688063621521,0.022709375247359276,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4651307165622711,0.05603880062699318,0.5856233239173889,0.4651307165622711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.045071235379205064,0.022769050672650337,0.13923239707946777,0.6411360502243042,0.022769050672650337,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647376537322998,0.040460698306560516,0.46229299902915955,0.4647376537322998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.04460242404229575,0.022849591448903084,0.13831520080566406,0.6408915519714355,0.022849591448903084,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46429404616355896,0.041949257254600525,0.4432496726512909,0.46429404616355896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.0442441739237262,0.022922614589333534,0.1374020129442215,0.6406367421150208,0.022922614589333534,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46387720108032227,0.05608191341161728,0.6269519925117493,0.46387720108032227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.04419212100495094,0.02296076901257038,0.1365109384059906,0.6403777003288269,0.02296076901257038,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638744592666626,0.047018248587846756,0.42060551047325134,0.4638744592666626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.04410451123952912,0.0229974202811718,0.13563932478427887,0.6401147842407227,0.0229974202811718,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46428728103637695,0.028860578313469887,0.5543469786643982,0.46428728103637695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.04569238552094136,0.022888842970132828,0.1348845511674881,0.6398730874061584,0.022888842970132828,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608726501464844,0.1335427165031433,2.715884208679199,0.4608726501464844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.044778224227532706,0.022955482825636864,0.13409873843193054,0.6396222114562988,0.022955482825636864,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4566071927547455,0.15579934418201447,2.884794235229492,0.4566071927547455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.04451703410541827,0.022994523867964745,0.13331933319568634,0.639366865158081,0.022994523867964745,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503001570701599,0.19275067746639252,2.096374034881592,0.4503001570701599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.04386424361490555,0.022971369326114655,0.13252824544906616,0.6391180157661438,0.022971369326114655,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44376054406166077,0.22320492565631866,2.0302581787109375,0.44376054406166077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.04596397333235423,0.022762976586818695,0.13188406825065613,0.6389074325561523,0.022762976586818695,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333873391151428,0.3061274290084839,5.2223734855651855,0.4333873391151428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.043504156462149696,0.02288883924484253,0.1311187744140625,0.6386771202087402,0.02288883924484253,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251297414302826,0.2517988979816437,4.739834308624268,0.4251297414302826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.042796578287202534,0.022900141775608063,0.130336195230484,0.6384469866752625,0.022900141775608063,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41327881813049316,0.27953964471817017,2.2853786945343018,0.41327881813049316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.04072999982598164,0.022882184013724327,0.12946482002735138,0.6382220983505249,0.022882184013724327,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40108174085617065,0.32078373432159424,2.78749942779541,0.40108174085617065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.0405519115204374,0.022785145789384842,0.12861302495002747,0.6380161643028259,0.022785145789384842,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38620254397392273,0.4056692123413086,4.334981441497803,0.38620254397392273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.0377924217911418,0.02289563976228237,0.12763024866580963,0.6377930045127869,0.02289563976228237,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37691330909729004,0.2791844606399536,5.82386589050293,0.37691330909729004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.04142983094247685,0.02260853908956051,0.1268862932920456,0.6376216411590576,0.02260853908956051,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36415648460388184,0.34965312480926514,6.98081111907959,0.36415648460388184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.0392859138544248,0.02254508063197136,0.12605062127113342,0.6374627351760864,0.02254508063197136,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622414171695709,0.2326231449842453,9.044530868530273,0.3622414171695709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.04274834497991037,0.022313600406050682,0.1254366636276245,0.637345552444458,0.022313600406050682,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35418298840522766,0.4155597686767578,11.03233814239502,0.35418298840522766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.03748564924076561,0.022814931347966194,0.12452783435583115,0.6371426582336426,0.022814931347966194,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351094126701355,0.390918493270874,14.294085502624512,0.351094126701355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.04467684983306192,0.02241881936788559,0.12405124306678772,0.6370104551315308,0.02241881936788559,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3216632902622223,0.7697522640228271,16.775880813598633,0.3216632902622223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.03612019330746948,0.022747449576854706,0.12310804426670074,0.636822521686554,0.022747449576854706,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072742223739624,0.6256277561187744,19.22732925415039,0.3072742223739624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.04506518827760518,0.022056950256228447,0.1227005273103714,0.6367560029029846,0.022056950256228447,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.257317453622818,1.5254651308059692,30.809524536132812,0.257317453622818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.02513823035605029,0.023227861151099205,0.12116887420415878,0.6364873051643372,0.023227861151099205,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24790549278259277,1.0785776376724243,38.02056121826172,0.24790549278259277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.04416435060885762,0.021699724718928337,0.12075920403003693,0.6364858150482178,0.021699724718928337,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18775448203086853,2.594452381134033,55.4385871887207,0.18775448203086853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.003987660808880092,0.024053053930401802,0.1180608868598938,0.636104941368103,0.024053053930401802,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257458120584488,2.5051345825195312,84.11145782470703,0.2257458120584488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.04721311915615768,0.02171381749212742,0.11779283732175827,0.6361165046691895,0.02171381749212742,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24487006664276123,5.073350429534912,140.29202270507812,0.24487006664276123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,0.018583753673404355,0.029910672456026077,0.11341413110494614,0.6351882219314575,0.029910672456026077,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27850341796875,6.779937267303467,231.31829833984375,0.27850341796875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.10093883594436194,0.02172170579433441,0.11557312309741974,0.6359769105911255,0.02172170579433441,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835582673549652,11.679460525512695,363.5472106933594,0.4835582673549652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.0030555089652196457,0.02985626645386219,0.1117139458656311,0.6350545883178711,0.02985626645386219,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39289140701293945,13.305795669555664,496.6398010253906,0.39289140701293945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.13279328856417577,0.02170012891292572,0.11509475857019424,0.6363590955734253,0.02170012891292572,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736542344093323,15.409387588500977,572.7777099609375,0.5736542344093323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.031813748802465944,0.028935477137565613,0.11233136802911758,0.6355265378952026,0.028935477137565613,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39150550961494446,16.547697067260742,638.2924194335938,0.39150550961494446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.16647011942067225,0.021647343412041664,0.11711828410625458,0.6372992396354675,0.021647343412041664,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019287705421448,17.670568466186523,682.8367309570312,0.6019287705421448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.04986758909030927,0.02973715029656887,0.11475415527820587,0.6363980770111084,0.02973715029656887,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169662892818451,19.065078735351562,733.3082275390625,0.4169662892818451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.17673601023737903,0.021601786836981773,0.11982430517673492,0.6381165981292725,0.021601786836981773,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863921046257019,18.749879837036133,755.6982421875,0.5863921046257019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.04509371070031053,0.031870562583208084,0.1168866902589798,0.6370264887809753,0.031870562583208084,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538862109184265,19.691425323486328,768.5404663085938,0.4538862109184265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.17454264365178784,0.02157491073012352,0.12164615839719772,0.6386014223098755,0.02157491073012352,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751013159751892,19.416933059692383,782.1237182617188,0.5751013159751892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.037094795925411574,0.03376569598913193,0.1180991530418396,0.6373443603515625,0.03376569598913193,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770053029060364,19.819276809692383,784.574951171875,0.4770053029060364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.16874771297993962,0.021561840549111366,0.12245221436023712,0.6388378739356995,0.021561840549111366,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758306980133057,19.70829200744629,790.4013061523438,0.5758306980133057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.032665616288865086,0.033699195832014084,0.11867494881153107,0.6375899314880371,0.033699195832014084,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796595871448517,19.69510269165039,788.0110473632812,0.4796595871448517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
