episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.02130865766935,84.25031724572182,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5110600590705872,12.0,0.12752364575862885,0.3443374450628956,0.7533045411109924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03280161267319584,nan,nan,nan,nan,nan,0.15000178823053525,1.6271700859069824,54.14585494995117,0,0,0,0.0,0,nan
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.07122722452631,76.22807700186968,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39208027720451355,12.0,0.15323461592197418,0.31207407399391135,0.574274480342865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009325981975301656,nan,nan,nan,nan,nan,0.07755847640995246,0.9603076577186584,21.59688949584961,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.87106513667601,27.377614118158817,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47833338379859924,12.0,0.27958935499191284,0.11219149557873606,0.18542343378067017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12889293987071096,nan,nan,nan,nan,nan,0.04064295033555633,0.5161916017532349,9.70693588256836,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-244.52364188444113,47.638581451028585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0600286722183228,12.0,0.1723826676607132,0.19286275678314269,0.4269982874393463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017279342077180182,nan,nan,nan,nan,nan,0.13676167584490032,1.4499824047088623,41.390872955322266,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.00278847083503,46.55555150657892,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.640453040599823,12.0,0.18544743955135345,0.188067549901704,0.3404847979545593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030171724956379514,nan,nan,nan,nan,nan,0.11161311586232235,1.1350899934768677,18.902070999145508,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.12828476446582,29.82644347473979,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5523080229759216,12.0,0.2676742970943451,0.11903527680163582,0.20540742576122284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10062913670367576,nan,nan,nan,nan,nan,0.0639238178730011,0.8309281468391418,14.633584976196289,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.63251428869323,91.00975945591927,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3646683692932129,12.0,0.11711923032999039,0.30676395947424073,0.8108236193656921,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039989095637623984,nan,nan,nan,nan,nan,0.06803175711732669,0.7954623699188232,13.371315002441406,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.35270288243389,34.88451873883605,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.505896806716919,12.0,0.2109583169221878,0.13171090271013478,0.2930377423763275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02608883537533485,nan,nan,nan,nan,nan,0.09629552866875504,0.9513728618621826,22.027830123901367,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.27035060962697,2.003775704652071,39,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05462247133255005,1.9500000000000002,0.45494771003723145,0.05034524402939356,0.05705571547150612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30266889938652186,nan,nan,nan,nan,nan,0.05523991470153515,0.8263443112373352,13.97968578338623,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-237.76916358891415,101.31555353850126,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7165951132774353,12.0,0.12003480643033981,0.4086492523861428,0.7922117710113525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03291764534804659,nan,nan,nan,nan,nan,0.10032061531286066,1.0306819677352905,19.022253036499023,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.76222894605711,0.2855115234851837,6,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050696298480033875,0.30000000000000004,0.4728853106498718,0.047244360049565635,0.055562570691108704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3179923728119891,nan,nan,nan,nan,nan,0.21671203275521597,2.3207497596740723,53.855865478515625,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.62827357725672,20.239302162081003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7751955389976501,12.0,0.3197445273399353,0.08181156725622714,0.2262536883354187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1682533514455219,nan,nan,nan,nan,nan,0.05686990245788669,0.7294432520866394,11.566651344299316,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.37846254213736,146.92698433995247,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34085094928741455,12.0,0.0943400114774704,0.3782040109857917,0.8359998464584351,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06111602912638234,nan,nan,nan,nan,nan,0.21242029619558403,2.0612263679504395,58.5012321472168,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.52708714683584,70.57119407877326,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39364826679229736,12.0,0.13729868829250336,0.28587401206605134,0.6325557231903076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013842665023911932,nan,nan,nan,nan,nan,0.08062663735666623,0.9566293954849243,26.67605972290039,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.45066170102951,27.12077569961548,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3537859320640564,12.0,0.23836244642734528,0.10932981022633612,0.21509960293769836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08159556271459942,nan,nan,nan,nan,nan,0.0691219396229523,0.7630050182342529,13.381056785583496,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,6.9323820152074855,9.87657242640853,126,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051711440086364746,6.300000000000001,0.26560017466545105,0.07525927135868678,0.4916795790195465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09844969272787354,nan,nan,nan,nan,nan,0.06788981272395522,0.9080314040184021,14.125960350036621,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.48076083628187,39.21591794490814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5874297618865967,12.0,0.19877104461193085,0.15740503223302463,0.3024022877216339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04372658789332848,nan,nan,nan,nan,nan,0.09699420230463147,1.1528470516204834,37.61495590209961,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-0.21544840132706256,21.143516309559345,111,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05355621874332428,5.550000000000001,0.2081318199634552,0.18116567344278903,0.3430606424808502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05389299254764665,nan,nan,nan,nan,nan,0.15698840547990692,1.5912870168685913,29.563861846923828,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.730279634630634,48.54567286744714,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1071261391043663,12.0,0.16037122905254364,0.1954161395318806,0.5631789565086365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006311996775166057,nan,nan,nan,nan,nan,0.07364784348368024,0.9911808967590332,16.24982261657715,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.57011534787307,206.9504557773471,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5392419695854187,12.0,0.07852689921855927,0.3435743631174167,0.8262212872505188,41,0.17083333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08113110780018826,nan,nan,nan,nan,nan,0.09369968409494807,1.0934940576553345,34.96800994873047,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-263.5817422350407,27.52645732462406,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6961896419525146,12.0,0.26770731806755066,0.11171893432425956,0.26796799898147583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11416097354660107,nan,nan,nan,nan,nan,0.10195078188359427,1.0649707317352295,20.616159439086914,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.8056841218469,51.16069007664919,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5099309086799622,12.0,0.19678784906864166,0.20499395321433742,0.40578415989875793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04218413463034923,nan,nan,nan,nan,nan,0.1583895956398919,1.6473650932312012,44.8032341003418,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.47169810967657,66.56826481968164,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45658910274505615,12.0,0.12206489592790604,0.26865222593769433,0.7325857281684875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04773414238443152,nan,nan,nan,nan,nan,0.14185845287671933,1.4967668056488037,27.709318161010742,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.1382898409393,62.679370522499084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2160595804452896,12.0,0.16976533830165863,0.2596845034509897,0.4756167531013489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019765344714810645,nan,nan,nan,nan,nan,0.06933059362539401,0.8836146593093872,23.13884162902832,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.49676921264818,41.00252012908459,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3708268105983734,12.0,0.2239629626274109,0.16818219075600307,0.244166761636734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07280839576831563,nan,nan,nan,nan,nan,0.05118232815487621,0.6696544289588928,16.106416702270508,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.22965305057662,43.93969038501382,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5821544528007507,12.0,0.12997175753116608,0.17852791395659248,0.7007033228874207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018050445765776496,nan,nan,nan,nan,nan,0.1116111374712394,1.2797091007232666,41.787841796875,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.59936955436486,38.8757067322731,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30455833673477173,12.0,0.24003998935222626,0.15864449869841338,0.2010621279478073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0869518448825701,nan,nan,nan,nan,nan,0.08153504256236678,0.8519917130470276,14.308963775634766,0,0,0,0.0,0,nan
