step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
50500,100000,225,214,-1.218325934872842,0.4444887340068817,-138.43969318830702,75.20273371785879,0.41542160511016846,0.14663167297840118,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.015364407490720766,1.7587177865739443,0.00171915637|0.0630725281|0.0466452861|0.147689276|0.169790484|0.162763167,nan,0.0,0.015055391006171703,50500
50600,100000,226,74,-0.32987889013957106,0.22908027470111847,-15.907063313955696,11.305153042078018,0.21194708347320557,0.2792850136756897,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13390708593686484,1.3920049423534204,0.00430438474|0.0473315015|0.155643387|0.112847816|0.123046334|0.126693927,nan,0.0,0.014999449253082275,50600
50700,100000,226,174,-0.2898677176188187,0.09898458421230316,-46.02339539660394,32.61151557415724,0.09898459166288376,0.33398571610450745,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1811181589010501,1.34353550034108,0.00285201764|0.081636146|0.0380035534|0.045280432|0.054657458|0.0833587251,nan,0.0,0.014793861657381058,50700
50800,100000,227,34,-0.4754133430886952,0.03001292794942856,-9.425913949554142,3.470455601811409,0.03001292422413826,0.5401740670204163,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3655760279481398,1.7877761268057442,0.00332223222|0.0914974522|0.0248860791|0.184881603|0.184274067|0.187107522,nan,0.0,0.014838200993835926,50800
50900,100000,227,134,-0.8075284418901912,0.1925666183233261,-68.18101923135634,25.381285287439823,0.1925666332244873,0.24418829381465912,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09071985388740741,1.2403282979989876,0.000412429489|0.0173688406|0.0134027804|0.0915859461|0.149476376|0.173031719,nan,0.0,0.014794250018894672,50900
51000,100000,227,234,-0.7841900094155769,0.16901886463165283,-145.00501162227667,46.11845035105944,0.1688152551651001,0.2618182301521301,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10550330835057672,0.9924325358832222,0.00283219319|0.010983757|0.168249414|0.10717713|0.0967494791|0.0923449658,nan,0.0,0.014801977202296257,51000
51100,100000,228,94,-0.606678953428214,0.4441682696342468,-34.290978247414564,24.184684067964554,0.4247298240661621,0.17495180666446686,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014020825743954052,1.6592253724753387,0.00228629404|0.0674924713|0.105129984|0.0900357017|0.0880608416|0.0792061756,nan,0.0,0.01492470782250166,51100
51200,100000,228,194,-0.9117054942142807,0.6175310611724854,-142.82859703311027,97.84435397386551,0.5871755480766296,0.16023565828800201,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013334406700126894,1.679411480859559,0.00458836505|0.182619497|0.032758136|0.132929785|0.168243591|0.171183564,nan,0.0,0.014754002913832664,51200
51300,100000,229,54,-0.29058123691553306,0.13631443679332733,-7.383192051014825,5.862012162804604,0.12938374280929565,0.30543944239616394,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1448451070371427,1.8484897510118803,0.00307126012|0.0689269644|0.196632013|0.23114667|0.267494481|0.253741122,nan,0.0,0.014746082946658134,51300
51400,100000,229,154,-0.6633718086508379,0.32356175780296326,-47.430411146170854,29.08972430229187,0.30354025959968567,0.1861604005098343,0,0,0,0,0,0,not_enabled,nan,False,nan,0.033817687846625394,1.6312904885205508,0.00071992917|0.0266647517|0.0746616617|0.0564565745|0.0615327348|0.0831626527,nan,0.0,0.014744747430086136,51400
51500,100000,230,14,-0.3488913013977754,0.38304847478866577,-4.342512169705006,2.525289975106716,0.3414378762245178,0.3019391894340515,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13079229675560056,1.5493848670519879,0.00439755953|0.116625611|0.231653465|0.235533378|0.275483527|0.264338406,nan,0.0,0.014824135228991508,51500
51600,100000,230,114,-0.875733507096088,0.18906663358211517,-66.307631816224,40.45696683973074,0.18906664848327637,0.24657635390758514,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08135529163704489,1.7045868265166817,0.00261154926|0.185747423|0.235283645|0.385442365|0.396898064|0.386490711,nan,0.0,0.014714139513671398,51600
51700,100000,230,214,-0.5773633720740738,0.23327791690826416,-134.49240278635145,59.456420585513115,0.22173245251178741,0.2544768452644348,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10734437560849128,1.7093384506065037,0.000908107859|0.0741292902|0.138505224|0.18036655|0.154683721|0.166845406,nan,0.0,0.014771460555493832,51700
51800,100000,231,74,-0.19222737266667064,0.22158655524253845,-22.700519123857724,19.92832311987877,0.22158655524253845,0.22602953016757965,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07040200574407243,1.4003271555122745,0.00480861435|0.0358542105|0.387030362|0.443549075|0.475224765|0.442857464,nan,0.0,0.01486640889197588,51800
51900,100000,231,174,-0.45771565261596103,0.37546253204345703,-63.336325061813795,48.51425605267286,0.3506637215614319,0.2338666468858719,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08088367308819042,1.1438275799346378,0.00591441467|0.0465964061|0.218761483|0.145324495|0.166410356|0.221785262,nan,0.0,0.01469484344124794,51900
52000,100000,232,34,-0.2581448956860939,0.08525402843952179,-6.551889668801947,3.797955445945263,0.08149287849664688,0.36314913630485535,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20486896598686244,1.6676506577283963,8.96641616e-05|0.0427368401|0.108999688|0.151617708|0.159054285|0.152052301,nan,0.0,0.014648410491645336,52000
52100,100000,232,134,-0.641107297470594,0.29182949662208557,-48.188252007412586,22.229219503700733,0.26375672221183777,0.20374511182308197,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0407359967916153,1.5910181602811553,0.00418755736|0.163606467|0.0819697804|0.145488659|0.162187215|0.145928576,nan,0.0,0.014544107019901276,52100
52200,100000,232,234,-0.7037954688316688,0.3942785859107971,-119.89437951058768,63.477453745901585,0.38252854347229004,0.17263545095920563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023428694392378213,1.6573914075151082,0.00272113408|0.0832871644|0.0229083472|0.0573746833|0.112359423|0.10685372,nan,0.0,0.014572827145457268,52200
52300,100000,234,81,-0.2492375874292811,0.2754068374633789,-27.663836897062055,18.42909599840641,0.25776490569114685,0.20667017996311188,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04052599819260247,1.8025532786792282,0.00202882681|0.0966012813|0.0701623534|0.168787919|0.235032438|0.252200265,nan,0.0,0.014667072333395481,52300
52400,100000,234,181,-0.7586518418799869,0.18305827677249908,-81.25508025407603,43.87018213421106,0.18292053043842316,0.2519371211528778,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10243356917663135,1.480806706652952,0.00314877164|0.0785732363|0.0667377725|0.118190313|0.147012863|0.143418486,nan,0.0,0.01475603599101305,52400
52500,100000,235,41,-0.47803500675254845,0.09619379788637161,-16.182572231435316,6.148108944296837,0.08948154002428055,0.34838393330574036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18561691304777372,1.7169582676503925,0.00243575835|0.0596799893|0.151074838|0.258121351|0.223821357|0.190329037,nan,0.0,0.014701326377689838,52500
52600,100000,235,141,-0.6794126020662363,0.19634613394737244,-75.6109717772575,13.812457367777824,0.1855575442314148,0.3872028887271881,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23693858228103282,1.4539551093219474,0.00128697539|0.0144511829|0.0507796147|0.15296512|0.187980936|0.200354339,nan,0.0,0.014745633117854595,52600
52700,100000,236,1,-0.49685323903391493,0.17045289278030396,-0.49685323903391493,0.17045289278030396,0.16517220437526703,0.3941293954849243,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24604430671553867,1.4734305798785556,0|0|0|0|0|0,nan,0.0,0.015007447451353073,52700
52800,100000,236,101,-1.1911117616457625,0.35799768567085266,-70.38687243086835,32.256763115525246,0.3459114730358124,0.169507697224617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008174154865208755,1.7595816427180029,0.00125675877|0.062229202|0.0556157854|0.114644038|0.122443881|0.146714399,nan,0.0,0.014879883266985416,52800
52900,100000,236,201,-4.739237854716648,3.800000011920929,-268.7621640664317,135.34561191499233,0.800000011920929,0.07839542627334595,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07444211944564014,1.3412040603892328,0.00341822127|0.0821048829|0.0844941133|0.0954949826|0.0855873683|0.0713778957,nan,0.0,0.014807638712227345,52900
53000,100000,238,9,-0.34868312184124195,0.22367291152477264,-3.415193972766514,2.4488609433174133,0.22367295622825623,0.22482405602931976,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06967887204992071,1.6015456969075776,0.00316678981|0.0621861155|0.0810831829|0.206863173|0.246394184|0.20372136,nan,0.0,0.014891439117491245,53000
53100,100000,238,109,-0.8211951090603224,0.5930576920509338,-60.22150104100709,36.44057737290859,0.5930578112602234,0.15102656185626984,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0018424020453146617,1.7582616035208913,0.00011617554|0.00770566927|0.0111566897|0.0464463487|0.033645948|0.044658998,nan,0.0,0.01485928613692522,53100
53200,100000,238,209,-0.6599564280214145,0.5323441624641418,-128.7878233439422,77.49116487801075,0.522830605506897,0.13142605125904083,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02399678105025424,1.460868357305666,0.0037170912|0.110155838|0.0966250364|0.146233864|0.135624151|0.207171915,nan,0.0,0.014898278750479221,53200
53300,100000,239,69,-0.7107983376511336,0.43428558111190796,-34.480470903641695,21.405240073800087,0.42365890741348267,0.1441885083913803,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.015686323737636593,0.9286830845099706,0.00561656685|0.122711102|0.084364755|0.146406048|0.21400895|0.119990588,nan,0.0,0.014906898140907288,53300
53400,100000,239,169,-0.46283592443153343,0.1658080667257309,-86.77019493280248,50.35200214385986,0.1612531840801239,0.272553026676178,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1206982368426622,0.801306294833583,0.00111868502|0.0117411548|0.0416027131|0.0106345216|0.0119964535|0.0170316817,nan,0.0,0.015075570903718472,53400
53500,100000,241,4,-0.18052065311251225,0.08908256143331528,-0.8168109579456855,0.38375768065452576,0.08790980279445648,0.35094112157821655,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19632013365344447,1.4166996052342644,0.00534558984|0.202327542|0.0659750128|0.243899047|0.326979593|0.236333681,nan,0.0,0.015094746835529804,53500
53600,100000,241,104,-0.4765860560999983,0.12023615092039108,-29.384566831917308,14.904743887484074,0.1194198951125145,0.30918076634407043,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1590292908105918,1.4909657230848326,0.00315694752|0.11669693|0.0951148618|0.354889983|0.337390244|0.279288147,nan,0.0,0.015075950883328915,53600
53700,100000,241,204,-0.8682560266038707,0.5158707499504089,-91.2103712750096,34.3907501026988,0.5137165188789368,0.19511012732982635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05295287454939454,1.2261684838755489,0.00637089581|0.080341296|0.206558681|0.205842401|0.189469426|0.171016743,nan,0.0,0.014958721585571766,53700
53800,100000,242,64,-0.8031445107718153,0.09348364174365997,-27.544076286367126,7.9219856187701225,0.08595529943704605,0.35419896245002747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19296983996723127,1.8729080870665686,0.00247648671|0.0507270779|0.141806581|0.203868047|0.194840655|0.15945533,nan,0.0,0.014935700222849846,53800
53900,100000,242,164,-1.1948057400391647,0.2158491015434265,-69.50381827486657,24.647758342325687,0.211531862616539,0.23201502859592438,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07696367464957057,1.5632292984121088,0.00665752793|0.213511484|0.18879478|0.401821513|0.387840842|0.402293274,nan,0.0,0.014794905669987202,53900
54000,100000,243,24,-0.36649131518427003,0.08432485163211823,-10.083284237667488,1.6765807643532753,0.08252900093793869,0.48752671480178833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33442619621815317,1.6712477646477721,0.0055402391|0.0195214641|0.128647055|0.0757306023|0.15429971|0.161841248,nan,0.0,0.014750394970178604,54000
54100,100000,243,124,-0.46846446285593923,0.22895559668540955,-37.41113647521773,17.602504789829254,0.21806257963180542,0.23228426277637482,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08178367680825757,1.185717460076654,0.00197997764|0.0311008266|0.0209430299|0.0816441972|0.0894197138|0.0911520728,nan,0.0,0.014752089977264404,54100
54200,100000,243,224,-0.4128677218405599,0.28695133328437805,-94.28396599380638,47.14642912149429,0.2869513928890228,0.19304998219013214,0,0,0,0,0,0,not_enabled,nan,False,nan,0.041983167230316004,1.1432323409007419,0.00112520834|0.00580358722|0.051763733|0.0451055348|0.0875971201|0.0871661088,nan,0.0,0.01477666012942791,54200
54300,100000,244,84,-0.34963155936683055,0.2029123306274414,-25.124482229827947,14.751249700784683,0.19633357226848602,0.27970415353775024,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12625461556711023,1.4141307894400446,0.000555493153|0.0225158042|0.107908486|0.245040732|0.20462149|0.191864412,nan,0.0,0.01474392507225275,54300
54400,100000,244,184,-0.5682764604764592,0.2343636453151703,-88.84406507239821,46.747454196214676,0.2343636453151703,0.21883033215999603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.061614719240107835,1.1585982047921313,0.00440698485|0.0592135531|0.110036165|0.166925841|0.141403727|0.1538648,nan,0.0,0.014645463787019253,54400
54500,100000,245,44,-0.28176399568240873,0.07096268236637115,-8.58924038022189,2.995127145200968,0.07015900313854218,0.3891252875328064,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23833640557874358,1.6363878473208304,0.00127520876|0.0811715771|0.119093024|0.120043966|0.0806284741|0.0604205003,nan,0.0,0.014634077437222004,54500
54600,100000,245,144,-0.20291069517399166,0.11484915763139725,-29.12190967975056,14.284804787486792,0.11484916508197784,0.31323695182800293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16249532418104629,1.604127680264135,0.00916370494|0.187215411|0.290104901|0.580977024|0.537701945|0.499364343,nan,0.0,0.01455994974821806,54600
54700,100000,246,4,-0.03014650215298502,0.13007652759552002,-0.4551664161670358,0.5884929448366165,0.12098732590675354,0.3100180923938751,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1512451656143362,1.4534480415699995,0.00185639246|0.0252984891|0.0528021147|0.277468806|0.283586945|0.286414748,nan,0.0,0.0146103510633111,54700
54800,100000,246,104,-0.7207063698507518,0.22536621987819672,-39.07370690219297,22.29774844646454,0.22536620497703552,0.22385455667972565,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06959926653173429,1.4532481440998852,0.00198388537|0.0659499111|0.0802266112|0.130766094|0.129828528|0.13631171,nan,0.0,0.014432678930461407,54800
54900,100000,246,204,-0.9509194321576804,0.5283334255218506,-122.93452492814873,62.76113599538803,0.5233103036880493,0.13414697349071503,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.015310833519036615,1.3257064747418201,0.00446450872|0.0979470242|0.0253594812|0.097169314|0.0883667433|0.0893177137,nan,0.0,0.014284967444837093,54900
55000,100000,247,64,-0.8498815915939579,0.07066360116004944,-35.159163608725855,11.175151467323303,0.06505782157182693,0.39601847529411316,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2312906560669038,1.8469066984781959,0.00263983471|0.0637737298|0.153669089|0.206076046|0.154725959|0.198207486,nan,0.0,0.014366022311151028,55000
55100,100000,247,164,-4.0657322624212355,3.800000011920929,-169.90860620871325,131.25611908733845,0.800000011920929,0.062147606164216995,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08945985359644942,0.9873926412210062,0.00229213916|0.0417164718|0.0919360576|0.359800609|0.185209323|0.168841326,nan,0.0,0.014325594529509544,55100
55200,100000,248,24,-0.5033119276812512,0.10979226976633072,-9.178200893387864,2.045116178691387,0.10411263257265091,0.361910879611969,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19953698287763677,1.6879880702105903,0.00448881085|0.149253125|0.127939242|0.237936895|0.283585396|0.28437791,nan,0.0,0.014345234259963036,55200
55300,100000,248,124,-0.42118996041203,0.09685675799846649,-34.00990312891284,12.432558137923479,0.09679875522851944,0.33714786171913147,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17586514835272338,1.2804786272966306,0.00632359507|0.121389866|0.26325216|0.221998886|0.26629064|0.263863203,nan,0.0,0.014237400144338608,55300
55400,100000,248,224,-0.3247608551113775,0.1353946328163147,-62.64090786098044,21.69427116587758,0.13080807030200958,0.31316205859184265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15723257042914562,1.7263254417187541,0.00336714767|0.0885096871|0.110125897|0.202973135|0.229700247|0.234446423,nan,0.0,0.014141746796667576,55400
55500,100000,249,84,-0.21619748607867295,0.08791369944810867,-8.104495211811127,6.084557745605707,0.0859077200293541,0.36328548192977905,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2057139349100262,1.3915967142396983,0.000924271372|0.0242512148|0.0509956993|0.061356472|0.0768734943|0.100782403,nan,0.0,0.013999903574585915,55500
55600,100000,249,184,-0.4840325410898288,0.26069802045822144,-44.53331426865681,23.637975741177797,0.26069802045822144,0.20522938668727875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.050660154968595245,1.5741045832157068,0.000197922108|0.00928121026|0.0229509439|0.0266569746|0.0401829249|0.0164406799,nan,0.0,0.013989306055009365,55600
55700,100000,251,32,-0.4250803446153816,0.15069450438022614,-11.592511945931676,5.946074679493904,0.14103639125823975,0.28530368208885193,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1269160329043558,1.6366122071756577,0.000926540622|0.0563192409|0.236968799|0.240424909|0.243819847|0.243765896,nan,0.0,0.014157211408019066,55700
55800,100000,251,132,-0.33898491688987886,0.2047567069530487,-55.281113690891296,32.44529218971729,0.19024740159511566,0.24576540291309357,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08709720072208779,1.548082434156065,0.0028279977|0.0736314536|0.00278370577|0.105960746|0.127575067|0.114270034,nan,0.0,0.014272304251790047,55800
55900,100000,251,232,-0.7518737456253692,0.26919981837272644,-118.44168227034845,50.7585309445858,0.26919984817504883,0.21468330919742584,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06672503165618057,1.0007042919864872,0.0068313252|0.0919984797|0.124258188|0.093208146|0.0924068093|0.0995988465,nan,0.0,0.014406434260308743,55900
56000,100000,252,92,-0.6478500360487971,0.18115438520908356,-44.19320024469729,12.985177367925644,0.18043909966945648,0.2574704885482788,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10606964907608699,1.5357219901994021,0.000591932616|0.0535232115|0.154345372|0.121218679|0.104740567|0.0958001114,nan,0.0,0.014469269663095474,56000
56100,100000,252,192,-1.0440692106821052,0.2835235595703125,-131.4982151317661,37.31331945955753,0.2781836688518524,0.19698159396648407,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04678507415973518,1.454394487701307,0.00436117112|0.114719173|0.140053166|0.184866548|0.18046044|0.160660584,nan,0.0,0.01436676923185587,56100
56200,100000,253,52,-0.23182820137302776,0.09112032502889633,-21.972156307021073,15.262612096965313,0.09112031757831573,0.34577447175979614,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19280599140133492,1.5027617026539488,0.0027842862|0.101962678|0.107490413|0.161475162|0.162288979|0.174211258,nan,0.0,0.014349536038935184,56200
56300,100000,253,152,-0.45804608780953354,0.1439908891916275,-52.61387174379027,33.77366042882204,0.14399085938930511,0.28252458572387695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12868265844368884,1.2412723655668616,0.00488337974|0.0334819233|0.181691943|0.114368865|0.130067168|0.122901002,nan,0.0,0.014422126114368439,56300
56400,100000,254,12,-0.9293773832987745,0.0330367311835289,-4.150836586233079,0.8300378806889057,0.03279197961091995,0.608333170413971,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4164287910839254,1.7173739833997181,0.0138985567|0.343711337|0.0320114562|0.872288376|0.910358653|1.04448986,nan,0.0,0.014511140994727612,56400
56500,100000,254,112,-0.8716074446740822,0.1513475775718689,-103.1122325217489,15.795899726450443,0.1355818808078766,0.2906099259853363,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12674841634734343,1.4199486148158642,0.00172765293|0.078948788|0.0704139355|0.254325167|0.319803816|0.321894661,nan,0.0,0.014384016394615173,56500
56600,100000,254,212,-0.6630039454565531,0.16115793585777283,-196.95329486203144,39.514611788094044,0.16115795075893402,0.2675958573818207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11760850533895847,1.267629529334481,0.00268834931|0.0317547061|0.0465610646|0.152674268|0.161442628|0.183085028,nan,0.0,0.014246025122702122,56600
56700,100000,255,72,-0.9232240371631815,0.09873446822166443,-43.909381072906704,14.140628810971975,0.09627768397331238,0.35374143719673157,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2010049908583078,1.3510679235836203,0.00156467933|0.0667103365|0.0963391462|0.134725638|0.10414364|0.104155343,nan,0.0,0.014103934168815613,56700
56800,100000,255,172,-4.743085481874752,3.803406834602356,-208.1943234293505,96.89411507919431,0.803406834602356,0.10713816434144974,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04889147121135584,1.2090587434461584,0.00257458428|0.0882983821|0.031965047|0.0880476483|0.0744971698|0.0646054825,nan,0.0,0.014168955385684967,56800
56900,100000,256,32,-0.4184046876715298,0.25539445877075195,-14.769428304310942,4.635410323739052,0.23897786438465118,0.3314847946166992,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17009269227639923,1.4255900679333018,0.0049270801|0.144361828|0.131051689|0.220582559|0.229541315|0.246630561,nan,0.0,0.014194943942129612,56900
57000,100000,256,132,-0.7392565023944598,0.20600590109825134,-77.12468039870869,21.776576928794384,0.19690410792827606,0.27379241585731506,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11886828860127349,1.3776641925071698,0.00662321253|0.274897373|0.290286974|0.790548097|0.618171577|0.905373364,nan,0.0,0.01424329448491335,57000
57100,100000,256,232,-0.45232729882878636,0.31094226241111755,-148.00840682566414,55.232747338712215,0.29955780506134033,0.21041227877140045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05115181319844006,0.891198626789466,0.00305847687|0.0507502856|0.187827792|0.198138599|0.164083794|0.179409185,nan,0.0,0.014275733381509781,57100
57200,100000,257,92,-1.0017762489407214,0.6474025249481201,-75.83123147660574,29.972532495856285,0.543843150138855,0.209321990609169,0,0,0,0,0,0,not_enabled,nan,False,nan,0.036219565616503274,1.1244506344287613,0.00843515577|0.113112534|0.433589568|0.24495553|0.229390284|0.35524452,nan,0.0,0.014315597712993622,57200
57300,100000,257,192,-4.440480450338441,3.800000011920929,-337.0754486629368,233.79880507290363,0.800000011920929,0.07995706796646118,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07021120264084246,1.108227399479217,0.00300859374|0.0573518748|0.193144948|0.111043798|0.114045136|0.129827695,nan,0.0,0.014268213883042336,57300
57400,100000,258,52,-0.6049818085743937,0.48006579279899597,-74.45525929186981,71.96884429454803,0.4800657629966736,0.13092423975467682,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020451891819389723,1.2116566617194766,0.000272153623|0.00170730099|0.0112618507|0.0412600833|0.0313442445|0.0264289848,nan,0.0,0.01414684671908617,57400
57500,100000,258,152,-0.6802065449499214,0.4994262456893921,-240.10060820160982,219.77090546488762,0.48643702268600464,0.12704245746135712,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024552966378952268,1.451472589572131,0.000383829178|0.0364679337|0.0755522391|0.173872821|0.161813586|0.19065864,nan,0.0,0.014146354049444199,57500
57600,100000,259,12,-0.4073588860280464,0.2606475055217743,-6.462036967685966,4.01689387857914,0.2481980174779892,0.21749569475650787,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05994239353914391,1.5291304528527123,0.00210984907|0.0542687521|0.0969422465|0.178387318|0.15884361|0.170363859,nan,0.0,0.014057330787181854,57600
57700,100000,259,112,-0.6975615115820437,0.19422630965709686,-56.603251479420784,25.659053936600685,0.19422635436058044,0.2430722564458847,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09176603101863459,1.5033524585262563,0.0028163903|0.0863518928|0.0724154437|0.11831853|0.101551125|0.106106802,nan,0.0,0.014111516065895557,57700
57800,100000,259,212,-0.9358120863239867,0.30386343598365784,-142.56300546618388,51.60064588487148,0.3013903498649597,0.18763022124767303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03667200076127311,1.464622490362794,0.00102256713|0.0260268543|0.0110688119|0.0552513226|0.043383247|0.0358279195,nan,0.0,0.014274746179580688,57800
57900,100000,260,72,-0.1584679510432654,0.08868066966533661,-19.79333113637142,5.001272231340408,0.08580724149942398,0.3740987181663513,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22037141948539696,1.653042441429862,0.00498784226|0.0983857413|0.0873848094|0.221967661|0.266350957|0.275628146,nan,0.0,0.01437709666788578,57900
58000,100000,260,172,-0.5504517171322925,0.2637121081352234,-47.25897343730193,25.93497760593891,0.26371216773986816,0.2037665992975235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.051582682011611064,1.4253217334915398,0.00345690404|0.107916751|0.11919943|0.156014834|0.164842137|0.151036512,nan,0.0,0.01438343245536089,58000
58100,100000,261,32,-0.48718753729827796,0.3682554066181183,-11.959832258833723,8.380482837557793,0.33819252252578735,0.23456044495105743,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09032737427031243,1.455949291358693,0.000147789988|0.00726358788|0.0327675793|0.152316652|0.147060678|0.151407805,nan,0.0,0.014329537749290466,58100
58200,100000,261,132,-0.5844665816990164,0.44496941566467285,-55.957365162940775,45.21322050690651,0.44496941566467285,0.13808946311473846,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013140028717103847,1.7140302352329317,0.00159551657|0.0487040142|0.0315713124|0.119601678|0.125258237|0.129743126,nan,0.0,0.014354409649968147,58200
58300,100000,261,232,-0.8425522915511331,0.12388820201158524,-122.70573655824661,75.90369104593992,0.12388818711042404,0.30284401774406433,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14542158420875972,1.588565414205915,0.00560039456|0.161817578|0.106184342|0.339294327|0.323851543|0.310679644,nan,0.0,0.0143220080062747,58300
58400,100000,262,92,-0.3745911620734887,0.4072590172290802,-50.17795885604239,41.87836313247681,0.407259076833725,0.14910273253917694,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004220482328181285,1.615980369483734,0.00249106052|0.0378813691|0.0570008791|0.158684085|0.196287906|0.196365419,nan,0.0,0.014181237667798996,58400
58500,100000,263,15,-0.26620097825217304,0.07450341433286667,-2.1722555009364104,0.7943431623280048,0.07206113636493683,0.45437896251678467,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2999284405386261,1.4657171007855916,0.00335990073|0.0610069162|0.256492927|0.303281925|0.292026306|0.287520947,nan,0.0,0.0141881899908185,58500
58600,100000,263,115,-0.3400305290675937,0.16386160254478455,-20.879021198500407,9.39503712952137,0.15349791944026947,0.31833070516586304,0,0,0,0,0,0,not_enabled,nan,False,nan,0.158777538427316,1.533926246412366,0.00164892373|0.0685798411|0.0620330533|0.0914486314|0.0787329233|0.0900164234,nan,0.0,0.01421288587152958,58600
58700,100000,263,215,-0.7348173313351265,0.3890473544597626,-84.08749440108646,44.531713992357254,0.38904741406440735,0.15480656921863556,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0008956028248746917,1.1587362807341801,0.00152709944|0.0456505711|0.0539581198|0.102011763|0.0922482972|0.116714925,nan,0.0,0.014195796102285385,58700
