step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.9316655902586357,0.4431159496307373,0.5002471804618835,0.15618889033794403,0.426333487033844,0.35,3,0,0,0,1.0283031463623047,0.7512224912643433,6.372438430786133,1.0547764301300049,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.29426872103807666,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.598751416144074e-08,valid,0.002255218160939515,0.254152704|0.269152704|0.0830084437|0.00225521816|0.0538826162|0.0908902854,0.404152704|0.419152704|0.233008444|0.152255218|0.203882616|0.240890285,0.374152704|0.389152704|0.203008444|0.122255218|0.173882616|0.210890285,0|0|0|0.15|0.15|0.15,0|0|0.108938299|0.0194840218|-0.0624377176|-0.0562434004,0.0349963196|0|0.0104208369|-0.0285048756|-0.055743803|-0.0540968251,1.05160714|1.07661082|0.451392911|1.88848324e-08|0.0973489443|0.253220916,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.0031604263931512833,0.0008213622495532036,0.0009392723441123962,0.0013788910582661629
79,4.0,-0.9355854027062289,0.44778427481651306,0.49960726499557495,0.1552542895078659,0.43246397376060486,0.35,3,0,0,0,1.0312049388885498,1.0235614776611328,7.614993572235107,1.05881929397583,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.28864011735701006,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,4.169932905917495e-09,valid,0.0019766822491386338,0.255943274|0.270943274|0.0890645159|0.00197668225|0.0483343261|0.0857599844,0.405943274|0.420943274|0.239064516|0.151976682|0.198334326|0.235759984,0.375943274|0.390943274|0.209064516|0.121976682|0.168334326|0.205759984,0|0|0|0.15|0.15|0.15,0|0|0.102337875|0.0158870209|-0.0576813354|-0.0468115921,0.0366270106|0|0.0138354047|-0.0237937521|-0.0493715783|-0.0475156806,1.06040011|1.0837731|0.472431343|-2.22718887e-09|0.0862843906|0.248712665,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.0029514990746974945,0.0007764706388115883,0.000838031992316246,0.0013175634667277336
80,4.05,-0.9347499467222997,0.44726282358169556,0.4990112781524658,0.15432493388652802,0.43390944600105286,0.35,3,0,0,0,1.039918303489685,1.3797639608383179,8.745065689086914,1.0669281482696533,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.2688583143734324,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.5383434075200153e-09,valid,0.0018105689526654867,0.257814977|0.272814977|0.0949544453|0.00181056895|0.043405242|0.0814973143,0.407814977|0.422814977|0.244954445|0.151810569|0.193405242|0.231497314,0.377814977|0.392814977|0.214954445|0.121810569|0.163405242|0.201497314,0|0|0|0.15|0.15|0.15,0|0|0.0916379937|0.0112608241|-0.0521175516|-0.0340554026,0.0382415222|0|0.0171097566|-0.0185031049|-0.0423420616|-0.04026666,1.06950143|1.09125991|0.488565532|-4.98282031e-09|0.0791613547|0.251667195,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.003005283884704113,0.0008228784427046776,0.000800752080976963,0.001360863447189331
81,4.1000000000000005,-0.927787048950811,0.4394490122795105,0.49850836396217346,0.15338419377803802,0.428608238697052,0.35,3,0,0,0,1.0554100275039673,1.9217549562454224,14.18692398071289,1.0811821222305298,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.24175503560815198,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.928055232089061e-09,valid,0.0017559799333780324,0.259766991|0.274766991|0.100471379|0.00175597993|0.0391860744|0.0783182438,0.409766991|0.424766991|0.250471379|0.15175598|0.189186074|0.228318244,0.379766991|0.394766991|0.220471379|0.12175598|0.159186074|0.198318244,0|0|0|0.15|0.15|0.15,0|0|0.0761362714|0.00548570209|-0.0458673575|-0.017411348,0.0398393706|0|0.0202646779|-0.0125096122|-0.0345677557|-0.0322738708,1.07890733|1.09906796|0.498286464|9.61744855e-09|0.0763091843|0.263587756,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.0029697110876441,0.0008720243349671364,0.0007829451933503151,0.0012929150834679604
82,4.15,-0.9131307075390194,0.421310156583786,0.4981927275657654,0.15241791307926178,0.4134894907474518,0.35,3,0,0,0,1.053757667541504,3.3316941261291504,38.01081466674805,1.076776385307312,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.21289555416608133,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4523469550084016e-08,valid,0.0018136549011814884,0.261798471|0.276798471|0.10537639|0.0018136549|0.0357662151|0.0764667096,0.411798471|0.426798471|0.25537639|0.151813655|0.185766215|0.22646671,0.381798471|0.396798471|0.22537639|0.121813655|0.155766215|0.19646671,0|0|0|0.15|0.15|0.15,0|0|0.0547893869|-0.00155011017|-0.0388095045|0.0024924942,0.0414201017|0|0.0233297635|-0.00570447634|-0.0259918881|-0.0235163873,1.08861399|1.10719389|0.49962471|3.3097182e-08|0.0782634679|0.284842945,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.0031734295189380646,0.000987740233540535,0.0008471421897411346,0.0013179043307900429
83,4.2,-0.8925730587747037,0.40080246329307556,0.49793726205825806,0.15163923799991608,0.4008024334907532,0.35,3,0,0,0,1.036150574684143,2.204406261444092,33.089759826660156,1.0690194368362427,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.24983664474149575,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.960793544521059e-09,valid,0.0019408326536234644,0.263908552|0.278908552|0.109380457|0.00194083265|0.0332233643|0.0761286608,0.413908552|0.428908552|0.259380457|0.151940833|0.183223364|0.226128661,0.383908552|0.398908552|0.229380457|0.121940833|0.153223364|0.196128661,0|0|0|0.121002247|0.15|0.15,0|0|0.0370267109|-0.00776334012|-0.0308024834|0.0161705082,0.0429832945|0|0.0263340881|2.92994718e-17|-0.0167281702|-0.0141841376,1.0986175|1.11563421|0.500882628|-9.50849533e-09|0.0853628036|0.306501014,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.0030554793775081635,0.0008189976215362549,0.000834503211081028,0.0013822177425026894
84,4.25,-0.9005689670185305,0.39831385016441345,0.49825066328048706,0.1518705040216446,0.3983137905597687,0.35,3,0,0,0,1.0332889556884766,1.031736135482788,45.476680755615234,1.075579047203064,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.2872611747114561,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.482357757873035e-09,valid,0.0016392135806956587,0.266096347|0.281096347|0.112654639|0.00163921358|0.0315746664|0.0767922982,0.416096347|0.431096347|0.262654639|0.151639214|0.181574666|0.226792298,0.386096347|0.401096347|0.232654639|0.121639214|0.151574666|0.196792298,0|0|0|0.00107460961|0.15|0.15,0|0|0.0358990849|-0.00655686116|-0.0126432254|0.0282011254,0.0445285601|0|0.0292663779|-1.66409454e-17|-0.0072381216|-0.00901748825,1.10891395|1.12438539|0.515784019|-6.83411451e-09|0.106417319|0.32635283,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.0028958264738321304,0.0007910728454589844,0.0008498681709170341,0.0012358836829662323
85,4.3,-0.8715704531993405,0.39745086431503296,0.49710410833358765,0.15214093029499054,0.3974508047103882,0.35,3,0,0,0,1.0577389001846313,2.307788610458374,35.183746337890625,1.0924335718154907,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.2581633358546278,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,1.5612511283791264e-17,valid,0.001870467796548786,0.268360949|0.283360949|0.116013859|0.0018704678|0.0312722376|0.0782410374,0.418360949|0.433360949|0.266013859|0.151870468|0.181272238|0.228241037,0.388360949|0.403360949|0.236013859|0.121870468|0.151272238|0.198241037,0|0|0|0|0.113871031|0.15,0|0|0.0291907329|-0.0155050015|-0.0226961177|0.0146849839,0.0460555423|0|0.0321156789|0.00802313135|-4.91167523e-18|-0.00467597781,1.11949934|1.1334438|0.525361848|1.03116102e-09|0.102392833|0.322973156,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.002974344417452812,0.0008272463455796242,0.0008067004382610321,0.0013220589607954025
86,4.3500000000000005,-0.8445872666651577,0.3964948356151581,0.4947887361049652,0.15244115889072418,0.39649498462677,0.35,3,0,0,0,1.059339165687561,1.1719403266906738,36.085105895996094,1.0966663360595703,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.2398813244411023,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.101196241830754e-07,valid,0.002140897998165442,0.270701437|0.285701437|0.11918592|0.002140898|0.0302334545|0.0793089236,0.420701437|0.435701437|0.26918592|0.152140898|0.180233455|0.229308924,0.390701437|0.405701437|0.23918592|0.122140898|0.150233455|0.199308924,0|0|0|0|0|0.0784474315,0|0|0.0137796352|-0.0251849475|-0.0407131942|0.00358853119,0.0475639158|0|0.0349358361|0.0166206403|0.00261298101|-1.22498691e-17,1.13036967|1.14280575|0.525459151|-7.15187166e-07|0.0828336049|0.320824226,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.002901120111346245,0.0008154120296239853,0.0007911650463938713,0.0012761903926730156
87,4.4,-0.8158379615529545,0.3956073522567749,0.4913020730018616,0.1527206152677536,0.39560744166374207,0.35,3,0,0,0,1.0322060585021973,1.5332685708999634,21.120912551879883,1.0718348026275635,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22669480430280553,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.2063083185013275e-07,valid,0.0024411866770732427,0.273116873|0.288116873|0.121746848|0.00244118668|0.0292177421|0.0797295774,0.423116873|0.438116873|0.271746848|0.152441187|0.179217742|0.229729577,0.393116873|0.408116873|0.241746848|0.122441187|0.149217742|0.199729577,0|0|0|0|0|0,0|0|-0.00166925473|-0.0354687202|-0.0447201617|-0.0101356616,0.0490533875|0|0.0377817851|0.0257036563|0.0130645994|0.00494058164,1.14152088|1.15246749|0.523099924|-3.17205206e-07|0.085215406|0.31372323,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.0029095401987433434,0.0008025011047720909,0.0008066277951002121,0.0012806402519345284
88,4.45,-0.7857562891600094,0.3948937952518463,0.48668161034584045,0.15294580161571503,0.3948937654495239,0.35,3,0,0,0,1.003745436668396,1.768734097480774,14.901030540466309,1.0475850105285645,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.21884667332673252,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.034686128165152e-07,valid,0.0027206284690694804,0.275606305|0.290606305|0.123692756|0.00272062847|0.0285525965|0.0801282772,0.425606305|0.440606305|0.273692756|0.152720628|0.178552596|0.230128277,0.395606305|0.410606305|0.243692756|0.122720628|0.148552596|0.200128277,0|0|0|0|0|0,0|0|-0.0159218153|-0.0458374472|-0.0499080322|-0.0162844567,0.0505236946|0|0.040653695|0.0349548229|0.023548162|0.0101227714,1.15294892|1.16242522|0.519502903|-1.10442082e-07|0.0878505157|0.314351423,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.0029255514964461327,0.0007764911279082298,0.0007642991840839386,0.0013649556785821915
89,4.5,-0.7584347396955855,0.3945406377315521,0.48114681243896484,0.15305735170841217,0.3945407271385193,0.35,3,0,0,0,0.9692531824111938,2.2714624404907227,16.001676559448242,1.022971749305725,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22613624784883338,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.9060287945182885e-08,valid,0.002945773557662651,0.278168759|0.293168757|0.125079293|0.00294577356|0.0281393613|0.0804755799,0.428168759|0.443168757|0.275079293|0.152945774|0.178139361|0.23047558,0.398168759|0.413168757|0.245079293|0.122945774|0.148139361|0.20047558,0|0|0|0|0|0,0|0|-0.0267224135|-0.0559074252|-0.0568813988|-0.0232628949,0.0519745953|0|0.0435539249|0.0441243105|0.0337822819|0.015372624,1.16464963|1.17267503|0.517148682|-2.04829105e-08|0.0894583284|0.314012049,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.002808189019560814,0.0007657408714294434,0.0007677441462874413,0.0012562237679958344
90,4.55,-0.7306787728605206,0.3945646584033966,0.47474634647369385,0.1530497819185257,0.394564688205719,0.35,3,0,0,0,0.9228155016899109,2.354389190673828,19.199459075927734,0.9910767674446106,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.24070847556291003,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5786227741676484e-09,valid,0.00305735970048851,0.280803258|0.295803237|0.126066058|0.0030573597|0.0277988086|0.0806721198,0.430803258|0.445803237|0.276066058|0.15305736|0.177798809|0.23067212,0.400803258|0.415803237|0.246066058|0.12305736|0.147798809|0.20067212,0|0|0|0|0|0,0|0|-0.033982703|-0.065030815|-0.0647031645|-0.0324337819,0.0534058873|0|0.0464349424|0.0528013701|0.0433178212|0.0204803287,1.17661892|1.18321295|0.516716473|-6.07134096e-09|0.0898098911|0.310735026,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.00291428342461586,0.0007894076406955719,0.0008382387459278107,0.0012677861377596855
91,4.6000000000000005,-0.6976999731644355,0.3948541283607483,0.46723413467407227,0.15295831859111786,0.3948541283607483,0.35,3,0,0,0,0.839790940284729,3.8081278800964355,57.67588806152344,0.9277579188346863,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.255338328496651,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.503827948949436e-11,valid,0.0030497681035355495,0.283508827|0.298508827|0.12682079|0.0030497681|0.0274246792|0.0805894864,0.433508827|0.448508827|0.27682079|0.153049768|0.177424679|0.230589486,0.403508827|0.418508827|0.24682079|0.123049768|0.147424679|0.200589486,0|0|0|0|0|0,0|0|-0.0393348646|-0.0729855587|-0.0721241706|-0.0440679709,0.0548174064|0|0.0492581842|0.0607864856|0.0519588654|0.0253919626,1.18885272|1.19403531|0.517206481|-7.63457471e-10|0.0895334115|0.303681937,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.0028096549212932587,0.0007937503978610039,0.0007539745420217514,0.0012434069067239761
92,4.65,-0.6536343562365983,0.39508381485939026,0.45819520950317383,0.1528857797384262,0.39508387446403503,0.35,3,0,0,0,0.8086954355239868,3.6952595710754395,22.467790603637695,0.8999860882759094,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.24253078786261034,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.4828734941927397e-07,valid,0.00295832484887229,0.286284475|0.301284475|0.127434937|0.00295832485|0.027008641|0.0801302743,0.436284475|0.451284475|0.277434937|0.152958325|0.177008641|0.230130274,0.406284475|0.421284475|0.247434937|0.122958325|0.147008641|0.200130274,0|0|0|0|0|0,0|0|-0.0482209436|-0.0799458211|-0.0764988276|-0.0513721329,0.0562090071|0|0.0520178207|0.0681121733|0.059769279|0.030306457,1.20134691|1.2051379|0.513536625|-3.48370114e-07|0.0913050153|0.299455421,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.0032536396756768227,0.0007983176037669182,0.0008466430008411407,0.001590006984770298
93,4.7,-0.5925229545530647,0.394913911819458,0.446943998336792,0.15293939411640167,0.39491406083106995,0.35,3,0,0,0,0.8353816866874695,2.4758200645446777,38.30535888671875,0.9062536954879761,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.19283141916183263,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.744781677614498e-10,valid,0.002885780718803216,0.289129202|0.304129202|0.127744845|0.00288578072|0.0267617579|0.0795859257,0.439129202|0.454129202|0.277744845|0.152885781|0.176761758|0.229585926,0.409129202|0.424129202|0.247744845|0.122885781|0.146761758|0.199585926,0|0|0|0|0|0,0|0|-0.0640234368|-0.0868265235|-0.077273678|-0.0531559383,0.0575805707|0|0.0548927751|0.0752834023|0.0673184793|0.0354418394,1.21409738|1.21651681|0.501848717|1.66356859e-09|0.0970918329|0.300629604,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.0028185760602355003,0.0007739793509244919,0.0008203946053981781,0.0012052608653903008
94,4.75,-0.5137281447725411,0.39412015676498413,0.43275007605552673,0.15319035947322845,0.3941202163696289,0.35,3,0,0,0,0.8890842795372009,2.352301836013794,60.81140899658203,0.9314358234405518,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.12387147846684583,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.1711950537749445e-08,valid,0.002939416521640731,0.292042004|0.307042004|0.127455127|0.00293941652|0.0269789119|0.0793476384,0.442042004|0.457042004|0.277455127|0.152939417|0.176978912|0.229347638,0.412042004|0.427042004|0.247455127|0.122939417|0.146978912|0.199347638,0|0|0|0|0|0,0|0|-0.0852168224|-0.0946484258|-0.0762508197|-0.052511609,0.0589320052|0|0.0582185618|0.0828907282|0.0752405899|0.0421282126,1.22710002|1.22816801|0.482822245|-3.15243589e-08|0.106905418|0.307007157,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.0028747059404850006,0.0008081663399934769,0.0008090119808912277,0.0012389607727527618
95,4.800000000000001,-0.41562303093685843,0.3928663432598114,0.41485166549682617,0.15358783304691315,0.392866313457489,0.35,3,0,0,0,0.9535582065582275,2.6912248134613037,44.074466705322266,0.9651698470115662,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.03760897698789363,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.6952264118852423e-07,valid,0.003190360921027674,0.295021872|0.310021859|0.126357802|0.00319036092|0.0278682718|0.0797455298,0.445021872|0.460021859|0.276357802|0.153190361|0.177868272|0.22974553,0.415021872|0.430021859|0.246357802|0.123190361|0.147868272|0.19974553,0|0|0|0|0|0,0|0|-0.108227265|-0.103883603|-0.0757389738|-0.0520988385,0.060263244|0|0.0619355681|0.091121986|0.0837093902|0.0507344267,1.24035073|1.24008743|0.459139511|-1.73219575e-07|0.119443504|0.317617707,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.0028925295919179916,0.0008005164563655853,0.0008052168413996696,0.0012687761336565018
96,4.8500000000000005,-0.34403287771963076,0.38935092091560364,0.3949800133705139,0.15470926463603973,0.38935092091560364,0.35,3,0,0,0,0.9705663919448853,1.8795562982559204,35.099082946777344,0.9705653786659241,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.4263451498211205e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.003587821023876697,0.298067796|0.313067796|0.124356871|0.00358782102|0.029438391|0.080842968,0.448067796|0.463067796|0.274356871|0.153587821|0.179438391|0.230842968,0.418067796|0.433067796|0.244356871|0.123587821|0.149438391|0.200842968,0|0|0|0|0|0,0|0|-0.114244003|-0.0982382183|-0.0645832858|-0.0420486441,0.0615742449|0|0.066083746|0.0997717924|0.0924553198|0.0598271391,1.25384543|1.25227118|0.449267227|0.0158848582|0.145625598|0.341150367,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.0038006212562322617,0.0007968302816152573,0.0012476546689867973,0.0017368113622069359
97,4.9,-0.32307851684162425,0.3792783319950104,0.3761104643344879,0.15798170864582062,0.3792784512042999,0.35,3,0,0,0,0.9377517104148865,2.3106377124786377,54.6075553894043,0.9377506375312805,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.4632816758955556e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004709255770443649,0.301178763|0.316178756|0.12221902|0.00470925577|0.0320527159|0.0829654006,0.451178763|0.466178756|0.27221902|0.154709256|0.182052716|0.232965401,0.421178763|0.436178756|0.24221902|0.124709256|0.152052716|0.202965401,0|0|0|0|0|0,0|0|-0.0995947617|-0.0617469542|-0.0245591396|-0.00781615265,0.0628649888|0|0.0703627694|0.107943781|0.100611246|0.068545576,1.26758004|1.26471502|0.459644088|0.0650338501|0.20426297|0.392591026,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.004783927462995052,0.0014608902856707573,0.0013546440750360489,0.0019066352397203445
98,4.95,-0.3151170516151069,0.3637356758117676,0.359041690826416,0.16321326792240143,0.36373573541641235,0.35,3,0,0,0,0.8888367414474487,2.823875665664673,17.311012268066406,0.8888363242149353,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,6.432314920120968e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007981723288963877,0.304353761|0.319353761|0.121021696|0.00798172329|0.0369923817|0.0871813134,0.454353761|0.469353761|0.271021696|0.157981723|0.186992382|0.237181313,0.424353761|0.439353761|0.241021696|0.127981723|0.156992382|0.207181313,0|0|0|0|0|0,0|0|-0.0795710987|-0.0263189216|0.0113800654|0.0218961167,0.0641354796|0|0.0744714858|0.114979675|0.107734147|0.0766746281,1.28155052|1.27741504|0.478987171|0.120587647|0.267083739|0.447295999,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.004068429581820965,0.0007748054340481758,0.0016473866999149323,0.0016257436946034431
99,5.0,-0.3023596125999677,0.34583914279937744,0.343450665473938,0.16953395307064056,0.34583908319473267,0.35,3,0,0,0,0.8400169014930725,3.5244953632354736,22.842369079589844,0.8400166630744934,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,3.08709172779851e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01321326194360642,0.307591777|0.322591725|0.121004973|0.0132132619|0.0439071729|0.0931469828,0.457591777|0.472591725|0.271004973|0.163213262|0.193907173|0.243146983,0.427591777|0.442591725|0.241004973|0.133213262|0.163907173|0.213146983,0|0|0|0|0|0,0|0|-0.0610099651|-0.00633374932|0.0280471172|0.0330953694,0.0653857421|0|0.0782526148|0.120632245|0.113624523|0.0839422371,1.29575285|1.2903669|0.50126254|0.167151544|0.317300332|0.489625538,0.430018753|0.194891304|0.463616073,-0.00152874703|0.133461073|0.0375153758,0.004445233382284641,0.001283549703657627,0.0012284275144338608,0.0018992125988006592
